,#gen,xbest,f(xbest),eval
1141,1142,"[ 0.65950456 -0.04037709  0.63817107 -0.12496161  0.14599606  0.68643472
 -0.15591068  0.56318327 -0.49002387 -0.55045643]",2.3666407027713894,73088
1142,1143,"[ 0.19581195 -0.56343795  0.1169217  -0.20400053  0.2206577   0.98618982
 -0.15248046  0.52116631 -0.77684154 -0.15479977]",2.390662948970707,73152
1143,1144,"[ 0.20811826  0.22082849 -0.30030303  0.01804662  0.23067607  0.43322369
 -0.0889855   0.50729586 -0.79282838  0.02581512]",1.3357020335583794,73216
1144,1145,"[ 0.48823943  0.44432423 -0.50483019 -0.12941053  0.3824315   0.38486443
 -0.07890401  0.29028293 -0.39100386 -0.15356002]",1.3541876745540233,73280
1145,1146,"[ 0.76530967  0.37108623 -0.29695051  0.17334793  0.17204431  0.19946985
  0.17430478 -0.09216572 -0.71002362  0.23337043]",1.5530147481769807,73344
1146,1147,"[ 0.6988564   0.34388662 -0.68127487  0.16467573  0.42933215  0.12432912
  0.14744454 -0.10351871 -0.31514503 -0.07270527]",1.6980688334246024,73408
1147,1148,"[ 0.85330514  0.11599994 -0.48014143  0.22279227  0.46203561  0.04140243
  0.0326604   0.18730273 -0.43979605 -0.13606412]",1.7932304410910216,73472
1148,1149,"[ 0.07657209  0.18675287 -0.62111045  0.28110937  0.33201206 -0.08721595
  0.07407869  0.19548434 -0.12939637 -0.10846063]",1.3749498709875345,73536
1149,1150,"[ 0.36132978 -0.07288525 -0.45554999  0.76231712 -0.21497781  0.12127966
 -0.2193007  -0.10257538 -0.27444589  0.32614237]",1.2259304989819348,73600
1150,1151,"[ 0.26803013 -0.10817743 -0.22693304  0.16487912 -0.43696238  0.49445466
 -0.14158043 -0.12673388 -0.55988348  0.61690713]",1.3317203795811976,73664
1151,1152,"[-0.04361803  0.06789483 -0.01082414 -0.21921496 -0.1190976   0.73634037
  0.1849327  -0.31726399 -0.65514158  0.39248747]",1.3750365292276427,73728
1152,1153,"[-0.7062458   0.1930148  -0.37068828 -0.11540642 -0.23982486  0.30429805
  0.29351826 -0.41537371 -0.35186445  0.58763836]",1.5958875451781256,73792
1153,1154,"[-0.42747843 -0.01909027 -0.30920478 -0.22243947 -0.19904769  0.32492538
  0.2026119  -0.14002907 -0.59457553  0.60072063]",1.4084855420854936,73856
1154,1155,"[-0.55267054  0.0547652   0.35359874 -0.19612223  0.07153746  0.80707943
 -0.09777041 -0.462516    0.01520955 -0.10639884]",1.4469114265063001,73920
1155,1156,"[-0.1252428   0.12750741  0.65959489  0.29050436 -0.13251426 -0.28248922
  0.04282094 -0.17450017 -0.41777827  0.41861147]",1.0933144161671084,73984
1156,1157,"[ 0.16497018 -0.11003233  0.71659538 -0.03886599 -0.12071274  0.05340667
 -0.57892925  0.0404875  -0.1044488   0.28440118]",1.0295659491305231,74048
1157,1158,"[ 0.20471785  0.31071503  0.45598866  0.2741604  -0.36199731  0.29311264
 -0.04553701 -0.40268238 -0.03065995  0.03731687]",0.8482058832445308,74112
1158,1159,"[-0.13669698 -0.56382111  0.46938406 -0.10743593  0.12496718  0.41132093
  0.16664488 -0.21768779 -0.36372033  0.03506619]",1.66733732827528,74176
1159,1160,"[ 0.47508188  0.06344006  0.74271925 -0.24110646 -0.31259286  0.52325079
  0.12333716 -0.35142362 -0.28067688  0.16283688]",1.9373818591784566,74240
1160,1161,"[ 0.12709506  0.06685999  0.52804639  0.17986437 -0.26159274 -0.03454187
  0.11937786 -0.42296026  0.41779704 -0.24258856]",0.8557922901719934,74304
1161,1162,"[ 0.00774948  0.13344919  0.15131542 -0.01614459  0.1465686   0.18681836
  0.13076137 -0.52081109 -0.06719348  0.11968639]",0.4249465445326699,74368
1162,1163,"[-0.41338931  0.00450704  0.51710199  0.28636799 -0.00254039  0.34971474
 -0.46792853 -0.10177348 -0.03149359  0.04025831]",1.0681148537155167,74432
1163,1164,"[-0.18599689 -0.17578296  0.60623102  0.19958914 -0.11104769  0.50542543
 -0.48624539 -0.17987202  0.2174201  -0.16923047]",1.0857906761277052,74496
1164,1165,"[-0.04495337 -0.16642293  0.8661524   0.11227755  0.30117159 -0.21967147
 -0.16172465 -0.08890094 -0.13783945 -0.00914327]",1.0957434201528204,74560
1165,1166,"[-0.58083934 -0.48833576  0.59033032 -0.33157436 -0.19707168  0.60948273
  0.1348841  -0.0926568   0.1100554  -0.26032884]",1.5738982744554535,74624
1166,1167,"[-0.16179845 -0.48462866  0.10672748 -0.29533894 -0.14595746 -0.31063521
  0.01554907 -0.52848584  0.71870584  0.27021397]",1.6103571202085216,74688
1167,1168,"[ 0.02470736 -0.47574203  0.55801466 -0.18110813 -0.03212865  0.17463991
 -0.17207112 -0.02528697  0.33891506 -0.21126454]",1.0244893843830611,74752
1168,1169,"[-0.2469679  -0.15977098  0.18499508  0.05820026 -0.18635876  0.34398694
  0.16639623 -0.48279008  0.06814039  0.02654615]",0.8068439822683919,74816
1169,1170,"[-0.0541407  -0.14390562  0.09190713 -0.41922015  0.28490192  0.21169187
  0.27539628 -0.27833792 -0.21912857  0.18341051]",0.9036761204144802,74880
1170,1171,"[ 0.03773156 -0.06553042  0.54671298 -0.24857553 -0.10678224 -0.06415108
  0.36077488 -0.46956334 -0.49196518  0.56580625]",1.4475811161809773,74944
1171,1172,"[ 0.0164199   0.21793255  0.35905224 -0.42741913 -0.07780103 -0.00892577
  0.29685356 -0.24112217 -0.38236205  0.33680582]",1.160133407477065,75008
1172,1173,"[-0.63873374 -0.16147705  0.48098525 -0.82161242 -0.21610098  0.15725208
  0.26938259 -0.18379244  0.37649678 -0.12628251]",1.8627799737149322,75072
1173,1174,"[-0.73301148 -0.35043437  0.47708705 -0.42824006 -0.16006243  0.1722721
  0.04468335  0.19024461  0.20116457 -0.21271175]",1.251598934531729,75136
1174,1175,"[-0.51360552 -0.39350858  0.44868953 -0.68299447 -0.06529382 -0.28966812
  0.19300839  0.49690955  0.21449798 -0.2359775 ]",1.5822605735861572,75200
1175,1176,"[-0.39824746 -0.56559557  0.27431751 -0.45406424  0.27974937 -0.0289239
 -0.27252206  0.2701799   0.23404566 -0.11421225]",1.060462164115254,75264
1176,1177,"[-0.09977157 -0.37762874 -0.10300516  0.00450795  0.22305202  0.24321428
 -0.39212778 -0.04657284  0.2614724  -0.09481353]",0.5924321011954209,75328
1177,1178,"[ 0.12849851 -0.26744097  0.17805429  0.3632365   0.25643957  0.04367056
 -0.10994697 -0.46410141  0.4663295  -0.31284157]",0.9526193080678005,75392
1178,1179,"[ 0.09919949 -0.12942023 -0.05069229  0.33071457  0.11666724 -0.41104883
 -0.51874823  0.43960002  0.04896603  0.06578462]",0.802944800601932,75456
1179,1180,"[-0.04710426 -0.45137098 -0.29315487  0.61413622  0.5196172  -0.06184804
 -0.21932451  0.55056026  0.23354888 -0.83062483]",2.3232878542220163,75520
1180,1181,"[-0.0167485  -0.50209369  0.00880155 -0.06288564  0.55042335 -0.18187453
 -0.16654625  0.84089465 -0.8227335   0.12347492]",2.058369821056083,75584
1181,1182,"[-0.33165095 -0.6123891  -0.04351902  0.21510465  0.71278902  0.01193578
 -0.19801136  0.46762904 -0.32671543 -0.22405786]",1.4565092005883933,75648
1182,1183,"[ 0.2990728  -0.69371889 -0.15775542  0.14192932  0.4433571  -0.12835654
  0.65892323  0.36652772 -0.46239595 -0.35307759]",1.8374927306699655,75712
1183,1184,"[-0.68539611  0.21999645  0.12067323 -0.07467567  0.86085404  0.08360631
  0.1193446   0.57733447 -0.57458139 -0.46886271]",2.2337051916396216,75776
1184,1185,"[-0.19449505  0.10231857  0.01421772 -0.18065477  0.67659496  0.10421428
 -0.06346709  0.12194195 -0.0754925  -0.28601348]",0.777045800096386,75840
1185,1186,"[-0.19475717 -0.05675119  0.11991722  0.26139408  1.04925493 -0.51903922
 -0.00456221 -0.07603254 -0.21355605 -0.04931771]",1.579129114895387,75904
1186,1187,"[-0.6716061   0.63427284  0.88172674 -0.05650873  0.4591884  -0.03977751
  0.00540639  0.30198031 -0.48602286 -0.31220828]",2.2722889771791133,75968
1187,1188,"[ 0.09126088  0.60843054  0.33293877  0.17117206  0.73703829 -0.58838923
  0.61036929 -0.32726594 -0.03848968 -0.41174744]",2.1852781421195595,76032
1188,1189,"[ 0.52207899  0.53458059  0.39033593 -0.238887    0.33357094 -0.57723789
 -0.42852254  0.79262293  0.16401331 -0.52634971]",2.5530125691188643,76096
1189,1190,"[ 0.43457562  0.59283934  0.10833282  0.12289752  0.06647125 -0.70569237
  0.2504494   0.774977    0.52765109 -1.10660058]",3.2659148064987535,76160
1190,1191,"[ 0.28919771  0.47087625 -0.30090519 -0.3090958   0.59840587  0.12407094
 -0.42072073  0.82354501  0.15978421 -0.76372201]",2.4087063371412003,76224
1191,1192,"[ 0.16479572  0.71167991 -0.61346069 -0.27816947  0.2016544  -0.19361549
 -0.48914941  0.87486741  0.49317958 -0.60109397]",2.964189613853472,76288
1192,1193,"[ 0.54277047 -0.04277063 -0.03715439 -0.52851052  0.53092079 -0.19485706
 -0.59693485  1.2779219  -0.09410539 -0.43467174]",3.511556348430942,76352
1193,1194,"[ 0.30463192  0.42186575  0.31866192  0.41541698  0.74271597 -0.54872673
 -0.79569281  0.76030523  0.0491491  -0.55892208]",3.1634120682355005,76416
1194,1195,"[ 0.35604214  0.48514935  0.11206335  0.33187905 -0.36319148 -0.24946315
 -0.64149234  0.36108273  0.44836425 -0.23853414]",1.559851170721159,76480
1195,1196,"[ 0.17672929 -0.0935545   0.22399258 -0.05129344  0.35483895 -0.25183426
 -0.35812192  0.59920502  0.19724087 -0.46066223]",1.0520749160012712,76544
1196,1197,"[-0.53703231  0.09114917 -0.07515457 -0.26708384  0.18074945 -0.21131085
 -0.05789941  0.45581038  0.52504976 -0.6308964 ]",1.477728882620264,76608
1197,1198,"[-0.48458966  0.25557903  0.04215834  0.07562686  0.26982625 -0.03683138
 -0.52773762  0.60797974  0.39102211 -0.60818303]",1.5904427106657164,76672
1198,1199,"[-0.15321575 -0.0410657  -0.12059907 -0.23291362 -0.21629918  0.24926902
 -0.71480153  0.34553035  0.70580914 -0.25097491]",1.689917481247985,76736
1199,1200,"[-0.09826613  0.06457553  0.38929363 -0.36885024 -0.19428414  0.32105683
 -0.66197021  0.69810403  0.35599537 -0.45532255]",1.7864398079978763,76800
1200,1201,"[ 0.08504114  0.07282313  0.25164939 -0.12879487 -0.15913547 -0.05913243
 -0.08458025  0.47608045  0.22191568 -0.36416826]",1.9662640649055692,76864
1201,1202,"[ 0.29724361 -0.35817178 -0.12261008  0.07563517 -0.14862593 -0.00936591
  0.42401795  0.23565708 -0.08254112 -0.29942697]",0.6202006385587783,76928
1202,1203,"[ 0.52763411 -0.1539132  -0.06515586  0.41862276 -0.57092895  0.06850491
  0.12961788  0.26106299 -0.02142967 -0.18674284]",0.9702262016760556,76992
1203,1204,"[ 0.6978569  -0.14826719  0.21148142 -0.16982023  0.01231487  0.21460935
  0.05558238 -0.01148799 -0.23284285 -0.02821052]",0.8472025667556795,77056
1204,1205,"[-0.04992029  0.17103425 -0.29483798  0.08598965  0.04828618  0.17681409
  0.13846136  0.37989553 -0.27008033 -0.23928878]",0.5135772886703361,77120
1205,1206,"[ 0.05899807  0.0801336  -0.18641142  0.08774241 -0.24371635 -0.19467409
  0.43541183 -0.05652917 -0.08193227  0.09291165]",0.5560513184455043,77184
1206,1207,"[ 0.05211012  0.03866577 -0.00530726 -0.25892791 -0.24398006  0.42542415
 -0.40573187 -0.10092896  0.47778318 -0.14672026]",0.926532791099143,77248
1207,1208,"[-0.22648573  0.39581192 -0.02751346  0.26303988 -0.0694705  -0.14083224
 -0.33734326  0.09613902  0.41503176 -0.33131482]",1.862229261037464,77312
1208,1209,"[-0.45403863  0.73465451 -0.13285492  0.14959214 -0.32511433  0.15410467
  0.02934873 -0.20479293  0.30193802 -0.18750371]",1.0903357352335397,77376
1209,1210,"[ 0.67200888 -0.12543112 -0.28574894  0.45354535  0.36841814 -0.47396422
 -0.18129158  0.29583446  0.14594756 -0.28329978]",1.3390727046944835,77440
1210,1211,"[ 0.47786785  0.41904621 -0.33809268  0.57643593  0.06699009 -0.43435992
 -0.09700792  0.06334155  0.36529323 -0.35191886]",1.3190056250629645,77504
1211,1212,"[ 0.50433077  0.32353649 -0.03668238  0.43835199  0.20291303 -0.29195911
 -0.53971027  0.13167668  0.0812771   0.0193665 ]",1.0656416966188962,77568
1212,1213,"[ 0.20393151  0.29032067  0.29503713  0.44123917 -0.21664546  0.23362391
  0.12486223  0.16390966 -0.01421202 -0.58056642]",0.8888687469744114,77632
1213,1214,"[-0.21599155  0.48128372  0.73100564 -0.06078619  0.65333714  0.15947986
 -0.04572895  0.22867243 -0.28842317 -0.56979544]",1.7495756515205751,77696
1214,1215,"[-0.78696431  0.21985022  0.50212745  0.02484626  0.51682647  0.4307813
 -0.12383342 -0.06668809 -0.03689373 -0.48492711]",1.6537607864854296,77760
1215,1216,"[-0.90370929 -0.15676357  0.53412587  0.30471974  0.03058326 -0.11909261
  0.22477188  0.50280257 -0.10991124 -0.61616498]",2.2614743229399648,77824
1216,1217,"[-0.80692516 -0.07914302  0.45809567  0.14046952  0.32723677  0.28272942
 -0.14347099  0.45653552 -0.2175352  -0.57883336]",2.715590448983299,77888
1217,1218,"[-0.50499386 -0.20872089  0.4820806   0.34238499 -0.0594622   0.21654615
  0.01454824  0.09285193 -0.16658368 -0.24928627]",0.8649896814034442,77952
1218,1219,"[-0.13430877 -0.11969448  0.37210831  0.02887963  0.39162835  0.11959215
 -0.6677575   0.23262432  0.18327459 -0.22690984]",0.9347166669676046,78016
1219,1220,"[ 0.03089488  0.03940251  0.28219167  0.31401621  0.5848529  -0.0918117
 -0.12327853 -0.08192177  0.00859717 -0.29523017]",0.6787935824577155,78080
1220,1221,"[ 0.59021382  0.10051193  0.01054184  0.09578239  0.60273962 -0.22380788
 -0.21891164 -0.02317257  0.1986513  -0.30016106]",0.9621411435721031,78144
1221,1222,"[ 0.02279851 -0.01546351  0.55895314 -0.35596464  0.39180932  0.25497513
 -0.47924891 -0.06135767  0.47205899 -0.43262173]",1.339078767447509,78208
1222,1223,"[-0.04732005  0.45806818  0.60712439 -0.64259815  0.38439976  0.03614287
 -0.80767447 -0.1697206   0.57520344 -0.01867781]",2.214458355032331,78272
1223,1224,"[ 0.10439354  0.23131931 -0.09291734 -0.42556983  0.61715172 -0.34669624
 -0.50253099  0.61161123  0.07946631 -0.09867855]",2.1146750113705264,78336
1224,1225,"[ 0.38718617 -0.15705259  0.50178545 -0.49973694  0.14894292  0.43654919
 -0.35096527 -0.01045747 -0.12649873 -0.00451404]",2.0086129288498586,78400
1225,1226,"[ 0.09352784  0.00268648  0.48463996 -0.205382    0.51496167  0.02048948
 -0.26936958 -0.08300371 -0.36159039  0.17586895]",1.3164275057708208,78464
1226,1227,"[ 0.49638003  0.06425401  0.25344062 -0.5595446   0.40992192 -0.00544919
 -0.28209919  0.00798975  0.39050662 -0.24266062]",1.216838837053088,78528
1227,1228,"[-0.44971681  0.08247265  0.02994216  0.12711748  0.22543655 -0.51352437
 -0.26599993 -0.02956311  0.30632285  0.13408872]",0.8694303706587928,78592
1228,1229,"[-0.48754691 -0.16620855 -0.04936881 -0.57083293 -0.51471333 -0.24214195
 -0.29577508  0.10516265  0.35635641  0.5642746 ]",1.5926128706548794,78656
1229,1230,"[-0.13712799  0.17086976  0.50483351 -0.29454846 -0.49348029 -0.13640746
 -0.28581191 -0.2727966  -0.1001875   0.83616968]",1.880238102249096,78720
1230,1231,"[ 0.44946198 -0.55392615  0.67804145 -0.92365599  0.05608682 -0.27069318
  0.3555244  -0.11595533  0.30411407 -0.02575584]",2.2943279065972813,78784
1231,1232,"[ 0.38015927 -0.34241374  0.05628505 -0.67270196 -0.37413713 -0.1416632
  0.41083058 -0.31474081 -0.06628851  0.63299157]",1.9338042852925659,78848
1232,1233,"[ 0.11848226 -0.2762146  -0.17721395 -0.9082498   0.06875911 -0.18304751
  0.962639   -0.28992455 -0.12572559  0.16735447]",2.2166965263428358,78912
1233,1234,"[-0.27606369 -0.24642591 -0.33868584 -0.46185963 -0.82406003 -0.13856581
  0.89943863  0.27670176  0.41546808 -0.36022872]",2.3550888170379367,78976
1234,1235,"[ 0.11933272 -0.80949019 -0.09651439 -0.50723558 -0.67547338 -0.65022957
  0.7642192  -0.02229045  0.08747968  0.49898447]",2.678886477461418,79040
1235,1236,"[ 0.15613923 -0.40382857 -0.33322886 -0.65428928 -0.31531236 -0.10382727
  0.77112559  0.12754171  0.0222345   0.03031826]",1.6972213810047492,79104
1236,1237,"[ 0.02974829  0.11472354 -0.06365358  0.07498326 -0.73013948 -0.07795524
  1.06835443 -0.06388321 -0.0895461  -0.28189927]",1.9897555772088893,79168
1237,1238,"[-0.03579715 -0.35948762  0.2547161  -0.02071108 -0.89761327 -0.03005319
  0.2631277  -0.11883598  0.35648088  0.04779667]",1.2428977523471778,79232
1238,1239,"[ 0.55789399 -0.47315647  0.06637091  0.0890739  -0.56966253  0.24590252
 -0.04976223 -0.37373257  0.57463934 -0.08039157]",1.4433059530163925,79296
1239,1240,"[ 0.1878354  -0.4248361  -0.23326137  0.27735482 -0.3436464  -0.08529419
  0.56195667 -0.94322385  0.30368952  0.34815606]",1.9061033416637416,79360
1240,1241,"[ 1.0737876  -0.34778689  0.12573088 -0.20286825 -0.33525978  0.34540654
 -0.10197085 -0.10344457  0.03229976  0.0497738 ]",1.7867524083835578,79424
1241,1242,"[ 7.84422357e-01 -9.34109319e-01  4.19705061e-01  1.32362255e-01
 -1.57835015e-01  1.54522494e-01  1.73108284e-01 -4.64578491e-01
  1.72747691e-01 -2.36504608e-04]",2.018177754445894,79488
1242,1243,"[ 0.62852924 -0.4471946   0.34861915  0.15871167 -0.02736579 -0.29377767
  0.43168203  0.10175848 -0.12674563 -0.16197804]",1.5384928784683203,79552
1243,1244,"[ 0.14477799 -0.52539185  0.45271908  0.45271184 -0.34393367 -0.24455133
  0.24803785  0.4014901  -0.03357782 -0.34440487]",1.3106853987371816,79616
1244,1245,"[-0.37279574 -0.41867151  0.17649539  0.22040807 -0.559848   -0.12869863
  0.48421865  0.36911626 -0.2133607  -0.16836622]",1.7273064367413045,79680
1245,1246,"[-0.42025006 -0.23900086  0.28656869  0.48553281 -0.28873728 -0.19965793
  0.11484713  0.36813341  0.05908518 -0.32491264]",1.0262231084178162,79744
1246,1247,"[-0.50696298 -0.26168939 -0.40515834 -0.23586789  0.19395394 -0.20853247
  0.1330956   0.6353535  -0.53607953  0.23440087]",1.3940916855528687,79808
1247,1248,"[-0.36688041  0.02388647  0.03318569 -0.09471575 -0.39860684  0.02814027
  0.4055883   0.22882815 -0.69252794  0.44209026]",1.4222036156748301,79872
1248,1249,"[-0.50763656 -0.10464556  0.31388101 -0.06561127 -0.14567757 -0.65999351
  0.17896627  0.65306612 -0.42637755  0.19059813]",1.5384622729831827,79936
1249,1250,"[-0.48917082 -0.55148269  0.23070596 -0.08525431 -0.2905012  -0.6562491
  0.45372337  0.49317738 -0.33780202  0.24196217]",1.7579393120154077,80000
1250,1251,"[ 0.17736017 -0.11270228  0.28945732  0.19271611  0.20902026 -0.7457991
  0.33023138  0.20436537 -0.10088632 -0.12264441]",0.9417232677708249,80064
1251,1252,"[-0.38202237  0.06157147  0.24006212 -0.47731649 -0.39561191 -0.34635897
 -0.1413898   0.6427728   0.1666216   0.04182906]",1.5976198110953816,80128
1252,1253,"[-0.29974509 -0.47485764  0.12190076  0.29005927  0.30521019 -0.68361339
  0.71584287  0.05224896  0.00551325 -0.33200236]",1.6204060471180153,80192
1253,1254,"[-0.35180672  0.20972317  0.17303089 -0.14212678 -0.62944955 -0.08420683
  0.3632898   0.27310502 -0.12123056  0.0296989 ]",0.9410936335024678,80256
1254,1255,"[ 0.00121881 -0.13996515 -0.33189194  0.0160998  -0.95063612 -0.05010089
  0.43056736  0.22081421  0.06930951  0.07796217]",1.2876731831273076,80320
1255,1256,"[-0.51703324 -0.21653543 -0.16717754  0.52740488 -0.22947441  0.53280092
 -0.05849978 -0.0023438   0.1396148  -0.30758415]",1.3305686455605628,80384
1256,1257,"[-0.1701206  -0.09537214 -0.43323491  0.46300417  0.14961617  0.24820327
  0.15187547 -0.22383346  0.00736777 -0.14782131]",0.7098677528964442,80448
1257,1258,"[-0.41991958 -0.25684117 -0.04299363 -0.18456865 -0.24001856  0.18806944
  0.49792896 -0.56125275  0.00385238  0.30091886]",1.0532966610195935,80512
1258,1259,"[-0.21669852  0.74365647 -0.03878395  0.06965438 -0.30086894 -0.36028706
  0.37646551 -0.58079434  0.28738366  0.22945626]",2.0107561433453056,80576
1259,1260,"[-0.27860262  0.32390924 -0.1547118   0.12743087  0.41154553 -0.22171429
  0.22054616 -1.3509124   0.57976157  0.30946182]",2.784644111958156,80640
1260,1261,"[-0.04281062  0.47307353  0.01766248 -0.17461706  0.32425752 -0.06681936
  0.25819926 -0.86210282 -0.02720737  0.40333742]",1.3717777735119283,80704
1261,1262,"[-0.30659943  0.94794641 -0.07687459 -0.11366895  0.23763283 -0.11994337
 -0.17827562 -0.10204263 -0.30825669  0.32632595]",1.368827019286792,80768
1262,1263,"[ 0.08159701  0.45706908 -0.20592369 -0.08253217  0.0601419  -0.2285648
 -0.66835638 -0.1139377  -0.08908531  0.72067557]",1.352705797604502,80832
1263,1264,"[-0.05365631  0.62094737 -0.14194578  0.11449453  0.44805967  0.08458432
 -0.30925524 -0.20967282 -0.30571526  0.24521319]",0.9537486543598444,80896
1264,1265,"[ 0.10408106  0.50560137 -0.5194226   0.11122405  0.61896289 -0.21899451
 -0.2079063  -0.29661231 -0.0045861   0.24491036]",1.3194486017130347,80960
1265,1266,"[ 0.05260897  0.11319194 -0.48351431  0.45271701  0.59003889 -0.24197404
  0.56674114 -0.99662879 -0.34864754  0.43434659]",3.1173275779051974,81024
1266,1267,"[-0.41513802  0.60172459 -0.50243355 -0.27605205  0.51425306 -0.14639207
  0.51294812 -0.45512953 -0.07771252  0.06360792]",1.6923771725950056,81088
1267,1268,"[-0.31174446  0.27152619 -0.19149941 -0.36723512 -0.06992202 -0.01207577
  0.58088025 -0.26588326 -0.01021686 -0.00777474]",1.0184707929152965,81152
1268,1269,"[-0.28915676  0.20497918 -0.28196352 -0.18931144 -0.08043928  0.03561532
  0.71530873 -0.04813916 -0.11489689 -0.23985386]",1.1188791000609501,81216
1269,1270,"[-0.38387669  0.12321868  0.03881163  0.31585695  0.3857816   0.29993233
  0.24674114 -0.40983815 -0.06319534 -0.22306213]",1.3174283017042545,81280
1270,1271,"[-0.67075859  0.12589878  0.17077832 -0.19649449  0.36719218  0.40338989
 -0.18535796  0.15175703 -0.24811825 -0.14048909]",0.9952745920349796,81344
1271,1272,"[ 0.17559147 -0.37223233 -0.04298307  0.22570288  0.45761043  0.42134604
 -0.07928403 -0.47239962 -0.08971506 -0.03968608]",1.1874998130685117,81408
1272,1273,"[-0.00209688  0.24897683  0.25049141  0.09114799  0.2725833   0.13470956
 -0.07863283 -0.29331495  0.00339793 -0.16113231]",1.058918291074412,81472
1273,1274,"[-0.24372494 -0.30962073  0.2154104   0.0443846   0.13512028 -0.08924922
 -0.30442293  0.04810098  0.19908041  0.0217798 ]",0.5152635448978069,81536
1274,1275,"[-0.48686338 -0.13895089 -0.50230965 -0.02926302 -0.22684614  0.08885121
 -0.20231563  0.28880554 -0.0799102   0.29726166]",0.8134763161566713,81600
1275,1276,"[-0.24988997 -0.17604187 -0.04492512 -0.22263243 -0.07171892 -0.00256747
 -0.21565769 -0.07458016  0.31010751  0.09179708]",0.49094273956109796,81664
1276,1277,"[ 0.32923198  0.06081104  0.33759059  0.04214052 -0.27044771 -0.2049958
 -0.17723631  0.05639373 -0.08666199  0.19927807]",0.7791974946553715,81728
1277,1278,"[ 0.14434372  0.13093764  0.17128054  0.64413315 -0.2335649  -0.20541702
 -0.41050921 -0.11163563  0.16253079  0.12307373]",0.8020521062489107,81792
1278,1279,"[ 0.29485656  0.23004445  0.35932635  0.18549108  0.09916639 -0.43654577
 -0.48709276 -0.58715925  0.42184232  0.36799537]",1.4322220081878496,81856
1279,1280,"[ 0.04346453  0.25616422  0.16863856  0.50959197 -0.13169595 -0.17032429
  0.15444544 -0.64045308  0.39702077 -0.15406943]",1.4873832477691986,81920
1280,1281,"[ 0.03118853  0.05071076  0.10148228  0.30719063 -0.66145126 -0.5291665
 -0.15975624  0.21799775  0.42578955  0.01853341]",1.1113668970301942,81984
1281,1282,"[-0.14973785 -0.41896861  0.06785036 -0.06365954 -0.45500349 -0.05915022
 -0.02302077 -0.19601184 -0.01412818  0.59383763]",1.0089297143531353,82048
1282,1283,"[-0.09144795 -0.37529471  0.27468972  0.08445856 -0.28854913  0.23839038
 -0.10763491 -0.50982685  0.13559211  0.29454045]",0.8939027619530424,82112
1283,1284,"[-0.13484204 -0.42574166 -0.04195819  0.0427776  -0.72153364 -0.09049987
  0.14050986  0.00704933  0.30411793  0.14194457]",0.8753436709246389,82176
1284,1285,"[-0.14439274 -0.42476253 -0.62888592 -0.20683763 -0.12242501  0.4652527
 -0.09784273 -0.01387243  0.41093588 -0.14508805]",1.076628295503532,82240
1285,1286,"[ 0.03033198 -0.41059287 -0.33397896 -0.11428219 -0.53779926 -0.19847124
  0.32518468 -0.24172536  0.06726062  0.51553225]",1.0579087557849232,82304
1286,1287,"[ 0.28461095 -0.62923025 -0.05670249 -0.33680777 -0.20080145  0.22264113
  0.01786069  0.12837397  0.04593232  0.06565998]",0.7106404602055115,82368
1287,1288,"[-0.01500733  0.05030899 -0.23990968 -0.48056509 -0.25662817 -0.15027572
  0.46247102  0.13874581 -0.02256431  0.09543729]",0.7664801180748795,82432
1288,1289,"[ 0.47695318  0.12858137 -0.13264983 -0.27821711 -0.62489555  0.1318481
  0.32101508  0.07165241 -0.05432536  0.09666682]",0.9039596731486951,82496
1289,1290,"[ 0.16009349  0.22648085 -0.11819876 -0.17710233 -0.04625599  0.03500795
  0.72557029 -0.09500361 -0.54616251  0.14332667]",1.1314538026899836,82560
1290,1291,"[ 0.65504085  0.12049125 -0.2736098   0.18545772 -0.07913695  0.44276929
  0.5149244  -0.4298837  -0.12716047 -0.16311851]",1.5145144248320146,82624
1291,1292,"[ 0.29136179 -0.17059815  0.3888228  -0.03081708 -0.34688701 -0.5257414
  0.53616984  0.22773629  0.03524993 -0.19940165]",1.043216199782296,82688
1292,1293,"[ 0.73887083  0.40421862  0.37270155  0.08045356 -0.27047853  0.22638499
  0.18814364 -0.09324895  0.04417251 -0.36554924]",1.261344107361628,82752
1293,1294,"[ 0.47622283  0.54693255  0.91878667  0.04262743  0.26494343 -0.11739531
  0.29293165 -0.14001375 -0.28123172 -0.35178783]",1.7641464362557107,82816
1294,1295,"[ 0.31495721  0.42420815  0.21187582 -0.04046877  0.14581492 -0.30009393
  0.29174136  0.04159768  0.32564473 -0.5480666 ]",1.106255665003048,82880
1295,1296,"[-0.28562695  0.1209967   0.00239596  0.25060632  0.36789948 -0.2071286
  0.2922706  -0.49689626  0.5813915  -0.45904715]",1.300002248166327,82944
1296,1297,"[ 0.76243374  0.44740865  0.34771408  0.17011696 -0.61712141 -0.42631047
  0.19570793  0.02167028  0.08821322 -0.00159539]",1.5439138318206855,83008
1297,1298,"[-0.1465364  -0.13452661 -0.04623562  0.40360161 -0.22365885 -0.92730406
  0.20417001  0.47522947  0.28776324 -0.28411239]",2.1281745227150504,83072
1298,1299,"[ 0.79251162  0.48964417  0.28099181 -0.37326253 -0.51971699 -0.27602347
 -0.07420468  0.08227945  0.08599605  0.2184462 ]",1.5010736286097985,83136
