,#gen,xbest,f(xbest),eval
496,497,"[-0.04363317 -0.22120188 -0.13124631 -0.08282371 -0.07477369  0.07964692
 -0.23738604 -0.01011262 -0.17704222  0.300228  ]",38.16164142104036,63616
497,498,"[-0.3374152   0.27241751  0.03744872 -0.0882748   0.06890618  0.0116406
  0.34253983  0.2001316   0.13833268 -0.05872639]",25.90096620056793,63744
498,499,"[ 0.33923252 -0.24492018 -0.1215713   0.06290528  0.03568646 -0.00926687
  0.08853632 -0.09631717 -0.07510762 -0.04329527]",28.677923165255642,63872
499,500,"[ 0.43681047  0.08370768 -0.12490127 -0.11226998 -0.17258874 -0.05198317
  0.08536311 -0.01923715 -0.20922119 -0.02041096]",23.657322080876657,64000
500,501,"[ 0.47908436  0.2388525  -0.18559422  0.14298096 -0.05203667 -0.10299603
  0.18255926  0.12490855 -0.14697295  0.13149675]",24.426950966784656,64128
501,502,"[ 0.57869617  0.37446206  0.2015995   0.35821382  0.11345373 -0.15998359
  0.2286007   0.01462447  0.06720447 -0.09553001]",25.526733202036013,64256
502,503,"[ 0.76334419  0.63226457  0.33817792 -0.20719113  0.06400388 -0.13559126
  0.14860129 -0.26481291 -0.0721318   0.16166762]",35.08508086087776,64384
503,504,"[ 0.09147875  0.09350567 -0.18497098 -0.15638677 -0.00393921 -0.02094946
 -0.16193705  0.00928374  0.07406986 -0.2795937 ]",29.202256398008757,64512
504,505,"[-0.07500137 -0.14680574 -0.05943056  0.11931308  0.05750857 -0.20839587
  0.0222973  -0.02970681  0.07421262  0.21592502]",23.68068818471815,64640
505,506,"[ 0.41694085 -0.06740918  0.18316118  0.11494106  0.17510473 -0.18934729
  0.00361558  0.10758322  0.20917129  0.18610542]",31.765754538320984,64768
506,507,"[-0.36386132  0.25041685  0.28297315 -0.07630774  0.21354349  0.02842406
  0.02987789 -0.26149827  0.06712615 -0.22384746]",34.2782622336127,64896
507,508,"[-0.7261344   0.84886671  0.61314291  0.3224535  -0.09648466  0.14688709
 -0.02407818  0.01254269 -0.16687517 -0.14114729]",32.48911430975653,65024
508,509,"[-0.57998964  0.57560115  0.28333361  0.19054055 -0.02806666  0.07994462
 -0.01477152  0.13186389  0.25115234 -0.24786467]",33.21313227560438,65152
509,510,"[-0.09023595  0.29452085 -0.30475827  0.09563978 -0.1021516  -0.05138045
  0.02648738  0.15629883  0.092008   -0.13342282]",39.108716803444665,65280
510,511,"[-0.2699461  -0.23314045  0.20031295  0.0515037   0.03480175 -0.04046601
  0.10589634  0.05851637  0.35994304 -0.01187763]",36.58863405614121,65408
511,512,"[-0.24620107 -0.2449232   0.14128288  0.25607033  0.08462222  0.16363562
  0.26231699 -0.14690007  0.03344767 -0.27185998]",44.44746693781088,65536
512,513,"[-0.22727094  0.3122025   0.15581943  0.09983185  0.164913   -0.02704407
 -0.01112585 -0.08075439  0.09480712 -0.16189767]",23.026976036004307,65664
513,514,"[ 0.60924475  0.21724627 -0.24055525  0.15207708 -0.05507276 -0.09331236
 -0.18749569  0.25075963  0.07542262  0.20129031]",33.57498392006729,65792
514,515,"[ 0.54980405  0.14229741 -0.32079126  0.06132639 -0.03289588  0.07210843
 -0.16316183 -0.01611351 -0.13407985  0.38302359]",42.31326631787447,65920
515,516,"[ 0.1676623  -0.06630762  0.3152912   0.09049059 -0.10043583  0.087504
  0.16799728 -0.15035009 -0.18175632  0.0474063 ]",30.882506131399655,66048
516,517,"[ 0.28645698  0.32558179  0.29717306  0.04947068 -0.31154262  0.07577429
  0.12938843  0.1920291  -0.11426861  0.15299166]",36.072323645349336,66176
517,518,"[-0.0200897  -0.12155457  0.05109073 -0.12298346  0.21459823 -0.06028807
  0.04158843  0.21969373  0.17558447  0.1736705 ]",25.27081816467077,66304
518,519,"[ 0.03766204  0.15105628 -0.17612593  0.32329975  0.03811286 -0.07529732
 -0.2429593  -0.021748   -0.10816199  0.17378478]",35.79771894142359,66432
519,520,"[-0.05987649  0.04036295 -0.10576153  0.03196585 -0.16164201  0.03311787
 -0.22094488  0.02024216 -0.36051571  0.25932005]",34.48422678809573,66560
520,521,"[-0.49671765  0.13670658 -0.23814461  0.08948804 -0.06942885  0.09624174
 -0.15860726 -0.05071691 -0.13303272  0.365897  ]",37.74458457909235,66688
521,522,"[-0.16825126 -0.13326324 -0.26665788 -0.02235726 -0.0542712  -0.03292205
 -0.04688407 -0.18598495  0.03700133  0.06867322]",27.134010010555,66816
522,523,"[ 0.16194198 -0.3107053   0.12357172  0.25540408 -0.19184934 -0.10679578
  0.03011368 -0.25736942  0.2103372   0.09152122]",44.40212530505195,66944
523,524,"[-0.19652464 -0.1508789   0.05159453  0.25808943 -0.03686197  0.0814894
 -0.09717354 -0.06400609 -0.28989641 -0.12160813]",36.52532481587849,67072
524,525,"[ 0.20830621  0.04226576  0.00488566  0.28479278  0.20240184  0.04177725
 -0.20442286  0.00158756 -0.13616719  0.13907686]",25.63947287900527,67200
525,526,"[ 0.1918761  -0.29291424  0.09917656  0.14692997 -0.09906805 -0.17727162
  0.23615788 -0.20686951  0.07204118 -0.12763468]",40.02373958870032,67328
526,527,"[ 0.11626008 -0.10404079  0.13088508  0.28002317 -0.13094839  0.01343342
 -0.08761479  0.13931407 -0.28750494  0.31578882]",40.58477619947104,67456
527,528,"[ 0.0132553  -0.18276889  0.16196475  0.0640399  -0.15409965 -0.14925277
  0.2460598  -0.17805128 -0.0304952   0.06489738]",31.756802046489458,67584
528,529,"[-0.08462309 -0.18604624 -0.16438464  0.0516317  -0.21638279  0.03751092
  0.01894756 -0.09430125 -0.15761078 -0.21075365]",32.55433957611486,67712
529,530,"[-0.02071039 -0.19285032 -0.16263734 -0.11820895 -0.1220692   0.06849065
  0.12288697  0.12223176 -0.01434997 -0.18943155]",27.948497103587766,67840
530,531,"[ 0.53784598  0.66691866  0.31567793  0.2340365   0.2455176   0.05402451
  0.10960257  0.08998804 -0.22674228  0.09926011]",34.83569349389895,67968
531,532,"[ 0.1222144  -0.00939     0.25919641  0.06110637  0.32071613 -0.00049045
  0.04840582  0.11487237  0.05141944 -0.15821546]",29.397608672579096,68096
532,533,"[ 0.04937917  0.12184265 -0.10477678 -0.07161849 -0.16889491 -0.23057342
  0.43658252  0.10066984  0.01648425 -0.06761743]",38.27319291619695,68224
533,534,"[-0.24668923 -0.08553733 -0.1798768   0.24153621  0.45421427  0.02857511
 -0.06558113  0.08278311  0.13509291 -0.16971624]",43.75438714469908,68352
534,535,"[ 0.21721315 -0.11782928  0.1969387  -0.15333374  0.23724613  0.09354893
 -0.198416    0.15364722 -0.09666593  0.06774072]",30.453230270050902,68480
535,536,"[-0.66640712  0.27751492 -0.1755558  -0.14444804  0.14732581 -0.02914905
 -0.13896887  0.09971647  0.33254727  0.21408544]",38.49386272227308,68608
536,537,"[ 0.12142047  0.16541869  0.06907709  0.37406115  0.15698298  0.14445957
  0.07489025  0.01734474 -0.22558794  0.05274708]",30.447994629573365,68736
537,538,"[-0.12823007 -0.00837867  0.07303769  0.25659639 -0.03240958  0.30649304
 -0.13377497  0.08222204 -0.02206707 -0.14720201]",33.48639908131091,68864
538,539,"[ 0.46430904  0.36080143 -0.23689587 -0.13391184  0.21499237  0.30311756
  0.05597934 -0.06461551  0.04239515 -0.13574235]",39.85750328565439,68992
539,540,"[ 0.58400723  0.27935817  0.06498182 -0.53053586  0.41734909  0.05020694
 -0.16409048  0.15097565  0.03573726  0.07713386]",45.44124364267825,69120
540,541,"[ 0.46731182  0.05272032  0.05018756 -0.38246278  0.14461663  0.1893022
 -0.09202934  0.02089461  0.18458628 -0.28863175]",44.280586514560206,69248
541,542,"[ 0.01178685  0.1983208  -0.00450354 -0.33496077 -0.1245161   0.27741066
  0.1806271  -0.07147027 -0.07483337 -0.08759388]",40.6415665773742,69376
542,543,"[ 0.4188305   0.27722062 -0.06955222  0.18306181  0.24697284  0.00279479
  0.2502614   0.20937225 -0.03905631  0.15172006]",29.110213592347634,69504
543,544,"[ 0.00980186 -0.193325    0.16115942  0.08811835 -0.16825955 -0.21476444
 -0.00817309 -0.09428917  0.00834524  0.11880428]",27.239075375988545,69632
544,545,"[-0.27539444  0.16213093  0.0319098  -0.17764591  0.06024618 -0.12444004
 -0.19889413  0.12546489  0.00330076  0.46000359]",42.16672930179986,69760
545,546,"[ 0.35583436  0.18578751 -0.06283789 -0.39329404  0.18762357 -0.21855444
  0.01193092 -0.04180335 -0.09175883  0.11309022]",35.44734326402266,69888
546,547,"[-0.36053323  0.06108361 -0.35835064  0.13276559  0.06013915 -0.17607836
 -0.3278592  -0.06033296 -0.05497124 -0.08746913]",45.450667320248535,70016
547,548,"[-0.07061816 -0.11826187 -0.04457566 -0.12419904 -0.16198172 -0.02525986
  0.03893611  0.16244285 -0.09103843  0.21056036]",25.04207852063352,70144
548,549,"[ 0.48477628  0.41815876  0.06830677 -0.03109751 -0.32899875 -0.01679764
 -0.02374846 -0.13046862  0.33629539  0.36904527]",43.68996912029835,70272
549,550,"[ 0.0019002  -0.0871472  -0.02274855 -0.37725891  0.18232064  0.22452062
 -0.16803377  0.17561449  0.24485165  0.12561899]",39.902044681607805,70400
550,551,"[ 0.42632852  0.26770833  0.04040823 -0.32462241  0.17596166  0.03345519
  0.15219768  0.16759683  0.16856491  0.28451449]",32.1371794464127,70528
551,552,"[-0.06297263  0.14301866 -0.05018462  0.0329302   0.21840901 -0.31158258
  0.2413173   0.2667726  -0.00485823 -0.10520595]",36.62764529687742,70656
552,553,"[ 0.13231707 -0.03358601  0.21740387 -0.22292698  0.23041219 -0.00695877
  0.01935517 -0.01310848 -0.00792371  0.06828886]",24.932186994352854,70784
553,554,"[-0.06970174  0.00047251  0.18566673 -0.19029664  0.23071842  0.0460233
  0.26701541 -0.12047306  0.0604035   0.0631266 ]",31.949353375020088,70912
554,555,"[ 0.32306387  0.32124455  0.03668781 -0.2018695   0.094954    0.0339326
 -0.03053336 -0.31515044  0.27207588 -0.15329041]",36.23956697125158,71040
555,556,"[-0.265349    0.22908795 -0.02095898 -0.15954929  0.26742366 -0.01990867
 -0.09720664  0.02081845 -0.04898967  0.1329181 ]",24.64308807400773,71168
556,557,"[-0.02858842  0.07860097  0.12900547  0.19501578  0.06032556  0.18870544
  0.08614244 -0.14502943 -0.13812685 -0.18426436]",26.31390743178357,71296
557,558,"[ 0.51858706  0.09359719 -0.02990253  0.06502952 -0.27878861  0.27150143
 -0.22929872  0.16156635  0.00693102 -0.01940166]",34.198541835694776,71424
558,559,"[ 0.18131753 -0.02495883 -0.18965836 -0.1012875  -0.09742817 -0.20846491
  0.05522879 -0.03981632  0.08346673 -0.21023925]",27.16273431383789,71552
559,560,"[-0.18731218  0.23435772 -0.01659352 -0.0042674  -0.00252916  0.00400611
 -0.08307727 -0.0308873   0.20159997 -0.11652235]",20.724151192441703,71680
560,561,"[-0.42423675  0.04900937  0.29744796 -0.01239764  0.08624578 -0.05813317
 -0.01876907  0.0315505  -0.28159401  0.24190579]",33.4096569715029,71808
561,562,"[-0.74776941  0.39741621 -0.0907718   0.03155305  0.02062448  0.26420404
 -0.07278926  0.09925575  0.06149933  0.14350498]",30.87673686024272,71936
562,563,"[-0.2109509   0.28304204  0.34638519  0.36012906  0.22095994  0.38077837
 -0.16061082  0.2020417  -0.07612573 -0.05456527]",51.52651281163851,72064
563,564,"[ 0.32485639  0.17008191  0.0374422   0.08725654  0.32625604  0.03183075
 -0.38347419  0.08591892  0.36237553  0.34579451]",51.68153505011689,72192
564,565,"[ 0.12255559  0.07994341  0.11116031  0.45359493  0.18340828  0.12303627
 -0.25677105  0.10629761 -0.08132776  0.32029626]",47.77974828546286,72320
565,566,"[-0.35055002  0.05325549  0.08039558  0.24074342  0.47473752  0.1756084
  0.01399405  0.13480972  0.07243098 -0.1373317 ]",36.04015146673694,72448
566,567,"[-0.14708757 -0.09362484  0.30023749  0.17298101  0.16846299  0.17405806
  0.23635838  0.01019761 -0.19977784 -0.0905901 ]",32.76630898962224,72576
567,568,"[-0.72055455  0.61576214  0.19072164  0.19072492 -0.03060398  0.30147016
  0.30652388  0.09559068  0.06370955  0.08814125]",30.14503650267326,72704
568,569,"[-0.65556547  0.50408649  0.11963451 -0.17209963 -0.30491617 -0.12113469
  0.26652814  0.05333567  0.03359045  0.01724943]",38.569520041160786,72832
569,570,"[-0.7345858   0.14463467 -0.04731666 -0.12562446 -0.11901137  0.17515644
  0.14996102  0.02342798  0.30836112  0.00759709]",43.965028365088315,72960
570,571,"[-0.1390542   0.40367967  0.30982987  0.25890074 -0.12328959  0.16268327
  0.13336495 -0.14019451  0.11738115 -0.0617106 ]",38.01530043241435,73088
571,572,"[-0.81139966  0.7091996   0.3541717   0.1897598   0.07597024  0.14692882
 -0.22248838 -0.12397679  0.26160876  0.08645161]",29.424730053307893,73216
572,573,"[-0.8160133   0.6812721   0.32562521 -0.00641477  0.19170842  0.10959531
  0.24845209  0.05227382 -0.07294748 -0.18699142]",26.208835963937936,73344
573,574,"[-0.4787076   0.23416717 -0.03612079  0.12851363  0.21155239 -0.02219168
 -0.03401508 -0.10702441 -0.06701869 -0.3234968 ]",29.068793888032353,73472
574,575,"[-0.3574605   0.1870453   0.09424536 -0.20976286  0.04201213 -0.00726032
 -0.10252587 -0.10491028 -0.19232142  0.43862068]",38.71896769650204,73600
575,576,"[ 0.28818412 -0.23029466  0.0864814   0.21610239 -0.10936068 -0.05278134
  0.24271073 -0.26940839 -0.0515402  -0.10880953]",45.55499824432376,73728
576,577,"[-0.01842869 -0.38644991  0.08786441 -0.03282482 -0.06956191 -0.18671845
  0.34092151  0.01244982 -0.10067306 -0.1450912 ]",43.573189604679065,73856
577,578,"[ 0.46724165  0.31109846  0.01017744  0.29489881 -0.19137873  0.11932507
  0.09436968  0.07758906  0.1421231  -0.01328812]",28.648451077309137,73984
578,579,"[ 0.3806513   0.18476649  0.07566301  0.09736627 -0.0066383   0.20094732
  0.24504279  0.26994795  0.3868066   0.01135827]",31.44318674869346,74112
579,580,"[ 0.58029534  0.14668891  0.18359114  0.23983058 -0.09864157  0.04685875
  0.07550337  0.24440277  0.08437548 -0.03486256]",26.0644220133711,74240
580,581,"[ 0.57160213  0.34946526  0.33628408 -0.10255707  0.21282752  0.06829401
  0.02875511  0.23303565  0.06298988  0.2175721 ]",29.614589724267915,74368
581,582,"[ 0.31718816  0.36050238  0.10291477 -0.01918652  0.02281654  0.01123952
  0.09047492  0.36899798 -0.12067232 -0.05216188]",34.98703518376791,74496
582,583,"[ 0.92057813  0.66398492  0.3909874  -0.11315093 -0.01057277 -0.13993875
  0.34031566 -0.1272135  -0.00115777  0.09727763]",36.63578956201087,74624
583,584,"[ 0.62797864  0.49673743  0.0979474   0.36630323  0.18359597 -0.19737532
  0.12349491  0.34713861  0.38920391 -0.03257506]",49.18248991300806,74752
584,585,"[ 0.77363565  0.25394321  0.14502557  0.09248418  0.17244169  0.07521735
  0.18627055  0.07052305  0.20940736 -0.15366088]",33.249235916795385,74880
585,586,"[ 0.17260242  0.38313175  0.10841884  0.32413984 -0.09127188 -0.02354299
  0.03327665  0.12439913 -0.01469038  0.05441939]",35.64520534859209,75008
586,587,"[-0.09149406  0.2507997  -0.00088208 -0.1857182  -0.14112591 -0.13082064
  0.01889481  0.27474951  0.1807274   0.11879165]",33.36929748495025,75136
587,588,"[ 0.44907179  0.13795179  0.10735438 -0.03026391  0.0709319   0.28256198
  0.24553242 -0.22593136  0.14062044  0.0478524 ]",28.465306068970936,75264
588,589,"[ 0.42955926  0.28139264 -0.01090775 -0.44411108  0.13274799  0.05876957
  0.09762072  0.24480802  0.0550409   0.24564525]",42.24495870800267,75392
589,590,"[ 0.2279619   0.08429051  0.00734261  0.07670955 -0.25881458  0.21965894
 -0.19303292 -0.13956095  0.04693462  0.17578669]",31.1626889258901,75520
590,591,"[-0.21234902  0.24801223  0.0729227  -0.12201896 -0.15585179  0.06868507
 -0.2482983  -0.09642221 -0.13970288 -0.00166802]",30.446233959608964,75648
591,592,"[-0.53466598  0.36823268  0.24202916 -0.10411736 -0.15150549  0.00092493
 -0.24402899 -0.14821515  0.12163598 -0.15176583]",31.691250773894684,75776
592,593,"[-0.1892052   0.2659007   0.07834418  0.20809313 -0.10556361  0.04366145
  0.28414935  0.09864415  0.03754425 -0.29579409]",36.42725377651363,75904
593,594,"[0.03823412 0.05396325 0.03895069 0.28763379 0.24751178 0.41685994
 0.06918117 0.22409277 0.12060254 0.05985996]",36.95534194846461,76032
594,595,"[ 0.08793897  0.12705903 -0.06652677  0.48347962  0.14501458  0.00808415
  0.06053932  0.17245964  0.07396127 -0.0692471 ]",36.96744528070185,76160
595,596,"[ 0.52508282  0.36664392 -0.08713914  0.12330482  0.16461854  0.35192981
  0.24062753 -0.00357175 -0.10805522 -0.10382476]",30.608922406613726,76288
596,597,"[ 0.72034455  0.64238712  0.29693664  0.22845811  0.28340144  0.20252826
  0.2721521  -0.01750516  0.18757949  0.00127547]",26.14477290321879,76416
597,598,"[0.79589986 0.38722092 0.2576013  0.39321645 0.16363973 0.11232613
 0.18262326 0.09648126 0.1869271  0.05179344]",30.08737382693626,76544
598,599,"[ 1.00556172  0.7241293   0.62054144  0.45352967  0.5677932   0.08587618
  0.20478054 -0.0134579  -0.02977423  0.10918149]",38.065126044395676,76672
599,600,"[ 0.33277272  0.3336697  -0.04709588  0.06173896  0.09714718 -0.33022261
 -0.01180937  0.21644794  0.48678306  0.21360961]",53.142128588673216,76800
600,601,"[ 0.56545737  0.04975485 -0.28946317  0.12802323  0.1182575   0.10544644
  0.00462375  0.00233515  0.11670391  0.27410254]",33.89262092422033,76928
601,602,"[ 0.79910439  0.51173815  0.13279882  0.21567104  0.24527016 -0.23935728
  0.14603537  0.27929822  0.40114344 -0.15132726]",53.110432040185515,77056
602,603,"[ 0.83649575  0.55602816  0.04803762 -0.13689693 -0.29103772  0.16975343
  0.34128166  0.01723991  0.27436997  0.05012928]",46.16916543601397,77184
603,604,"[ 0.60603677  0.44712151  0.24500661 -0.02179522  0.0369762  -0.27391488
  0.16357609  0.47512243  0.13229134 -0.03508743]",37.611820506109495,77312
604,605,"[0.59703469 0.51409888 0.39170004 0.17086797 0.32096775 0.31855499
 0.06238338 0.19176835 0.13834064 0.28098769]",33.52437049764403,77440
605,606,"[-0.24555795  0.10587159 -0.28899011  0.07850824 -0.04401218  0.37270165
  0.01660486 -0.05174463 -0.02931948  0.16020817]",37.10620827991436,77568
606,607,"[-0.22644893  0.04026923 -0.03606107 -0.00055583  0.24036736 -0.02953437
  0.13990355  0.06006337 -0.35147632 -0.01564258]",32.92336061872686,77696
607,608,"[ 0.21419718  0.26312075  0.10729431 -0.04841684  0.29729864  0.08438717
  0.0528042  -0.08754401 -0.24276164  0.13673591]",29.8391777047227,77824
608,609,"[-0.63087136  0.02200866  0.11566904  0.03671696 -0.09233204  0.11251499
  0.10620154 -0.10501035 -0.03586568  0.00952043]",30.33097158939504,77952
609,610,"[-0.72421287  0.28769331  0.1661555  -0.15521374  0.03487246 -0.1154434
 -0.16513094  0.11825335  0.11265922 -0.10550833]",28.008834320102455,78080
610,611,"[-0.54559984  0.08768588 -0.06028933  0.14074081  0.13051488  0.28211704
  0.20354114  0.3004558  -0.08866004 -0.04394412]",35.38408674925734,78208
611,612,"[-0.51472558 -0.03468626 -0.05024731 -0.11805812  0.11835793  0.11433294
 -0.104174    0.38009335  0.09893441 -0.34538812]",50.31940495283206,78336
612,613,"[-0.71786657  0.15593881 -0.11004165  0.06871113  0.07613113  0.01905406
  0.02419571 -0.0331491  -0.19271733 -0.23114944]",37.715435994942425,78464
613,614,"[ 0.55613569  0.01888033 -0.02417768  0.25729288  0.15323464 -0.26247959
 -0.02236712  0.02435751  0.00952676 -0.14958846]",35.20590668720429,78592
614,615,"[ 0.46166421 -0.13535669  0.16397854  0.1301188   0.08250883  0.0406598
 -0.11178154  0.28932242  0.25054974 -0.00101046]",35.11640861431743,78720
615,616,"[ 0.32881495  0.48517054  0.41447564  0.34818262  0.20727624  0.03444483
 -0.17714573  0.35033174  0.14758525 -0.02847481]",40.5288398630993,78848
616,617,"[ 0.24032583  0.35501264  0.1132309  -0.05024732  0.45746103  0.03406705
  0.19547985 -0.03180443 -0.01801268 -0.08228827]",44.85960559762306,78976
617,618,"[-0.13552502  0.11328383  0.00946186  0.10315911 -0.12746256  0.00371379
 -0.04395769 -0.11535142 -0.18507228 -0.02295787]",19.58214373988714,79104
618,619,"[ 0.18934183 -0.06585978 -0.00610597 -0.12641504 -0.28390785  0.0225843
 -0.00902295 -0.13082174  0.34049592  0.17123888]",33.87027980626375,79232
619,620,"[-0.37064582  0.17222155  0.34938716  0.02941234 -0.10421882  0.15005653
 -0.34434208  0.22154855  0.13261312  0.04703306]",38.584230802317435,79360
620,621,"[ 0.07514949 -0.14082971 -0.06236149 -0.16644547 -0.08535977 -0.00867075
  0.16134729  0.1247737  -0.15389562 -0.241292  ]",30.137514372136707,79488
621,622,"[-0.12066412 -0.19625493  0.05881905 -0.24990757  0.16977285  0.04461621
  0.20558096  0.21759259 -0.05512698 -0.22113103]",34.46951333017818,79616
622,623,"[-0.16646658  0.04929249  0.09098525 -0.15476794  0.44877518 -0.00473632
  0.02102235 -0.08736467  0.04414431  0.13407798]",37.27202729455948,79744
623,624,"[-0.26740418  0.17772258  0.29870314 -0.03566746 -0.07096144  0.32334722
 -0.11799219  0.00213951 -0.14502063 -0.10081958]",38.04011558478205,79872
624,625,"[-0.08188161 -0.15239338 -0.01318432 -0.17617222  0.01468886  0.14160782
  0.22274789  0.33459684  0.06521992  0.28953204]",36.92293066064325,80000
625,626,"[-0.34195102 -0.0308713   0.19897831  0.24506958  0.251406    0.04492957
  0.20792863  0.07800073 -0.07474402 -0.00547522]",27.229277035141365,80128
626,627,"[ 0.3430264   0.03373427  0.0124582   0.18999769  0.00725622 -0.00438439
  0.46938913  0.32370823 -0.03112983  0.0484377 ]",36.371827932648266,80256
627,628,"[-0.1379868  -0.11757653 -0.16027109  0.0946975   0.15005893  0.09330874
  0.46658234  0.09199335  0.27377035  0.0750765 ]",45.34013073532574,80384
628,629,"[-0.22507785  0.34338545  0.02427597 -0.18488752  0.15447554  0.04285563
  0.18247821  0.21712229  0.19860152 -0.19138109]",36.47556299601267,80512
629,630,"[ 0.29186757 -0.09435668 -0.22543891 -0.12872857 -0.11737842  0.12143632
 -0.09267112  0.17948805  0.00729165  0.01101331]",28.388878471249594,80640
630,631,"[ 0.25356019 -0.04768694  0.16205326 -0.04028753 -0.06434548  0.05022114
  0.32257913 -0.03363492  0.39600369  0.01903861]",41.89380671159356,80768
631,632,"[-5.63548244e-01  8.96094020e-02  4.88252454e-04  7.65277043e-02
 -1.34333744e-01  2.15428967e-02  1.02305009e-02 -1.51401689e-01
  1.77769649e-01  5.61333859e-02]",22.86898928888349,80896
632,633,"[-0.1769349  -0.36578935  0.18601633 -0.10435129 -0.23130878 -0.01140971
 -0.1631741  -0.07980186  0.17126145  0.11913671]",42.461813570474426,81024
633,634,"[-0.25062488  0.20518559  0.19619616 -0.12050303 -0.18346371 -0.14844006
  0.06672542  0.00133261 -0.10004705 -0.11333519]",26.78372827086911,81152
634,635,"[ 0.07106158 -0.06508548  0.1780672   0.10687309  0.07624672  0.19650803
 -0.01514109  0.23802141  0.27478411  0.18078437]",27.05172727957159,81280
635,636,"[-0.28275509 -0.18778763 -0.12881319  0.25987959 -0.07234017 -0.13705142
 -0.03776434 -0.05238413 -0.00720128 -0.14393919]",32.97298032456068,81408
636,637,"[-0.6978272   0.47250963  0.30517413  0.2411893   0.1336209  -0.10542419
 -0.20991082 -0.22030985  0.08843552 -0.09067283]",27.952711858707683,81536
637,638,"[-0.66288209  0.47481476  0.23079898  0.15862707 -0.25098704  0.04416051
 -0.18454865  0.01303199 -0.17419939  0.0221337 ]",26.044348353699764,81664
638,639,"[-0.70886001  0.57288869  0.22190304 -0.01303379 -0.04119753  0.21882504
 -0.16893126  0.06685814  0.00957701  0.3043196 ]",30.651560378755367,81792
639,640,"[-0.41731753  0.59376641  0.09280857  0.12359022 -0.10153931 -0.00885584
  0.0404909  -0.18965405 -0.02028397  0.16074655]",43.16052457712718,81920
640,641,"[-0.28508419  0.41379044  0.12020744  0.03126862  0.24523806  0.15716474
  0.05289783  0.24337224  0.03737261  0.05316511]",31.819585533160982,82048
641,642,"[-0.24423351  0.10681241 -0.22875892  0.26056948  0.22595163 -0.02293277
 -0.16658329  0.02812563  0.12718698  0.38661019]",40.599952656099305,82176
642,643,"[-0.14645807  0.11016985 -0.05164018  0.05022015  0.16489667  0.22767812
 -0.04680227 -0.2153466   0.25802553  0.27809753]",31.26646580544202,82304
643,644,"[-0.00213239  0.12257231  0.18364973  0.32913565 -0.02851702  0.13454782
  0.20837942  0.09095717  0.13227004  0.24543328]",34.216601678071285,82432
644,645,"[-0.19187968  0.12911484 -0.04741061  0.09988274  0.08506513  0.19793528
  0.23606633 -0.02844878 -0.20486392 -0.26926359]",33.57771553198049,82560
645,646,"[-0.31364845  0.03947259  0.22952161 -0.04406251  0.13183438  0.14118956
  0.18666733 -0.08318404 -0.15287173 -0.13355064]",27.87565018300508,82688
646,647,"[ 0.0078442  -0.21000215  0.19267116 -0.06193946  0.2584659   0.08518672
 -0.03236683 -0.15314965  0.07295805 -0.26641607]",33.15232853139548,82816
647,648,"[ 0.48993944  0.17498782  0.18514506  0.12761979  0.00966461 -0.15629149
 -0.15619447 -0.12550309 -0.1469351  -0.05671973]",23.504173774251694,82944
648,649,"[ 0.20132142  0.34986976  0.20271915 -0.09569279  0.10776109  0.09264303
  0.01127468  0.01941656 -0.18176404  0.2141866 ]",28.20280019393935,83072
649,650,"[-0.29571227 -0.04161887  0.15724352 -0.12848877  0.02359084  0.01090226
 -0.0388049   0.07146419 -0.1151146  -0.19809825]",22.864472418421563,83200
650,651,"[-0.06639092  0.23002248  0.27574482  0.03998423  0.0642433  -0.21514767
  0.01246749  0.11780607  0.01412691 -0.07658271]",25.728268029303575,83328
651,652,"[-0.44772733  0.13787165  0.01545315 -0.17054119  0.3419713  -0.04209029
 -0.04965668  0.01984783 -0.0307558   0.39335033]",41.24102236526069,83456
652,653,"[-0.36713568  0.22663458  0.07875159  0.16880933 -0.02605475  0.32119105
 -0.23511554  0.20176984  0.14830408  0.43928535]",54.701516275903835,83584
653,654,"[-0.81592569  0.64241651  0.5865929  -0.06077813  0.06736738 -0.09220934
  0.12431282 -0.10835206  0.04243409 -0.26268962]",40.47189213363484,83712
654,655,"[-0.32533713 -0.22692408  0.00447996  0.13769016  0.24052704  0.14158961
  0.00923974  0.23953709  0.09649656 -0.37679974]",48.29326526555215,83840
655,656,"[-0.41279878 -0.08996575 -0.09941139  0.112758   -0.04971559 -0.02936376
  0.14523176 -0.15571364  0.31798584 -0.01274265]",34.49212958843967,83968
656,657,"[-0.15988667  0.28181295  0.07667646  0.22697752 -0.1108087   0.09443469
  0.01355854  0.10706535  0.11530952  0.22530556]",29.401508086575856,84096
657,658,"[-0.05446725  0.04925757  0.14806793 -0.07784512  0.03968421 -0.01575102
  0.05674591 -0.29380791  0.03786304  0.27288965]",29.56602279611065,84224
658,659,"[-0.422489    0.03213034 -0.11914999  0.05799277  0.22687752  0.11939759
  0.12733151  0.24544798  0.07539601 -0.18486979]",28.082352782528154,84352
659,660,"[-0.14019388 -0.03782731  0.16015555 -0.02508281  0.21426461  0.1766223
 -0.08500757  0.35519051  0.22509973 -0.12280718]",34.4483819274217,84480
660,661,"[ 0.12603775  0.0745135   0.10099462 -0.04396688 -0.25108052  0.07891836
 -0.08848519  0.23156841  0.25950802 -0.12787919]",30.183487283281696,84608
