,#gen,xbest,f(xbest),eval
659,660,"[0.51796889 0.50441363 0.44863526 0.17601357 0.04768173 0.02217935
 0.32240739 0.29199315 0.24476292 0.32627707]",37.871301522297024,84480
660,661,"[-0.09385458  0.13476126  0.01990667 -0.00096318 -0.11825056 -0.00283983
 -0.2099482   0.28046319 -0.1834955   0.04841352]",29.449957907488148,84608
661,662,"[ 0.00723499  0.11123048  0.12258517 -0.06545542  0.11180651  0.12254713
 -0.17445399  0.32244695  0.06862895  0.00098889]",25.654240750962146,84736
662,663,"[-0.09206892 -0.00437747  0.08292538 -0.06913097  0.14723281 -0.12497202
 -0.24209392  0.18443559  0.05123815 -0.12143217]",24.541268309205588,84864
663,664,"[ 0.21970922  0.09219825  0.14949459  0.19668274 -0.22662932  0.30453982
 -0.11867332 -0.10581859 -0.05412932 -0.11455528]",34.759011225155525,84992
664,665,"[ 0.14639012 -0.08973235  0.06630206  0.14484873 -0.21559439 -0.11431584
  0.0474065  -0.11119041  0.07115253 -0.11151159]",24.082920263733428,85120
665,666,"[ 0.46828473  0.0876771   0.06583901  0.17980829 -0.21129093  0.17134586
  0.0527181  -0.05765194  0.04793928  0.12332527]",22.510248861971768,85248
666,667,"[ 0.42352486  0.22447544  0.10116903  0.14885451 -0.18511752 -0.0032197
 -0.05979709 -0.08346503  0.16993122 -0.16287929]",22.13087698539774,85376
667,668,"[ 6.41115826e-01  4.39869948e-01  1.75237518e-01  5.04490016e-01
  3.66698359e-01  1.94020092e-02 -1.80647941e-01 -1.86693113e-01
 -1.04379784e-04  3.96594835e-02]",40.04626241397016,85504
668,669,"[ 0.89426343  0.59064791  0.25683578 -0.08957726  0.27179452 -0.00152134
 -0.11568992 -0.10897547 -0.08526436 -0.12077714]",27.685563014381447,85632
669,670,"[ 0.49226782  0.38124212  0.05504301  0.10318852 -0.12401994  0.18445539
  0.00425317 -0.38690534  0.11777943 -0.14187957]",33.96757141822487,85760
670,671,"[ 0.79257871  0.4606295   0.23207495 -0.09335977 -0.28884873  0.13174393
 -0.03102656  0.11552055  0.41385627  0.10453699]",38.857899172643904,85888
671,672,"[ 0.84719575  0.60142732  0.37877099  0.33589356 -0.03913016  0.18348925
  0.01722689 -0.22095351  0.00686096  0.15483727]",24.397456118977047,86016
672,673,"[ 0.65739954  0.6200779   0.27580771  0.26432537 -0.08547233  0.05021613
  0.05348046  0.11599057  0.00150532 -0.20189724]",22.565549649546014,86144
673,674,"[ 0.30290627  0.16581604  0.31075438 -0.11136739 -0.17026765  0.06572138
 -0.2270328  -0.25101726  0.00675875 -0.13543138]",42.21772549987096,86272
674,675,"[ 0.66521749  0.11039398  0.28629315 -0.01510469  0.00189007 -0.02920349
  0.04165072 -0.09284045  0.12970678  0.3743909 ]",42.25307874788635,86400
675,676,"[ 0.53762594  0.30314952 -0.06892618 -0.05436901  0.05567485 -0.27602205
 -0.25315905  0.0006284   0.24029644 -0.08175932]",38.61468718796419,86528
676,677,"[ 0.53334586  0.41903226  0.0730728   0.06940807  0.16656924  0.26414536
  0.1617823   0.1350208  -0.03193879 -0.28957675]",28.23727054678679,86656
677,678,"[ 0.5012825   0.09442915 -0.10963436  0.0219499  -0.14013311 -0.02098296
 -0.27106902  0.32639275  0.20902364 -0.05710444]",30.146584499954198,86784
678,679,"[ 0.4549846   0.08432027  0.11731713  0.00923799  0.20547328 -0.16458766
  0.26862188  0.04279071 -0.13142218 -0.07469504]",27.37379198521826,86912
679,680,"[ 0.23518131  0.14586594  0.01269581  0.12457207  0.15562238  0.05670814
 -0.18556212 -0.08802728 -0.16072429 -0.00888314]",21.06093659357681,87040
680,681,"[ 0.15707313 -0.01605623 -0.19671407  0.0929842  -0.11060932 -0.03855758
  0.18421297  0.42917092  0.37759282  0.16291033]",36.4510327854163,87168
681,682,"[ 0.17971037 -0.25890616  0.00936705  0.05286385  0.3603891   0.03847144
  0.08951851 -0.003722    0.03101774 -0.04275764]",32.03511726241392,87296
682,683,"[-0.1863717   0.08353913  0.00524265 -0.09512162  0.05668068 -0.36089334
 -0.07348296  0.17953876  0.04147295 -0.16338401]",34.467800187174994,87424
683,684,"[-0.14457216  0.3142866   0.12482485  0.09894719  0.01369278 -0.22711328
 -0.15974609  0.04951286  0.24500216  0.08856022]",33.68153914697002,87552
684,685,"[ 0.14990646 -0.06519495 -0.01336883  0.27170696 -0.00717847 -0.11334871
  0.06838564  0.24752206  0.23323828  0.0753348 ]",27.01216279251914,87680
685,686,"[-0.7162391   0.38942701 -0.07851839 -0.05936628 -0.036339   -0.08047567
 -0.23636706  0.1102345  -0.09117069  0.24227548]",32.17268777085852,87808
686,687,"[-0.79566183  0.64251371  0.23514019  0.20210691  0.16015143 -0.08774276
  0.15923797  0.16814388  0.20294153  0.06253791]",23.95894768372353,87936
687,688,"[ 0.02015393  0.08640086  0.15417499 -0.07314518  0.21655351  0.12679518
 -0.11082382 -0.12745002  0.02022774  0.29700355]",29.794639903109328,88064
688,689,"[-0.31679878  0.01672546 -0.09330666  0.0197352  -0.11664844  0.25470128
  0.20116298 -0.01115929  0.39987234  0.21733639]",35.88385555618354,88192
689,690,"[-0.26631986 -0.0831554  -0.10407532 -0.16343876  0.01081697  0.26832931
  0.28163786  0.02023559  0.00289255 -0.31679288]",37.97625218365327,88320
690,691,"[-0.62420009  0.39857432 -0.02380247  0.17731752 -0.11759455  0.06611532
 -0.05082762  0.34626855  0.10860237 -0.00318656]",30.2871910039258,88448
691,692,"[-0.80648688  0.51639677 -0.0621399   0.01526136 -0.07606755 -0.01676418
  0.02713376  0.31779366  0.15019881 -0.27305482]",42.28003224853649,88576
692,693,"[-0.46319068  0.30512735  0.23867289 -0.13122164 -0.26573063  0.47018817
  0.37983046  0.22661167  0.1543591   0.10217886]",43.3899689983305,88704
693,694,"[-0.28679139  0.36573506  0.20029539  0.24864251 -0.13621153  0.04741718
 -0.0838493   0.51331099  0.38995112  0.31431471]",54.68187927358473,88832
694,695,"[-0.7982312   0.64160713  0.38238188  0.00580233 -0.14791578  0.01998956
 -0.26352109 -0.00918894  0.03179554  0.30523881]",31.750738648544516,88960
695,696,"[-0.76847058  0.44788223  0.25630057  0.15880948 -0.10805595 -0.0620831
 -0.05500429 -0.21270753  0.07119009  0.06620263]",21.46979274777252,89088
696,697,"[-0.37927852  0.30837847  0.06170279 -0.05299182 -0.32841901  0.04055281
  0.13399713  0.41702877  0.28687284  0.05704954]",42.23614370290871,89216
697,698,"[-0.1154332   0.08195076  0.11666407 -0.08166188  0.01650758  0.07501406
  0.24160613 -0.18228883 -0.16435762  0.04009526]",27.626254257547995,89344
698,699,"[-0.33609513  0.29726326 -0.06513134 -0.23716872 -0.24409333  0.108966
 -0.02162587  0.08527435 -0.10965732  0.12698082]",34.7629909290262,89472
699,700,"[-0.40339425  0.17894715  0.07980408 -0.22247619 -0.05333454 -0.13985567
  0.15037651  0.01194185  0.17297781 -0.06446092]",23.961776831788193,89600
700,701,"[-0.38835426  0.55068193  0.35903278  0.23415629  0.08109235  0.02954289
  0.16344368 -0.02490935 -0.3237194   0.00978152]",40.276964994487045,89728
701,702,"[-0.6504934   0.39110204  0.04593436  0.26772112 -0.06486176 -0.38453901
  0.19478257  0.25578953 -0.03852875 -0.10313672]",42.29379360087375,89856
702,703,"[-0.27816187  0.2703438   0.15755883  0.46369609  0.19305903  0.0684957
  0.08765882 -0.03468576  0.04807785 -0.06457337]",32.87013442423198,89984
703,704,"[-0.32341191  0.2182505   0.19546699  0.18069557  0.07193427  0.25557293
 -0.08839884  0.08902591  0.20275051 -0.0329332 ]",27.044714508955806,90112
704,705,"[ 0.0797451   0.17181087 -0.05773738 -0.12600003  0.13916361 -0.12863189
 -0.10084735  0.05341773  0.01202288  0.05662838]",19.792735240613837,90240
705,706,"[-0.73859903  0.2564435   0.19066026  0.0543093  -0.11695505  0.34584274
  0.08568249 -0.105124   -0.07945461  0.00227858]",34.64387479968293,90368
706,707,"[-0.20898143 -0.16441782 -0.02676788  0.12832953  0.2106502  -0.07681134
  0.10695885 -0.04048873 -0.00113947  0.12540255]",23.64823580373865,90496
707,708,"[ 0.36293815  0.07213029 -0.23607541  0.00891439  0.01698286  0.0425706
  0.17060927 -0.05977406  0.04644648  0.11248653]",20.023690521660175,90624
708,709,"[ 0.32373053 -0.02404171  0.0145159   0.09018021  0.24748086  0.03140463
 -0.33771659  0.17572939 -0.16224008  0.07203245]",32.72675870707578,90752
709,710,"[-0.25530256 -0.18866647  0.24398822  0.22602853  0.12638569 -0.08139638
  0.03677421 -0.13601693  0.18012484 -0.16934804]",32.71841854701047,90880
710,711,"[ 0.32721561  0.36116406  0.16367579 -0.2823352  -0.09900105  0.16417962
 -0.04722577  0.00537898  0.12651373  0.0912679 ]",32.377263365283035,91008
711,712,"[ 0.34067926  0.38985265  0.23700183  0.01218444  0.08058977 -0.12712882
  0.12197531 -0.14937967 -0.27858914  0.051199  ]",31.994189321160615,91136
712,713,"[ 0.19251245 -0.15866156  0.04089767  0.03147015 -0.04795513 -0.02847355
 -0.20541909 -0.24682065  0.00629571  0.12478083]",28.742603686738672,91264
713,714,"[ 0.29224511 -0.34448372  0.17412097  0.07929262  0.01185488  0.15925153
  0.00563106 -0.00239359  0.1026161   0.00871269]",30.97590903092367,91392
714,715,"[-0.4291897  -0.00606143 -0.18565322  0.18022369  0.17609498  0.15079461
 -0.03658175 -0.12215954 -0.28521447  0.09243532]",34.105663476799776,91520
715,716,"[-0.0847478   0.12695409  0.12097858  0.01331119  0.13769764  0.16609854
  0.21045101  0.13159208 -0.13378408  0.09560082]",21.37044240105773,91648
716,717,"[-0.19599006  0.07514085  0.04822791  0.33903674  0.44340063  0.20721791
 -0.01132298 -0.09288265 -0.01197994  0.29887032]",40.38700507690251,91776
717,718,"[-0.31603826  0.14323786  0.1066968   0.02932533  0.12582542  0.05984255
 -0.21732687 -0.10150916  0.03903048  0.1729557 ]",22.304966553177504,91904
718,719,"[-0.15314402 -0.04845154 -0.02003762  0.10320085 -0.15054059 -0.1715578
 -0.15867029  0.03460858 -0.25054971  0.19741479]",30.500301725804096,92032
719,720,"[ 0.16266603 -0.21549068  0.17566319 -0.04753733 -0.02721945  0.02296323
  0.08035526 -0.04676192 -0.27499516  0.28136926]",30.64374049486253,92160
720,721,"[ 0.1473128  -0.01343702  0.07937453 -0.20221104  0.1753766   0.09605463
  0.01719256 -0.05356055 -0.03983342 -0.02159185]",16.567131091179064,92288
721,722,"[-0.06697699 -0.03315889 -0.08567049 -0.29975432 -0.0160276  -0.30748319
 -0.03103537  0.07047591 -0.30771842  0.06764752]",44.28024012445657,92416
722,723,"[ 0.13798454  0.00745236 -0.24435832  0.10222394  0.18050871 -0.18022946
  0.249867   -0.01198396  0.19838627  0.00302053]",31.306906765417075,92544
723,724,"[ 0.29044927  0.14004303 -0.00410775 -0.18846521 -0.12226204  0.06979437
  0.09621368  0.08961224  0.40574159  0.4144035 ]",38.03269964892963,92672
724,725,"[ 0.48213256  0.15333391 -0.16877778  0.03211996  0.01969528 -0.09932007
 -0.09615464  0.22300492 -0.13116217  0.42183625]",39.23427527744904,92800
725,726,"[ 0.58179586  0.33149116  0.01558746 -0.21480527  0.21030975  0.13925028
  0.2958314  -0.23716004  0.09159855  0.13590943]",36.3339553965443,92928
726,727,"[ 0.63383212  0.1577021   0.04355556  0.3487187   0.17909     0.0219141
  0.06246184 -0.16802196  0.30393135  0.0082735 ]",36.5489059209424,93056
727,728,"[ 0.60981509  0.3056112   0.30126479 -0.05368223 -0.1033961  -0.15878831
  0.10581579 -0.01498687  0.44061169  0.02626778]",40.714337941319215,93184
728,729,"[ 0.43189038  0.11139782 -0.05719756  0.23773754  0.02055097 -0.0931022
  0.10879265  0.15882599  0.40760049  0.20634579]",32.314318030792506,93312
729,730,"[ 0.72845367  0.3862792  -0.09037797 -0.30546724 -0.11638217  0.01103336
  0.08247683 -0.06501277  0.17802059 -0.1949669 ]",39.63037897749451,93440
730,731,"[ 0.59196282  0.13401117 -0.01917641 -0.01577958 -0.1475435   0.14651026
  0.25692659  0.02026974  0.25000433  0.12374483]",28.052525674817762,93568
731,732,"[ 0.41924583  0.07732936 -0.26655441  0.26336292 -0.12722835 -0.00298048
  0.05168725 -0.0444481   0.0347106   0.04281189]",25.29962655233992,93696
732,733,"[ 0.32756084  0.21005938 -0.02481108 -0.30270817  0.29795066 -0.01639865
 -0.11757508  0.19722367 -0.04093616 -0.0416781 ]",29.998586033426527,93824
733,734,"[ 0.14965036  0.03137799  0.13094583  0.04244829 -0.03957024  0.1356743
  0.06697907 -0.03839324  0.15948636 -0.41748304]",34.08154489070989,93952
734,735,"[-0.32137171 -0.04243405  0.04652327  0.14134766 -0.04464111  0.39291559
  0.43169695 -0.06027569  0.00253889  0.04190174]",42.29009090149811,94080
735,736,"[-0.47163347  0.15906428  0.11495542  0.34407147  0.13082139  0.16398306
  0.11501516  0.04661383 -0.06435596  0.19229576]",27.561211279929175,94208
736,737,"[-0.01621025  0.25108784  0.17978718 -0.01353129 -0.170507   -0.06498561
  0.12694821  0.13121368 -0.23971432  0.04913239]",29.953601188961162,94336
737,738,"[ 0.18817508  0.11982981  0.20671806 -0.02720638  0.00048474 -0.22695416
 -0.14265189  0.03248304  0.14653723  0.14565787]",26.088866370782114,94464
738,739,"[ 0.22204794 -0.04066021 -0.24679865  0.16185867 -0.05463084 -0.03828304
 -0.15540273  0.15455961 -0.2912241   0.19259873]",33.93020231448429,94592
739,740,"[ 0.58226225  0.23893912  0.03226884  0.05798114  0.04149629 -0.04294549
  0.20412665  0.04934713 -0.30495036 -0.00772412]",24.11744168220183,94720
740,741,"[-0.06159987  0.09243196  0.28099473 -0.06114693 -0.09906605 -0.00653283
  0.30221726 -0.08827508 -0.14272631 -0.00437607]",34.73073056723279,94848
741,742,"[ 0.72947541  0.4748383   0.32595645 -0.07942309 -0.05087219 -0.13549549
  0.15639412  0.15035509  0.19510028  0.27830547]",25.69995565157022,94976
742,743,"[ 0.55971216  0.46111764  0.0896591  -0.00515872  0.07655238 -0.24328957
 -0.1439053   0.06953958 -0.22325022  0.02101665]",28.549501297211417,95104
743,744,"[ 0.98018956  0.71989279  0.47534007  0.26441981  0.05600042 -0.17690912
  0.10112727 -0.16342358  0.24306881  0.07610366]",23.514545950339517,95232
744,745,"[ 0.77680571  0.60646609  0.36708823  0.30108871  0.29929208  0.15391798
 -0.15294412  0.04403586  0.04580332 -0.00268286]",16.346186516889343,95360
745,746,"[ 0.8875235   0.7574679   0.76656271  0.50075732  0.05191527 -0.20751478
  0.17212915  0.29497021  0.20997139 -0.16509833]",32.06901407553791,95488
746,747,"[ 0.98122556  1.01846223  0.88953001  0.7313015   0.38191117 -0.08862528
  0.17002859  0.21731585 -0.29943991 -0.17373854]",40.46541631663109,95616
747,748,"[ 0.48123633  0.43882414 -0.04266822 -0.14421243  0.1253403  -0.08376184
  0.27693741 -0.24343565  0.00303695  0.1204321 ]",41.32639110599389,95744
748,749,"[ 0.43162277  0.31413163  0.13711635  0.3252038   0.22732642 -0.01718396
  0.13797666  0.15926274  0.01668815 -0.07110315]",23.543132575767267,95872
749,750,"[ 0.18482918  0.22572668  0.29819671  0.07768212 -0.13485411  0.09452144
 -0.04386075  0.28426476  0.2014597   0.08366368]",29.20922498880287,96000
750,751,"[-0.07344404 -0.13334079  0.35981499  0.04528604  0.04042844 -0.15190968
 -0.12558182  0.13794046  0.11128371 -0.02468773]",30.333704658406436,96128
751,752,"[ 0.51411488 -0.00240329  0.03392673 -0.00102519  0.04123678 -0.09401281
  0.12194662  0.32592402 -0.11953005  0.38591077]",45.94827305381733,96256
752,753,"[ 0.33309953  0.05135727 -0.00352256  0.02995523 -0.25136432  0.22442242
  0.25741562  0.26465858  0.03108063  0.19693715]",29.118491577264592,96384
753,754,"[ 0.65466503  0.37802671 -0.0550584  -0.03480569  0.04969638 -0.11512593
 -0.14782633  0.32418659  0.35621844  0.291623  ]",33.71612196500083,96512
754,755,"[ 0.05072736  0.11983169 -0.13286801 -0.17512154  0.24115338  0.1162944
  0.13778909  0.46219709  0.12442877  0.04595844]",41.59968893014275,96640
755,756,"[ 0.18147554 -0.00595081 -0.21577072  0.24352355 -0.07381644  0.07931912
  0.01963997  0.11861655 -0.23650868  0.16381517]",28.864109790612748,96768
756,757,"[ 0.47121873  0.09194623  0.11268892  0.21352627 -0.13127411  0.31666679
 -0.17352776 -0.0441158   0.07761637 -0.23831548]",41.07217211112767,96896
757,758,"[ 0.40884835 -0.1127665   0.00538303  0.28696311  0.33233982  0.2936616
  0.06004789 -0.1421906   0.00934807 -0.20132037]",39.14261882531265,97024
758,759,"[ 0.4179366   0.07135896 -0.02222321  0.09386099 -0.21725039  0.0890599
  0.12767055  0.08581322  0.30623362 -0.14894764]",31.49686525508624,97152
759,760,"[ 0.1199999   0.26405403 -0.09283252 -0.02465256 -0.18768865  0.23172298
  0.01918788  0.34529764  0.13462638 -0.13609345]",38.51179660266687,97280
760,761,"[ 0.54199659  0.20542196  0.05178089 -0.27214017 -0.05696533 -0.15172884
 -0.02501717 -0.0280579  -0.06518923  0.06878915]",22.669993109290488,97408
761,762,"[ 0.6302929   0.48640122  0.17588512 -0.14139309  0.18725332  0.15848735
  0.0346434   0.04352841 -0.22818403  0.09424901]",21.219690183998217,97536
762,763,"[ 0.49486895  0.25107131  0.16253821 -0.1520287   0.1198252  -0.10953836
 -0.16508499 -0.15948477  0.3361025  -0.17563009]",39.24458628853357,97664
763,764,"[ 0.71275079  0.31113345  0.34310797  0.14234198  0.06486677  0.09620374
  0.232636   -0.14118624  0.03505161 -0.09099338]",26.964061167560228,97792
764,765,"[ 0.47920467  0.38666394  0.07303571 -0.08891028  0.08461219  0.23252753
  0.11679098 -0.12569718 -0.27010131 -0.18647503]",34.62521865424065,97920
765,766,"[ 0.31384216 -0.09973431  0.00054244 -0.08533496 -0.09306862 -0.01788367
  0.16754146  0.0296881   0.08860889 -0.3728364 ]",32.355726951769554,98048
766,767,"[ 4.90580855e-01  3.07126886e-01 -3.60923144e-04 -2.84512037e-01
 -2.91057581e-02 -2.50443638e-02  9.74390721e-02  1.10496447e-01
  7.60721015e-02 -1.18921659e-01]",22.591141143720527,98176
767,768,"[ 0.38514125  0.07813527  0.14122004  0.16881728 -0.18347195  0.14061016
  0.13937081  0.1107355  -0.02226717 -0.08127732]",20.595720504773784,98304
768,769,"[-0.38094475  0.22166157 -0.04014441 -0.00600366  0.08039637 -0.0020662
  0.04945166  0.14618871 -0.01306987  0.02571536]",13.651795751795191,98432
769,770,"[-0.06301011  0.2811922  -0.04317262  0.14003892 -0.24159627 -0.0063275
  0.10146914 -0.06555151  0.17298589  0.37542996]",43.37269312657576,98560
770,771,"[-0.03042017  0.01516878 -0.25271742 -0.0756371  -0.12080809 -0.12415356
 -0.18566337  0.38469063  0.19481918  0.15867555]",39.58660236533272,98688
771,772,"[-0.8170887   0.39188139  0.13083395  0.01221274 -0.11229916 -0.01908597
  0.25500599  0.47767568  0.15072024  0.16483599]",44.38238400502944,98816
772,773,"[-0.65120201  0.59294876  0.20486601 -0.10784287  0.20676289  0.00726411
  0.40841829  0.12974049  0.08789699  0.2895496 ]",44.74976234905014,98944
773,774,"[-0.82263357  0.7510283   0.31843584  0.32755535 -0.1185028  -0.29835312
  0.1731563   0.05692714 -0.22622725  0.16189474]",44.14252567230877,99072
774,775,"[-0.85969112  0.69085288  0.48823007  0.24961164 -0.07599461  0.37679825
  0.24321467  0.0060777  -0.17353237  0.48817425]",50.09978082596623,99200
775,776,"[-0.63052928  0.47670272 -0.09075538 -0.21278026  0.19689511 -0.29497325
  0.31443558 -0.10058752 -0.05802361 -0.26512327]",56.5999913109494,99328
776,777,"[-0.63310832  0.30765581  0.12012293 -0.00650938 -0.18218162 -0.28771741
  0.04476158 -0.1169028  -0.43463924  0.27408936]",49.18479109670842,99456
777,778,"[-0.85595671  0.87174819  0.67856355  0.66703811  0.51405346  0.23174002
  0.15290404 -0.06477663 -0.13294118 -0.11351326]",20.447420254044076,99584
778,779,"[-0.84936646  0.44324769  0.3883864   0.45594938  0.49400432  0.22211109
  0.15030013 -0.24990974  0.03956197  0.00278688]",45.93023169671046,99712
779,780,"[-0.85247138  0.62777571  0.37129937  0.31853942  0.31889367  0.16850928
  0.45004932  0.12486062  0.22944281  0.15043323]",40.628453864326474,99840
780,781,"[-0.91610901  0.7679003   0.29522878  0.50744474  0.38375944  0.29889849
  0.09293488  0.20588448  0.1145444  -0.00111848]",42.742166390930095,99968
781,782,"[-1.0455594   0.89147402  0.66822695  0.6683988   0.43256414  0.34243388
  0.48474373  0.09017536  0.22499702  0.01984665]",40.287929299150285,100096
