,#gen,xbest,f(xbest),eval
433,433,"[-6.02306373e-05 -3.91577618e-05 -1.78700695e-05  1.23658806e-05
  1.14161603e-04  1.71279379e-04 -1.06587485e-04  2.41438113e-04
 -1.11815191e-04  2.46530997e-04]",1.9093623586403707e-07,55552
434,434,"[ 6.07607595e-05 -7.89343685e-05  1.85149171e-05 -1.92162983e-05
  2.05476260e-04  8.32994055e-05  2.16069207e-04 -4.78075808e-05
 -1.57593843e-04  4.65248825e-05]",1.3576570826243913e-07,55680
435,435,"[ 6.07607595e-05 -7.89343685e-05  1.85149171e-05 -1.92162983e-05
  2.05476260e-04  8.32994055e-05  2.16069207e-04 -4.78075808e-05
 -1.57593843e-04  4.65248825e-05]",1.3576570826243913e-07,55808
436,436,"[ 2.04032003e-04 -3.93079880e-05 -1.63266690e-04  1.88795531e-05
  1.17568293e-04 -4.46154340e-06  1.47608755e-04  4.20878988e-05
 -5.28501851e-05 -1.44865860e-04]",1.3136782968282492e-07,55936
437,437,"[ 2.04032003e-04 -3.93079880e-05 -1.63266690e-04  1.88795531e-05
  1.17568293e-04 -4.46154340e-06  1.47608755e-04  4.20878988e-05
 -5.28501851e-05 -1.44865860e-04]",1.3136782968282492e-07,56064
438,438,"[ 2.04032003e-04 -3.93079880e-05 -1.63266690e-04  1.88795531e-05
  1.17568293e-04 -4.46154340e-06  1.47608755e-04  4.20878988e-05
 -5.28501851e-05 -1.44865860e-04]",1.3136782968282492e-07,56192
439,439,"[ 2.04032003e-04 -3.93079880e-05 -1.63266690e-04  1.88795531e-05
  1.17568293e-04 -4.46154340e-06  1.47608755e-04  4.20878988e-05
 -5.28501851e-05 -1.44865860e-04]",1.3136782968282492e-07,56320
440,440,"[-1.56595656e-04  1.59085729e-04  1.27859084e-04 -6.40740183e-05
  2.63123012e-05  1.09553137e-04 -1.23982984e-04 -1.47204241e-05
  1.00742229e-04  4.08653392e-05]",1.1038556495996981e-07,56448
441,441,"[-1.56595656e-04  1.59085729e-04  1.27859084e-04 -6.40740183e-05
  2.63123012e-05  1.09553137e-04 -1.23982984e-04 -1.47204241e-05
  1.00742229e-04  4.08653392e-05]",1.1038556495996981e-07,56576
442,442,"[-1.56595656e-04  1.59085729e-04  1.27859084e-04 -6.40740183e-05
  2.63123012e-05  1.09553137e-04 -1.23982984e-04 -1.47204241e-05
  1.00742229e-04  4.08653392e-05]",1.1038556495996981e-07,56704
443,443,"[ 9.23140335e-05  1.26407614e-04 -8.80700396e-05 -1.22514821e-04
  8.21574509e-05 -7.02756556e-05  7.43044736e-05 -8.68883721e-06
 -6.08058409e-05  8.29336592e-05]",7.51274860643327e-08,56832
444,444,"[ 9.23140335e-05  1.26407614e-04 -8.80700396e-05 -1.22514821e-04
  8.21574509e-05 -7.02756556e-05  7.43044736e-05 -8.68883721e-06
 -6.08058409e-05  8.29336592e-05]",7.51274860643327e-08,56960
445,445,"[ 1.09327768e-04 -8.66000106e-05 -8.47982243e-05 -4.18996095e-05
 -3.24751047e-05  7.83864025e-05  9.92430602e-05 -7.35281162e-05
  2.94562089e-05  1.07725589e-04]",6.332553889434825e-08,57088
446,446,"[ 1.09327768e-04 -8.66000106e-05 -8.47982243e-05 -4.18996095e-05
 -3.24751047e-05  7.83864025e-05  9.92430602e-05 -7.35281162e-05
  2.94562089e-05  1.07725589e-04]",6.332553889434825e-08,57216
447,447,"[ 1.09327768e-04 -8.66000106e-05 -8.47982243e-05 -4.18996095e-05
 -3.24751047e-05  7.83864025e-05  9.92430602e-05 -7.35281162e-05
  2.94562089e-05  1.07725589e-04]",6.332553889434825e-08,57344
448,448,"[-8.69224483e-05 -1.11491354e-04 -2.63285373e-05  2.14368038e-06
 -5.68937952e-05 -2.88780174e-05  6.84624072e-05 -2.68405938e-06
  9.44193357e-05  1.50576721e-04]",6.103713033627334e-08,57472
449,449,"[-8.69224483e-05 -1.11491354e-04 -2.63285373e-05  2.14368038e-06
 -5.68937952e-05 -2.88780174e-05  6.84624072e-05 -2.68405938e-06
  9.44193357e-05  1.50576721e-04]",6.103713033627334e-08,57600
450,450,"[-8.69224483e-05 -1.11491354e-04 -2.63285373e-05  2.14368038e-06
 -5.68937952e-05 -2.88780174e-05  6.84624072e-05 -2.68405938e-06
  9.44193357e-05  1.50576721e-04]",6.103713033627334e-08,57728
451,451,"[-8.69224483e-05 -1.11491354e-04 -2.63285373e-05  2.14368038e-06
 -5.68937952e-05 -2.88780174e-05  6.84624072e-05 -2.68405938e-06
  9.44193357e-05  1.50576721e-04]",6.103713033627334e-08,57856
452,452,"[-4.40576449e-05  2.15565247e-05  1.39632652e-04 -9.46818556e-06
 -1.62615750e-04 -5.56712312e-05 -6.05413213e-07  5.67447232e-06
 -5.76492977e-05 -3.28412791e-06]",5.490264501350264e-08,57984
453,453,"[-4.40576449e-05  2.15565247e-05  1.39632652e-04 -9.46818556e-06
 -1.62615750e-04 -5.56712312e-05 -6.05413213e-07  5.67447232e-06
 -5.76492977e-05 -3.28412791e-06]",5.490264501350264e-08,58112
454,454,"[-4.40576449e-05  2.15565247e-05  1.39632652e-04 -9.46818556e-06
 -1.62615750e-04 -5.56712312e-05 -6.05413213e-07  5.67447232e-06
 -5.76492977e-05 -3.28412791e-06]",5.490264501350264e-08,58240
455,455,"[-4.40576449e-05  2.15565247e-05  1.39632652e-04 -9.46818556e-06
 -1.62615750e-04 -5.56712312e-05 -6.05413213e-07  5.67447232e-06
 -5.76492977e-05 -3.28412791e-06]",5.490264501350264e-08,58368
456,456,"[ 6.21210826e-05 -9.43585424e-05 -5.96046944e-05  8.68861099e-05
 -3.44705876e-06  5.04834436e-06  1.17398645e-04  5.35967079e-05
  3.54976471e-05 -9.07122315e-05]",5.0045687837659264e-08,58496
457,457,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,58624
458,458,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,58752
459,459,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,58880
460,460,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59008
461,461,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59136
462,462,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59264
463,463,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59392
464,464,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59520
465,465,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59648
466,466,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59776
467,467,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,59904
468,468,"[ 8.21318388e-05  5.96854260e-05  4.78204766e-05  1.55957990e-05
 -8.13382005e-05 -7.23363824e-05 -1.10243939e-05  4.30254508e-05
 -1.09011547e-05  1.72812265e-05]",2.707667365363686e-08,60032
469,469,"[ 3.88288024e-06 -1.11474757e-04  4.42167610e-05  1.06969110e-05
 -5.00049136e-05 -1.91364018e-05 -4.66599280e-05 -3.01863092e-05
  1.80774773e-05  3.85023871e-05]",2.227552843405226e-08,60160
470,470,"[ 3.88288024e-06 -1.11474757e-04  4.42167610e-05  1.06969110e-05
 -5.00049136e-05 -1.91364018e-05 -4.66599280e-05 -3.01863092e-05
  1.80774773e-05  3.85023871e-05]",2.227552843405226e-08,60288
471,471,"[ 3.88288024e-06 -1.11474757e-04  4.42167610e-05  1.06969110e-05
 -5.00049136e-05 -1.91364018e-05 -4.66599280e-05 -3.01863092e-05
  1.80774773e-05  3.85023871e-05]",2.227552843405226e-08,60416
472,472,"[ 3.88288024e-06 -1.11474757e-04  4.42167610e-05  1.06969110e-05
 -5.00049136e-05 -1.91364018e-05 -4.66599280e-05 -3.01863092e-05
  1.80774773e-05  3.85023871e-05]",2.227552843405226e-08,60544
473,473,"[-2.78367019e-05  2.92155689e-05  5.35696940e-05  9.28492299e-05
 -2.22152349e-05 -4.47712002e-05  3.04165605e-05 -4.58138683e-05
  3.17718308e-06  1.74403547e-07]",1.8651302666576356e-08,60672
474,474,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,60800
475,475,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,60928
476,476,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61056
477,477,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61184
478,478,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61312
479,479,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61440
480,480,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61568
481,481,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61696
482,482,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61824
483,483,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,61952
484,484,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,62080
485,485,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,62208
486,486,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,62336
487,487,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,62464
488,488,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,62592
489,489,"[ 2.17201752e-05  5.51961492e-05 -1.03527945e-05  4.99649741e-05
 -3.73408818e-05 -2.27063246e-06 -5.10909919e-05  2.39047563e-05
 -6.61991670e-05 -1.99969306e-05]",1.548549087865805e-08,62720
490,490,"[ 6.28901737e-05 -4.53191441e-05 -3.60363104e-05 -5.28580220e-06
  1.16018602e-05 -8.94265334e-06  2.43553199e-06 -7.11426482e-05
 -1.57150134e-06 -1.39632552e-05]",1.2814778665893156e-08,62848
491,491,"[ 6.28901737e-05 -4.53191441e-05 -3.60363104e-05 -5.28580220e-06
  1.16018602e-05 -8.94265334e-06  2.43553199e-06 -7.11426482e-05
 -1.57150134e-06 -1.39632552e-05]",1.2814778665893156e-08,62976
492,492,"[-2.44618631e-05 -6.50751038e-05 -1.40447681e-05 -1.56850831e-05
 -3.14536566e-05  1.75924902e-05  1.13725082e-05  5.76368199e-05
 -3.54528040e-05  2.41565488e-05]",1.1867034559930646e-08,63104
493,493,"[-6.00687464e-05  1.57144914e-05  1.66460073e-05 -9.49118982e-06
  2.23969269e-05 -4.27771993e-05  9.39182010e-06  2.32187882e-05
 -1.42838702e-05  1.45544963e-05]",7.597063610168136e-09,63232
494,494,"[-6.00687464e-05  1.57144914e-05  1.66460073e-05 -9.49118982e-06
  2.23969269e-05 -4.27771993e-05  9.39182010e-06  2.32187882e-05
 -1.42838702e-05  1.45544963e-05]",7.597063610168136e-09,63360
495,495,"[-6.00687464e-05  1.57144914e-05  1.66460073e-05 -9.49118982e-06
  2.23969269e-05 -4.27771993e-05  9.39182010e-06  2.32187882e-05
 -1.42838702e-05  1.45544963e-05]",7.597063610168136e-09,63488
496,496,"[-4.93988921e-05  3.57103970e-05  2.28114044e-05  1.75508386e-05
  2.01410877e-05  1.31627158e-05  3.66734640e-05 -1.88064054e-05
 -1.97542907e-05 -1.58971116e-05]",7.464369610935586e-09,63616
497,497,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,63744
498,498,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,63872
499,499,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64000
500,500,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64128
501,501,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64256
502,502,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64384
503,503,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64512
504,504,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64640
505,505,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64768
506,506,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,64896
507,507,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,65024
508,508,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,65152
509,509,"[ 3.28587259e-05 -2.81140330e-05 -3.68856543e-07  4.15048122e-05
  2.42928049e-05  2.22965893e-06 -2.50835078e-06 -9.08810646e-06
  3.19428103e-05  2.15810001e-05]",5.762960158043496e-09,65280
510,510,"[ 1.31062056e-05  1.93522595e-05 -3.08039498e-05  2.28339036e-05
 -1.33954537e-05  4.91513674e-05 -1.23419366e-05  8.46560985e-06
  1.17250981e-05  1.25343848e-05]",5.130426825886119e-09,65408
511,511,"[ 1.31062056e-05  1.93522595e-05 -3.08039498e-05  2.28339036e-05
 -1.33954537e-05  4.91513674e-05 -1.23419366e-05  8.46560985e-06
  1.17250981e-05  1.25343848e-05]",5.130426825886119e-09,65536
512,512,"[ 1.31062056e-05  1.93522595e-05 -3.08039498e-05  2.28339036e-05
 -1.33954537e-05  4.91513674e-05 -1.23419366e-05  8.46560985e-06
  1.17250981e-05  1.25343848e-05]",5.130426825886119e-09,65664
513,513,"[ 1.31062056e-05  1.93522595e-05 -3.08039498e-05  2.28339036e-05
 -1.33954537e-05  4.91513674e-05 -1.23419366e-05  8.46560985e-06
  1.17250981e-05  1.25343848e-05]",5.130426825886119e-09,65792
514,514,"[ 2.85059263e-05 -1.72764798e-06 -3.98315822e-05  2.95570343e-05
  2.22376487e-05  1.12705344e-05 -5.23227694e-06 -1.48839927e-05
 -1.42996610e-05 -7.44946930e-06]",4.406168645976555e-09,65920
515,515,"[ 2.85059263e-05 -1.72764798e-06 -3.98315822e-05  2.95570343e-05
  2.22376487e-05  1.12705344e-05 -5.23227694e-06 -1.48839927e-05
 -1.42996610e-05 -7.44946930e-06]",4.406168645976555e-09,66048
516,516,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,66176
517,517,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,66304
518,518,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,66432
519,519,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,66560
520,520,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,66688
521,521,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,66816
522,522,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,66944
523,523,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,67072
524,524,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,67200
525,525,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,67328
526,526,"[-8.80722845e-06 -1.77552300e-06  8.62971414e-07  6.19704633e-06
  1.77940549e-05 -2.59378572e-05 -2.13358481e-05 -6.42998027e-06
 -1.02000037e-05 -3.94550401e-06]",1.7254388214738066e-09,67456
527,527,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,67584
528,528,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,67712
529,529,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,67840
530,530,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,67968
531,531,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68096
532,532,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68224
533,533,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68352
534,534,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68480
535,535,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68608
536,536,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68736
537,537,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68864
538,538,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,68992
539,539,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,69120
540,540,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,69248
541,541,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,69376
542,542,"[-4.19126415e-06  1.23987238e-05  6.46896662e-06  1.72010188e-05
 -7.59350754e-06 -8.94265334e-06 -2.03120203e-05 -2.22570682e-06
  1.55716668e-05  8.52934800e-06]",1.3794085532326788e-09,69504
543,543,"[-1.25005122e-05 -8.53097171e-06 -1.05556600e-05 -8.51042557e-06
 -4.51298129e-07 -2.17981330e-05  1.28089197e-06  7.60121719e-06
 -2.32558250e-06 -1.18596593e-05]",1.0937308997700845e-09,69632
544,544,"[-1.25005122e-05 -8.53097171e-06 -1.05556600e-05 -8.51042557e-06
 -4.51298129e-07 -2.17981330e-05  1.28089197e-06  7.60121719e-06
 -2.32558250e-06 -1.18596593e-05]",1.0937308997700845e-09,69760
545,545,"[-1.25005122e-05 -8.53097171e-06 -1.05556600e-05 -8.51042557e-06
 -4.51298129e-07 -2.17981330e-05  1.28089197e-06  7.60121719e-06
 -2.32558250e-06 -1.18596593e-05]",1.0937308997700845e-09,69888
546,546,"[-1.25005122e-05 -8.53097171e-06 -1.05556600e-05 -8.51042557e-06
 -4.51298129e-07 -2.17981330e-05  1.28089197e-06  7.60121719e-06
 -2.32558250e-06 -1.18596593e-05]",1.0937308997700845e-09,70016
547,547,"[-1.25005122e-05 -8.53097171e-06 -1.05556600e-05 -8.51042557e-06
 -4.51298129e-07 -2.17981330e-05  1.28089197e-06  7.60121719e-06
 -2.32558250e-06 -1.18596593e-05]",1.0937308997700845e-09,70144
548,548,"[-1.48232884e-05 -8.80930521e-06 -8.28516432e-06 -1.04590062e-05
  1.16239313e-05  7.14834045e-06 -6.30422203e-06  1.28360685e-05
 -1.83798557e-06  1.22170427e-05]",1.0187252386189148e-09,70272
