,#gen,xbest,f(xbest),eval
643,644,"[ 0.23651736 -0.25918055 -0.14147998 -0.38665494 -0.37553187  0.06575046
  0.35868916  0.01002542  0.22593888 -0.05184661]",0.7760716041474556,82432
644,645,"[ 0.18406294 -0.27705902  0.16244161 -0.59582388 -0.07586667  0.32649856
  0.02170939  0.03663774  0.08403165 -0.04112412]",0.6258360056336252,82560
645,646,"[ 0.03497028 -0.03250119  0.11364727 -0.44708974 -0.11881103  0.03803544
 -0.01904854  0.32411279 -0.26294729  0.17773993]",0.4375290102222504,82688
646,647,"[-0.30020793 -0.20120351 -0.00233739 -0.02131859 -0.50923923 -0.07876364
 -0.04439014  0.166995    0.20475649  0.07726008]",0.5051878926305337,82816
647,648,"[-0.17101006 -0.14843134 -0.05801329  0.02841596 -0.24455175  0.11218249
  0.26879758  0.05131284 -0.42327673  0.27888255]",0.4985111658767222,82944
648,649,"[-0.0411457  -0.11277047 -0.3981544   0.32878849 -0.26541794  0.27148231
 -0.1182332   0.17733644  0.10086622 -0.14000657]",0.5694129690660711,83072
649,650,"[ 0.01087259  0.10910304 -0.18019803 -0.06247214  0.01435684  0.04873514
  0.63566207 -0.52613898 -0.1327633   0.13929465]",0.8305593544254025,83200
650,651,"[ 0.06596346 -0.13432279 -0.3131382   0.49729077 -0.10548272 -0.0058254
  0.05816099 -0.37186208  0.19994072  0.07133709]",0.6212178747554039,83328
651,652,"[ 0.37539001  0.15802139  0.02047185  0.19787691 -0.06607517 -0.26697498
  0.42990202 -0.35191263 -0.20918778  0.26616962]",1.1640062068376067,83456
652,653,"[ 0.24459936 -0.06919819  0.03815548  0.02178042 -0.34740004  0.06279618
  0.4192104  -0.19393336 -0.2060395   0.16205304]",0.48268654555676666,83584
653,654,"[ 6.59603381e-02 -5.47172207e-01  1.38760603e-01 -2.27922329e-01
 -1.82558741e-02 -2.21852402e-01  5.11643986e-01  1.38923732e-04
 -4.13025909e-02 -5.36990704e-02]",0.770504792029411,83712
654,655,"[ 0.35796241 -0.69863856  0.46159995  0.15768582  0.11564158 -0.2086339
  0.30720117 -0.52854326 -0.03792676  0.22787587]",1.3651409706080477,83840
655,656,"[ 0.40942195 -0.7426009   0.33745059  0.18279041 -0.1754224  -0.13532799
  0.16626693 -0.51569456  0.23722929  0.17556043]",1.304743467120738,83968
656,657,"[ 0.36676524 -0.27320815 -0.12730899 -0.23765742  0.20435169 -0.54973395
 -0.18526701 -0.2657942  -0.04956842  0.81598097]",1.7140014133562655,84096
657,658,"[ 0.14430923  0.24978135 -0.09908193 -0.60745178 -0.19180635  0.34098587
  0.17089394 -0.05388866 -0.32867198  0.37604016]",1.3293618909662617,84224
658,659,"[ 0.19912129 -0.33962603 -0.26314207 -0.41302264 -0.04587932  0.10475303
  0.43147456 -0.19006174 -0.07145503  0.17399696]",0.6711116185651236,84352
659,660,"[ 0.40724441 -0.20565245  0.15707498  0.07100233 -0.19235017  0.46486336
 -0.19923268  0.16989221 -0.49181036  0.19253429]",0.8402360102356354,84480
660,661,"[ 0.03827062  0.02726467 -0.34907889  0.28263084  0.08650309  0.00238186
  0.10548713  0.31387998 -0.13490771 -0.21842491]",0.6620421437635096,84608
661,662,"[ 0.41031481 -0.08431017  0.01844228 -0.01724327 -0.44244634 -0.40510818
  0.16763261 -0.02198083  0.01723955  0.29846416]",0.7368435485828836,84736
662,663,"[ 0.25497162 -0.10245275 -0.47519709  0.0393138  -0.08081827  0.06872926
  0.02615823  0.1018469   0.31685382 -0.21994759]",0.705160442300875,84864
663,664,"[ 0.31647108  0.11527339  0.18921026 -0.26416058 -0.02692872  0.06211045
 -0.0713669  -0.12185541  0.41959222 -0.29372824]",0.6342923429336039,84992
664,665,"[ 0.11307515  0.36548148  0.1493893   0.06590957 -0.11617247  0.46871124
 -0.79064544  0.01196072  0.32850302 -0.16933607]",1.341690784224003,85120
665,666,"[-0.40508015  0.41632111  0.39578235 -0.17499297 -0.00801283  0.2303401
 -0.13432642  0.02010478 -0.20451036  0.06300309]",0.7183548140499791,85248
666,667,"[ 0.14870833  0.05085122  0.35606928 -0.15547967  0.09799455 -0.03689819
 -0.488635    0.06644074  0.08273803  0.14808171]",0.557972412513617,85376
667,668,"[ 0.09068999 -0.19212644  0.41489497 -0.03076424  0.23392747  0.25894746
 -0.02322775  0.37187064 -0.43159899 -0.236748  ]",0.7338274346052375,85504
668,669,"[ 0.41791455 -0.11941359  0.37868174  0.17968904 -0.03708812 -0.02253395
  0.14243714  0.2191331  -0.24345195 -0.22392744]",0.5452955003076418,85632
669,670,"[ 0.02783532 -0.05640674  0.25424987  0.193536    0.20618679 -0.14942112
 -0.00120103  0.19981879 -0.28249769 -0.02119612]",0.5009055364826985,85760
670,671,"[-0.42393911 -0.11893329 -0.16989422  0.07144946 -0.31288551  0.02463329
 -0.08126629  0.30601482  0.04041849  0.04220842]",0.5789438065396657,85888
671,672,"[-0.28405475  0.18138775 -0.30769895 -0.1006156  -0.01696237  0.16039955
  0.19730722 -0.13320765 -0.21963509  0.16441534]",0.5478757236762538,86016
672,673,"[ 0.14268245  0.13283427 -0.1091446   0.03423359 -0.04917693 -0.08055373
 -0.15418934  0.24138027 -0.19546373  0.16182907]",0.24780348288685133,86144
673,674,"[ 0.47229781 -0.00712022 -0.20124541 -0.04463605  0.56975346  0.02744939
 -0.06525778 -0.14092768  0.11637355 -0.25259933]",0.8515234795838267,86272
674,675,"[-0.32784456  0.2331609  -0.08691017  0.36448174 -0.03408487  0.39036362
 -0.04449209  0.19160445 -0.24068065 -0.30854195]",0.9955087450086882,86400
675,676,"[-0.26090483  0.13576304  0.21831974  0.75892678 -0.24459087 -0.59784939
  0.52354247  0.03763122 -0.08282029 -0.2531335 ]",1.6809343712393798,86528
676,677,"[ 7.39733804e-03  4.80184109e-01  3.68641190e-04  5.95083120e-01
 -5.03955589e-01 -6.42714407e-01  3.72795911e-01  3.49506517e-01
  1.06972337e-01 -3.43452983e-01]",1.651070007545047,86656
677,678,"[-0.19935518  0.50393815  0.02521238 -0.19700874 -0.1840885   0.06550756
  0.24726571 -0.16313645  0.0862452  -0.06501202]",0.48549390680180965,86784
678,679,"[ 0.11682596 -0.01814978 -0.01325872  0.17497182  0.06221377 -0.02781732
  0.15157411 -0.29578243 -0.29871803  0.26296689]",0.600666952172906,86912
679,680,"[ 0.18448525  0.27445144  0.08836903 -0.42339344 -0.07515882  0.34109977
  0.53492404  0.07761093 -0.45557318 -0.09043248]",1.0524544939492888,87040
680,681,"[-0.00600663  0.47095173 -0.064793   -0.15927702  0.12784047  0.12157195
  0.38668549  0.01229737 -0.18656753 -0.26372021]",0.5380073798872063,87168
681,682,"[-0.18250086  0.15916004 -0.09618364 -0.50167472  0.41809485  0.05625687
  0.06529759  0.1753752  -0.07257979 -0.19726865]",0.8851099950215685,87296
682,683,"[ 0.07619162  0.20264395 -0.24267861 -0.21143868  0.26434395  0.10633704
  0.01883339  0.02975705  0.17087162 -0.32872963]",0.7012221462955655,87424
683,684,"[-0.21928682  0.46719694 -0.06598223 -0.24152148  0.04011308  0.38874325
 -0.19232191  0.12943659 -0.09964832 -0.11301347]",0.6266864961057359,87552
684,685,"[-0.39075006 -0.15330972 -0.12455575 -0.06946878  0.10554582 -0.32155747
 -0.06282439  0.32505842  0.28264243 -0.21376115]",0.5811281175328942,87680
685,686,"[-0.05967138  0.00361218  0.22245496 -0.31524719 -0.17561296  0.01217644
 -0.10855944  0.59189293 -0.26531643  0.01016331]",0.6758657980309333,87808
686,687,"[-0.04470268 -0.00047588 -0.18024466  0.22493285  0.29576182 -0.02760096
 -0.04488064  0.11980507 -0.37803136  0.17493458]",0.8907372125871501,87936
687,688,"[ 0.23743239  0.33162173 -0.07669442  0.00262742 -0.07074146 -0.38430027
  0.03556299  0.38860921 -0.17562891  0.07827388]",0.9666375456571892,88064
688,689,"[-0.14760769  0.30863608 -0.13179935 -0.35578619  0.04185012 -0.11954442
  0.05972608  0.25447225 -0.04642647  0.00161972]",0.3871303634842338,88192
689,690,"[ 0.4400201   0.47552437 -0.05822405  0.10284063 -0.12634399 -0.22509793
  0.22837034  0.53482252 -0.13499618 -0.43621415]",1.050011317879773,88320
690,691,"[ 0.53402192  0.29981962  0.61238157 -0.48496227 -0.09902024  0.1545318
  0.31354906  0.21309643 -0.2845378  -0.29197684]",1.3429963301620298,88448
691,692,"[-0.10085525  0.44302877 -0.24905338 -0.37262271  0.46130237  0.33800943
 -0.20508791  0.17119061 -0.48043215  0.10254356]",1.3339674891051885,88576
692,693,"[ 0.24041426  0.28015239 -0.0907572  -0.02897817  0.1939037   0.15877739
  0.33224835 -0.02633992 -0.44063666 -0.00301921]",0.7617846238272249,88704
693,694,"[-0.05098091  0.40892092  0.45161753 -0.24482735 -0.49391537 -0.03148675
 -0.00714112  0.18020924 -0.52459689  0.49229148]",1.2347224955870215,88832
694,695,"[ 0.24198313  0.13181025  0.45004198  0.01594162 -0.2795941   0.07425992
 -0.03832703  0.13835534 -0.63557211  0.43295105]",1.176305510497042,88960
695,696,"[ 0.29271465  0.16888225  0.2499934   0.179061    0.33906739 -0.45680784
 -0.05857893 -0.09313335 -0.44038436  0.36127807]",1.1183441975838222,89088
696,697,"[-0.1758546   0.04724979  0.31486656 -0.02853178  0.29559554  0.06607358
 -0.14072572  0.19008189 -0.73029471  0.38099177]",1.141074570093631,89216
697,698,"[ 0.25699182 -0.06617562 -0.36686407  0.08299526  0.00558745  0.17049927
 -0.17195185 -0.03148945 -0.5916203   0.62751159]",1.02505991172283,89344
698,699,"[ 0.07039646 -0.21780759  0.16350151 -0.48773659  0.21975561 -0.23285767
 -0.08168971  0.44966289 -0.43310327  0.33867719]",1.1062099910461696,89472
699,700,"[ 0.24121606 -0.17316962  0.51030275 -0.12342252 -0.14059935 -0.00098579
 -0.03615171  0.10878646 -0.33855062  0.21130798]",0.5648046533391156,89600
700,701,"[ 0.25141384  0.02764553  0.26538446 -0.32201897  0.24865337 -0.042137
 -0.14361572 -0.1474675  -0.17263504  0.35359373]",0.99347611799442,89728
701,702,"[ 0.20770607 -0.3095204   0.43004743  0.36444269  0.26461611 -0.22738606
  0.18241657 -0.15652232 -0.44459638  0.12184124]",1.1088740599841833,89856
702,703,"[ 0.32126267 -0.16378825  0.19523678 -0.14746601  0.25615443 -0.0371881
 -0.23011    -0.16164012 -0.39175955  0.53461658]",0.7765921700365243,89984
703,704,"[-0.1012944  -0.54536881  0.21236645 -0.09183394  0.45320864  0.19027095
 -0.04910701 -0.4502249   0.06987867  0.04416048]",0.9896321921975643,90112
704,705,"[-0.03024116 -0.33159477  0.19158889 -0.27247284  0.700995    0.24007293
 -0.14572574 -0.16096126 -0.13543984 -0.0161895 ]",0.8389288209221346,90240
705,706,"[-0.22979186  0.09806114  0.33589734 -0.34536657  0.38200045 -0.02087591
  0.12762669 -0.32620361 -0.16766506  0.22839723]",0.8701494730323981,90368
706,707,"[-0.64603009 -0.07263709  0.21916838 -0.24809127 -0.13903086  0.04753096
  0.06536283 -0.23188643  0.16161096  0.16016277]",0.6788344850212414,90496
707,708,"[ 0.33626365  0.34903256  0.11632178  0.30900224  0.05702595  0.06117394
 -0.04260426 -0.31963437  0.16171609 -0.18789542]",0.5163962034578313,90624
708,709,"[-0.35591463 -0.07674553  0.2368138  -0.50455463 -0.32574053  0.66194789
  0.23390965 -0.49847217 -0.12367305  0.28153722]",1.4004289328195598,90752
709,710,"[ 0.21742692  0.2925104   0.16617781  0.242124    0.13771961  0.06405838
 -0.07345072 -0.26372749 -0.34791248  0.2477631 ]",0.5037486349442395,90880
710,711,"[-0.19623543  0.16459621  0.39669388  0.31260457  0.13841886  0.30222334
 -0.17380544 -0.38450307 -0.26687811  0.17352153]",0.7250654541490421,91008
711,712,"[ 0.16485115 -0.43799414  0.47099756  0.27212558  0.21110904  0.03781501
  0.18670891 -0.26838889  0.05621502 -0.22000933]",1.0934084671231539,91136
712,713,"[-0.24004839 -0.16946946  0.01896217  0.2183029   0.38544729  0.42553082
 -0.5722638   0.13431983 -0.37842308  0.2068222 ]",1.4123223585855307,91264
713,714,"[-0.20972732 -0.23633307 -0.03954625  0.37119881  0.15081226  0.32890393
 -0.09366808  0.00286441 -0.40294351  0.021238  ]",1.1089603761416573,91392
714,715,"[ 0.1338601   0.30063482 -0.32646805  0.32249285  0.27242622 -0.12066844
 -0.27455244  0.22996393 -0.31042573  0.11470113]",0.6474861548085886,91520
715,716,"[-2.14703526e-01  5.26236450e-01 -3.97980082e-01  4.16109405e-01
  3.64607386e-01 -2.95488822e-01  9.83629770e-02 -4.33124762e-04
 -1.85511258e-01 -2.93699831e-03]",1.0516524756174543,91648
716,717,"[ 0.29657408  0.38794403 -0.41843739  0.22848686 -0.06712407 -0.07133406
  0.11889737 -0.01798046 -0.37635782  0.29203913]",0.7537689919351278,91776
717,718,"[-0.1908595  -0.22282848 -0.41490578  0.04955405  0.2309301  -0.07351858
  0.23269991 -0.31412678  0.46040012 -0.21944841]",0.741574731065021,91904
718,719,"[-0.05600811 -0.04527434 -0.07261132 -0.23637623  0.23505253  0.05399373
  0.22154744 -0.07784306 -0.1335419   0.00791047]",0.197565321319354,92032
719,720,"[ 0.26851134  0.23316319  0.12150139  0.39063882  0.11304451  0.13979057
  0.06947123 -0.10590628 -0.31392463 -0.03978427]",0.7282604311681986,92160
720,721,"[ 0.53399091  0.40227143  0.10483788 -0.02635131 -0.02976883  0.24122744
  0.11613323  0.02133926 -0.42553368 -0.008157  ]",0.7195154864222134,92288
721,722,"[ 0.13665765 -0.02346388 -0.32050633  0.44505578  0.0196806  -0.13872425
 -0.2128479   0.33287733 -0.1443814   0.0364188 ]",0.7168620710974355,92416
722,723,"[-0.15665318  0.01223535 -0.00149764  0.61617187 -0.15841759  0.20300275
 -0.47502396  0.09071817 -0.11369826  0.0684447 ]",0.7572834448087701,92544
723,724,"[-0.05176676  0.6324723   0.00153973  0.02713381 -0.31763346 -0.56551666
  0.26364116  0.26319416 -0.10315628  0.07350537]",0.9896315895626608,92672
724,725,"[-0.21405444 -0.29380032 -0.09615879  0.03883709  0.05149913 -0.40379653
  0.08608437  0.03892668  0.111324    0.05990802]",0.7929782515753254,92800
725,726,"[-0.06968114 -0.12149188 -0.34553999  0.28308849  0.1656204  -0.6751009
 -0.17264613 -0.26108581  0.43910243  0.31985976]",1.2960721595942237,92928
726,727,"[-0.36728769 -0.34816578 -0.23089464  0.20123487  0.3486164  -0.23825062
 -0.14195002  0.21455354  0.10298548 -0.11835164]",0.6493537634265266,93056
727,728,"[ 0.11574031  0.19100126 -0.75657008  0.08555416 -0.03993453  0.00773425
 -0.03583405  0.32348906 -0.00736641 -0.07088185]",0.7427011546717122,93184
728,729,"[ 0.2214505  -0.23978238 -0.17656113 -0.04182737 -0.05077252  0.08181034
  0.3267387  -0.30137045  0.24079657 -0.19112686]",0.902141334559316,93312
729,730,"[ 0.12993158  0.28635481 -0.43758548  0.05729139  0.17981065  0.15573622
  0.18406422 -0.02084195  0.11299386 -0.34194525]",0.5445983567061669,93440
730,731,"[ 0.27132488  0.04414935 -0.1364596  -0.54720739 -0.01860456 -0.40610926
 -0.00160249 -0.19970517  0.39181789  0.29259441]",0.8435962896947031,93568
731,732,"[ 0.42608458 -0.07493699 -0.36356857  0.16278762 -0.29198863 -0.11536727
  0.33142327 -0.21165607 -0.24915803  0.37861657]",0.8259596086033102,93696
732,733,"[ 0.08487667 -0.0934869   0.0687989  -0.45515512 -0.03040744 -0.16091609
  0.04831249  0.1400584   0.11479693  0.05728094]",0.3491686728619434,93824
733,734,"[-0.25765764  0.01955076 -0.22921222  0.07074048  0.40249046  0.42442518
  0.05347179 -0.13432657 -0.07805233 -0.21469031]",0.7108188866620012,93952
734,735,"[-0.17345216 -0.23316214 -0.09433612  0.36255435  0.14431743 -0.07427367
  0.22188203 -0.01525478 -0.19514381  0.00513316]",0.6977732578223846,94080
735,736,"[-0.45685739  0.03026276  0.1287121   0.43814639  0.38204702  0.05142112
  0.25714531 -0.16905938 -0.31654067 -0.17105279]",0.8141657149930721,94208
736,737,"[ 0.29723996  0.30850298 -0.02947932  0.3253288   0.06411638 -0.33126895
  0.2003472  -0.34128387  0.39471015 -0.27823088]",0.8035355382748416,94336
737,738,"[-0.17487889  0.06016661  0.11827426  0.01463498  0.17294562  0.09587708
  0.21161811 -0.07036966 -0.0107968  -0.18382242]",1.1558762833917027,94464
738,739,"[-0.11473201  0.19961888 -0.31694019  0.17384493  0.17044226 -0.23661414
  0.699357   -0.2735529  -0.03166668 -0.19541509]",0.8768349801025325,94592
739,740,"[ 0.48965198 -0.00835561 -0.20652381 -0.24743665  0.54278958 -0.20348563
 -0.1318129  -0.45390985  0.49961397 -0.00526027]",1.2172988883392584,94720
740,741,"[ 0.25790431  0.0447678  -0.12505573 -0.19937561 -0.17964649 -0.30580631
  0.34077376 -0.48879368  0.74082912 -0.14721282]",1.1879686366831606,94848
741,742,"[-0.12013501  0.08282581 -0.80511587  0.00740868 -0.03828559  0.01276518
  0.25013354 -0.33361771  0.12400081  0.24674383]",0.9675443781786098,94976
742,743,"[-0.33251293  0.23828866 -0.21019328 -0.04509002 -0.28922962  0.74271507
  0.13674825 -0.13400338  0.08617174 -0.28741704]",0.9926772831580324,95104
743,744,"[-0.25744661 -0.00384307  0.02874744  0.03984492 -0.72383823  0.46997163
  0.20021903 -0.49996343  0.1951221   0.17653671]",1.183833963776778,95232
744,745,"[ 0.04054093 -0.00163824 -0.01050595 -0.32702919 -1.12661203  0.53088595
  0.17901347 -0.21707256  0.25746682  0.16854771]",1.8898317806260052,95360
745,746,"[-0.07838367 -0.4726589  -0.1833824  -0.09273439 -0.56428902 -0.37667064
 -0.02989991 -0.39154933  0.6196998   0.49829481]",1.5569580826925993,95488
746,747,"[-0.23885859 -0.75501938  0.03157443 -0.39657897 -0.35469961 -0.03658192
 -0.09915781  0.09357318  0.13021511  0.43779229]",1.296189591071483,95616
747,748,"[-0.08109113 -0.67464128 -0.30783607 -0.29592583 -0.09841277 -0.1113269
  0.30474225 -0.17330552 -0.15532407  0.49245968]",1.2679766690520622,95744
748,749,"[-0.47624603 -0.15680234  0.386552   -0.16330321 -0.01068994 -0.59827444
  0.01040995 -0.2212367   0.2569371   0.35227008]",1.0714816255134556,95872
749,750,"[ 0.05232116 -0.18005946 -0.09013389 -0.48789304 -0.16783152 -0.40239825
  0.31774043 -0.04081325  0.56599793 -0.08478139]",1.0484540582127027,96000
750,751,"[ 0.12545401  0.36437663  0.0727617  -0.48404906 -0.33487851 -0.32624337
  0.48079017 -0.06776081  0.08731251  0.08166814]",0.8615991600980136,96128
751,752,"[-0.45812227  0.21438249 -0.43324658 -0.14780783 -0.15663154  0.18132176
  0.44159619 -0.34815323 -0.0402269   0.14958154]",0.8948810986321553,96256
752,753,"[-0.05470981  0.60468183 -0.11508266 -0.4271934  -0.33543577  0.00292646
  0.59285309  0.1105211  -0.11731241 -0.13423977]",1.0783247600352228,96384
753,754,"[-0.10526217  0.57523395 -0.45695024 -0.3542656  -0.14079066  0.16980981
 -0.14253791 -0.03105095  0.07036376  0.16081781]",0.9991072813365757,96512
754,755,"[ 0.27941982  0.66548037 -0.23393023 -0.0558497   0.11271866 -0.06217287
  0.36202931  0.05211641 -0.46479927  0.08750304]",1.2942997023562657,96640
755,756,"[ 0.004323    0.37665807  0.05561296  0.08672517  0.16558951 -0.03751919
  0.23486826  0.00559311 -0.57609542  0.1506905 ]",0.6045005729155772,96768
756,757,"[ 0.23400215  0.20002567  0.4131488   0.00723541 -0.20800056  0.2267024
  0.30540719  0.12389672 -0.45015692 -0.13114512]",0.6887591505103506,96896
757,758,"[-0.06308259  0.27481262  0.00791192  0.11575851  0.19564371 -0.23285845
  0.04220656  0.15883117 -0.26551526  0.04043996]",0.3032297927379465,97024
758,759,"[-0.33514891  0.29572118 -0.28099558 -0.07470184  0.28540813  0.09298086
  0.03212729  0.37862319 -0.13408833 -0.28464038]",0.7159783468232492,97152
759,760,"[ 0.09805832  0.05886193  0.13849113  0.23488498  0.42697283 -0.35675242
 -0.16829403  0.05585669 -0.0169126  -0.11036528]",0.6506313668523207,97280
760,761,"[-0.08561149 -0.07497834 -0.196847   -0.48800857  0.10526965 -0.36726238
  0.00448174  0.4334263   0.04585352  0.08817214]",0.7607139677003839,97408
761,762,"[ 0.25985864  0.30559201 -0.2513191  -0.20124515  0.39975253 -0.31242701
  0.06095417 -0.02988784  0.12465809 -0.06453743]",0.556488026258079,97536
762,763,"[ 0.46420063 -0.30994715 -0.05157403  0.19683366  0.49370219  0.04211478
  0.2281899   0.26736594 -0.08479058 -0.61385281]",1.107100773024459,97664
763,764,"[ 0.20348624  0.19929371  0.11439013 -0.11946545  0.56862544 -0.20040399
  0.18091951 -0.11899191 -0.22030974 -0.05038083]",0.574057878043208,97792
764,765,"[-3.05934396e-01  3.82216484e-01  2.50827020e-01  2.67402001e-01
  6.92408400e-01 -2.73791405e-01 -2.31927772e-01 -2.54743918e-01
 -3.11503293e-05 -4.73828135e-02]",1.0506987165747215,97920
765,766,"[ 0.52052058  0.71207053  0.18485958 -0.03004744  0.14431216 -0.0994044
 -0.0278512  -0.12254641  0.02798335 -0.09249354]",1.4838645372391317,98048
766,767,"[ 0.12131557  0.1577     -0.12904993  0.03963669  0.54304798 -0.00465008
  0.16728769 -0.48432982 -0.09696164  0.01630643]",0.9649073606654258,98176
767,768,"[ 0.26198109 -0.22157777 -0.11523253 -0.15319357  0.09944009 -0.16003601
  0.0706234  -0.14668824  0.06626471  0.21087476]",0.4766608769600726,98304
768,769,"[ 0.23702961 -0.09099565 -0.07178125  0.23019651 -0.31802269 -0.256956
 -0.0782887  -0.21312124  0.36261251  0.12740802]",0.49662662165042853,98432
769,770,"[ 0.0089041  -0.07785152  0.03054922 -0.01667402  0.04285408 -0.26881246
  0.32068598  0.09944366  0.15745592 -0.31720165]",0.37786782129270235,98560
770,771,"[ 0.24269688  0.33443677 -0.23522762  0.61084043 -0.2006589   0.06340949
 -0.04454196 -0.01056833  0.13619336 -0.24607003]",0.9051715479890243,98688
771,772,"[-0.44633651  0.25537647 -0.17454353  0.17424597 -0.13660193  0.15208929
  0.05139876  0.02009573  0.21260578 -0.25092877]",0.6555583571577305,98816
772,773,"[ 0.37313166  0.41721723 -0.33926304  0.14867023 -0.13241914 -0.04131333
 -0.00787699  0.4859846  -0.30869502 -0.11162709]",0.8500520041407935,98944
773,774,"[-0.21185403  0.19167898 -0.27708994 -0.13014727 -0.34766566  0.31282613
 -0.49988387 -0.05508964  0.25023956  0.31890078]",1.0670717549763207,99072
774,775,"[ 0.16990617  0.36400644 -0.19909454 -0.07155919 -0.22702201  0.04094318
 -0.30973544  0.03858956 -0.02472269  0.28224446]",0.45547147342323535,99200
775,776,"[-0.00596485  0.25133493 -0.42692606  0.40041339 -0.22474962  0.13192355
 -0.06706089 -0.23893381 -0.08639756  0.30963266]",0.8498448250022308,99328
776,777,"[-0.1579129   0.58555411 -0.34564802 -0.21338364 -0.01209708  0.51214536
  0.17980943 -0.0183809  -0.32988523 -0.01518191]",0.9530899299957205,99456
777,778,"[-0.26257323 -0.17402362  0.57878261 -0.56360657 -0.16902432 -0.13261614
  0.18595804  0.26832696 -0.16027082  0.06748117]",0.9427984975601954,99584
778,779,"[-0.11533212  0.34808193 -0.42718747  0.10679932  0.12515131  0.16427707
  0.45008366 -0.17521675 -0.35391525  0.05474729]",0.9747468168588086,99712
779,780,"[-0.48147059  0.00468456 -0.23447023 -0.73092368 -0.10245059  0.3391519
  0.16318482  0.2601682  -0.1425135   0.01746184]",1.319084494680558,99840
780,781,"[-0.13553267 -0.05513851 -0.12873514 -0.13890655  0.47493444  0.15055212
  0.10313351 -0.16357956 -0.17455025 -0.02233439]",0.4654841112823827,99968
781,782,"[ 0.08555272 -0.66967103 -0.12336595  0.11941251  0.67917441 -0.02870932
  0.12207295 -0.03315759 -0.11873268 -0.15123696]",1.0077228613332272,100096
