,#gen,xbest,f(xbest),eval
485,486,"[ 0.3540915   0.243552   -0.00941545 -0.15596551  0.39802809  0.09454012
 -0.30159142 -0.10543479 -0.30861573  0.28989788]",0.6654104291124198,62208
486,487,"[ 0.12491739  0.00364108  0.06886844 -0.49479144  0.59904732  0.04111245
 -0.34499611 -0.15112262 -0.02765238  0.22878572]",0.8209699401093596,62336
487,488,"[ 0.46632626  0.08335077  0.17583909  0.07727323  0.64650271  0.10899953
 -0.09658208 -0.4661867  -0.31952032  0.20292366]",1.072035662846843,62464
488,489,"[ 0.62243095  0.25479181  0.17741361 -0.24717242  0.21091482  0.22064876
 -0.39966557 -0.11786138 -0.13441018  0.173058  ]",0.8879045822893498,62592
489,490,"[ 0.36689953  0.30999467  0.13570004  0.00342967  0.1069706   0.58320274
 -0.5347024  -0.06630222  0.14996508 -0.22509644]",1.040638088278531,62720
490,491,"[-0.0663266   0.51749778  0.11363061 -0.31702791 -0.03630786  0.36367013
 -0.47630923 -0.08013044  0.56756291 -0.29749001]",1.2046672242236325,62848
491,492,"[ 0.53677929  0.13954358 -0.32479256  0.19683783 -0.17291596  0.12658315
 -0.14532671  0.05399404  0.21847589 -0.18278768]",0.6088790408415262,62976
492,493,"[ 0.29877365 -0.02220936 -0.04943243  0.34018808 -0.14943378  0.08542422
 -0.44704123 -0.11909599  0.016529    0.2684677 ]",0.5242061226315327,63104
493,494,"[ 0.49617642 -0.05347661  0.0371719   0.35403586 -0.17959461  0.11648441
 -0.2878382   0.27807067 -0.30664886  0.06682136]",0.7079277792353041,63232
494,495,"[ 0.05068758 -0.35397545  0.18729183  0.02862424 -0.3024041   0.19255599
  0.05404332  0.05160219 -0.34264693  0.25242737]",0.4903644113127487,63360
495,496,"[ 0.16011527  0.15660412 -0.16715839  0.13443913  0.38610945 -0.13668358
 -0.24265864 -0.25852755 -0.19681681  0.42624548]",0.7426968696680273,63488
496,497,"[ 0.30132249  0.05781363 -0.23653452  0.1553895  -0.02202277 -0.25170219
 -0.33349501 -0.19869886  0.28683365  0.23545926]",0.6106334893389039,63616
497,498,"[-0.04321693 -0.05335579  0.08229523  0.54150947 -0.15052007  0.02854641
  0.22810473 -0.26670372 -0.31143177  0.12620024]",0.7457882579768566,63744
498,499,"[-0.0740355   0.09230563 -0.07478727  0.35408418  0.33500999 -0.344257
  0.14781736 -0.40651845  0.06100019  0.04741117]",0.6548051963990589,63872
499,500,"[-2.38255030e-01 -1.90780655e-04 -3.77156721e-01 -3.21725540e-01
 -2.50469867e-01 -3.40238791e-01  5.98189859e-01 -1.38865340e-01
 -2.70522943e-02  3.49047921e-01]",1.1388260246377775,64000
500,501,"[-0.12982602  0.19335043  0.22897121  0.37334102  0.06282969 -0.15967762
 -0.11725221 -0.46190215  0.33894294 -0.0472066 ]",0.640971692670773,64128
501,502,"[ 0.12148195 -0.17253852 -0.22026538 -0.16499512 -0.11592948  0.06358721
  0.03098138 -0.04123568 -0.08871467  0.26337856]",0.2180559070004629,64256
502,503,"[ 0.12073235 -0.27537741 -0.0217389  -0.08192146 -0.18369569  0.02840071
  0.37273119 -0.20908946 -0.00994646  0.07641617]",0.3223350655826813,64384
503,504,"[-0.0062609  -0.20029011 -0.16756606 -0.14322372 -0.15214775  0.29514978
  0.44654093 -0.22686396 -0.0811385   0.03650831]",0.7321741489181913,64512
504,505,"[ 0.3365348   0.10634567  0.22313151  0.16594846 -0.12519074  0.15730392
  0.09753473 -0.12657563 -0.17034751 -0.01457809]",0.33509692796479174,64640
505,506,"[ 0.19223702  0.1505225   0.08516732 -0.1079596  -0.01477038  0.23975217
  0.42080425 -0.147654   -0.13239914 -0.24567434]",0.4555972477771409,64768
506,507,"[ 0.18359783 -0.37890405  0.01947166 -0.2192538   0.05538528  0.36608736
  0.04749493  0.29914185 -0.10220401 -0.27891406]",0.5523451648160003,64896
507,508,"[ 0.1684684   0.07922471 -0.02986206 -0.52441172 -0.12683995  0.06012335
  0.1490584   0.17018243  0.07198875 -0.07930376]",0.40902887703394947,65024
508,509,"[-0.19609609 -0.02757399  0.02800279  0.41351449 -0.19038388  0.61729088
  0.11661634 -0.17112475  0.0297934  -0.36693058]",0.8943847716267803,65152
509,510,"[-0.13260451 -0.05861425 -0.3683691  -0.15084351 -0.65229358  0.47413822
  0.25837605  0.19860961  0.00564191 -0.07344895]",1.0693914355449248,65280
510,511,"[ 0.13984981  0.03387477 -0.44012072 -0.1999718  -0.07876597  0.47898434
  0.03375229  0.28362185 -0.27221486 -0.04132506]",0.6932284804562607,65408
511,512,"[ 0.25737752  0.62662466 -0.26187413  0.0560106  -0.26504681 -0.32202198
 -0.12325031  0.09514875  0.2495346   0.00759656]",0.7989566439293954,65536
512,513,"[ 0.57862095 -0.00837376 -0.37034514 -0.08518721 -0.02673693 -0.16885384
 -0.11035585  0.43327822  0.01007261 -0.03872823]",0.8567687052206682,65664
513,514,"[ 0.17980701 -0.10137187 -0.43320104 -0.36969648  0.17181834 -0.45202154
  0.16783158  0.06610737  0.38655291 -0.0605402 ]",0.7923975109049907,65792
514,515,"[ 0.04207031 -0.28893538 -0.31487291 -0.26797562  0.00312432 -0.29350231
 -0.0916526   0.08430881  0.22645852  0.2154237 ]",0.4608380837208987,65920
515,516,"[ 0.33195721 -0.22176433 -0.39952383 -0.39230285 -0.14653013  0.35081045
 -0.12958492  0.2484926   0.16388638 -0.13628447]",0.8498478974800525,66048
516,517,"[ 0.39007046  0.20666754 -0.29283859 -0.17890636 -0.15501411  0.20830647
 -0.48222112  0.32315232  0.02585222  0.08695404]",0.7252599884023269,66176
517,518,"[ 0.62371178  0.0990081  -0.23134501  0.13701765  0.03910944 -0.1535821
 -0.08401321  0.05109553 -0.22307128  0.19854893]",0.6624269215660967,66304
518,519,"[-0.26438678  0.01818443 -0.23288351  0.05623929 -0.29074915  0.33904257
 -0.28286547  0.00217705 -0.00406514  0.23951795]",0.5457022778466852,66432
519,520,"[ 0.43731228  0.59883172  0.2310571   0.07108142  0.07982175  0.03708566
  0.03226932  0.0942478  -0.17200294 -0.25822157]",0.729273925764448,66560
520,521,"[-0.05838492  0.16440481 -0.19612916  0.27609083  0.08239282 -0.54042428
  0.01391175 -0.26231674  0.19917959  0.16252064]",1.127889201124897,66688
521,522,"[ 0.91358317  0.32654175 -0.02192417  0.1765626   0.1701234   0.14446512
  0.01180366  0.37152345 -0.29116161 -0.43147128]",1.4337997344623667,66816
522,523,"[ 0.13103506 -0.26544654 -0.06282956  0.79675515  0.29152528 -0.10648766
  0.01568668  0.19467718 -0.18016065 -0.3377146 ]",1.0148311279665818,66944
523,524,"[ 0.01929215  0.40547257 -0.06256723  0.89876738 -0.28186518 -0.3783788
 -0.10375599  0.03066533  0.01349573 -0.02795489]",1.218377711039888,67072
524,525,"[ 0.11780233 -0.16394248 -0.48675946 -0.19708226 -0.50571217 -0.09180106
 -0.36459884  0.33644655  0.26896748  0.25097921]",1.2294000207046816,67200
525,526,"[ 0.29326491 -0.55079282  0.05634625  0.10733295 -0.29792169 -0.31453598
  0.29232167 -0.22932126  0.43785543 -0.04249425]",0.9435035528227587,67328
526,527,"[-0.12811981 -0.07271816  0.08795282  0.35998407 -0.10582858 -0.16191122
 -0.40210889 -0.03548644 -0.00531188  0.27228099]",0.7371802414865816,67456
527,528,"[ 0.32181229 -0.03615104 -0.10463786 -0.00048507  0.1852089  -0.13320041
 -0.3675769   0.20569309 -0.27346971  0.28852823]",0.7380096605322919,67584
528,529,"[ 0.22930784  0.10585133 -0.0218007   0.13568742 -0.57419309 -0.31197355
 -0.10525902 -0.31560906  0.3729805   0.34914572]",0.9411783049819938,67712
529,530,"[-0.12955338 -0.01387416  0.2082567   0.19723407 -0.24793975 -0.52771001
  0.20020322 -0.40976366  0.5004163   0.06943206]",0.9328215658515988,67840
530,531,"[ 0.09906515 -0.46292206 -0.18542759 -0.33146584 -0.5474543  -0.18349434
 -0.00279125  0.19051075  0.39313568  0.11138498]",1.0807933845053241,67968
531,532,"[ 0.05402834  0.12936595  0.46846744 -0.4091884  -0.10264259  0.36559619
  0.03471656 -0.32796004 -0.25854872  0.26491531]",0.8923021800598644,68096
532,533,"[-0.29090991 -0.06581837  0.03389834 -0.50607208 -0.36791654 -0.008441
  0.17678317 -0.16345395  0.07524932  0.34875168]",0.6871173790047761,68224
533,534,"[-0.16846108  0.12893523  0.2069609  -0.42663621 -0.10318508  0.04184986
  0.21582917  0.35868184 -0.44600303  0.10955053]",0.7102929660342644,68352
534,535,"[ 0.07703654 -0.12667543 -0.18979851  0.01818914 -0.11372035  0.30829142
  0.32799006  0.46695224 -0.14950895 -0.55111603]",0.8673211233039283,68480
535,536,"[ 0.21431037  0.14455729  0.118873   -0.60132878  0.24638581  0.18404883
  0.18994211 -0.26433596  0.18365459 -0.16785028]",0.7053773552092082,68608
536,537,"[ 0.08027055  0.29169757  0.13074308 -0.32411358  0.28389239  0.2328937
 -0.76239973  0.02332668  0.30084485 -0.04263989]",1.1156554662274112,68736
537,538,"[-0.21295932  0.46438315 -0.08931852 -0.64684912  0.05678711  0.06781926
 -0.17854927  0.18556427  0.0615295   0.08856876]",0.8265638615773241,68864
538,539,"[-0.31608869 -0.19164476  0.21324308 -0.6069123   0.09787949 -0.1414697
  0.0306102   0.37160935  0.01844127 -0.0778072 ]",0.8047272919613186,68992
539,540,"[ 0.01130921  0.52463202  0.08722807  0.04687613 -0.18017138  0.07302593
 -0.52845575  0.0503883   0.29261999 -0.04440589]",0.6959231124312304,69120
540,541,"[ 0.06119996  0.31687328 -0.24375428 -0.19299549  0.06220257 -0.52971153
  0.23277183  0.23937138  0.43313185 -0.39678285]",0.9837583825444357,69248
541,542,"[-0.13611261  0.1493845  -0.33059899  0.29092179 -0.55510123 -0.3182476
  0.03899124  0.08536999  0.17312628  0.17804097]",0.7178179707168995,69376
542,543,"[-0.0771135  -0.07388562 -0.26911936 -0.17938716  0.49065732  0.27040124
 -0.21660479 -0.12775005  0.23045694 -0.22672608]",0.7890705076417369,69504
543,544,"[-0.30660968  0.29859518 -0.40958622  0.30931485 -0.15786883 -0.20093646
 -0.26196025 -0.26148274  0.25923893  0.34315386]",0.8547927777769965,69632
544,545,"[-0.28663338  0.44699693 -0.22273341 -0.03421759 -0.18414608 -0.0945708
 -0.50569514  0.17610498  0.35646371  0.06106696]",0.793139284464669,69760
545,546,"[-0.24185368  0.22871506 -0.41884343  0.11804956 -0.29603289  0.02720104
 -0.13803678  0.03912151  0.31838708  0.00998676]",0.7254180004177945,69888
546,547,"[-0.58498218 -0.20576367 -0.06249382 -0.00841918 -0.47323388 -0.37212161
  0.47032022  0.23526451 -0.12107354  0.20675511]",1.2102790876587672,70016
547,548,"[-0.78906254 -0.27012732 -0.00745    -0.31724539 -0.20646489 -0.59794737
  0.12214877  0.17531578  0.19706113  0.33603943]",1.417143941366767,70144
548,549,"[-0.78824647 -0.29899666 -0.01282101 -0.13533251  0.39742593 -0.30499575
 -0.39170685 -0.0223275   0.50710895  0.02773701]",1.4047216873041541,70272
549,550,"[-0.790508    0.0463451   0.28066854 -0.05705979  0.01696752 -0.27113288
 -0.16035388  0.19269842  0.33856804 -0.17119744]",1.0063805007782518,70400
550,551,"[-0.3113054  -0.2476931   0.01723426  0.00697688  0.06287885  0.07912758
  0.0881847  -0.31293879  0.44692319 -0.14396015]",1.4015362957627826,70528
551,552,"[-1.07137599 -0.09622697  0.34591161 -0.24650201 -0.08145312 -0.12718109
 -0.27961879 -0.0751577   0.2363639   0.30031505]",1.6273761749999536,70656
552,553,"[-0.8079622   0.29701743  0.37747322 -0.03178684 -0.23366277 -0.46745744
 -0.10367865 -0.18904788  0.07242914  0.50907323]",1.5835398598101176,70784
553,554,"[-0.21205805  0.09449938  0.81379262  0.02435505  0.33743594  0.1737033
  0.09740992 -0.3309253  -0.05753731 -0.28235009]",1.06664383642198,70912
554,555,"[-0.41812424  0.0382053   0.36996475 -0.14662647  0.13808518  0.49346635
 -0.94460528 -0.05341855 -0.16057936  0.44984445]",1.7446191622613565,71040
555,556,"[-0.09126414  0.46913562  0.29195787 -0.15795489 -0.19963356 -0.16922802
 -0.66511449 -0.34958502  0.0168823   0.82384548]",1.6509299749432083,71168
556,557,"[-0.13712783  0.4625874   0.28528602  0.11008262  0.68580352 -0.00335201
 -0.58192768 -0.12293483 -0.48445712  0.37588363]",1.5543793080358783,71296
557,558,"[-0.04116106  0.30773678  0.42492951 -0.23234063  0.07889196 -0.36374309
  0.08627101  0.19198413 -0.42706366  0.24676007]",0.7680823830287058,71424
558,559,"[-0.10262025  0.61590329  0.10413093 -0.14906806 -0.14801726 -0.19750781
  0.24617559  0.13358001  0.08634499 -0.22409691]",0.6853580111627365,71552
559,560,"[ 0.33503046  0.17048897  0.02050002 -0.26161224  0.34903216 -0.41388109
  0.22357189 -0.01241252 -0.06252592  0.05259137]",0.7271454688402875,71680
560,561,"[ 0.17098192  0.01633159  0.02958173 -0.48252928 -0.23710235 -0.13150169
 -0.23049055  0.21374713  0.05839077  0.30877728]",0.5439013214309604,71808
561,562,"[ 0.03357895  0.28861432  0.13176963 -0.10698733 -0.02930239  0.28413551
 -0.18109998  0.05777654  0.26986422 -0.34113967]",0.5562485949257324,71936
562,563,"[ 0.06405942 -0.38753682 -0.01272161 -0.71274872  0.22351026  0.00318113
  0.1261355  -0.0911871   0.10745669  0.11555718]",0.7979065574466864,72064
563,564,"[ 0.40140829  0.1540423   0.04149334 -0.33527323  0.42726299 -0.12999551
  0.22976126 -0.4311007   0.03670494  0.0717833 ]",0.746828781734183,72192
564,565,"[ 0.01127357 -0.01141593  0.15996679 -0.03350152  0.03849872 -0.36524007
  0.01297695  0.46620367  0.06960314 -0.3219009 ]",0.7149350593845913,72320
565,566,"[ 0.31056216  0.02771723 -0.12175902  0.19577516 -0.46668875 -0.28964986
  0.16094416 -0.0036108   0.24320717  0.00271958]",0.537828969884796,72448
566,567,"[ 0.207161    0.31445339  0.11030866 -0.01987732 -0.07817628 -0.08805007
  0.37555444 -0.08073867 -0.23203669  0.0330873 ]",0.5498652888757457,72576
567,568,"[ 0.05712308 -0.16351448 -0.19711868 -0.00526237  0.04594143  0.16093968
 -0.22827893  0.34729244 -0.56537264  0.40509108]",1.004508817514809,72704
568,569,"[ 0.45826715  0.08918125 -0.05323828 -0.16810771 -0.2346952   0.16525363
 -0.09390197 -0.27619248 -0.02875192  0.3754082 ]",0.6252700611720664,72832
569,570,"[ 0.14195059  0.47783982 -0.45358522  0.12849931 -0.16230826  0.20318351
 -0.06546065 -0.12653711 -0.44041026  0.50943108]",1.123892666996757,72960
570,571,"[ 0.08552516  0.28729245  0.12666087  0.51308658 -0.30807276 -0.17148039
  0.24382754  0.11649001 -0.42201301  0.07264645]",0.7580729226274224,73088
571,572,"[-0.3885195  -0.18581831  0.0380426   0.05049662 -0.21616414  0.00560675
  0.2858011   0.12372699 -0.10482921 -0.00617464]",0.647827469115012,73216
572,573,"[ 0.33366715 -0.17807852 -0.31172448  0.44207839  0.06600575 -0.01573283
 -0.4603688   0.13921609  0.14152112 -0.01576875]",0.6947159950051125,73344
573,574,"[ 0.32502841 -0.11223838 -0.02737451  0.40639132  0.14871972 -0.09226371
 -0.429115    0.02298737  0.12697387 -0.03746779]",0.5666601903978531,73472
574,575,"[ 0.16220379  0.20878137 -0.22186327  0.1021227   0.1189113   0.10857702
 -0.32135427 -0.16060283 -0.03589593  0.16191985]",0.9611425331950503,73600
575,576,"[ 0.13074903 -0.03193698  0.46218998  0.336218   -0.00143265 -0.15630447
 -0.295985    0.19136363  0.01866347 -0.11815692]",0.6049594856926251,73728
576,577,"[-0.36513472 -0.0329224   0.37648706  0.03037711 -0.03309582  0.05537954
 -0.24279093 -0.23536908 -0.01163125  0.25950518]",0.4742765768873862,73856
577,578,"[-0.23290888  0.05011276  0.2251975   0.4004717   0.22452099  0.02519388
 -0.45988988  0.08889608 -0.23620451  0.09909459]",0.6567938678016323,73984
578,579,"[-0.33490859 -0.49299558  0.25861998 -0.18112986  0.5046982   0.01356196
  0.01559715  0.02311934 -0.23626317  0.04393258]",0.771662349423498,74112
579,580,"[-0.11844592 -0.15701464 -0.17500026 -0.41055694  0.3447401   0.17979257
 -0.20498671  0.12398481  0.23319017 -0.1997424 ]",0.5603937662266424,74240
580,581,"[-0.07348337 -0.18935018 -0.02634418 -0.83535381  0.75381889 -0.08922194
  0.10124658 -0.04786559 -0.11371845  0.14719826]",1.381791041897408,74368
581,582,"[-0.34109998  0.06425345  0.28026318 -0.52362025  0.35728221  0.12412955
  0.17615014  0.14143874 -0.34476033 -0.03675746]",0.7891865658909364,74496
582,583,"[-0.46614128 -0.23707893 -0.05507332 -0.13678237  0.5367089  -0.01204191
 -0.12983016  0.23670842 -0.28817402  0.0478774 ]",0.7718630200252008,74624
583,584,"[-0.22193902 -0.54471123  0.2132653  -0.338064    0.29709245 -0.11485914
 -0.01771658 -0.09227109  0.1076942   0.07067724]",0.8330299781174991,74752
584,585,"[-0.16339053 -0.25200365  0.62896462 -0.2303991   0.33762415 -0.05753741
  0.53284768 -0.08906821  0.02125701 -0.50017503]",1.2223883055854767,74880
585,586,"[-0.16785476 -0.00570212 -0.01408199 -0.26268446  0.09634282  0.17090883
  0.67526089 -0.044067    0.06987237 -0.50447993]",0.8919493507841947,75008
586,587,"[ 0.1284292  -0.27127862 -0.20151155 -0.04508184  0.06477288  0.30503646
  0.52531727 -0.43655491  0.10437759 -0.24211955]",0.896602407558552,75136
587,588,"[ 0.16755297 -0.54647229 -0.28860086  0.11869819 -0.05408794  0.01775952
  0.53971187 -0.14486229  0.176477   -0.23848681]",0.9584557952982529,75264
588,589,"[ 0.08908159 -0.30953939 -0.4359033   0.52299392 -0.05303346 -0.00254654
  0.13191243 -0.20271638  0.06531385 -0.02811926]",0.8387832346250632,75392
589,590,"[ 0.14729557 -0.03538322 -0.59645118  0.42979928  0.43087     0.01107076
  0.04756971 -0.39107703 -0.0477787   0.11434707]",0.9412245331842566,75520
590,591,"[-0.27703272 -0.36506863 -0.26046399  0.66678668 -0.39387245  0.02568489
  0.15824032 -0.18543763 -0.01635231  0.13461537]",0.9691283709385808,75648
591,592,"[ 0.16044481 -0.84592072 -0.20481595 -0.39382831  0.10062152  0.4441737
 -0.00565741  0.10960627 -0.04139229  0.04940894]",1.3537799856299555,75776
592,593,"[-0.05610417 -0.60984957 -0.23691563 -0.60089656  0.22942505  0.04822942
 -0.12194731 -0.21868205  0.27231967  0.28955486]",1.114105282661249,75904
593,594,"[-0.50763381 -0.37783694  0.37492048 -0.22890843  0.25920587 -0.11986066
 -0.32569377  0.08516916 -0.04592378  0.27356046]",0.929685373134651,76032
594,595,"[ 0.13349985  0.21112613 -0.20749561 -0.20940719 -0.06288102 -0.25989149
  0.17497931 -0.39642315  0.26473141  0.27102001]",0.7059936490201821,76160
595,596,"[ 0.62846081 -0.14629949  0.07151064  0.03328396 -0.27271411 -0.31255595
  0.25310691 -0.36510901  0.30981504  0.10690771]",0.923363494780718,76288
596,597,"[ 0.22381871 -0.63929177  0.28038865 -0.0731407  -0.17436183 -0.1556913
 -0.02723942 -0.51236981  0.4790318   0.24758808]",1.1869942891902496,76416
597,598,"[-0.04799864 -0.20879722  0.18727248  0.18732357 -0.25122953 -0.15325026
 -0.34036919 -0.67052773  0.47931672  0.49090193]",1.26060102696644,76544
598,599,"[-0.22006734 -0.20483716  0.57741459  0.26380575  0.09586829 -0.26723177
 -0.50968433 -0.34271439  0.24482903  0.33150379]",1.1834162674256015,76672
599,600,"[-0.09311809 -0.50778563  0.46191989 -0.12388529 -0.33645756 -0.11038649
 -0.28824237 -0.24909071  0.39627999  0.26851911]",1.1091640943609729,76800
600,601,"[-0.17494583 -0.55512614  0.33973477  0.29270894  0.26246659  0.02245513
 -0.34589651 -0.05807389  0.07104312 -0.04154484]",0.844403304312068,76928
601,602,"[-0.25297917  0.12267683  0.18189709 -0.28626961  0.03827136  0.59497057
  0.04566334 -0.42234501 -0.07892539  0.08965417]",0.8296348969227894,77056
602,603,"[-0.23450046 -0.05680386  0.2741269  -0.10560883  0.39782693 -0.30618993
  0.346376   -0.58946936  0.17015381  0.06399364]",0.9041433562244626,77184
603,604,"[-0.29592469 -0.03880454  0.49503689  0.0954896   0.16688798 -0.23380988
  0.34638095 -0.34755585  0.28055435 -0.31891787]",0.8560480414871863,77312
604,605,"[-0.37394204 -0.16933955  0.38920272  0.02523144  0.18575011 -0.35464341
  0.11520545  0.18063451  0.02257238 -0.16321021]",0.5871545688449255,77440
605,606,"[-0.15384551  0.17495696  0.22945524  0.01636239  0.00869313 -0.55379037
  0.44752962  0.14106691  0.13220845 -0.30800829]",0.7482231182099055,77568
606,607,"[ 0.77328375  0.37187522  0.36104674  0.0052746   0.03918352 -0.29742234
  0.22196852 -0.14309692 -0.03678101 -0.13454177]",1.1040012353018973,77696
607,608,"[ 0.2331899   0.19756875  0.10003137 -0.31224875 -0.3855083   0.02418701
  0.11886091  0.40542164 -0.01504702 -0.12562631]",0.9955852619745637,77824
608,609,"[ 0.51671995 -0.03971763 -0.19649801 -0.17518328 -0.36699954  0.2356672
  0.49564406 -0.13528191  0.18381378 -0.23883734]",1.0474344485531106,77952
609,610,"[ 0.43899098  0.34116682 -0.56772989 -0.17206173 -0.18078425  0.37473466
  0.36214896  0.16083116  0.08204318 -0.42560743]",1.3427011352937759,78080
610,611,"[ 0.23674689  0.29315804 -0.17123517 -0.20270319 -0.35771805  0.40954425
 -0.08456953 -0.15983216  0.38113817 -0.10958065]",1.2547845898794734,78208
611,612,"[ 0.10625651 -0.31334614 -0.03224467 -0.24591469  0.19022255  0.56470814
 -0.14893425 -0.16576556 -0.09576933  0.01434976]",0.7213599654352791,78336
612,613,"[ 0.52036199  0.17013462  0.13536616 -0.47219426 -0.10340187  0.37050644
 -0.12872694 -0.24293595  0.24757583 -0.02694185]",0.8674024106105511,78464
613,614,"[-0.0353997  -0.18390338  0.01209048  0.05345926  0.04672136 -0.10921799
 -0.56784976  0.31734987 -0.29869586  0.46261819]",0.7839499451423348,78592
614,615,"[-0.00629118 -0.26042322  0.51840541 -0.07108655 -0.55550886 -0.14706897
 -0.32687027  0.03659756  0.15538934  0.35692446]",0.934770866631019,78720
615,616,"[-0.08805577  0.42846178  0.29899016 -0.2839997  -0.24662473 -0.30833496
  0.07409478 -0.0714489   0.05494539  0.24828667]",0.7492701404079457,78848
616,617,"[-0.24701377 -0.45216922 -0.20968549  0.07881976  0.22107728  0.37397718
 -0.0287248  -0.54132398 -0.22175701  0.43930136]",1.1070066355091508,78976
617,618,"[-0.36386377 -0.14834739  0.10219428 -0.31694292  0.12023756  0.25356728
  0.07733452 -0.5604345  -0.09058164  0.46203468]",1.0356893322347451,79104
618,619,"[-0.09001804 -0.27447754 -0.04926747 -0.44660414  0.13891397  0.52983647
  0.15952274 -0.25875118 -0.10523116  0.09515153]",0.8366754637176702,79232
619,620,"[ 0.27658565 -0.21137232  0.09971271 -0.29059041 -0.01497227  0.50865071
 -0.13024511  0.25722978 -0.1518347  -0.13491645]",0.7825072573195428,79360
620,621,"[ 0.20355968 -0.33804506  0.06617629  0.24716091 -0.18961737  0.5293725
 -0.10766476 -0.27337441 -0.20698822  0.17826654]",0.7044519265076294,79488
621,622,"[ 0.56065256 -0.15970721  0.10297291 -0.44565074  0.209484    0.01883658
  0.14190026  0.09029252 -0.21227709  0.03237149]",0.6709250499543761,79616
622,623,"[ 0.43689505 -0.21588047 -0.2429317  -0.40972682 -0.0669774   0.32321955
  0.23534375  0.21963607 -0.05504816 -0.21661406]",0.7271406442775683,79744
623,624,"[ 0.43742788  0.04783284 -0.04478822 -0.09222462 -0.88217338  0.00349468
  0.37210976  0.28725844  0.13486911 -0.18724563]",1.2702236164409613,79872
624,625,"[ 0.29096046  0.30078878  0.22872398 -0.16291076 -0.35599301  0.49011033
  0.62164382  0.1087019  -0.1663801  -0.56032253]",1.406070554264466,80000
625,626,"[ 0.39451758 -0.20428825  0.20059399 -0.19453438 -0.49392154  0.36660914
  0.15669211  0.54829431 -0.55247446 -0.02358291]",1.320285538274858,80128
626,627,"[-0.07918938 -0.23577964  0.04300557 -0.33874012 -0.06911364  0.41319568
  0.25869266  0.69336228 -0.41009941 -0.41903366]",1.2739243033480738,80256
627,628,"[-0.06526689 -0.31198043 -0.17979614 -0.14348915 -0.26346379  0.11157778
  0.0224048   0.55163269 -0.04225617 -0.16377355]",0.5801717580874628,80384
628,629,"[ 0.25138009 -0.20995482  0.01486836  0.02957357 -0.18169754 -0.06880735
  0.05357149  0.45431225  0.10473994 -0.39398507]",0.6303915607077404,80512
629,630,"[ 0.4050143   0.1549296   0.1286077   0.19923987 -0.26094117 -0.06766766
 -0.09427646  0.01152384  0.38100803 -0.31617111]",0.584131592985823,80640
630,631,"[-0.14862264  0.06286325 -0.16949699  0.19030965 -0.20815191  0.02484973
 -0.31019935 -0.05842379  0.66560506 -0.21969728]",1.0278081870158329,80768
631,632,"[-0.08186913 -0.3271313   0.04310048 -0.028808   -0.06701138 -0.14832085
  0.18447762 -0.41421717  0.43282734  0.05731086]",0.8503029215654061,80896
632,633,"[-0.28651684 -0.48991403  0.22894993 -0.25724153 -0.06488755  0.2293272
  0.16753191 -0.29755737 -0.00423448  0.23148925]",0.9987492736106858,81024
633,634,"[ 0.08234732 -0.57368652 -0.18109836 -0.16024559 -0.38582436  0.4781223
 -0.0150945   0.12653815 -0.09369118  0.12682336]",0.8134186121232779,81152
634,635,"[-0.22116344 -0.1889305  -0.16583403 -0.32352125 -0.02024474  0.28018146
  0.22657057 -0.52462608  0.19665827  0.17179093]",0.6948244155531215,81280
635,636,"[-0.2451434  -0.18943641  0.15580107 -0.66102015 -0.28970738  0.10175957
  0.17170047 -0.00565511  0.01952003  0.18926125]",0.9176613855246556,81408
636,637,"[ 0.11022879  0.00687969 -0.14344184 -0.33907314  0.12073352 -0.15588803
  0.46534766 -0.23854985 -0.43135511  0.45138144]",0.8500744641007434,81536
637,638,"[-0.42320486  0.16614232 -0.10016829 -0.15658124 -0.02680844 -0.42943168
  0.14642306 -0.42237715  0.45123806  0.23481755]",1.00325201687665,81664
638,639,"[ 0.01825559  0.06289109 -0.07885896  0.04183939 -0.34962236  0.08684378
  0.23019372 -0.52170986  0.18797402  0.23794779]",0.7025743370144547,81792
639,640,"[-0.17239894  0.14830688 -0.59861089 -0.11073381 -0.27742414  0.16958124
 -0.19069041 -0.00526958 -0.04957685  0.41136069]",0.7750539701182804,81920
640,641,"[ 0.03528255 -0.00622068  0.08006628  0.05029671 -0.04729191 -0.14152005
  0.38608459  0.16675924 -0.3976182   0.04941085]",0.49134981609973427,82048
641,642,"[-0.23051546 -0.22722761 -0.06529012 -0.25848187  0.01031297 -0.06362144
  0.03418329  0.01198958 -0.0835528   0.27358309]",0.268664919760611,82176
642,643,"[ 0.06372645 -0.24767895  0.054907   -0.15523326  0.15378993  0.11738515
 -0.4463326   0.53792381 -0.37290235  0.14534002]",0.7981793625824621,82304
643,644,"[-0.28678523 -0.26411708 -0.11719619 -0.07129232  0.04701962  0.06372094
 -0.57210834  0.33453369 -0.06688907  0.25735141]",0.7249641835317586,82432
644,645,"[ 0.1976875  -0.47111159  0.01715791 -0.58487196  0.01793376 -0.1844107
 -0.06717845  0.19115838  0.23362023  0.07618068]",0.7552734396723196,82560
645,646,"[ 0.8987469  -0.20179473 -0.22314736 -0.26769582  0.01375993 -0.06552998
 -0.01535254  0.45424664 -0.22621075 -0.01546923]",1.2899041857588354,82688
646,647,"[-0.10863983 -1.05462552  0.48546639 -0.11895239  0.14264931 -0.13029263
 -0.12087095 -0.17831819 -0.04108574  0.40266869]",1.6276214387247208,82816
