,#gen,xbest,f(xbest),eval
1208,1208,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77376
1209,1209,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77440
1210,1210,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77504
1211,1211,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77568
1212,1212,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77632
1213,1213,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77696
1214,1214,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77760
1215,1215,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77824
1216,1216,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77888
1217,1217,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,77952
1218,1218,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78016
1219,1219,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78080
1220,1220,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78144
1221,1221,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78208
1222,1222,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78272
1223,1223,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78336
1224,1224,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78400
1225,1225,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78464
1226,1226,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78528
1227,1227,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78592
1228,1228,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78656
1229,1229,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78720
1230,1230,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78784
1231,1231,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78848
1232,1232,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78912
1233,1233,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,78976
1234,1234,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79040
1235,1235,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79104
1236,1236,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79168
1237,1237,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79232
1238,1238,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79296
1239,1239,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79360
1240,1240,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79424
1241,1241,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79488
1242,1242,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79552
1243,1243,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79616
1244,1244,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79680
1245,1245,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79744
1246,1246,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79808
1247,1247,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79872
1248,1248,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,79936
1249,1249,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80000
1250,1250,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80064
1251,1251,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80128
1252,1252,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80192
1253,1253,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80256
1254,1254,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80320
1255,1255,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80384
1256,1256,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80448
1257,1257,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80512
1258,1258,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80576
1259,1259,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80640
1260,1260,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80704
1261,1261,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80768
1262,1262,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80832
1263,1263,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80896
1264,1264,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,80960
1265,1265,"[2.05511221 1.57749374 1.27838137 1.9328235  1.735584   1.56522841
 1.88129114 1.75957375 1.29407201 1.58181728]",-9.006134344730908,81024
1266,1266,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81088
1267,1267,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81152
1268,1268,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81216
1269,1269,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81280
1270,1270,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81344
1271,1271,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81408
1272,1272,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81472
1273,1273,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81536
1274,1274,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81600
1275,1275,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81664
1276,1276,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81728
1277,1277,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81792
1278,1278,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81856
1279,1279,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81920
1280,1280,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,81984
1281,1281,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82048
1282,1282,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82112
1283,1283,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82176
1284,1284,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82240
1285,1285,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82304
1286,1286,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82368
1287,1287,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82432
1288,1288,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82496
1289,1289,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82560
1290,1290,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82624
1291,1291,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82688
1292,1292,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82752
1293,1293,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82816
1294,1294,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82880
1295,1295,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,82944
1296,1296,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83008
1297,1297,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83072
1298,1298,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83136
1299,1299,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83200
1300,1300,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83264
1301,1301,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83328
1302,1302,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83392
1303,1303,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83456
1304,1304,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83520
1305,1305,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83584
1306,1306,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83648
1307,1307,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83712
1308,1308,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83776
1309,1309,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83840
1310,1310,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83904
1311,1311,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,83968
1312,1312,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84032
1313,1313,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84096
1314,1314,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84160
1315,1315,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84224
1316,1316,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84288
1317,1317,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84352
1318,1318,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84416
1319,1319,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84480
1320,1320,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84544
1321,1321,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84608
1322,1322,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84672
1323,1323,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84736
1324,1324,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84800
1325,1325,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84864
1326,1326,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84928
1327,1327,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,84992
1328,1328,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85056
1329,1329,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85120
1330,1330,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85184
1331,1331,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85248
1332,1332,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85312
1333,1333,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85376
1334,1334,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85440
1335,1335,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85504
1336,1336,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85568
1337,1337,"[2.18941767 1.56898122 1.33494473 1.11307321 1.70730656 1.58312109
 1.44790322 1.34219204 1.29029904 1.5629804 ]",-9.078386586860692,85632
1338,1338,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,85696
1339,1339,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,85760
1340,1340,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,85824
1341,1341,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,85888
1342,1342,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,85952
1343,1343,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86016
1344,1344,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86080
1345,1345,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86144
1346,1346,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86208
1347,1347,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86272
1348,1348,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86336
1349,1349,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86400
1350,1350,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86464
1351,1351,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86528
1352,1352,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86592
1353,1353,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86656
1354,1354,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86720
1355,1355,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86784
1356,1356,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86848
1357,1357,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86912
1358,1358,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,86976
1359,1359,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87040
1360,1360,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87104
1361,1361,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87168
1362,1362,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87232
1363,1363,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87296
1364,1364,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87360
1365,1365,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87424
1366,1366,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87488
1367,1367,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87552
1368,1368,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87616
1369,1369,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87680
1370,1370,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87744
1371,1371,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87808
1372,1372,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87872
1373,1373,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,87936
1374,1374,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88000
1375,1375,"[2.20685123 1.54705602 1.25652152 1.12201858 1.7354688  1.55985049
 1.46881991 1.76773612 1.6578036  1.5676256 ]",-9.238660232624841,88064
