,#gen,xbest,f(xbest),eval
496,497,"[ 0.46358514 -0.05130226 -0.1218766  -0.28839617  0.16537688  0.1245784
  0.20628864 -0.01431829  0.0668816   0.23569634]",37.5121256741039,63616
497,498,"[ 0.39657013  0.04015825  0.00069053 -0.44459498  0.04639464  0.01565857
  0.21722646  0.12611149  0.15115073 -0.09254673]",40.2824325405302,63744
498,499,"[-0.03715124  0.10627753 -0.14435838 -0.07547908 -0.00154588  0.10115994
 -0.11357547 -0.22038055 -0.07487827 -0.04871813]",24.309600524423363,63872
499,500,"[ 0.64038829  0.04117538  0.19083908  0.03797474 -0.17044773  0.08449014
 -0.23349529  0.12663489  0.02632778 -0.23698104]",40.489382513655684,64000
500,501,"[ 0.50345906  0.41965821  0.35497114  0.0835507  -0.0045377   0.10668834
  0.04249414 -0.13063313  0.2906964  -0.27048456]",35.57672493568573,64128
501,502,"[ 0.82688293  0.41633068  0.44333938  0.61032457  0.0936801  -0.09611544
 -0.34221707  0.18574835 -0.03562732 -0.18601831]",63.650947098030386,64256
502,503,"[ 0.75165698  0.59385616  0.40767286  0.06169766 -0.02155334 -0.12831769
  0.12594937 -0.15887682 -0.30963693 -0.15960881]",32.791066000975746,64384
503,504,"[ 0.7034095   0.50804325  0.25900029  0.24375115 -0.04542905 -0.10568782
  0.14453696 -0.31803172 -0.15272277 -0.04578057]",33.15131223511358,64512
504,505,"[ 0.49616077  0.33942189  0.30582776  0.18458734  0.03175648  0.24273309
 -0.12906598 -0.25035098 -0.43688423 -0.037415  ]",60.257137903060986,64640
505,506,"[ 0.60759719  0.68424062  0.222462    0.25446679 -0.07780018  0.27488642
  0.29426208 -0.2489135   0.18487193  0.13266384]",53.769295229879845,64768
506,507,"[ 0.68611049  0.19854662  0.05476489  0.07740566  0.18802721  0.04627785
  0.14490988 -0.14434654 -0.0014663   0.09099931]",24.060149052281194,64896
507,508,"[ 0.60124043  0.4684606   0.61841844  0.63206997  0.69109884  0.45779691
  0.01352726 -0.01976045 -0.00114347 -0.1270781 ]",41.46018760754321,65024
508,509,"[ 0.56932883  0.5337736   0.48223365  0.12294624  0.15392279  0.25260704
 -0.11766478 -0.24004727  0.02468835 -0.229315  ]",38.24369812550246,65152
509,510,"[ 0.67334319  0.5802778   0.32236116  0.17910076  0.00395806  0.23526605
 -0.21002865  0.27609285  0.28124414 -0.00169628]",30.58700104260265,65280
510,511,"[ 0.89007026  0.57368295  0.19858212  0.04816686  0.07825629  0.52735486
  0.33696546  0.39386241  0.34390269 -0.09895651]",54.77138005438306,65408
511,512,"[ 0.76653291  0.60315506  0.03129852  0.24943025 -0.14223308  0.05830904
  0.11229127  0.15630794 -0.07578638 -0.04283835]",32.63085787628105,65536
512,513,"[ 0.29511226  0.19175831 -0.21573547 -0.1416882   0.38776416  0.16106284
  0.22581657 -0.14253765 -0.03417118 -0.10125262]",41.61629737214039,65664
513,514,"[ 0.74766603  0.55994728  0.27299075 -0.08110028 -0.26640365  0.09344802
 -0.15448376 -0.16659543  0.0621297  -0.02894391]",24.559683504756926,65792
514,515,"[ 0.81458024  0.47213739  0.14889502  0.07635622 -0.19146437 -0.31211372
  0.19765432  0.23878985  0.15509605  0.22184789]",37.398363476955836,65920
515,516,"[ 1.04247615  0.99222773  0.88310549  0.57540319  0.13244676  0.13375474
  0.11537609 -0.36046232  0.08180168 -0.16351873]",34.62447165199862,66048
516,517,"[ 0.66110697  0.40037729  0.25626574  0.27057901  0.1561994  -0.03786865
 -0.26919834  0.14365115  0.32703239  0.60799519]",54.79980605045816,66176
517,518,"[ 0.672038    0.52789256  0.25849118  0.325877    0.30488985  0.29230651
 -0.29212787  0.23752498  0.24062356  0.35079931]",48.94591348519657,66304
518,519,"[ 0.84834978  0.71472603  0.66924496  0.4668192   0.54827051  0.36674263
 -0.04831613  0.2584953   0.26778562  0.25714904]",34.56795164881512,66432
519,520,"[ 1.00831424  0.95744938  0.9612732   0.73146826  0.33209593 -0.27647834
  0.20750184  0.12471938 -0.30811542  0.04929582]",41.66136475664618,66560
520,521,"[ 0.90326936  0.81719305  0.8131115   0.69578502  0.37746112  0.42809552
  0.41802403  0.45041419 -0.23995627  0.19725376]",49.26121123669985,66688
521,522,"[ 0.98346134  0.86211323  0.75220191  0.60004011 -0.0321062   0.08047912
  0.36230188  0.30550221 -0.04762249  0.02222241]",39.10079523327502,66816
522,523,"[ 0.74169598  0.72353383  0.5956765   0.3561783  -0.16870493  0.33709301
  0.32852568 -0.09528203  0.07405974  0.04998875]",36.19205366554561,66944
523,524,"[ 0.84918941  0.86923064  0.59946228  0.27607943  0.29306151  0.05125145
  0.42556124  0.25305918 -0.03132506 -0.27413683]",41.1050867499785,67072
524,525,"[ 0.81265914  0.17121276 -0.11433347 -0.21135    -0.05481543  0.05871489
  0.02064097 -0.08499412 -0.1211431   0.24175661]",48.718603630573426,67200
525,526,"[ 0.33077972 -0.01750457 -0.35380183  0.03033635  0.05833511  0.06216412
 -0.09527402  0.33282887  0.29614283  0.2215024 ]",40.57791079712225,67328
526,527,"[ 0.38037555  0.16205139 -0.07402415 -0.19089465  0.02704264 -0.35972642
 -0.10139568  0.02751423  0.14353545  0.22058451]",38.63399588379682,67456
527,528,"[ 0.29621813  0.14516394 -0.11072968  0.01075015  0.29042663  0.06261151
 -0.18286942 -0.11127759  0.00587387 -0.01914152]",24.609784775989368,67584
528,529,"[ 0.3940938   0.0777517   0.04275112  0.12286327  0.19794239 -0.04406873
  0.28172879 -0.00607599  0.10287364  0.17325581]",25.469218258138522,67712
529,530,"[ 0.19028995 -0.01248823 -0.12681629  0.13309563  0.2174525  -0.18718104
  0.04131911  0.2271522   0.06116147 -0.11573751]",27.35024896845387,67840
530,531,"[-0.12582315  0.31693048  0.08848279  0.21941662  0.17361617 -0.09356231
  0.09959686 -0.2345936   0.07655798 -0.34057536]",43.75469949750052,67968
531,532,"[-0.34741052  0.39472958  0.15709115  0.10714479 -0.09437026 -0.06533673
  0.10775578  0.10104019 -0.07183829 -0.06202941]",21.631958690491185,68096
532,533,"[-0.5665046   0.36875188  0.24745844  0.10884307  0.15727368 -0.22824566
  0.23407794  0.00663309  0.1632773  -0.05254088]",25.753610941504736,68224
533,534,"[-0.73175856  0.46792258  0.03570026  0.19368552  0.18740914  0.10257699
  0.28676664  0.27382846  0.13074034 -0.20547425]",34.904294276865286,68352
534,535,"[-0.72292508  0.30110812  0.33213575  0.14844772  0.02341854  0.10392564
  0.03424545 -0.07118932  0.2243903   0.13891518]",27.191481752459133,68480
535,536,"[-0.71256271  0.77976543  0.20528038  0.13262335 -0.03955789  0.11776403
 -0.04863274  0.14432277 -0.0351827   0.17994625]",41.15703248266007,68608
536,537,"[-0.27372515 -0.01137217 -0.05410856  0.25819123 -0.01615707 -0.13034648
 -0.0244589  -0.0181086   0.25508862 -0.19534621]",32.68324830724336,68736
537,538,"[ 0.39054046  0.02161694 -0.06447713  0.11346429  0.15793994  0.13123189
  0.1053602  -0.07103528 -0.03014422  0.24656536]",21.894563108234586,68864
538,539,"[ 0.44153122  0.22270081  0.12165011  0.16217999  0.19242052 -0.02065933
 -0.19184853 -0.22331662 -0.00755379  0.19429487]",28.44215943691678,68992
539,540,"[ 0.12844141  0.12331181 -0.14101395 -0.03551616  0.00498651  0.18032027
  0.45220201  0.32217478  0.00295158  0.11901065]",35.890173388762825,69120
540,541,"[ 0.5615825   0.44877052 -0.05037843 -0.20976086  0.0103218   0.08819971
  0.18066851 -0.0028826  -0.00464732  0.05355744]",24.479122465185313,69248
541,542,"[ 0.46156215  0.33357518 -0.02072627  0.15019763  0.18752783  0.10986348
  0.19909405 -0.01042105  0.17214028 -0.07825344]",22.887824260751803,69376
542,543,"[ 0.56541815  0.44402779  0.25161516  0.12239714  0.15883263 -0.0654196
  0.14247699 -0.34095326  0.26089341  0.16515695]",29.828262513898796,69504
543,544,"[ 0.92387459  0.69603934  0.57769804  0.1299276  -0.06859718 -0.10086007
 -0.06227661 -0.347991    0.37407034 -0.08669868]",40.5149735025827,69632
544,545,"[ 0.77756147  0.56560365  0.02852228 -0.04485821  0.08547781  0.00315896
  0.1757812  -0.12209005 -0.05276035 -0.1528962 ]",25.011640280410994,69760
545,546,"[ 0.32902069  0.24621708  0.15209503  0.1398907   0.2068284  -0.01079806
  0.14758169  0.13371976 -0.11188427 -0.13966558]",22.165789800230243,69888
546,547,"[ 0.44895113  0.06455227 -0.09473242 -0.10810946 -0.05127006 -0.29433967
  0.02056647  0.0757341   0.06856463 -0.07321499]",24.513593766761034,70016
547,548,"[ 0.30379835  0.31824958  0.29326201  0.47279053  0.16663366  0.02471676
  0.08774858  0.18453009 -0.1577572  -0.01099483]",37.98054713218789,70144
548,549,"[-0.18278523  0.32688439 -0.02800712  0.09465523  0.17866143 -0.05211235
  0.07447306 -0.01090066 -0.15149795 -0.07778388]",27.468627231587718,70272
549,550,"[ 0.28556671  0.13770957 -0.13582272 -0.07841218 -0.16542939 -0.15466535
  0.09292842  0.02644617 -0.31869863  0.00489992]",31.458925981084242,70400
550,551,"[ 0.0705683   0.16238916 -0.05792562 -0.15364557  0.17763439 -0.19523758
  0.03816972  0.2462364  -0.08385744  0.09872837]",30.877855997477074,70528
551,552,"[ 0.2873126   0.29710696  0.07342231  0.05902641  0.18990094 -0.2140893
  0.09933627  0.27290642 -0.09532238  0.2472385 ]",37.82183777190764,70656
552,553,"[-0.3737286   0.23400829 -0.0872612  -0.07548367  0.0614734   0.08905994
  0.04953766  0.19072924  0.09028458 -0.01361233]",17.60084338315652,70784
553,554,"[-0.54130273  0.18302122 -0.08504154  0.08425784  0.01717321 -0.23648407
 -0.06370228  0.08401815 -0.00142256  0.2742672 ]",28.95162845048532,70912
554,555,"[-0.1543772   0.04347143  0.04299428 -0.00280984 -0.08063221 -0.43680299
  0.32017726  0.16639786 -0.03508587 -0.05842413]",32.9734992488352,71040
555,556,"[ 0.40227315  0.11020308  0.29617958 -0.04534364 -0.3390423   0.30318722
  0.27991775  0.11738333 -0.02798931  0.4431838 ]",56.08566700716071,71168
556,557,"[ 0.196808   -0.0988879   0.17221257 -0.17477498 -0.25146739 -0.02921899
  0.25003222  0.03201263 -0.13293273 -0.03949398]",35.26938106567175,71296
557,558,"[ 0.01265016 -0.15420885 -0.05806852 -0.22676971 -0.139912   -0.20766357
  0.16712893  0.001132    0.02686664  0.04999381]",29.42640895714919,71424
558,559,"[ 0.15990991  0.28051159 -0.21437521  0.1724183  -0.06421863 -0.07465795
 -0.07042199 -0.22408709  0.18914657 -0.13219997]",37.73820697144924,71552
559,560,"[ 0.17604223 -0.11542181  0.38708364  0.24601226 -0.11131127  0.06697641
 -0.16866753  0.15565685  0.02376075  0.13550287]",34.73087387704187,71680
560,561,"[-0.0542762   0.02430944 -0.14232006  0.13289643 -0.07786568 -0.13668248
 -0.20442184  0.30096202  0.23867467 -0.02872718]",30.02217802472848,71808
561,562,"[-0.31464768  0.14223383 -0.07555419  0.34965214  0.10497767  0.14842858
  0.03464805 -0.01687282 -0.00433683  0.05888685]",23.79400564114841,71936
562,563,"[-0.56315703  0.24178798 -0.0960782   0.11396835 -0.12361424 -0.1671982
 -0.08653659  0.1114913   0.14632188  0.25369549]",29.158268621068018,72064
563,564,"[ 0.393906    0.16820841  0.20862347  0.23245607  0.08552275  0.14170549
  0.09308806  0.16386679 -0.21410685  0.1180689 ]",24.856474825879314,72192
564,565,"[ 0.45091355  0.56654472  0.31382445  0.06512335  0.16932568  0.08961849
 -0.19758497  0.2240109   0.02430259 -0.2082493 ]",34.82516650700358,72320
565,566,"[0.21890597 0.33581511 0.15056845 0.07703991 0.16582144 0.19058444
 0.15670494 0.06925883 0.07320059 0.20400348]",26.417902217052973,72448
566,567,"[ 0.0837371   0.24157063  0.28434923  0.1094079   0.27877771 -0.01824917
  0.17383149 -0.00127798 -0.13811482 -0.02349786]",31.18587509516631,72576
567,568,"[ 0.05764516  0.00267109  0.26982141  0.24413727  0.25194632  0.00984425
 -0.20137004 -0.11192766 -0.05991298  0.02194405]",29.475338433068078,72704
568,569,"[-0.08229513 -0.03072309  0.37650023  0.07736849  0.04977908 -0.11670423
 -0.03106351 -0.13367613  0.09623255  0.00068534]",27.694326513808083,72832
569,570,"[0.03279122 0.18567414 0.07173676 0.07672777 0.01999879 0.15423955
 0.05392695 0.00614726 0.44788525 0.34503905]",35.856390744975144,72960
570,571,"[-0.26169592  0.11671264  0.29323946  0.08810435  0.04657813  0.08908718
 -0.06763699 -0.32286164  0.21405401  0.24853471]",34.515086951673624,73088
571,572,"[-0.36397135  0.03574077  0.29508072  0.07894692  0.00990853 -0.27273658
 -0.00487947 -0.03586911 -0.04170195  0.07838569]",28.4525726635435,73216
572,573,"[ 0.14784968 -0.04213911  0.26615826 -0.00240023 -0.05116222 -0.04034165
 -0.03094794  0.29947604 -0.00951713  0.06091132]",26.869158883499164,73344
573,574,"[ 0.28310788  0.20473242 -0.09712009 -0.07041114 -0.03826463 -0.23222174
  0.05980234  0.24584566  0.05266541  0.2410612 ]",29.769787742390356,73472
574,575,"[-0.15527871 -0.19499718 -0.09704095  0.02391194 -0.09952744 -0.02527255
 -0.07873487 -0.07363976  0.33853571  0.01441313]",31.07257502006346,73600
575,576,"[ 0.48198501  0.20073235  0.02344923  0.09993075 -0.26903595  0.09041472
  0.16929188  0.13779359 -0.18102529 -0.14907998]",27.964969044364246,73728
576,577,"[-0.17248268 -0.12471759  0.14201539  0.15793419 -0.01377488  0.08686154
  0.26889836  0.02464168  0.03068796 -0.00166843]",22.30511768046886,73856
577,578,"[ 0.32383431  0.105661    0.21655373 -0.07012985 -0.02255374 -0.21612873
  0.0336669   0.13793284 -0.07500458 -0.06206987]",21.960733023221646,73984
578,579,"[-0.16820086  0.2021362  -0.13692812 -0.04894838  0.24174112 -0.24875441
  0.11825719 -0.11418729 -0.14304428 -0.01820987]",36.207054379613,74112
579,580,"[ 0.04916906 -0.08728599  0.02337049 -0.12540855 -0.15037871 -0.01119708
 -0.15845576 -0.31485329 -0.15608523  0.23426399]",41.34093865667436,74240
580,581,"[-0.3762919  -0.03182213 -0.07957581 -0.0958865  -0.25096811  0.03570736
 -0.01317178 -0.11078512  0.27934801  0.03652444]",30.701564273988264,74368
581,582,"[ 0.102989    0.2505126   0.09834127  0.15160248  0.37774826  0.14935871
  0.06558865 -0.14976777 -0.17762948 -0.1641812 ]",38.47325826091418,74496
582,583,"[-0.09623155  0.21276586 -0.27842781  0.44430861  0.23929432  0.00090286
 -0.09138566  0.00115715  0.03331928 -0.13706367]",39.891040350441415,74624
583,584,"[ 0.00766566 -0.0275796  -0.12599197  0.16136691 -0.15624057  0.00074889
  0.25431516 -0.144983    0.14953102  0.24000286]",33.36760695160126,74752
584,585,"[ 0.01238147  0.00903605  0.12386847  0.22134963 -0.1500869   0.11418063
 -0.01870002 -0.19229451  0.0053491   0.23865501]",29.08102504774967,74880
585,586,"[ 0.06841696 -0.09446327 -0.15750694  0.17372915  0.1114753   0.37296955
  0.07983333 -0.15980849  0.07386712  0.14259008]",33.178140607650256,75008
586,587,"[-0.0422301  -0.18859659  0.20988388  0.20564534  0.26668551  0.13099133
 -0.17452064  0.01906268 -0.05434881  0.11164556]",28.336492620900003,75136
587,588,"[ 0.28852797  0.14417266  0.25824067  0.03142734 -0.17085365  0.06446684
 -0.13326523 -0.16038113 -0.03628418  0.33358833]",34.37593236122944,75264
588,589,"[ 0.14278204  0.14781675  0.05735498 -0.28830843 -0.20049214  0.18809905
  0.03083934  0.05269599  0.12151667  0.28293863]",38.073509071868784,75392
589,590,"[ 0.48848494  0.43135812  0.35379125  0.23006282 -0.3183397   0.14021679
  0.04826841  0.10436465  0.02637984  0.13289582]",31.186552703940265,75520
590,591,"[-0.07491561  0.06741562  0.24967266 -0.012362    0.00520218  0.18920092
  0.1571125   0.13208888  0.32630933 -0.02690192]",31.65146707573865,75648
591,592,"[ 0.54119519  0.27271689  0.18124299  0.07415823  0.25084679  0.03888941
 -0.28680155  0.22762112  0.33343892 -0.14457798]",38.77773827786433,75776
592,593,"[-0.47124472  0.28063191 -0.08626427  0.31392564  0.46702131  0.20257155
  0.15535168  0.03289361  0.0932531  -0.05974267]",36.41662640361081,75904
593,594,"[ 0.02156978 -0.17509612  0.11694916  0.36168722  0.15382532 -0.34715096
  0.00979498  0.05282231 -0.0878313   0.14544579]",43.08041365549064,76032
594,595,"[ 0.38308767 -0.09441164  0.33467085 -0.07651899  0.04374267 -0.17274239
 -0.11301073 -0.05289739  0.14987197 -0.10282963]",37.92055848188456,76160
595,596,"[-0.14897224 -0.16358558  0.24658281  0.05479862  0.2091248  -0.19994414
  0.0237246   0.023079    0.02353169  0.21437235]",32.23693667087041,76288
596,597,"[-0.445287   -0.03732602 -0.15256445 -0.17208253  0.10280389 -0.22231602
  0.0851096   0.01041521  0.21021266 -0.11516048]",35.385187529073875,76416
597,598,"[-0.00365282 -0.12847144 -0.0176329   0.07262877  0.15949917 -0.03833862
 -0.12787015 -0.06097791  0.35865062  0.09664476]",28.816544495568714,76544
598,599,"[ 0.10177204  0.33359982  0.04131692 -0.06062408  0.0335163  -0.0091529
  0.09193182  0.01239185  0.41653475 -0.05869166]",42.38789960467576,76672
599,600,"[-0.26929749  0.09857256 -0.04095     0.31156357 -0.1280761   0.06203329
  0.0204545   0.02030287  0.22489859  0.14723841]",29.899391177310868,76800
600,601,"[-0.07853926  0.1247479   0.10607798 -0.06104282 -0.23729067 -0.15054896
 -0.24369569  0.16884425 -0.14188044  0.17931294]",36.81632599552473,76928
601,602,"[ 2.88187843e-01 -5.55837476e-02  1.65587096e-01  1.33024426e-01
 -2.76368637e-01  1.00696897e-01  1.09603210e-01  6.14210056e-05
  6.91148907e-02 -8.79104014e-02]",24.890569925398854,77056
602,603,"[-0.17594727 -0.0238382  -0.11078579  0.05959502 -0.1958983   0.31453805
 -0.20835467  0.07880169  0.27427078  0.03007356]",39.61089414649566,77184
603,604,"[-0.01819767  0.08727594  0.2087827  -0.0840561  -0.07633263 -0.24964979
 -0.03980057  0.06757126 -0.11832099 -0.13992038]",28.60442095654095,77312
604,605,"[-0.14310994  0.13168882  0.14477117 -0.09581392 -0.00761001  0.03775269
  0.19312687 -0.22718414  0.19296507 -0.12599298]",28.46926919143797,77440
605,606,"[-0.42632135  0.33418767  0.01285977 -0.33229507  0.24582172  0.03853164
  0.0473234  -0.23582697  0.20766985  0.0607632 ]",34.23848583383742,77568
606,607,"[-0.32839227 -0.0437143  -0.10907948 -0.18637804  0.2327226  -0.36905005
  0.07513634  0.06632953 -0.1829065   0.06599136]",44.726889298677726,77696
607,608,"[-0.47764628  0.28981646 -0.21276375  0.12164386 -0.13065067  0.00180036
  0.05198762  0.29364697 -0.08119328  0.02434537]",33.250097618025706,77824
608,609,"[-0.41779345  0.3881821   0.28018754 -0.13628687 -0.07680195 -0.11178621
  0.11634222  0.22952443  0.04336985 -0.22447413]",32.903864700507704,77952
609,610,"[ 0.06541465 -0.05259308 -0.1120992   0.21043257  0.12324563  0.20191403
  0.30525799 -0.03346912 -0.21372142  0.07432779]",31.23642469542443,78080
610,611,"[-0.11698272 -0.06980966  0.32718865  0.57092947  0.31961167  0.13170116
  0.00743159 -0.01273234 -0.03877956  0.09837642]",41.147315849459446,78208
611,612,"[-0.29363874  0.298329    0.10301848  0.16697625 -0.18335366 -0.08209525
 -0.26005511 -0.06241168  0.12285807 -0.02055457]",32.83717897979325,78336
612,613,"[-0.52768171  0.22811166 -0.34976551  0.4058116   0.27979326 -0.01535405
 -0.03467234  0.01535836  0.11470096  0.06968068]",37.88506504984027,78464
613,614,"[-0.49800909  0.26515441  0.0145968   0.1972807   0.0708103   0.1492139
 -0.25122981  0.03152007  0.0467122   0.0186198 ]",23.619095119460596,78592
614,615,"[-0.62691382  0.56851333  0.21360132 -0.14045609  0.09652511 -0.0095974
  0.01844253 -0.02075099  0.01769104  0.17193243]",20.98053893685519,78720
615,616,"[-0.7321442   0.4324106   0.07586006 -0.29240522  0.36917393 -0.00994869
  0.11575252  0.14722624  0.06527246  0.23709976]",39.771718040485624,78848
616,617,"[-0.33815851  0.09724692 -0.21622252 -0.10397358  0.03761147  0.30789522
  0.06367771  0.13828863  0.22479093  0.00485744]",32.12528409639261,78976
617,618,"[-0.47697269  0.28396313 -0.08137491 -0.13495543  0.07525942  0.13908562
  0.1332298   0.13737305  0.30760216  0.23597972]",28.83904918074477,79104
618,619,"[-0.35755524  0.07890393  0.1865136   0.0519386  -0.01370183 -0.01995744
  0.26242966  0.23630967  0.27034046 -0.09193538]",28.56004342416071,79232
619,620,"[-0.26453422  0.1345658  -0.1089367   0.15762737  0.22056053 -0.00238734
  0.19402716  0.00820877  0.15102289 -0.23507526]",29.280529611548182,79360
620,621,"[-0.33495392 -0.01443894 -0.07619912  0.06754738  0.0373081   0.02535671
 -0.23427705  0.14836255  0.33083963  0.09817655]",28.08806408053951,79488
621,622,"[-0.52686375  0.47184314 -0.06467368 -0.06463848  0.08214591 -0.05218778
  0.21696138 -0.26970367  0.12500836  0.20657969]",41.818842019039735,79616
622,623,"[-0.49378685  0.42383771  0.42353505  0.0804043  -0.09570662 -0.11044458
  0.00871035 -0.24857791  0.20239421  0.41446047]",44.10686254538742,79744
623,624,"[-0.81665944  0.62205904  0.53478001  0.2096979  -0.28562708 -0.26611085
  0.03641337 -0.06177013  0.03724411 -0.0175342 ]",37.10801510894934,79872
624,625,"[-1.05964765  0.84942702  0.54042029  0.27542102  0.02767542 -0.30557885
  0.02467428 -0.30185588  0.00550034  0.19399429]",45.80250373033658,80000
625,626,"[-0.76041737  0.67370625  0.36895415  0.23194144  0.16161156  0.00445555
 -0.4259447   0.56018025  0.09080411  0.26141723]",56.57340274129689,80128
626,627,"[-0.7079101   0.66096416  0.5042102   0.17352781 -0.0800472  -0.20062205
 -0.24715606  0.13220881 -0.10881412  0.36431488]",42.05031223711078,80256
627,628,"[-0.74714793  0.59370452  0.63309125  0.11157609 -0.26572205  0.14475918
 -0.21911797 -0.08441127 -0.10398191 -0.19152757]",47.85462559494534,80384
628,629,"[-0.56179844  0.47825085  0.16409377  0.43944652 -0.00340949 -0.43965635
  0.2742095   0.2790602   0.21618456 -0.04356638]",59.276916796127296,80512
629,630,"[-0.58523264  0.50680483  0.37108105  0.04192183 -0.03372217 -0.33424807
  0.12024707  0.20100582  0.44069657  0.22893365]",44.57099595409151,80640
630,631,"[-0.74524026  0.65667821  0.22193835  0.21320561  0.10077342 -0.24077631
  0.21081176  0.27367652 -0.18049148 -0.16232273]",41.8888642363094,80768
631,632,"[-0.52341774  0.40731126  0.1970162   0.12336945 -0.02859495 -0.29896532
  0.10794049 -0.15513238 -0.32667924  0.08895445]",37.63954870412101,80896
632,633,"[-0.27035919  0.47703459  0.34613145  0.01285489 -0.29170264  0.03969153
  0.04324804  0.21920788  0.06217011 -0.03898513]",40.976625118668544,81024
633,634,"[ 0.29235442 -0.01651464 -0.0816592  -0.23525927  0.05408625 -0.04181191
 -0.14234012  0.34117279  0.14461997 -0.30159074]",39.3005318393216,81152
634,635,"[ 0.37983773 -0.0108326   0.09655582 -0.05272491  0.13497892 -0.0096965
  0.21236101 -0.26382146 -0.14940111  0.03513714]",33.04527769558378,81280
635,636,"[-0.18072777  0.14036987  0.2775796  -0.05037391 -0.26637002  0.19725963
  0.09599811  0.02703897  0.02095425  0.12637065]",28.973422552920457,81408
636,637,"[-0.11543395  0.25632903  0.19185942  0.21779964  0.08473515 -0.07405643
 -0.12418252 -0.12767538 -0.38145097  0.12065586]",40.68012442601474,81536
637,638,"[-0.54967532  0.06705819  0.18169959  0.30166873  0.11307189  0.30233661
 -0.07140477 -0.17309421  0.00671674  0.03303002]",39.518846670828246,81664
638,639,"[-0.33446606 -0.11983977 -0.18291927 -0.04122563 -0.30420122  0.01187808
  0.09690125 -0.07888361 -0.07314984  0.04666619]",33.66973404583402,81792
639,640,"[-0.64195008  0.0312298   0.25719589  0.00514173 -0.13120737 -0.07042198
  0.19118838  0.28248329 -0.11428189 -0.10377991]",48.59376179991791,81920
640,641,"[-0.53814629  0.03019144  0.03129133  0.14969807  0.18858334 -0.0822649
  0.29315739  0.30497683 -0.15875326 -0.10088762]",43.23399643020548,82048
641,642,"[-0.14699284  0.2521849   0.08638569 -0.14209091  0.23097866  0.29850136
  0.09419517 -0.02842115 -0.16674447 -0.3030299 ]",40.28917303159294,82176
642,643,"[ 0.17127786  0.28499255  0.06781839 -0.21725244 -0.22129215 -0.1244816
  0.05683084  0.02161316  0.10862766 -0.08425579]",32.93633286068021,82304
643,644,"[-0.07623314 -0.04148837 -0.0120972  -0.18782062 -0.21339868  0.27174361
  0.18426706 -0.13953939 -0.1084958   0.04470826]",30.925793171777585,82432
644,645,"[ 0.2317457  -0.13297217 -0.03888093  0.31556025  0.24763966  0.29254689
 -0.08875599  0.19703841  0.12377956  0.01187856]",35.63255826540025,82560
645,646,"[-0.22599348 -0.0956181   0.41979513  0.05528605  0.22994187 -0.14652903
 -0.20696152  0.07314332  0.08711704 -0.24202557]",50.800483013439205,82688
646,647,"[ 0.32345918  0.08269094  0.27185909  0.18096439  0.15012042 -0.29046364
 -0.13892111 -0.0052197  -0.02530993 -0.29264934]",41.35107355128953,82816
647,648,"[ 0.18051106 -0.02903998  0.05991828  0.01814004 -0.20165221  0.15394416
  0.26563203  0.31952163  0.34159317  0.07272348]",31.267304622177633,82944
648,649,"[-0.06245081  0.38326403  0.42564206 -0.00376405 -0.03643651  0.02408303
  0.1636977   0.17746633  0.26748331 -0.07674427]",45.25138494984206,83072
649,650,"[-0.50781504  0.39245376  0.200013   -0.02554106  0.03387674  0.22887851
  0.0017231  -0.39734378 -0.14389598 -0.15052732]",45.95297791799442,83200
650,651,"[ 0.02128887  0.19398468 -0.25051245 -0.1794894   0.28252904 -0.1188002
  0.01864629  0.15696687 -0.02737175 -0.01592928]",39.93868450124053,83328
651,652,"[-0.04216814 -0.01235     0.10391239  0.02671755  0.42048341  0.07160302
 -0.10358941  0.15338423 -0.00626418  0.13801875]",33.065064202393074,83456
652,653,"[ 0.35630937 -0.02639306 -0.28160758  0.16059481  0.11252342 -0.13008608
  0.00390789 -0.14714667 -0.15203549  0.1422773 ]",29.906242858298622,83584
653,654,"[ 0.19136029  0.07722389 -0.17790908  0.06666156  0.07517103  0.03510947
  0.16338779  0.10473584 -0.12823551  0.26166034]",23.769388272798373,83712
654,655,"[ 0.31600801  0.43060335  0.3178628  -0.10460611  0.20143699 -0.00862175
  0.29679103  0.38465325  0.20217664  0.02979424]",44.3407644977664,83840
655,656,"[ 0.00830138 -0.03545927  0.15296752  0.18023165  0.43885012  0.27790429
  0.07351036  0.16943703  0.01822041 -0.06349937]",32.03278520488536,83968
656,657,"[ 0.51850178  0.16314178  0.32299484 -0.01877818  0.16666366 -0.02237331
 -0.02217072  0.0472711  -0.06618187 -0.17203887]",25.542337454655083,84096
657,658,"[ 0.41808207  0.43338134  0.43495149  0.22910026  0.1288085   0.00744489
  0.12422069  0.15847717  0.14868032 -0.15934371]",27.468892917185713,84224
658,659,"[ 0.37986071  0.22455535  0.23003529  0.13995758  0.07119391 -0.01550299
 -0.15117214  0.25486879 -0.18235742 -0.13844554]",29.167425298936962,84352
659,660,"[-0.32400598  0.32006911  0.21224046 -0.01276114  0.23707159  0.38992624
  0.11060523 -0.06999198 -0.0998615   0.04152091]",32.921936705064105,84480
660,661,"[-0.00828202  0.22645758 -0.11207688 -0.12723067  0.32720682  0.36714462
  0.0178179  -0.09659469  0.07401718 -0.01022469]",36.93631818273496,84608
661,662,"[ 0.67139492  0.52690816  0.30864856  0.4097797  -0.05483481  0.26956918
  0.05402149  0.31873965 -0.08946324  0.06199969]",41.93660421866991,84736
