,#gen,xbest,f(xbest),eval
1319,1320,[0.01413431 0.04561658],0.002280651564863573,84480
1320,1321,[0.06346673 0.02694099],0.004753843170984917,84544
1321,1322,[-0.0548292  0.0035344],0.0030187329741511535,84608
1322,1323,[ 0.00960134 -0.08168516],0.006764650653114668,84672
1323,1324,[ 0.03028571 -0.04649778],0.0030792681275019084,84736
1324,1325,[0.04061486 0.02368658],0.002210620710531919,84800
1325,1326,[0.05953903 0.05309135],0.0063635877473377685,84864
1326,1327,[-0.05474834 -0.07836497],0.009138448905839064,84928
1327,1328,[ 0.04917823 -0.01649394],0.0026905480981730943,84992
1328,1329,[0.06038163 0.00862821],0.0037203871806900687,85056
1329,1330,[0.05583483 0.00851145],0.003189973276492968,85120
1330,1331,[ 0.04615269 -0.03293687],0.003214908085743023,85184
1331,1332,[-0.05822     0.01026218],0.003494881122427528,85248
1332,1333,[-0.06593752 -0.03346129],0.005467414391090063,85312
1333,1334,[-0.01248163  0.04087253],0.0018263544028297466,85376
1334,1335,[-0.02427441 -0.01745717],0.0008940000005407929,85440
1335,1336,[-0.00026732 -0.01961217],0.0003847085498431839,85504
1336,1337,[-0.02104429 -0.02148466],0.0009044531274187116,85568
1337,1338,[-0.0321875   0.00417612],0.0010534753027092014,85632
1338,1339,[-0.01658538  0.02259209],0.0007854774639777782,85696
1339,1340,[0.01868063 0.01741866],0.0006523754785025934,85760
1340,1341,[-0.00046079 -0.02915611],0.0008502912509451258,85824
1341,1342,[-0.03389608 -0.03800352],0.0025932118929439113,85888
1342,1343,[-0.04183608  0.0134932 ],0.0019323239606427877,85952
1343,1344,[-0.03922275  0.02853559],0.0023527043814575684,86016
1344,1345,[ 0.09714365 -0.00177398],0.00944003614880067,86080
1345,1346,[ 0.00575664 -0.00988939],0.00013093906625692643,86144
1346,1347,[-0.01384406 -0.01587808],0.00044377130438250827,86208
1347,1348,[-0.04428073 -0.00188312],0.001964329061272181,86272
1348,1349,[-0.01775182  0.02105808],0.0007585698278843262,86336
1349,1350,[ 0.03154137 -0.0830433 ],0.007891047857402978,86400
1350,1351,[0.03816574 0.09999835],0.011456293538928913,86464
1351,1352,[ 0.05776048 -0.01994137],0.003733930867940588,86528
1352,1353,[-0.01992284  0.01506996],0.0006240233143277983,86592
1353,1354,[ 0.00755095 -0.00110065],5.8228288385685875e-05,86656
1354,1355,[-0.00181629  0.03648193],0.0013342300053072597,86720
1355,1356,[-0.00428334 -0.00094459],1.9239236296998946e-05,86784
1356,1357,[0.03855207 0.06197463],0.005327117499341779,86848
1357,1358,[ 0.03261045 -0.01379254],0.0012536757361185328,86912
1358,1359,[ 0.01964326 -0.01085656],0.0005037225720118513,86976
1359,1360,[-0.01618609  0.04538904],0.0023221547891243977,87040
1360,1361,[ 0.01908335 -0.0629985 ],0.0043329857703804904,87104
1361,1362,[-0.05111531 -0.07211065],0.007812721484958075,87168
1362,1363,[0.02711697 0.07787052],0.006799148477200367,87232
1363,1364,[ 0.05161457 -0.02062185],0.0030893248149934742,87296
1364,1365,[ 0.03045331 -0.01513982],0.001156617875068992,87360
1365,1366,[-0.04834712  0.01160471],0.00247211293482327,87424
1366,1367,[0.03602924 0.02264363],0.001810840121844535,87488
1367,1368,[ 0.01264372 -0.03121134],0.0011340112654837896,87552
1368,1369,[-0.01344671  0.03839362],0.0016548840217780647,87616
1369,1370,[-0.03960592  0.00833146],0.0016380419809516676,87680
1370,1371,[ 0.00314612 -0.03614554],0.001316398230244693,87744
1371,1372,[ 0.00913135 -0.06657063],0.0045150301807864845,87808
1372,1373,[-0.04277268 -0.00487883],0.0018533047641568908,87872
1373,1374,[-0.01758373  0.05341032],0.0031618499998390475,87936
1374,1375,[-0.0026539  -0.01257169],0.0001650905958021793,88000
1375,1376,[0.02087215 0.00326797],0.0004463264431906048,88064
1376,1377,[-0.01859844 -0.02172692],0.0008179609402231289,88128
1377,1378,[ 0.00479289 -0.03193791],0.0010430018733684418,88192
1378,1379,[-0.00031334 -0.03306405],0.001093329583242991,88256
1379,1380,[-0.03597808 -0.02507756],0.0019233064055088666,88320
1380,1381,[-0.03864161  0.0063808 ],0.001533888413393862,88384
1381,1382,[0.02626263 0.03919297],0.0022258143690913447,88448
1382,1383,[ 0.01318155 -0.05257528],0.0029379132571414925,88512
1383,1384,[ 0.00684975 -0.02025228],0.0004570737789498634,88576
1384,1385,[-0.00849904  0.03136965],0.0010562885907163106,88640
1385,1386,[ 0.03699444 -0.00616247],0.0014065645278845587,88704
1386,1387,[ 0.01838041 -0.00074336],0.00033839216708852663,88768
1387,1388,[-0.00563356  0.01395271],0.0002264150204737391,88832
1388,1389,[-0.03042614  0.07336584],0.006308296597736021,88896
1389,1390,[-0.04886548 -0.00241585],0.0023936711424492234,88960
1390,1391,[-0.10980402 -0.03752   ],0.013464672719377091,89024
1391,1392,[0.00067966 0.03325751],0.001106523828924361,89088
1392,1393,[-0.03353793  0.05174875],0.0038027254105739644,89152
1393,1394,[0.01309156 0.09360361],0.008933024059181331,89216
1394,1395,[-0.00193026  0.09032871],0.0081630024734241,89280
1395,1396,[-0.05080349 -0.00701087],0.0026301473585749625,89344
1396,1397,[0.07677876 0.05052288],0.008447539510840159,89408
1397,1398,[ 0.01349701 -0.04389395],0.0021088483466650174,89472
1398,1399,[-0.05042049 -0.00198064],0.0025461486467634816,89536
1399,1400,[ 0.01376372 -0.00542486],0.0002188690873372093,89600
1400,1401,[-0.06507143 -0.03229495],0.005277254608728703,89664
1401,1402,[-0.01923513 -0.0382051 ],0.0018296200559781415,89728
1402,1403,[ 0.10993349 -0.04437741],0.014054726669054635,89792
1403,1404,[-0.00309616  0.0756524 ],0.00573287214687291,89856
1404,1405,[0.00492894 0.0620583 ],0.0038755273398647793,89920
1405,1406,[-0.0172628   0.02004181],0.0006996786657919615,89984
1406,1407,[-0.04986317  0.10088806],0.012664737137989952,90048
1407,1408,[0.04204655 0.05551184],0.004849476684312094,90112
1408,1409,[0.02292459 0.01088397],0.0006439973910411264,90176
1409,1410,[ 0.03972439 -0.0190822 ],0.001942157822848986,90240
1410,1411,[-0.05700827  0.0445354 ],0.005233344836995366,90304
1411,1412,[-0.03516796  0.01848632],0.0015785295346527946,90368
1412,1413,[-0.07261145  0.07801549],0.011358838383891151,90432
1413,1414,[ 0.00044531 -0.02104312],0.00044301104158691684,90496
1414,1415,[-0.03761888  0.05073163],0.0039888788250791495,90560
1415,1416,[ 0.01641139 -0.0792737 ],0.006553654112872679,90624
1416,1417,[-0.04746063 -0.03528672],0.0034976642117141524,90688
1417,1418,[ 0.01714466 -0.0016128 ],0.0002965406191641125,90752
1418,1419,[ 0.06036056 -0.05268811],0.00641943388322346,90816
1419,1420,[-0.04523014  0.00472185],0.0020680616108126157,90880
1420,1421,[-0.03902893  0.01849391],0.001865281941156378,90944
1421,1422,[-0.01712487 -0.01036877],0.00040077242314705795,91008
1422,1423,[ 0.01588066 -0.03922843],0.0017910648471352749,91072
1423,1424,[ 0.10752515 -0.01211989],0.01170854959156313,91136
1424,1425,[-0.10616244 -0.03092256],0.012226667363204496,91200
1425,1426,[ 0.01984971 -0.04635145],0.002542467964167336,91264
1426,1427,[-0.01792628 -0.0253692 ],0.0009649475598386501,91328
1427,1428,[-0.06357465  0.0147049 ],0.004257970544808612,91392
1428,1429,[-0.01510744 -0.03056662],0.0011625531821911786,91456
1429,1430,[-0.01950325  0.06196321],0.004219815874728671,91520
1430,1431,[-0.02028758 -0.03816468],0.0018681288846705009,91584
1431,1432,[-0.03932751 -0.05146271],0.004195063097169058,91648
1432,1433,[ 0.0231085  -0.01204515],0.0006790884463705088,91712
1433,1434,[ 0.03401229 -0.04050458],0.00279745752371914,91776
1434,1435,[0.0051053  0.04636894],0.0021761428532391944,91840
1435,1436,[-0.0387821  -0.04419565],0.0034573067406762892,91904
1436,1437,[-0.01856022 -0.03143239],0.0013324771076837195,91968
1437,1438,[0.01762416 0.03735525],0.0017060256740210862,92032
1438,1439,[ 0.04293363 -0.08946486],0.00984725849943225,92096
1439,1440,[0.00839058 0.0254363 ],0.0007174071310407261,92160
1440,1441,[-0.0490499  -0.05133274],0.00504094221985164,92224
1441,1442,[ 0.08852549 -0.06872858],0.012560380177599105,92288
1442,1443,[ 0.03804229 -0.04447697],0.0034254161398689,92352
1443,1444,[ 0.00757747 -0.00253611],6.384987146000601e-05,92416
1444,1445,[-0.05811481  0.00027985],0.0033774092001489183,92480
1445,1446,[ 0.0038247  -0.02135466],0.0004706498441861673,92544
1446,1447,[ 0.02573113 -0.04296319],0.002507926505648747,92608
1447,1448,[0.02479154 0.0648084 ],0.0048147488422306045,92672
1448,1449,[0.06491774 0.02782425],0.004988502196324456,92736
1449,1450,[0.03505708 0.02833757],0.002032016342268729,92800
1450,1451,[ 0.01709112 -0.00302978],0.0003012859737557037,92864
1451,1452,[ 0.04395797 -0.01163919],0.002067773943100616,92928
1452,1453,[-0.02240677  0.05879959],0.003959455022748625,92992
1453,1454,[-0.00063716  0.00292324],8.951271115440934e-06,93056
1454,1455,[-0.00464224  0.06571936],0.004340584076819452,93120
1455,1456,[0.05482689 0.02494326],0.0036281535554886363,93184
1456,1457,[ 0.11068316 -0.03209441],0.013280813451909899,93248
1457,1458,[-0.04178807  0.01221658],0.0018954873529955537,93312
1458,1459,[-0.00852436  0.00374377],8.668055028794809e-05,93376
1459,1460,[ 0.02843218 -0.0273805 ],0.0015580806787513482,93440
1460,1461,[-0.01569487  0.07333534],0.005624401663004253,93504
1461,1462,[ 0.04028896 -0.01411852],0.0018225326061095848,93568
1462,1463,[0.02909475 0.01947129],0.0012256355963340569,93632
1463,1464,[0.04374839 0.04674792],0.004099289448544935,93696
1464,1465,[0.00397457 0.0008233 ],1.6475015096030238e-05,93760
1465,1466,[0.06444135 0.02148749],0.004614400359903486,93824
1466,1467,[0.07441327 0.019374  ],0.005912686463443616,93888
1467,1468,[-0.02197204  0.06302103],0.0044544203517915765,93952
1468,1469,[-0.0045916   0.06784695],0.004624290893766539,94016
1469,1470,[-0.0394975  -0.05603414],0.004699878068851143,94080
1470,1471,[ 0.06041235 -0.00387041],0.00366463208476383,94144
1471,1472,[ 0.04146709 -0.00207821],0.0017238388837376606,94208
1472,1473,[0.01346842 0.00894729],0.00026145241146920313,94272
1473,1474,[ 0.01964212 -0.00718713],0.0004374676554844344,94336
1474,1475,[-0.00585645 -0.03412598],0.0011988804946701426,94400
1475,1476,[ 0.02583219 -0.00572514],0.0007000794018904168,94464
1476,1477,[ 0.01705587 -0.01838797],0.0006290204195084459,94528
1477,1478,[0.04312625 0.03807542],0.0033096106785694013,94592
1478,1479,[-0.02708172  0.06232389],0.004617687152496952,94656
1479,1480,[0.06821812 0.00735081],0.0047077458894517225,94720
1480,1481,[0.02682772 0.00138384],0.0007216415335808846,94784
1481,1482,[-0.03979947 -0.00920531],0.0016687357716823532,94848
1482,1483,[0.00477682 0.03813992],0.0014774712715569297,94912
1483,1484,[0.04375722 0.03130236],0.0028945315084069356,94976
1484,1485,[-0.00911787 -0.03181644],0.0010954217531099594,95040
1485,1486,[-0.01371382 -0.04183893],0.0019385651568168789,95104
1486,1487,[-0.00091204  0.04676451],0.002187751127099689,95168
1487,1488,[-0.0331023  -0.06178497],0.004913145229222379,95232
1488,1489,[ 0.02889028 -0.00248115],0.0008408044708719044,95296
1489,1490,[-0.01595063  0.01040536],0.00036269423660670135,95360
1490,1491,[-0.0112161  -0.01387284],0.000318256639150429,95424
1491,1492,[ 0.03342171 -0.04816894],0.003437257885547466,95488
1492,1493,[ 0.01807752 -0.04203416],0.002093667253455643,95552
1493,1494,[-0.06022542  0.03804493],0.005074517551019378,95616
1494,1495,[0.02348027 0.01038139],0.0006590964388292521,95680
1495,1496,[0.01399686 0.06128069],0.003951234880201288,95744
1496,1497,[-0.0031987   0.00252188],1.6591564728460434e-05,95808
1497,1498,[-0.00820333  0.07386305],0.005523045508424732,95872
1498,1499,[0.03757104 0.00011265],0.0014115954517882948,95936
1499,1500,[-0.08304627 -0.00504464],0.006922131613751409,96000
1500,1501,[-0.01365574 -0.06195519],0.00402492471305567,96064
1501,1502,[-0.06834342  0.01341608],0.0048508142552182686,96128
1502,1503,[ 0.00747153 -0.01190481],0.00019754837959617082,96192
1503,1504,[-0.02001167  0.02147292],0.0008615531818653753,96256
1504,1505,[0.02405245 0.04117024],0.0022735088121428417,96320
1505,1506,[0.06445947 0.00522547],0.0041823287723166515,96384
1506,1507,[0.04069839 0.07074385],0.006661051456815347,96448
1507,1508,[-0.10510189 -0.08641996],0.01851481567799346,96512
1508,1509,[ 0.04192958 -0.02377137],0.0023231675432049985,96576
1509,1510,[-0.01823608 -0.0564124 ],0.003514913545317579,96640
1510,1511,[-0.02523737  0.01095634],0.0007569663255950665,96704
1511,1512,[0.05392083 0.02601479],0.0035842251943910336,96768
1512,1513,[ 0.06626121 -0.02324091],0.004930688312217073,96832
1513,1514,[0.02753494 0.02008337],0.0011615146321268949,96896
1514,1515,[0.00426376 0.00708646],6.83974999605475e-05,96960
1515,1516,[-0.04897712  0.01807164],0.002725342208835058,97024
1516,1517,[-0.08399388  0.01433265],0.00726039598999913,97088
1517,1518,[0.01385861 0.01762477],0.0005026937354070399,97152
1518,1519,[0.00477265 0.00026498],2.2848404804331445e-05,97216
1519,1520,[0.03228237 0.04235238],0.002835875630391832,97280
1520,1521,[0.00148092 0.01352566],0.0001851366675075733,97344
1521,1522,[ 0.10276661 -0.00087654],0.01056174486471155,97408
1522,1523,[0.09268239 0.00613496],0.008627662840977428,97472
1523,1524,[ 0.03184928 -0.0447178 ],0.0030140585794313068,97536
1524,1525,[0.01660222 0.0108864 ],0.00039414745117833896,97600
1525,1526,[-0.01802353 -0.01723057],0.0006217403953427964,97664
1526,1527,[-0.01235909  0.01990599],0.0005489954635173967,97728
1527,1528,[-0.01595875  0.0172119 ],0.0005509311497641622,97792
1528,1529,[-0.04787071 -0.04260469],0.004106764764274675,97856
1529,1530,[0.01312736 0.00822854],0.0002400363092765306,97920
1530,1531,[-0.05439706 -0.05523953],0.006010445823133597,97984
1531,1532,[ 0.02661901 -0.02942801],0.0015745793623970672,98048
1532,1533,[-9.29271764e-05  3.96480855e-02],0.001571979317366315,98112
1533,1534,[-0.01856578  0.05661501],0.0035499470250157676,98176
1534,1535,[0.02642893 0.00793136],0.0007613950181442022,98240
1535,1536,[-0.0017814  -0.04551974],0.002075219806084811,98304
1536,1537,[0.01781142 0.02254073],0.0008253314558775202,98368
1537,1538,[ 0.05761463 -0.06360678],0.0073652688574482785,98432
1538,1539,[-0.02199816  0.0214315 ],0.000943228266295966,98496
1539,1540,[ 0.0182315  -0.01587119],0.0005842821610613904,98560
1540,1541,[-0.01757446 -0.00290151],0.00031728047617995384,98624
1541,1542,[0.01069837 0.01922383],0.0004840109712021042,98688
1542,1543,[0.08890752 0.04919872],0.010325060936511733,98752
1543,1544,[0.07051438 0.0528006 ],0.007760180742279379,98816
1544,1545,[-0.03845004 -0.00913994],0.00156194450897522,98880
1545,1546,[-0.02093068  0.01830645],0.0007732191968133205,98944
1546,1547,[ 0.08667016 -0.05192381],0.010207797900209504,99008
1547,1548,[-0.00315228  0.04016013],0.0016227725822394407,99072
1548,1549,[0.07943157 0.0061028 ],0.006346618799540955,99136
1549,1550,[0.11680066 0.0206216 ],0.014067644091036283,99200
1550,1551,[ 0.02992811 -0.01041599],0.001004184442311345,99264
1551,1552,[0.06351373 0.04796786],0.006334908783225174,99328
1552,1553,[-0.03557553  0.019323  ],0.0016389966401231673,99392
1553,1554,[-0.0537487  -0.02329029],0.003431360525866219,99456
1554,1555,[0.0482238  0.04684801],0.0045202705801002906,99520
1555,1556,[ 0.0054056 -0.0550314],0.0030576755990271956,99584
1556,1557,[-0.03118055  0.02940237],0.0018367259938226286,99648
1557,1558,[-0.02359532  0.08475847],0.007740736721605703,99712
1558,1559,[ 0.00244036 -0.02392025],0.0005781336386335666,99776
1559,1560,[-0.02931732  0.02426756],0.0014484199272507884,99840
1560,1561,[-0.01746032 -0.02371532],0.0008672794551061395,99904
1561,1562,[0.01787071 0.04063207],0.0019703276387793896,99968
1562,1563,[-0.05278539  0.0211909 ],0.0032353520447968103,100032
