,#gen,xbest,f(xbest),eval
1374,1375,[2.12852564 1.56667498],-1.7180132137069362,88000
1375,1376,[2.22303483 1.56533926],-1.7934854757645664,88064
1376,1377,[2.28410596 1.58959556],-1.6830673297123524,88128
1377,1378,[2.23768758 1.58274184],-1.77577466842636,88192
1378,1379,[2.10172118 1.57777983],-1.6545646952895607,88256
1379,1380,[2.21767986 1.5846321 ],-1.7899496219183963,88320
1380,1381,[2.24815017 1.58358637],-1.7614035225044815,88384
1381,1382,[2.29790741 1.53697911],-1.6174353424247419,88448
1382,1383,[2.18964164 1.6027503 ],-1.7571272125244808,88512
1383,1384,[2.23611461 1.53865127],-1.7431131841344505,88576
1384,1385,[2.24397412 1.58694209],-1.7632536942856998,88640
1385,1386,[2.17490689 1.59904665],-1.7564316988883737,88704
1386,1387,[2.2087696  1.61968672],-1.7056097294810735,88768
1387,1388,[2.18039394 1.59139328],-1.7759285090231927,88832
1388,1389,[2.20815753 1.54368659],-1.772004749422136,88896
1389,1390,[2.1560226  1.55565504],-1.7578789482798007,88960
1390,1391,[2.12128192 1.56249815],-1.700396237157914,89024
1391,1392,[2.25135545 1.62373506],-1.6523539853723508,89088
1392,1393,[2.19650079 1.62100366],-1.7004938381116705,89152
1393,1394,[2.21116974 1.53622924],-1.7539118357939931,89216
1394,1395,[2.24656503 1.59356075],-1.7492548243628248,89280
1395,1396,[2.14158077 1.55228641],-1.7302676394867302,89344
1396,1397,[2.19957238 1.53976545],-1.763581170243318,89408
1397,1398,[2.25645757 1.54336647],-1.7254310350465005,89472
1398,1399,[2.21550822 1.54569809],-1.7739036769585004,89536
1399,1400,[2.19291486 1.54462557],-1.7727625687029391,89600
1400,1401,[2.12470344 1.536789  ],-1.6657927073186127,89664
1401,1402,[2.18670166 1.52170036],-1.7066516189616951,89728
1402,1403,[2.15343393 1.53980065],-1.7258201160139666,89792
1403,1404,[2.2106564  1.57931363],-1.797374697306432,89856
1404,1405,[2.35646457 1.56433336],-1.4771073109908162,89920
1405,1406,[2.19355768 1.64275837],-1.6023136887121376,89984
1406,1407,[2.23428005 1.50624761],-1.6353481125520046,90048
1407,1408,[2.10363237 1.56932787],-1.6612794991287416,90112
1408,1409,[2.15389233 1.49564219],-1.5674002340326525,90176
1409,1410,[2.2049621  1.59004544],-1.7861570956577706,90240
1410,1411,[2.23541256 1.49772983],-1.5970071219080118,90304
1411,1412,[2.23508602 1.5381034 ],-1.7428664484501835,90368
1412,1413,[2.3125322  1.62100655],-1.519810473191832,90432
1413,1414,[2.29346978 1.53930884],-1.6350749915396876,90496
1414,1415,[2.24680994 1.51187438],-1.643044469776908,90560
1415,1416,[2.12034991 1.56308514],-1.6987006093606083,90624
1416,1417,[2.23706521 1.63495285],-1.622585126176133,90688
1417,1418,[2.24171616 1.59656844],-1.7497984674167313,90752
1418,1419,[2.16415831 1.57738713],-1.7758915821280812,90816
1419,1420,[2.15979788 1.61231726],-1.7029626020346158,90880
1420,1421,[2.15013737 1.52868174],-1.6906152243753345,90944
1421,1422,[2.19687854 1.57811842],-1.7985357541925588,91008
1422,1423,[2.15270594 1.59625857],-1.7358535336029817,91072
1423,1424,[2.2495571  1.58763893],-1.7544397110836063,91136
1424,1425,[2.24795412 1.53399974],-1.716135157558655,91200
1425,1426,[2.19978532 1.53773424],-1.7586872673251683,91264
1426,1427,[2.2052496  1.53608039],-1.7545497702666701,91328
1427,1428,[2.24944609 1.52123344],-1.6741037013637612,91392
1428,1429,[2.1906952 1.5707301],-1.7988964348377028,91456
1429,1430,[2.16973678 1.61085121],-1.719344467738211,91520
1430,1431,[2.11710454 1.54761716],-1.6725301441531872,91584
1431,1432,[2.14718221 1.60175726],-1.7146579522876904,91648
1432,1433,[2.20198012 1.58342403],-1.7948004876281607,91712
1433,1434,[2.21263653 1.57446226],-1.7992139120363881,91776
1434,1435,[2.25506685 1.61352893],-1.6840564472458177,91840
1435,1436,[2.15136103 1.57548508],-1.7592524806982852,91904
1436,1437,[2.1504607  1.61552267],-1.6787081434144078,91968
1437,1438,[2.12291503 1.56542003],-1.7055924853286775,92032
1438,1439,[2.22250975 1.5424028 ],-1.7634495609636613,92096
1439,1440,[2.29509257 1.5549638 ],-1.659387480250469,92160
1440,1441,[2.24194727 1.58491192],-1.768377527223047,92224
1441,1442,[2.20370148 1.54434492],-1.773797892338811,92288
1442,1443,[2.22322466 1.59485009],-1.7710446032205804,92352
1443,1444,[2.2202568  1.56661332],-1.7956813086810435,92416
1444,1445,[2.18687567 1.59203948],-1.7788101504094136,92480
1445,1446,[2.17917393 1.60037023],-1.7568327692402912,92544
1446,1447,[2.17460019 1.55389684],-1.77716036758229,92608
1447,1448,[2.19758737 1.57881678],-1.7982298127894722,92672
1448,1449,[2.27720659 1.60308091],-1.6714672743073835,92736
1449,1450,[2.18492478 1.5780228 ],-1.7939837695806822,92800
1450,1451,[2.17309027 1.61909546],-1.6942442619014746,92864
1451,1452,[2.27001685 1.56284061],-1.7267326186273566,92928
1452,1453,[2.23016969 1.53512116],-1.7399821339833896,92992
1453,1454,[2.22985626 1.57487682],-1.7887693441459767,93056
1454,1455,[2.28430728 1.5880006 ],-1.6849124649484182,93120
1455,1456,[2.18579169 1.52522456],-1.718024049216583,93184
1456,1457,[2.14727898 1.48800266],-1.5212437493197035,93248
1457,1458,[2.14468397 1.5503147 ],-1.7326683214145646,93312
1458,1459,[2.21577606 1.56552196],-1.7974781152878767,93376
1459,1460,[2.18253987 1.62394631],-1.6829060805100267,93440
1460,1461,[2.19948139 1.60366252],-1.7574080812262216,93504
1461,1462,[2.17094806 1.58156863],-1.7803748843059133,93568
1462,1463,[2.23891629 1.58625894],-1.7704385839197876,93632
1463,1464,[2.13722856 1.52149688],-1.6447867907274292,93696
1464,1465,[2.23358493 1.60966348],-1.7251232523410571,93760
1465,1466,[2.14807442 1.54374518],-1.7262213965961117,93824
1466,1467,[2.1789875  1.60914216],-1.7329230572534269,93888
1467,1468,[2.14537475 1.57013301],-1.7504597811949927,93952
1468,1469,[2.2324491  1.59646625],-1.7602915929944274,94016
1469,1470,[2.16902796 1.6319568 ],-1.637162181161921,94080
1470,1471,[2.20634867 1.59328858],-1.780538174031221,94144
1471,1472,[2.17754419 1.55194101],-1.776898043672396,94208
1472,1473,[2.12906515 1.62376498],-1.6088012285643356,94272
1473,1474,[2.24466081 1.57627734],-1.7717264356682287,94336
1474,1475,[2.12091144 1.57923083],-1.6994525082316065,94400
1475,1476,[2.20290467 1.55044264],-1.7848714168094881,94464
1476,1477,[2.07744598 1.62656614],-1.4690159574818413,94528
1477,1478,[2.18469531 1.57551426],-1.7950698900965696,94592
1478,1479,[2.1817621  1.55427331],-1.7832509945788289,94656
1479,1480,[2.20533903 1.53682953],-1.7564704218681002,94720
1480,1481,[2.22668403 1.60098039],-1.7551439703928735,94784
1481,1482,[2.25564758 1.56581249],-1.755315975792983,94848
1482,1483,[2.14483623 1.57767986],-1.7476385554715308,94912
1483,1484,[2.15728636 1.5329096 ],-1.7135771099241852,94976
1484,1485,[2.13700452 1.55247771],-1.7221476689614668,95040
1485,1486,[2.23961434 1.59684877],-1.7517810109627314,95104
1486,1487,[2.21141045 1.52995944],-1.7363602739745592,95168
1487,1488,[2.28331926 1.52066801],-1.6053264476940208,95232
1488,1489,[2.23059449 1.56655295],-1.7880606448648937,95296
1489,1490,[2.18293133 1.53158754],-1.7359147335789549,95360
1490,1491,[2.23300121 1.52067068],-1.6925037490019077,95424
1491,1492,[2.07778159 1.56374775],-1.5904721331487823,95488
1492,1493,[2.18217003 1.58371839],-1.7876118604117746,95552
1493,1494,[2.22339292 1.57092845],-1.7944484226216648,95616
1494,1495,[2.21589468 1.60874964],-1.740505800299826,95680
1495,1496,[2.22571095 1.53557845],-1.7448339306380758,95744
1496,1497,[2.23811985 1.58183364],-1.776133850516501,95808
1497,1498,[2.20103193 1.57336167],-1.800979479678877,95872
1498,1499,[2.1952819  1.56797304],-1.8000402691018147,95936
1499,1500,[2.23431764 1.54967437],-1.767528570295981,96000
1500,1501,[2.16937445 1.512763  ],-1.6600500914174967,96064
1501,1502,[2.17132496 1.53745643],-1.742317467453203,96128
1502,1503,[2.23709617 1.56485463],-1.7808195450401616,96192
1503,1504,[2.13704578 1.59605979],-1.7096429443381524,96256
1504,1505,[2.20778904 1.57513941],-1.8001493389930676,96320
1505,1506,[2.17383022 1.56520719],-1.786587714350738,96384
1506,1507,[2.15798405 1.61430449],-1.6939139989467016,96448
1507,1508,[2.21828137 1.59280716],-1.777740672965216,96512
1508,1509,[2.31772029 1.49674472],-1.4127758542836666,96576
1509,1510,[2.19413135 1.5431487 ],-1.7700792811942674,96640
1510,1511,[2.23382097 1.6314642 ],-1.6419545530499378,96704
1511,1512,[2.23192813 1.52361633],-1.7036626833347435,96768
1512,1513,[2.10400761 1.57078072],-1.662307008898115,96832
1513,1514,[2.24172118 1.56126418],-1.7731202022825738,96896
1514,1515,[2.20031874 1.56367979],-1.7991548434519296,96960
1515,1516,[2.23774218 1.56893835],-1.78137962443685,97024
1516,1517,[2.22177606 1.54581263],-1.7709019539710444,97088
1517,1518,[2.16970208 1.56058258],-1.779640976382495,97152
1518,1519,[2.19846104 1.6048891 ],-1.753996567178095,97216
1519,1520,[2.17323487 1.60524267],-1.7393460393564806,97280
1520,1521,[2.23311129 1.60542958],-1.7379463185183803,97344
1521,1522,[2.30599558 1.58729141],-1.6280440594768193,97408
1522,1523,[2.20878125 1.60843792],-1.743630050475188,97472
1523,1524,[2.20684109 1.56746144],-1.80060190379956,97536
1524,1525,[2.14048542 1.56885329],-1.7417739323293313,97600
1525,1526,[2.3036451  1.57604413],-1.6447117738438601,97664
1526,1527,[2.23404272 1.5622905 ],-1.7825743837184724,97728
1527,1528,[2.20496584 1.55221662],-1.7875083450610765,97792
1528,1529,[2.17864916 1.61717835],-1.7059923391445724,97856
1529,1530,[2.1753223  1.60232586],-1.7489170596433465,97920
1530,1531,[2.24379448 1.54777733],-1.7531662091822444,97984
1531,1532,[2.28740845 1.59275673],-1.669680748083341,98048
1532,1533,[2.18243838 1.58346318],-1.788053657613855,98112
1533,1534,[2.17971448 1.55462861],-1.7822691375987387,98176
1534,1535,[2.23224037 1.58344606],-1.7807470346931678,98240
1535,1536,[2.08259678 1.55041983],-1.589358916682734,98304
1536,1537,[2.1788696 1.5361425],-1.745560667487867,98368
1537,1538,[2.22044404 1.61697123],-1.7111215956785868,98432
1538,1539,[2.19152287 1.54928583],-1.7808882189791309,98496
1539,1540,[2.24295637 1.57273603],-1.7750445116632005,98560
1540,1541,[2.2270892  1.66158789],-1.4927620477822865,98624
1541,1542,[2.19317245 1.52850592],-1.7316048224327023,98688
1542,1543,[2.08640977 1.56533696],-1.6150545933059677,98752
1543,1544,[2.22791388 1.60554568],-1.7423018869131073,98816
1544,1545,[2.14259699 1.61324557],-1.6734043967085586,98880
1545,1546,[2.15604679 1.60785538],-1.7116838034525332,98944
1546,1547,[2.22311147 1.58634546],-1.7847954783618287,99008
1547,1548,[2.25836754 1.5565521 ],-1.743536192324878,99072
1548,1549,[2.19044367 1.59017364],-1.783518116876269,99136
1549,1550,[2.21141903 1.58183472],-1.795164728516662,99200
1550,1551,[2.18279809 1.52796795],-1.724986556460031,99264
1551,1552,[2.25472922 1.53876396],-1.717915231625327,99328
1552,1553,[2.23600472 1.57536464],-1.7825885164299309,99392
1553,1554,[2.31055519 1.57691113],-1.6243124559487838,99456
1554,1555,[2.13955151 1.58465977],-1.7324065273028373,99520
1555,1556,[2.14933896 1.58672331],-1.746656012910897,99584
1556,1557,[2.23679719 1.53989708],-1.7453405364598629,99648
1557,1558,[2.18593067 1.62466201],-1.6820223716744556,99712
1558,1559,[2.21803302 1.51007792],-1.6634516593604491,99776
1559,1560,[2.1755543  1.60979438],-1.728151242280128,99840
1560,1561,[2.28021189 1.54695584],-1.6843096341759343,99904
1561,1562,[2.27062721 1.55169305],-1.713505682097279,99968
1562,1563,[2.20530085 1.6187857 ],-1.7094400813565258,100032
