,#gen,xbest,f(xbest),eval
482,483,"[ 0.30985053  0.12542416  0.1002548  -0.01574319  0.2817578   0.07777967
  0.39386931 -0.01004946 -0.37656293  0.16598425]",0.5320590202580285,61824
483,484,"[-0.07758258 -0.04833994  0.05059901 -0.42091448  0.15780233 -0.06403311
 -0.35707809  0.16900651 -0.00294338  0.17120104]",0.4024733004735593,61952
484,485,"[-0.06765731 -0.12572776 -0.2143506  -0.01757356  0.20144544  0.41437204
 -0.08473786  0.10504278  0.11620385 -0.20349843]",0.35205388150684147,62080
485,486,"[-0.34786328  0.35820884  0.11387404  0.03557013 -0.00448835  0.13322214
  0.10412037 -0.20114994  0.16684793 -0.04716401]",0.36268827418568783,62208
486,487,"[-0.07788398  0.23784868  0.00173184  0.02856741  0.00491901  0.22893043
 -0.08599038 -0.01638823  0.24206992  0.26863712]",0.25431701025200193,62336
487,488,"[ 0.08671373 -0.09283224  0.01125442 -0.29088865 -0.26789802  0.14321796
  0.10837021  0.21185866  0.08147044 -0.00459946]",0.2564474733144291,62464
488,489,"[ 0.30907874  0.07323227 -0.06175577 -0.03481527  0.17875304  0.0985477
  0.14810582 -0.19908972 -0.13292666  0.10940096]",0.23879293113036568,62592
489,490,"[ 0.23926711 -0.15477756  0.20140674  0.14875791 -0.23763017  0.03485557
  0.17957217  0.00279811  0.18924356  0.20713737]",0.3125544514318837,62720
490,491,"[-0.09654591  0.28591917  0.11014999  0.09576861 -0.24190462 -0.20395288
  0.17591017  0.12023535  0.03383973  0.01158597]",0.2591704417839022,62848
491,492,"[-0.15391019 -0.3597195   0.15159473 -0.01050899  0.11468886 -0.36044075
 -0.04726206 -0.10253209 -0.1249623   0.09015756]",0.3557394257557268,62976
492,493,"[-0.11340207 -0.14271563 -0.11098859  0.17952896 -0.13970077  0.10201227
 -0.04521654 -0.33457707 -0.22554567 -0.01558682]",0.2727998551340301,63104
493,494,"[-0.34038808  0.19956778  0.09065245  0.00782072  0.10896191  0.22477543
 -0.08796704 -0.1723678   0.09942903  0.25953247]",0.3410591659108913,63232
494,495,"[-0.27412772  0.11512208 -0.26406711  0.06739445  0.14398978  0.02756107
  0.09722541 -0.09697738  0.16927296  0.38607504]",0.3807298850297687,63360
495,496,"[-0.24147139 -0.00143076  0.01543475  0.20290038  0.11483218  0.03497511
  0.33641854 -0.03290211 -0.22943885  0.2682469 ]",0.35298553620499656,63488
496,497,"[-0.03874433  0.0934328  -0.20360691 -0.11143323  0.21326494 -0.04301006
  0.03828826 -0.30698544 -0.16633665 -0.16729756]",0.2627981535230273,63616
497,498,"[ 0.26739848 -0.10299739  0.17385724  0.12145321 -0.0357617  -0.18515735
  0.10310192 -0.05835549  0.1664399   0.13800349]",0.22343234909983764,63744
498,499,"[-0.05130305  0.03586726 -0.08814938 -0.01460384 -0.0426877  -0.29747847
  0.0007067   0.27620116  0.07377672 -0.08994619]",0.19203862773203031,63872
499,500,"[ 0.13053747 -0.03429198  0.22148077  0.12001819 -0.01925819  0.06246463
  0.23387841 -0.04560134  0.01352788 -0.00249985]",0.1429146245207623,64000
500,501,"[ 0.32477188 -0.23155062  0.21671159 -0.05110624 -0.11982803  0.29939569
  0.09188452  0.04905682 -0.10827884  0.07715295]",0.34119098345168164,64128
501,502,"[-0.02440901  0.02119789  0.03164132 -0.00099483 -0.00973492 -0.40638029
  0.14567022  0.02110886 -0.1211434  -0.35791897]",0.3317341234311452,64256
502,503,"[-0.12944965 -0.05147467  0.07525095 -0.32459621  0.16385888  0.00169108
 -0.14372975  0.12377578  0.40627727  0.14015307]",0.37796763812565765,64384
503,504,"[ 0.18726899  0.09102235 -0.06629579  0.0266248   0.24456067 -0.29271553
 -0.15973615 -0.16616799  0.31759687 -0.17369753]",0.37811709813788,64512
504,505,"[-0.34525743  0.05654412 -0.07481025  0.09468454 -0.10639552  0.33170445
 -0.1042538  -0.23909464  0.25060528  0.2125197 ]",0.43431224438955607,64640
505,506,"[-0.03470149 -0.10766689 -0.20875071  0.25512387  0.1460321  -0.05098433
 -0.13642766 -0.09797277  0.11544648  0.24861437]",0.24873433765255454,64768
506,507,"[ 0.08499242 -0.23389821 -0.13146441  0.04797494  0.26250439 -0.22064738
  0.29221891 -0.12086598 -0.04253761  0.01516516]",0.3011502964870109,64896
507,508,"[ 0.11855428  0.05015443 -0.09455285 -0.17080165 -0.00265551 -0.25021695
  0.23304529  0.01703762 -0.15876892  0.14087016]",0.2169519622238086,65024
508,509,"[ 0.25105867  0.04214857  0.07753335 -0.0639326   0.18876905  0.01387284
 -0.09093427 -0.15789188 -0.31412039  0.14088843]",0.2624520214588614,65152
509,510,"[ 0.11867712 -0.19625571 -0.01646047  0.03212031 -0.0092784  -0.02229025
  0.3137065  -0.07178997 -0.36840142 -0.11011373]",0.3058963750068704,65280
510,511,"[ 0.0508394  -0.17102944 -0.12054896 -0.16942857 -0.18330976  0.21768078
  0.30022939 -0.02426789 -0.03987189 -0.34626937]",0.36828006363420684,65408
511,512,"[-0.19128697 -0.19701488 -0.04602065 -0.18561982  0.01330813  0.18346869
 -0.12320299 -0.20215455 -0.01875435  0.03265872]",0.2032798124673991,65536
512,513,"[ 2.79074457e-01 -3.18167338e-01  7.32468084e-02 -2.75920840e-01
 -2.02599769e-02 -2.28882168e-04  1.76710571e-03  7.55887345e-02
  1.20274618e-01  2.13841263e-01]",0.32693178033670023,65664
513,514,"[-0.1377663   0.06899261  0.14587998 -0.09832663  0.08483402  0.20097961
  0.11823977 -0.20879225  0.23709699 -0.2084532 ]",0.25952080977811776,65792
514,515,"[ 0.22248525 -0.03675596 -0.06952182  0.10724054  0.17053795 -0.01206179
 -0.00636542  0.25113773  0.21522268 -0.06669613]",0.2102930356964158,65920
515,516,"[-0.11894428 -0.12957336 -0.0287196   0.11063035  0.25368141  0.00152633
 -0.03062358  0.14083348 -0.00349725 -0.28986653]",0.21316418006547883,66048
516,517,"[ 2.20684257e-02 -9.79535242e-05  3.48766170e-02  2.65545694e-02
 -2.11132465e-01  2.73935169e-01  2.26784892e-01  4.45149347e-02
 -2.28532794e-01  2.15540724e-01]",0.2741239516157088,66176
517,518,"[-2.21036346e-01  3.47477921e-01  1.78478617e-01 -4.90750759e-02
  3.37137156e-04 -2.27498471e-02  4.35700200e-02  1.64880995e-01
  1.51101288e-01  1.96269246e-01]",0.2948159259725275,66304
518,519,"[-0.10152426 -0.13769408  0.20319398 -0.00917815  0.0941524   0.09736408
  0.0293636  -0.27926249 -0.2891464   0.17008022]",0.2803659830850904,66432
519,520,"[ 0.0956623  -0.14898756  0.13432184  0.01984561 -0.18514304  0.10125336
  0.29961169 -0.26471859  0.1097646   0.19939499]",0.30596468805020055,66560
520,521,"[ 0.15773238 -0.06506036 -0.0982551   0.02919311  0.26034531  0.2287042
 -0.1271552  -0.1400877   0.20468205 -0.21286607]",0.2827036663977042,66688
521,522,"[ 0.30062601  0.10718548 -0.00740792 -0.20586131 -0.00948926  0.31045236
 -0.03972458  0.03094413  0.12307172 -0.25321128]",0.32256737650687,66816
522,523,"[-0.0257742  -0.0123232   0.09863346 -0.09898328 -0.09937516  0.1666672
  0.09075421  0.0436781  -0.23454027 -0.34228874]",0.24031061953714528,66944
523,524,"[-0.22448461  0.12454846  0.09044783 -0.05856013 -0.06511183 -0.11566016
 -0.21427843  0.05524582  0.53350906  0.04537475]",0.430790709602162,67072
524,525,"[-0.08336337  0.1505386  -0.01920896  0.12852225  0.00647438 -0.11427184
  0.20629493 -0.17783802  0.00739176  0.13333273]",0.15161446011941473,67200
525,526,"[-0.01812681 -0.2196207  -0.09523159  0.10094634 -0.05738353  0.12350032
  0.15292731  0.03647416 -0.07791372 -0.3893837 ]",0.26877359323542577,67328
526,527,"[-0.0310916  -0.05134478  0.10729709  0.23021437 -0.22844557  0.32794547
  0.10971445 -0.17938265  0.13940681 -0.00117088]",0.2915009330707384,67456
527,528,"[-0.38950637  0.03545696 -0.16263797 -0.10402152 -0.09231899 -0.10656911
  0.0641845   0.2522364  -0.02064355 -0.01593883]",0.27854681896755296,67584
528,529,"[-0.07051105 -0.10880385 -0.01352916 -0.12664342  0.06771141 -0.06018218
  0.14889199 -0.05412414 -0.03719445  0.22758618]",0.11951555264018884,67712
529,530,"[-0.28963725  0.16403322 -0.21650479 -0.14530452 -0.18045034  0.00241808
  0.2035341  -0.12001361  0.06194004 -0.22533218]",0.32179309569261905,67840
530,531,"[-0.12156693  0.01136802  0.17313217  0.07413458 -0.13315142  0.26999791
  0.03772675  0.30583745 -0.16958313  0.12045784]",0.27923498892978726,67968
531,532,"[-0.11327301  0.04919207  0.07959362  0.20977716  0.04656814  0.04814991
  0.03315106  0.25114782  0.36946986  0.04291432]",0.2726030726510628,68096
532,533,"[ 0.19582906 -0.23462631 -0.14550926  0.01770989 -0.19258246 -0.02040516
  0.18887757  0.04167315  0.36826835  0.11318593]",0.3382335081853113,68224
533,534,"[-0.13674339 -0.10510263 -0.20634434  0.07881144 -0.17426233  0.10667661
 -0.09080641  0.21763882 -0.27257132 -0.19702326]",0.28900755743330464,68352
534,535,"[ 0.21639321 -0.27317234 -0.15443213  0.03907818  0.07478886  0.02747564
  0.12650086 -0.07277402  0.05751294 -0.38474277]",0.32580708388284724,68480
535,536,"[-0.04489866 -0.14600717 -0.06628705  0.35194829  0.14780419 -0.1322791
 -0.01345206  0.05726032  0.0781948   0.12859166]",0.21704933605501542,68608
536,537,"[ 0.02628876 -0.04153606 -0.0049809   0.3530241  -0.03948688 -0.206546
  0.13099219  0.1672934   0.05670931 -0.20991686]",0.2637147016233206,68736
537,538,"[-0.17217944  0.06062454 -0.00984005  0.33218955 -0.06915397 -0.09812417
  0.33426975  0.08174999 -0.28387012  0.04051682]",0.35882162899311887,68864
538,539,"[ 0.19634566  0.1199936  -0.21536151  0.19149068  0.23928024 -0.28835818
  0.12229567  0.06812245 -0.15865323 -0.15509577]",0.34522725983666047,68992
539,540,"[-0.25882585  0.20112217 -0.13631511 -0.26296963 -0.11152121 -0.14305788
 -0.05203951 -0.16763183  0.06356436 -0.05720578]",0.2661997941785632,69120
540,541,"[-0.06665821 -0.02592    -0.04263143  0.21264084  0.33936785 -0.22174084
 -0.03338703 -0.05744227  0.21277616  0.17623245]",0.2972341479938037,69248
541,542,"[ 0.29432425 -0.05691311  0.01578514 -0.09997054  0.09298676  0.29287144
 -0.00777715 -0.15880558 -0.18151465  0.31084515]",0.34938134026650464,69376
542,543,"[-0.07136795 -0.20072292  0.42476509 -0.09187255  0.03004899 -0.13572857
  0.16639005  0.14803834 -0.05555638  0.15045989]",0.3288998963146269,69504
543,544,"[-0.04053648  0.04963741 -0.16273486  0.07080982 -0.15259711 -0.01493474
  0.07839844 -0.02278843  0.21416914  0.23393298]",0.16637135528380714,69632
544,545,"[ 0.23305261  0.25337814 -0.19785178  0.09321671 -0.16697791  0.13848828
  0.20179454  0.01604772  0.23620155 -0.05622389]",0.31334016778248136,69760
545,546,"[ 0.25641077  0.32205776 -0.1914081   0.08810781 -0.22581502 -0.10501944
  0.14565897 -0.17451184  0.08425801 -0.01331197]",0.3348367833104234,69888
546,547,"[ 0.07359974  0.274294   -0.17279327 -0.11823608 -0.06982057 -0.02905684
  0.31012041 -0.14844331  0.02254211 -0.03131965]",0.24990976613952454,70016
547,548,"[ 0.03009838 -0.32190099 -0.01915093 -0.03050184 -0.30807677  0.15254917
 -0.22106009  0.04030826  0.12840033  0.0549928 ]",0.29400899617927934,70144
548,549,"[ 0.0516113  -0.0168721   0.00738359  0.13942686 -0.08977113  0.10516785
 -0.04903375 -0.07579824 -0.08056737  0.00017697]",0.05620270756280793,70272
549,550,"[-0.11071062 -0.16735448  0.16454054 -0.03258775 -0.10612349  0.0536737
 -0.0661593  -0.18033764 -0.04013221  0.01173061]",0.12118989230444824,70400
550,551,"[ 0.06409435 -0.21895532 -0.08428661 -0.35357575  0.06789778  0.14854264
 -0.21821086  0.10362722  0.21813318 -0.13216653]",0.3342492365793608,70528
551,552,"[-0.10468985 -0.1166598  -0.0167583  -0.27770506 -0.49920733 -0.0083362
 -0.09248881 -0.0730309  -0.02286151  0.15662239]",0.39018878093237447,70656
552,553,"[-0.11972173 -0.26632185  0.23468135 -0.24570906  0.02933026 -0.15168191
  0.08063443  0.01817716 -0.06570811  0.2081943 ]",0.2790713124294306,70784
553,554,"[ 0.19313861 -0.01223908  0.07623707 -0.21619431 -0.33192769 -0.17204625
  0.2695806   0.12746072  0.03144306  0.03369506]",0.3208242529243323,70912
554,555,"[-0.09753318  0.04531319  0.01453071  0.24567819 -0.28122786 -0.05700162
  0.14004661  0.04957383  0.13893976  0.08895564]",0.20376119485722863,71040
555,556,"[ 0.32587468  0.04699694 -0.30771826  0.28131857 -0.05593941  0.00396478
  0.04534501 -0.11910765 -0.00044057 -0.03583632]",0.3029058612889027,71168
556,557,"[-0.13896967 -0.24851212  0.08349585 -0.07971195 -0.01948251  0.03492448
  0.15529365  0.04383762 -0.1865871   0.44732722]",0.3569499270035129,71296
557,558,"[ 0.19504012 -0.09318223 -0.04565961  0.18929887  0.1377911  -0.03267663
 -0.20762787  0.22638881 -0.41770096  0.21243358]",0.41865993471972424,71424
558,559,"[ 0.06816455  0.16304281  0.1059988   0.19063515  0.21482909 -0.19780915
 -0.1084072   0.25268179 -0.14963998 -0.0273861 ]",0.26282919687817907,71552
559,560,"[-0.03289832  0.19069337 -0.26697666  0.22239974  0.2232681  -0.16695657
 -0.45084478 -0.02041507  0.19756963 -0.05101821]",0.4812219891834376,71680
560,561,"[-0.12609657  0.2732759  -0.09263265 -0.14242972  0.50332344 -0.23025447
 -0.21095113  0.04505176 -0.10265527  0.07618783]",0.48867143322848755,71808
561,562,"[ 0.16671406  0.20679277 -0.05703321  0.18339059  0.38619726 -0.09301061
 -0.23809449 -0.09774179 -0.01833982  0.09756317]",0.3413383854984813,71936
562,563,"[ 0.26749146 -0.0031634  -0.16859953  0.01594674 -0.03825087  0.28568864
 -0.09649342  0.04904081 -0.07904699 -0.11071739]",0.2135456722685668,72064
563,564,"[ 0.28165636 -0.01738791 -0.03880022  0.10998147 -0.17498117  0.17834113
 -0.23991007 -0.0195436   0.09346345  0.10834049]",0.23406986650791806,72192
564,565,"[ 0.21724265 -0.03352315  0.21017701  0.02612308 -0.23502076  0.15243443
  0.00391217  0.25436376 -0.04604041  0.02696336]",0.23920893532703194,72320
565,566,"[-0.09971904 -0.0198922   0.18277729 -0.13095294 -0.02071141  0.02887067
  0.19033541  0.00421192 -0.11122928 -0.13939535]",0.130206597672582,72448
566,567,"[ 0.07355961 -0.36813892  0.09155979 -0.03199767 -0.07215738  0.04352229
  0.00199669  0.11936786  0.06745489  0.10856617]",0.18803465079361284,72576
567,568,"[ 0.04734068  0.0993269  -0.23953274  0.0908064  -0.05451658 -0.13646043
  0.19674895  0.09061844 -0.00595705  0.36514219]",0.279608377850335,72704
568,569,"[-0.01588336  0.29650837  0.07124981 -0.26444289 -0.03232365  0.10105116
 -0.05962956 -0.0883986  -0.02221257  0.14190042]",0.20643135253792835,72832
569,570,"[ 0.24718488 -0.05658339 -0.04089028  0.27990999 -0.03405258 -0.22361315
  0.13732203 -0.11600584 -0.03601831  0.15868805]",0.2542799917286279,72960
570,571,"[ 0.03182323 -0.04855896  0.20031672  0.40883932 -0.09631339  0.30268522
 -0.06282977 -0.13109017 -0.1118609   0.05635208]",0.3483623084298668,73088
571,572,"[-0.14958743  0.00197983  0.21472516 -0.12591899  0.13463276 -0.20843303
 -0.24233114 -0.22243213  0.20829329 -0.21070057]",0.34189437014513224,73216
572,573,"[ 0.25715236 -0.0927912   0.24330504 -0.13772143  0.28286345 -0.00552803
  0.12825533 -0.25401879  0.27193667  0.05484493]",0.39087686069106176,73344
573,574,"[ 0.15361203  0.05374171 -0.14123487  0.18902038  0.00238739  0.02661777
  0.05629269  0.35969558 -0.21909881  0.30821268]",0.358424143766375,73472
574,575,"[-0.09967066  0.02845757  0.0306369  -0.00362467  0.11283554 -0.27348383
 -0.13525722 -0.24052297  0.03704237 -0.13687158]",0.19547287661203605,73600
575,576,"[-0.27979278  0.1011629   0.122087   -0.20461717  0.18278657 -0.04487311
 -0.15342104  0.07725348  0.35661117  0.22089495]",0.38618809163046103,73728
576,577,"[ 0.10280491  0.0373106  -0.22962511 -0.17314809 -0.03127868 -0.24093005
 -0.1058129  -0.00278935  0.08438694  0.1390331 ]",0.1913500378594021,73856
577,578,"[-0.05338254  0.02151238  0.06573069  0.17221593  0.0866824  -0.17996449
  0.31588715  0.08878902  0.02343756 -0.02116422]",0.1858578081308857,73984
578,579,"[-0.06641671 -0.09488958  0.07054972  0.05547284 -0.08306539 -0.30669922
  0.18791447  0.15293538 -0.06384591  0.05747851]",0.188515136626929,74112
579,580,"[-0.20224891 -0.09790753 -0.2225211  -0.06475751  0.16979369  0.2479084
  0.10999269 -0.03685847 -0.13225338 -0.48807741]",0.463655609397272,74240
580,581,"[ 0.2845938  -0.00187673 -0.2145743  -0.07229195 -0.05829708 -0.03294203
 -0.31703304 -0.07864291  0.22541679 -0.18300568]",0.32774759669794623,74368
581,582,"[-0.02120439  0.38510034 -0.01798327  0.174985    0.05304466 -0.15778897
  0.00339398  0.12399801  0.20221914 -0.06981962]",0.2685605327532497,74496
582,583,"[-0.20315393  0.13456875  0.03143059 -0.01378847 -0.06578932  0.35706912
 -0.03929099 -0.08472605  0.32127912  0.0283265 ]",0.305129811836799,74624
583,584,"[ 0.32093017  0.1690343  -0.10181479 -0.16189961  0.09854564  0.07892963
 -0.03035439 -0.24725853 -0.03832479 -0.04879425]",0.2499954710387734,74752
584,585,"[ 0.22360797 -0.06523642 -0.20009375  0.03569387 -0.0969224   0.17743713
 -0.01008572 -0.04753918 -0.07831743 -0.0743525 ]",0.15046936992100732,74880
585,586,"[ 0.22444476  0.02259504 -0.00147953 -0.10723889  0.19473507 -0.25668925
 -0.04166288 -0.11151796  0.15364395 -0.19159672]",0.2406872882102822,75008
586,587,"[ 0.10369133 -0.04244507 -0.02417117  0.22213428 -0.14740012  0.16186462
  0.30554829 -0.31153982  0.2130695   0.09371449]",0.3550061495551534,75136
587,588,"[-0.06442488  0.07134755  0.04638443  0.01392386  0.04495609 -0.26580158
  0.22551273 -0.19636416  0.14852089 -0.13673187]",0.21442688906736596,75264
588,589,"[-0.02697756 -0.02558813 -0.23562036 -0.24111387  0.22611594 -0.08413187
 -0.22531557 -0.12287827  0.09941881  0.09491121]",0.25800039834218325,75392
589,590,"[ 0.23204838  0.01048504 -0.25698401  0.14406481  0.26884952 -0.21092768
 -0.16053989 -0.07989414 -0.25488853 -0.0486022 ]",0.3570088512968023,75520
590,591,"[-0.05087327 -0.21825499  0.2225331   0.11943129  0.24000892 -0.07147013
  0.02541573 -0.17486081 -0.49361256  0.06015058]",0.45521411271342616,75648
591,592,"[ 0.12524695  0.01530987 -0.06265479 -0.00599921  0.00893109 -0.20701739
 -0.08336554 -0.00736411 -0.20448549 -0.13269127]",0.12924409730345401,75776
592,593,"[ 0.19968804  0.28993317  0.07410027 -0.09451571  0.08569298 -0.15019925
 -0.11960634 -0.02910565  0.18812493  0.30098095]",0.30939706006827455,75904
593,594,"[ 0.07585023  0.02246482 -0.20033827 -0.00129951  0.16907631  0.10063152
  0.12490616 -0.33907154  0.06815505 -0.05212736]",0.22304197160120967,76032
594,595,"[ 0.14835754  0.08315014 -0.21614005  0.20903844 -0.17151279  0.20771176
  0.03021284  0.26928043  0.09426596  0.18597566]",0.30879609085812726,76160
595,596,"[-0.24724921  0.28099352 -0.00342841 -0.23014187  0.11661035  0.12587194
  0.3036222  -0.19823467  0.11021299 -0.0177401 ]",0.36645332259607644,76288
596,597,"[-0.13587596  0.26706982  0.01102296  0.28453091  0.17417921  0.1902874
  0.23731047 -0.1690939   0.04554042  0.08879245]",0.3322826364597136,76416
597,598,"[-0.29263034  0.08613179  0.03479804  0.18383402  0.0879711  -0.1570885
  0.29708541  0.06412848 -0.11077188 -0.02393742]",0.265688376806744,76544
598,599,"[-0.06779174 -0.18112307  0.11624143  0.24811301  0.10518116 -0.16298114
  0.16708069  0.09540553 -0.22064448  0.10814188]",0.24749617547188818,76672
599,600,"[-0.05106742 -0.32716956  0.11973155 -0.08383985 -0.08774161  0.05863213
  0.00697562  0.09115532  0.100468   -0.13024758]",0.17756508336346874,76800
600,601,"[-0.05216184 -0.19121613  0.35514544 -0.05436013 -0.23430785 -0.21959461
  0.06920602 -0.04489082  0.11479216 -0.09097798]",0.29974862155662385,76928
601,602,"[-0.12636069  0.08969878  0.03124791 -0.22199035 -0.25274913  0.04023007
  0.11323357 -0.02156168  0.38141796  0.19502861]",0.3365721925079781,77056
602,603,"[ 0.09813915  0.00090865 -0.1533006  -0.10236369  0.30807046 -0.05404365
  0.15217163  0.05672684  0.04482381 -0.13918289]",0.18919482714637387,77184
603,604,"[-0.20965052 -0.11439654  0.32258715 -0.06350288  0.0011328   0.09268154
  0.01247329  0.07427215 -0.01418131  0.40805862]",0.34611102757836587,77312
604,605,"[ 0.27462646 -0.26625061  0.02874918  0.10061204 -0.28804822  0.16605923
  0.02207101 -0.10002943  0.05675268  0.1993723 ]",0.3212690215629662,77440
605,606,"[ 0.15398393  0.01676981  0.0255729  -0.30686232 -0.14814096 -0.11218687
  0.06248502  0.25208287 -0.27628057  0.1648257 ]",0.3242909921533506,77568
606,607,"[-0.10707913 -0.23355467 -0.05312056 -0.22489874 -0.11265384  0.24044222
 -0.08776846 -0.0526648   0.00325506 -0.05626584]",0.20357163484047766,77696
607,608,"[-0.04305296  0.15970788 -0.07065967  0.20578837  0.08452098  0.12248197
  0.10346181 -0.16302058 -0.30297648  0.09170461]",0.23433196755945626,77824
608,609,"[ 0.02625464  0.38720712 -0.02408386 -0.13590775  0.11565534  0.13775424
 -0.02713395 -0.02312411  0.03405122  0.36930367]",0.3408376552217579,77952
609,610,"[ 0.21699809  0.12587235 -0.0561283  -0.05051865 -0.23658596 -0.03000739
  0.08797024 -0.23290643 -0.08187924  0.24183064]",0.2526783420593174,78080
610,611,"[-0.24816193 -0.14014959  0.04813247  0.05917692 -0.14354795 -0.0920319
  0.21620731  0.18859439 -0.11344068 -0.07018589]",0.21622907171289774,78208
611,612,"[-0.16871233  0.14661971  0.03377155  0.03677197 -0.14158099 -0.28553453
  0.14616012 -0.1529919  -0.01199664 -0.05361049]",0.20181633767034796,78336
612,613,"[ 0.03722138  0.02018616 -0.11209258 -0.19138449  0.01365058 -0.20217106
  0.04581411  0.34883758  0.13950079  0.3276258 ]",0.3426308900058046,78464
613,614,"[ 0.05351962 -0.09149907  0.01932266  0.12839461 -0.17074193 -0.3267171
 -0.00711821  0.15234627  0.35628907  0.10497968]",0.32521453183945426,78592
614,615,"[-0.10414535  0.03616089  0.08086424  0.18326363 -0.09115003  0.01643166
 -0.2599343  -0.41229732 -0.09139649  0.18581055]",0.341290571808307,78720
615,616,"[-0.13924226  0.02020412  0.16767618  0.10318501  0.04303299  0.01170487
  0.08541412 -0.43033143  0.22289359  0.00913996]",0.3027937043745124,78848
616,617,"[-0.00750335  0.27395923 -0.04859755 -0.35819594 -0.00731493  0.01779399
 -0.03929166 -0.20100619  0.00560421  0.31301673]",0.3461043485456439,78976
617,618,"[ 0.17113275 -0.01761815  0.21503783 -0.29940065  0.21493961  0.17009036
 -0.13097059 -0.24606368 -0.07020261  0.26631674]",0.3941622456641324,79104
618,619,"[ 0.00532499 -0.02787736 -0.01130058 -0.02099536 -0.23762736  0.03330339
  0.09750774 -0.23188441 -0.08914235  0.15983464]",0.1557214952026088,79232
619,620,"[-0.13325886  0.08932026  0.15191763 -0.07090779  0.01121926  0.03459098
  0.29184566  0.17038285 -0.1590443   0.02002191]",0.19506549026683995,79360
620,621,"[-0.3139932  -0.21126834 -0.05478703 -0.29274817 -0.06298663  0.04803239
 -0.14912381  0.11781526  0.09314152  0.0353702 ]",0.28424831880501694,79488
621,622,"[-8.39482746e-02 -3.35899517e-02  1.73024292e-02 -2.21787638e-04
 -3.32086060e-01 -6.27915664e-02  3.52306389e-02  8.93573137e-03
 -2.96922047e-01 -1.98020762e-01]",0.25139492276422315,79616
622,623,"[ 0.08329312 -0.04932883 -0.37124956  0.02204519 -0.37344151 -0.07528345
  0.15992768  0.09127258 -0.07561276 -0.03007957]",0.33333907419179304,79744
623,624,"[ 0.12788297  0.39999377 -0.06867968 -0.10391109  0.15011727  0.26195319
  0.01379149  0.21532622 -0.16401452 -0.08571062]",0.3638208074514327,79872
624,625,"[-0.19793244 -0.09513083  0.01420673  0.1545535   0.1311917  -0.03800596
  0.1026557   0.15410167  0.22052564 -0.12900995]",0.1905321019120877,80000
625,626,"[-0.00546554 -0.23111132  0.06382307  0.04059206  0.28464997  0.07142555
  0.08939735  0.03795398  0.12395111  0.07821079]",0.17620382470775714,80128
626,627,"[-0.2463031   0.21953214 -0.15422034 -0.01398053 -0.26363272 -0.15332571
 -0.21485452  0.00568906  0.11730648 -0.1544656 ]",0.3096651879130044,80256
627,628,"[-0.18324082  0.24217265 -0.27553018  0.19680273 -0.09856223  0.01425899
 -0.01264055  0.02834101 -0.20150458  0.06806466]",0.26299070512256323,80384
628,629,"[-0.18012623  0.24500722 -0.02939166  0.04399605  0.26063179  0.13893269
 -0.02029884 -0.04232462 -0.12678363  0.13568187]",0.2191918143744479,80512
629,630,"[ 0.11133216 -0.20736603  0.39601249 -0.08648522  0.13460957  0.01984338
 -0.38039087 -0.11657211 -0.26218283 -0.02037517]",0.4656558546140808,80640
630,631,"[ 0.23407792  0.06862617  0.04697786 -0.16007982  0.2012756  -0.1713507
 -0.08550656  0.03206149 -0.17408854  0.16460663]",0.22294889406388385,80768
631,632,"[-0.00662729 -0.17069295  0.08170535  0.15562846 -0.09165747 -0.23816881
  0.2435469  -0.15838078 -0.10904899 -0.02721748]",0.22223350026988611,80896
632,633,"[-0.02511329  0.23843347  0.21133286 -0.19421439  0.08462466  0.092647
  0.21737004  0.03548244  0.06766099 -0.03211764]",0.20972509371364684,81024
633,634,"[ 0.13553737 -0.09320887 -0.05989862 -0.27561181 -0.13106901  0.04664517
 -0.08299972  0.09233258  0.078563    0.22670132]",0.19894274027751835,81152
634,635,"[-0.18171227  0.09900114  0.34078362  0.02708675 -0.11992881 -0.05798976
 -0.03090118 -0.15005531  0.02411853  0.16598319]",0.229037072875725,81280
635,636,"[-0.01627933 -0.14621706  0.24813176  0.23026815  0.04398134 -0.05729721
  0.09284216  0.05106224 -0.1477251  -0.24012353]",0.23216359904091954,81408
636,637,"[-0.25816626 -0.10097934 -0.226881    0.18920974  0.13676891 -0.00468255
  0.03014961  0.04117878  0.15840319 -0.2613258 ]",0.27883705594605046,81536
637,638,"[ 0.07833838  0.00158067 -0.06254523 -0.01444727 -0.00458524  0.1096344
  0.27261253  0.04175181 -0.0177395  -0.34551938]",0.218059890366112,81664
638,639,"[ 0.02695046 -0.04015316  0.03779696 -0.20498966 -0.06611974  0.04541013
  0.10280591 -0.04080347  0.07242563 -0.3324157 ]",0.1802015189394993,81792
639,640,"[-0.02215416  0.15458047  0.24927588  0.24536775 -0.14797984 -0.30897264
  0.16793718  0.09109478 -0.04023872  0.07156767]",0.3073340996831929,81920
640,641,"[ 0.10118542 -0.03394843 -0.0903066   0.19539464 -0.34228073 -0.12523808
  0.03765973 -0.15030106 -0.11505527  0.24510104]",0.2878869044770961,82048
641,642,"[ 0.03841016  0.18056531 -0.05114012  0.3140361  -0.09613839 -0.0517725
 -0.36014229  0.19508197 -0.05953036  0.12880421]",0.3351299753364377,82176
642,643,"[-0.05030626 -0.08449572  0.06654375  0.19571625 -0.13042997 -0.1545085
 -0.01377328 -0.13809753 -0.25906098  0.00427205]",0.17967949408680617,82304
