,#gen,xbest,f(xbest),eval
1212,1212,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,77632
1213,1213,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,77696
1214,1214,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,77760
1215,1215,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,77824
1216,1216,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,77888
1217,1217,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,77952
1218,1218,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78016
1219,1219,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78080
1220,1220,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78144
1221,1221,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78208
1222,1222,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78272
1223,1223,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78336
1224,1224,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78400
1225,1225,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78464
1226,1226,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78528
1227,1227,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78592
1228,1228,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78656
1229,1229,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78720
1230,1230,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78784
1231,1231,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78848
1232,1232,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78912
1233,1233,"[ 0.1165634   0.02552162  0.1916207  -0.35289424 -0.44515701  0.01073057
 -0.29245303  0.28975903  0.31795036 -0.05070775]",0.457851132966397,78976
1234,1234,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79040
1235,1235,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79104
1236,1236,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79168
1237,1237,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79232
1238,1238,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79296
1239,1239,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79360
1240,1240,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79424
1241,1241,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79488
1242,1242,"[ 0.07011328  0.08800393  0.22809732  0.10114944  0.23477526 -0.12612168
 -0.12685403 -0.21478626  0.18855314 -0.06064648]",0.30641090597070475,79552
1243,1243,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,79616
1244,1244,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,79680
1245,1245,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,79744
1246,1246,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,79808
1247,1247,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,79872
1248,1248,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,79936
1249,1249,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80000
1250,1250,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80064
1251,1251,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80128
1252,1252,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80192
1253,1253,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80256
1254,1254,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80320
1255,1255,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80384
1256,1256,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80448
1257,1257,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80512
1258,1258,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80576
1259,1259,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80640
1260,1260,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80704
1261,1261,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80768
1262,1262,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80832
1263,1263,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80896
1264,1264,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,80960
1265,1265,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81024
1266,1266,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81088
1267,1267,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81152
1268,1268,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81216
1269,1269,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81280
1270,1270,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81344
1271,1271,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81408
1272,1272,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81472
1273,1273,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81536
1274,1274,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81600
1275,1275,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81664
1276,1276,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81728
1277,1277,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81792
1278,1278,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81856
1279,1279,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81920
1280,1280,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,81984
1281,1281,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82048
1282,1282,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82112
1283,1283,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82176
1284,1284,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82240
1285,1285,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82304
1286,1286,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82368
1287,1287,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82432
1288,1288,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82496
1289,1289,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82560
1290,1290,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82624
1291,1291,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82688
1292,1292,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82752
1293,1293,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82816
1294,1294,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82880
1295,1295,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,82944
1296,1296,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83008
1297,1297,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83072
1298,1298,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83136
1299,1299,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83200
1300,1300,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83264
1301,1301,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83328
1302,1302,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83392
1303,1303,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83456
1304,1304,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83520
1305,1305,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83584
1306,1306,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83648
1307,1307,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83712
1308,1308,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83776
1309,1309,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83840
1310,1310,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83904
1311,1311,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,83968
1312,1312,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84032
1313,1313,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84096
1314,1314,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84160
1315,1315,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84224
1316,1316,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84288
1317,1317,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84352
1318,1318,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84416
1319,1319,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84480
1320,1320,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84544
1321,1321,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84608
1322,1322,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84672
1323,1323,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84736
1324,1324,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84800
1325,1325,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84864
1326,1326,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84928
1327,1327,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,84992
1328,1328,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85056
1329,1329,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85120
1330,1330,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85184
1331,1331,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85248
1332,1332,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85312
1333,1333,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85376
1334,1334,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85440
1335,1335,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85504
1336,1336,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85568
1337,1337,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85632
1338,1338,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85696
1339,1339,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85760
1340,1340,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85824
1341,1341,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85888
1342,1342,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,85952
1343,1343,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86016
1344,1344,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86080
1345,1345,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86144
1346,1346,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86208
1347,1347,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86272
1348,1348,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86336
1349,1349,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86400
1350,1350,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86464
1351,1351,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86528
1352,1352,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86592
1353,1353,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86656
1354,1354,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86720
1355,1355,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86784
1356,1356,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86848
1357,1357,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86912
1358,1358,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,86976
1359,1359,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,87040
1360,1360,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,87104
1361,1361,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,87168
1362,1362,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,87232
1363,1363,"[-0.02366851  0.29460928 -0.04124271 -0.12211182 -0.22177727 -0.15369196
  0.22096198 -0.09186014  0.01518724  0.12911966]",0.2778954704247789,87296
1364,1364,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87360
1365,1365,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87424
1366,1366,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87488
1367,1367,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87552
1368,1368,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87616
1369,1369,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87680
1370,1370,"[ 0.11557602  0.12185734 -0.34815408  0.11150865 -0.09269701 -0.01518049
  0.0791124   0.07166449 -0.07301196  0.02094388]",0.20106800237978845,87744
