,#gen,xbest,f(xbest),eval
2802,2802,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89696
2803,2803,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89728
2804,2804,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89760
2805,2805,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89792
2806,2806,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89824
2807,2807,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89856
2808,2808,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89888
2809,2809,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89920
2810,2810,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89952
2811,2811,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,89984
2812,2812,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90016
2813,2813,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90048
2814,2814,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90080
2815,2815,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90112
2816,2816,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90144
2817,2817,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90176
2818,2818,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90208
2819,2819,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90240
2820,2820,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90272
2821,2821,"[-5.16155662e-04  3.44547820e-04  3.37060777e-04  2.90476040e-06
  5.05677341e-04 -1.45310069e-04 -6.48671547e-05  2.14057024e-04
  3.50215765e-04 -7.89917345e-04]",1.977452997364632e-06,90304
2822,2822,"[ 7.14846017e-04  1.70691822e-04  3.95329777e-04  9.13371330e-05
 -1.67126569e-04  1.36055262e-04  6.62872186e-04 -1.25977426e-04
 -5.13262146e-04 -9.74642542e-05]",1.8719835320815066e-06,90336
2823,2823,"[ 7.14846017e-04  1.70691822e-04  3.95329777e-04  9.13371330e-05
 -1.67126569e-04  1.36055262e-04  6.62872186e-04 -1.25977426e-04
 -5.13262146e-04 -9.74642542e-05]",1.8719835320815066e-06,90368
2824,2824,"[ 7.14846017e-04  1.70691822e-04  3.95329777e-04  9.13371330e-05
 -1.67126569e-04  1.36055262e-04  6.62872186e-04 -1.25977426e-04
 -5.13262146e-04 -9.74642542e-05]",1.8719835320815066e-06,90400
2825,2825,"[ 7.14846017e-04  1.70691822e-04  3.95329777e-04  9.13371330e-05
 -1.67126569e-04  1.36055262e-04  6.62872186e-04 -1.25977426e-04
 -5.13262146e-04 -9.74642542e-05]",1.8719835320815066e-06,90432
2826,2826,"[ 7.14846017e-04  1.70691822e-04  3.95329777e-04  9.13371330e-05
 -1.67126569e-04  1.36055262e-04  6.62872186e-04 -1.25977426e-04
 -5.13262146e-04 -9.74642542e-05]",1.8719835320815066e-06,90464
2827,2827,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90496
2828,2828,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90528
2829,2829,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90560
2830,2830,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90592
2831,2831,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90624
2832,2832,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90656
2833,2833,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90688
2834,2834,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90720
2835,2835,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90752
2836,2836,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90784
2837,2837,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90816
2838,2838,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90848
2839,2839,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90880
2840,2840,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90912
2841,2841,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90944
2842,2842,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,90976
2843,2843,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,91008
2844,2844,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,91040
2845,2845,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,91072
2846,2846,"[ 4.40934981e-04  5.00416481e-04 -1.83860193e-04  2.52649635e-06
 -2.97438475e-04 -2.68750911e-04  2.46068572e-04  2.19929418e-04
 -5.99610969e-04  4.57283643e-04]",1.52745034642981e-06,91104
2847,2847,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91136
2848,2848,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91168
2849,2849,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91200
2850,2850,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91232
2851,2851,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91264
2852,2852,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91296
2853,2853,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91328
2854,2854,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91360
2855,2855,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91392
2856,2856,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91424
2857,2857,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91456
2858,2858,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91488
2859,2859,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91520
2860,2860,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91552
2861,2861,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91584
2862,2862,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91616
2863,2863,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91648
2864,2864,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91680
2865,2865,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91712
2866,2866,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91744
2867,2867,"[-1.03867013e-04 -4.62511635e-04 -5.06580998e-04 -7.69018526e-04
  7.68132171e-05  7.45462436e-05  1.77872380e-04  1.46904233e-04
  2.37858667e-04  7.01539439e-05]",1.419084444461842e-06,91776
2868,2868,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,91808
2869,2869,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,91840
2870,2870,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,91872
2871,2871,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,91904
2872,2872,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,91936
2873,2873,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,91968
2874,2874,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92000
2875,2875,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92032
2876,2876,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92064
2877,2877,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92096
2878,2878,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92128
2879,2879,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92160
2880,2880,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92192
2881,2881,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92224
2882,2882,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92256
2883,2883,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92288
2884,2884,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92320
2885,2885,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92352
2886,2886,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92384
2887,2887,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92416
2888,2888,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92448
2889,2889,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92480
2890,2890,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92512
2891,2891,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92544
2892,2892,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92576
2893,2893,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92608
2894,2894,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92640
2895,2895,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92672
2896,2896,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92704
2897,2897,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92736
2898,2898,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92768
2899,2899,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92800
2900,2900,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92832
2901,2901,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92864
2902,2902,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92896
2903,2903,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92928
2904,2904,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92960
2905,2905,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,92992
2906,2906,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93024
2907,2907,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93056
2908,2908,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93088
2909,2909,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93120
2910,2910,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93152
2911,2911,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93184
2912,2912,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93216
2913,2913,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93248
2914,2914,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93280
2915,2915,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93312
2916,2916,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93344
2917,2917,"[-3.13249620e-04  5.00970033e-04 -3.82122710e-04  3.76157534e-05
  2.13421448e-04 -3.85266476e-04 -1.28693394e-04  1.54638336e-04
 -3.97923377e-05  1.41326968e-04]",7.782405381562339e-07,93376
