,#gen,xbest,f(xbest),eval
1227,1228,"[ 0.319121    0.17425006 -0.02186807  0.16761349  0.06466927  0.12758735
 -0.26369295 -0.06225575 -0.13172992  0.29142181]",32.697373427879405,78592
1228,1229,"[-0.30232672  0.28029826  0.45773416  0.02324998  0.23671407 -0.15101432
 -0.06377507  0.18623208 -0.07216225 -0.10951214]",46.11789237812294,78656
1229,1230,"[-0.56299338  0.65646692  0.22752745  0.0521033  -0.08025322  0.05787688
  0.03052489 -0.28519222 -0.18984565  0.06795426]",42.45168452060492,78720
1230,1231,"[-0.7286822   0.66277969  0.22154699  0.20740358 -0.06708516 -0.04149058
 -0.18064857  0.35126276  0.26830616  0.15899822]",35.65348407500954,78784
1231,1232,"[-0.87602176  0.79909218  0.35140844  0.47376227  0.30859211  0.07485424
  0.28310164  0.06208064 -0.22862645  0.09662224]",43.19310968821409,78848
1232,1233,"[-0.70180939  0.753053    0.35982555  0.38731873  0.22978846  0.436415
  0.36190386  0.21352756  0.06942432  0.07432614]",43.78891033607349,78912
1233,1234,"[-0.7415981   0.67794184  0.71888413  0.63197738  0.28019017  0.09793801
 -0.0233544   0.31405502 -0.37265485  0.12734005]",51.39256922175719,78976
1234,1235,"[-0.91902145  0.7733049   0.49571191  0.00256984  0.04881993 -0.2287462
 -0.02390269  0.06267413 -0.52521049  0.25229039]",53.71964043021899,79040
1235,1236,"[-0.78937982  0.44742081  0.27467215  0.12048074  0.11784523  0.20510277
  0.20711941  0.1977033  -0.48665684  0.24518072]",51.036404151814274,79104
1236,1237,"[-0.55010736  0.63331532  0.34556198  0.34440595  0.18285625 -0.2311929
  0.10449289 -0.31163917 -0.20334344 -0.10518885]",55.11141049496883,79168
1237,1238,"[-0.55966498  0.17991937 -0.03469098 -0.21059991 -0.11540737  0.3908122
  0.07065154 -0.55819023  0.43609794  0.47148101]",76.23601727597422,79232
1238,1239,"[-0.06064453  0.06275243  0.36131185 -0.08893941  0.28962568 -0.07430659
  0.18874584 -0.11136337  0.15810844 -0.31596442]",55.5009433517187,79296
1239,1240,"[-0.72399288  0.27769343  0.04068358 -0.18150898 -0.02130018  0.02523983
  0.10269533  0.12378084  0.34410247  0.21513783]",33.79380435903961,79360
1240,1241,"[-0.14778765  0.15468824 -0.07625452 -0.43967459  0.18811127  0.23735583
 -0.14578326 -0.0148666   0.1449589   0.08474777]",42.99094838016806,79424
1241,1242,"[ 0.03122906 -0.15255457  0.18359651 -0.3155436   0.36288676  0.24555528
 -0.11700371  0.23702644  0.15852184  0.18250674]",45.188139071073124,79488
1242,1243,"[-0.26560604  0.1926597   0.22701558 -0.1619135  -0.35812754  0.19929257
  0.01765892  0.09235663 -0.19342076  0.24858064]",44.263307059859194,79552
1243,1244,"[ 0.1443345  -0.20643339 -0.13966868 -0.00216646  0.37781913  0.10275424
  0.03255485 -0.10764445 -0.13774984 -0.00751015]",35.639633853320795,79616
1244,1245,"[-0.00494875 -0.00548145  0.26811799  0.1282166   0.14210304  0.15396152
  0.21846613 -0.18541831  0.22961582  0.23571347]",34.642974852477714,79680
1245,1246,"[ 0.10870861  0.10751553  0.35729664  0.0462275   0.19122226  0.08783636
  0.38052423  0.11808227  0.01099708 -0.18540982]",41.32311519493391,79744
1246,1247,"[ 0.61726231  0.31090089  0.41613051  0.19305906  0.37299739  0.25862905
  0.14435779 -0.10732122  0.25390271  0.04555461]",36.66113799992804,79808
1247,1248,"[-0.37800723  0.40681522  0.07387849  0.15103253  0.16628226  0.22822556
  0.26693196  0.03334588 -0.04488043  0.02503362]",28.713343848014937,79872
1248,1249,"[-0.40719981  0.6422532   0.44710698  0.02030074  0.18297531  0.07156672
  0.05402127 -0.01682736 -0.27820499 -0.04880776]",47.61553416755323,79936
1249,1250,"[-0.28923785  0.19825901  0.34925025  0.29975453  0.22764956  0.29267389
  0.03898231  0.08203464  0.04913577 -0.06450881]",30.259770811443904,80000
1250,1251,"[-0.2438026   0.15740194  0.33433855  0.29248163  0.19747254  0.01868633
 -0.45077718  0.3123889   0.07046229 -0.08690912]",45.812546451424105,80064
1251,1252,"[ 0.23115025  0.24288694  0.28458759 -0.07494086 -0.12186741  0.04166829
  0.14342612 -0.2995376   0.24299992 -0.18683687]",41.46132936521869,80128
1252,1253,"[ 0.68204572  0.16145351 -0.32831507  0.22181827 -0.10184295 -0.04274299
 -0.16962764 -0.23723462  0.3887442   0.09507   ]",55.779029600413814,80192
1253,1254,"[-0.00976916 -0.10091254  0.03055755  0.11317877  0.16637931 -0.26562148
 -0.08045614 -0.0669658  -0.06954211 -0.10679596]",27.601013120089785,80256
1254,1255,"[-0.37106857 -0.10552253 -0.07226457  0.03582112 -0.21248785 -0.04584363
 -0.15016224 -0.04554388 -0.02114075 -0.16445201]",28.861540514416113,80320
1255,1256,"[-0.16815267 -0.12573692  0.0074653   0.0330509  -0.28808635  0.38157768
  0.19076505 -0.10305613  0.07169864 -0.2695822 ]",39.1612604562734,80384
1256,1257,"[-0.75139979  0.68666631 -0.02094058  0.21264102 -0.22423303  0.07915017
  0.09218163 -0.3824742  -0.00408688  0.04163695]",66.96402034753972,80448
1257,1258,"[-0.57670512  0.56804906  0.36932098  0.02899078 -0.1633582  -0.37304129
  0.03126419  0.14329788  0.13403279  0.2165029 ]",43.68334132014973,80512
1258,1259,"[-0.51203466  0.55784875  0.29253588  0.1306349  -0.16920549  0.19972173
  0.10494069  0.26403442  0.22878125  0.25120201]",36.369856400503046,80576
1259,1260,"[-0.87386824  0.51355211  0.38720135  0.24203578  0.28422974  0.14968533
  0.30631217  0.02186779  0.21298057 -0.24395426]",43.64882054658558,80640
1260,1261,"[-0.98509281  0.64072556  0.53712909  0.49231424  0.47779799  0.47509632
  0.20697936  0.06148802  0.15767313  0.1621489 ]",39.8913286149649,80704
1261,1262,"[-0.41378588 -0.0322391   0.25877967  0.42701717  0.12354721  0.39202768
  0.16085433 -0.12097825  0.0372358  -0.0704801 ]",48.98368587236024,80768
1262,1263,"[-0.28228292 -0.15879905 -0.25876752  0.35252566 -0.11568782  0.20551731
  0.04524142 -0.13025193 -0.03513921 -0.15599706]",45.97874942289836,80832
1263,1264,"[-0.21644063  0.16331235  0.31112208  0.20805589  0.24001981  0.06223708
 -0.26200946  0.03130002  0.15092633 -0.14896042]",34.9551871772191,80896
1264,1265,"[-0.1479377   0.40857363  0.3655084   0.03154389  0.09267569  0.14448992
  0.05347644 -0.05509808  0.05408339 -0.05678572]",31.15129460544983,80960
1265,1266,"[ 0.48615364  0.34133687  0.41319202  0.15856644 -0.04370482  0.31545001
  0.18452874  0.18081873  0.24189119  0.04413349]",32.716635010182706,81024
1266,1267,"[ 7.93268492e-01  7.02730941e-01  4.08069579e-01  1.71734197e-01
  9.17323579e-02  1.87454852e-01  1.30658701e-04  2.42125603e-01
 -2.85879265e-01 -1.18005730e-01]",32.59365757205356,81088
1267,1268,"[ 0.40121119  0.14616242 -0.08280474  0.00651497  0.07404121  0.40204937
 -0.11008925  0.25591218  0.1424818  -0.0280206 ]",38.51810950210027,81152
1268,1269,"[ 6.53504763e-01  3.90497407e-01 -2.49459216e-02 -6.04284249e-02
 -2.58740240e-01  2.66633220e-01  3.39390411e-01 -1.67705946e-01
  3.45458898e-04 -3.12382248e-01]",47.15181540046447,81216
1269,1270,"[ 0.63172239  0.45914058  0.20571369 -0.16416397  0.28118755  0.25247467
  0.30454705 -0.00380057  0.24791528  0.09363581]",32.624144515970144,81280
1270,1271,"[ 0.60283739  0.51437958  0.26600361 -0.15625841  0.22840211 -0.02774193
  0.20040932 -0.1680811   0.09249498 -0.2560136 ]",34.71527912204297,81344
1271,1272,"[0.66780302 0.47766569 0.44856033 0.47017453 0.3717577  0.14305199
 0.13374439 0.09136898 0.44243225 0.2266723 ]",39.21120249451106,81408
1272,1273,"[ 0.48016793  0.38417736  0.63563965  0.64249087  0.32140743 -0.07666588
 -0.12724013  0.22056024  0.19073213  0.24765203]",53.43289472265081,81472
1273,1274,"[-0.11795178  0.12092062  0.36513428  0.01427002  0.40043627  0.11267642
  0.08899139  0.12092552 -0.0201748   0.32216518]",50.614874377149135,81536
1274,1275,"[ 0.42514663  0.27353614  0.13176951 -0.04109502  0.01943229  0.29012192
  0.3244152   0.24520279 -0.11615805  0.36480487]",39.56704966097651,81600
1275,1276,"[0.41920747 0.41144597 0.0727684  0.35067262 0.11426201 0.27689488
 0.51436764 0.33960214 0.18692086 0.21998252]",53.64779050496096,81664
1276,1277,"[ 0.33572793 -0.02248895 -0.11352259  0.19716093  0.38061415  0.25509657
  0.21050216  0.3618178   0.50488335  0.61268198]",63.984846875647904,81728
1277,1278,"[0.64775274 0.21248047 0.17774528 0.02740996 0.58101986 0.46214059
 0.09119202 0.0754771  0.0573332  0.12481565]",50.36449548492082,81792
1278,1279,"[ 0.89981299  0.60029058  0.19032052  0.0880612   0.19103584  0.27798531
  0.01080221  0.04733673 -0.12326529  0.49231503]",47.719349578563865,81856
1279,1280,"[-0.1381778  -0.03974047 -0.03290511  0.12988673  0.23228539  0.06920395
  0.21506664 -0.17207032  0.13049383 -0.00192974]",25.43181257610953,81920
1280,1281,"[-0.26393302  0.07484891 -0.10690861 -0.01180962  0.01818758  0.28051349
  0.07196169  0.23267589  0.46477057  0.44176884]",44.2645074094317,81984
1281,1282,"[-0.16127469  0.19012922  0.17937337 -0.49544308  0.10674482  0.21162992
  0.05158086 -0.00159281  0.31397039 -0.36575167]",78.64776838292225,82048
1282,1283,"[-0.57597071  0.46774749  0.22665169 -0.3486075   0.1729222   0.18025853
  0.06043377  0.38384309  0.46023997  0.71481416]",78.09637605190538,82112
1283,1284,"[-0.64240128  0.32309121 -0.05459982  0.06498785  0.25347253 -0.12787798
  0.0038684  -0.01220421 -0.05586011  0.24534448]",29.933237007309522,82176
1284,1285,"[-0.21793191  0.15775836 -0.22530568 -0.02337536 -0.06433914  0.11682574
 -0.03185387 -0.10563418 -0.05382017  0.08135513]",22.150105654291973,82240
1285,1286,"[-0.36649448  0.04127519 -0.01899474 -0.35968273 -0.0095897   0.16570708
  0.0345889  -0.1324572   0.31852409 -0.03637531]",41.36334090783987,82304
1286,1287,"[-0.05991424 -0.05004703  0.25675654  0.0344611  -0.31298158 -0.04473431
 -0.10657302 -0.03459505  0.15044526 -0.09706157]",33.35032722244787,82368
1287,1288,"[-0.69770979  0.58797423  0.22782528 -0.26640278 -0.09578621  0.37311928
 -0.06108942 -0.00785806 -0.08248347 -0.0510508 ]",43.772699494830455,82432
1288,1289,"[-0.95099628  0.77555813  0.50791673 -0.23095044 -0.15287502  0.34488041
  0.14996687 -0.30345829  0.2024772   0.12512917]",64.10689687848428,82496
1289,1290,"[-0.34068289  0.43913633  0.43820683  0.11214152 -0.15163622  0.28188681
  0.39916394 -0.07259382  0.18560214  0.12815465]",53.45786801531288,82560
1290,1291,"[-0.71664178  0.55566059  0.38439549 -0.03030763 -0.44558349  0.4633995
  0.11151653  0.2737183  -0.29285764  0.06430882]",62.28659074165237,82624
1291,1292,"[-0.25019831  0.30629767  0.34200506  0.10755408  0.13356174 -0.03350571
 -0.24318241  0.28637222  0.10381506  0.25581701]",38.99373125564232,82688
1292,1293,"[-0.66090264  0.17728599  0.11748149  0.30959852  0.03142556 -0.19154302
  0.09166758  0.34300927 -0.14326164  0.01331149]",48.27025395090124,82752
1293,1294,"[-0.30526441  0.39065186  0.28702439  0.14468012 -0.45441091  0.42761343
 -0.00252912  0.05352615 -0.01260406  0.0540562 ]",51.249756435070466,82816
1294,1295,"[-0.6249508   0.02680735  0.05910635 -0.22772001  0.10668439  0.33267147
 -0.02900417  0.1681149  -0.01668944  0.18064492]",47.75431171533194,82880
1295,1296,"[-0.01123689 -0.01506858  0.3041282   0.1740231  -0.06348817 -0.29924213
  0.27012649  0.34897977  0.11353403  0.16824886]",41.08060462415157,82944
1296,1297,"[-0.36801791  0.26788133  0.32651256  0.17586335 -0.07025253 -0.1656763
 -0.02402752  0.14595132 -0.17106694 -0.28326739]",37.698613094572536,83008
1297,1298,"[-0.3095691   0.21550855  0.22703653  0.04221149  0.27361962 -0.0175225
  0.11296387 -0.22273539 -0.33013047  0.3327889 ]",48.64898478119375,83072
1298,1299,"[-0.48315886  0.24867035 -0.04312021  0.4392739   0.12534476  0.01707404
  0.25324902 -0.11836377 -0.21477188  0.22317494]",47.995351815874756,83136
1299,1300,"[ 0.00450707 -0.01376012 -0.01827543  0.37991032  0.23649369  0.11421225
  0.01426595 -0.12910934  0.22503277  0.40233101]",41.687324324238105,83200
1300,1301,"[-0.34065415 -0.08036465 -0.1288058   0.39179221  0.10257475  0.12599445
  0.10734899 -0.36999979  0.10136416 -0.26619785]",54.17963193580686,83264
1301,1302,"[-0.29859639  0.20406243  0.07657824 -0.12433535  0.240487    0.09238442
 -0.09077467  0.27852552  0.1454483  -0.24421827]",32.39316871312413,83328
1302,1303,"[ 0.40220646  0.00338084 -0.01924743  0.19097104  0.0182345  -0.17777531
  0.27023466  0.31878995  0.15912388  0.16596999]",30.5260791928941,83392
1303,1304,"[-0.61543186  0.16657482  0.05676787 -0.00790496  0.22293149  0.39532185
 -0.00578216 -0.04249452  0.30586253  0.27106848]",45.47430478434819,83456
1304,1305,"[-0.23761083  0.10714509 -0.0313256  -0.00165744  0.16244786  0.25851924
  0.05140031  0.14492861  0.41734446  0.31124653]",35.72142985254255,83520
1305,1306,"[ 0.03252745 -0.21048562 -0.23040817  0.07422577  0.05672443  0.13417629
 -0.0491132   0.37973313  0.15710637  0.03401848]",37.364212687221496,83584
1306,1307,"[-0.11518074 -0.09310153 -0.24588898  0.38790151  0.1608039   0.17341968
 -0.03648289 -0.24351071  0.00255635 -0.14436108]",38.73346079468627,83648
1307,1308,"[-0.25981332  0.03915021 -0.060785    0.1046804  -0.29778871 -0.03235312
  0.17861212  0.01923175 -0.08222432  0.2535074 ]",32.42044895545449,83712
1308,1309,"[-0.08795739  0.01570044  0.09712234 -0.13432436 -0.1337674  -0.1567764
  0.06481562  0.3905736   0.31498034 -0.10596597]",38.898744971832976,83776
1309,1310,"[-0.45216273 -0.00397278  0.21441339  0.17665114  0.33190093  0.08823059
  0.0930715  -0.0755596   0.19747117 -0.0458939 ]",33.885668750424486,83840
1310,1311,"[-0.57676193  0.20825477 -0.00088893  0.36415556  0.13308319 -0.10328694
  0.23896576 -0.02885155  0.21043492 -0.2107357 ]",42.06497251519631,83904
1311,1312,"[-0.33364838 -0.05803325 -0.13934467 -0.11014229 -0.10988182 -0.01495928
 -0.18732395 -0.05732962  0.42186522 -0.227709  ]",57.047543563409114,83968
1312,1313,"[-0.02268326 -0.05416644  0.03206231 -0.29105815  0.17538894  0.13919323
  0.01738959 -0.26786516 -0.12834793 -0.01004619]",32.207328622894295,84032
1313,1314,"[ 0.51163202  0.05492513 -0.06860149 -0.00828201  0.03316244 -0.21744887
  0.24266095 -0.09330004  0.1696922   0.06422877]",26.70993971909774,84096
1314,1315,"[ 0.60246524  0.24979121  0.23836177  0.0389649  -0.13298642 -0.09425908
 -0.03750337 -0.01309343  0.09201778 -0.21329514]",21.101833956134158,84160
1315,1316,"[ 0.53693023  0.25405271  0.35926016 -0.02427009 -0.09949567 -0.01327691
  0.27763199 -0.09553369  0.08324501 -0.04081523]",30.693370806125888,84224
1316,1317,"[ 0.8011971   0.52266543  0.62850853  0.37690565 -0.22849204  0.14029508
  0.19674401 -0.00852262 -0.15024876  0.13362785]",41.465852522213545,84288
1317,1318,"[ 0.74072596  0.63756145  0.20732864  0.10651401 -0.21121346  0.34911773
  0.03860865 -0.3373812   0.09625032 -0.25627812]",45.690222714941896,84352
1318,1319,"[ 0.85170632  0.84271271  0.36507678 -0.26388956 -0.21808828 -0.10596201
  0.29616471  0.08735484  0.05656765  0.23373967]",60.340543663799465,84416
1319,1320,"[ 0.36425593  0.42675946  0.42947258 -0.26520618  0.36970235 -0.08468032
 -0.1418729   0.10572272 -0.19198301  0.02684162]",63.69595666705623,84480
1320,1321,"[ 0.47868252  0.16121674  0.06227531 -0.2718482  -0.09860457  0.1022304
 -0.59425441  0.13696455 -0.02495168 -0.17534425]",66.37673167261752,84544
1321,1322,"[ 0.43328848  0.14661019 -0.25349798  0.29396534 -0.01930984 -0.15793223
 -0.35518013 -0.04268701 -0.47956846  0.00734517]",72.67389702587579,84608
1322,1323,"[ 0.22147793  0.21471826 -0.01794237  0.23425099  0.30990967 -0.02701194
 -0.05491557  0.03499555  0.27379626  0.51870278]",51.12519351941965,84672
1323,1324,"[ 0.41481665  0.15946614  0.07294413  0.17144223  0.38825617  0.19104721
  0.0303734   0.28353406 -0.14959555  0.26496076]",41.605318136657985,84736
1324,1325,"[-0.25943825  0.34939621 -0.06335319 -0.12456756 -0.01374271  0.14072254
  0.05379562 -0.26283883  0.15293381  0.21097378]",35.887015568719015,84800
1325,1326,"[ 0.71449998  0.33520204  0.21158943  0.21165918  0.20893705  0.11797054
  0.06045141  0.08384181 -0.32746303 -0.04386981]",31.075324614733113,84864
1326,1327,"[ 0.55454828  0.12757603 -0.043108    0.58071115  0.41621635  0.07604406
  0.11917839  0.24442869 -0.08951578  0.27978543]",60.818247198104146,84928
1327,1328,"[0.05399432 0.18127359 0.23187618 0.65994314 0.60101225 0.32976025
 0.20038508 0.41991351 0.35860734 0.19252147]",69.98380051519251,84992
1328,1329,"[ 0.49807383  0.08939481 -0.22041306  0.39372919  0.44645145  0.42918334
 -0.02774263  0.05751826  0.33357384  0.23924526]",56.74258304483705,85056
1329,1330,"[ 0.04776025 -0.22450622 -0.08857017  0.32358462  0.16181462 -0.1280953
 -0.17843233  0.3193651   0.23854073  0.10035518]",42.322538300336106,85120
1330,1331,"[ 0.32574069 -0.07947042 -0.01457623  0.04108826 -0.2518225   0.15550834
 -0.26709151  0.28578809  0.01895718  0.07190978]",33.84483390434387,85184
1331,1332,"[ 0.82833058  0.5807288   0.34685102  0.34745609 -0.00793809 -0.33354067
  0.08679767 -0.0818216   0.18095749  0.07117352]",29.63421296966472,85248
1332,1333,"[ 0.85660166  0.49899258  0.16962353 -0.127795    0.01578956  0.08221051
  0.01915198 -0.31391361  0.25961816  0.17098069]",30.10557946287932,85312
1333,1334,"[ 0.29870412  0.48224341  0.08777505 -0.02041395 -0.36010312  0.02610185
  0.02472549  0.16419173 -0.1046976  -0.64745685]",87.8121221472833,85376
1334,1335,"[ 0.35569057  0.31402992  0.00239663 -0.09834247  0.31739883  0.15020945
  0.05574422 -0.29579685  0.31234707 -0.37537145]",58.909204913738904,85440
1335,1336,"[ 0.4823464   0.24643776 -0.22516055 -0.25156857 -0.04743838  0.31602929
 -0.35695607 -0.06728953  0.07160146  0.0817395 ]",63.40851808057396,85504
1336,1337,"[ 0.7686857   0.5292666   0.4386548   0.02807828 -0.07843871  0.31078688
  0.19047293 -0.1784042   0.12750782  0.07342504]",28.21219034232863,85568
1337,1338,"[ 0.90986337  0.51058674  0.51718031  0.17157352 -0.04758462 -0.07727339
  0.3185379   0.01428808  0.18699217  0.16590428]",40.044808369883874,85632
1338,1339,"[ 0.94838096  0.87337983  0.38747074  0.01686048  0.02691057  0.18229684
  0.47647984  0.22553872  0.01391833 -0.15005515]",46.161691497484824,85696
1339,1340,"[ 0.7401513   0.94662726  0.77949963  0.40470654 -0.08309731  0.08492576
  0.22055768 -0.11963269 -0.15413819  0.0413181 ]",44.0140777992201,85760
1340,1341,"[ 0.81384902  0.52566167  0.40353728 -0.01042565  0.19874408 -0.34680297
  0.1915942  -0.11163376 -0.10436064 -0.35523228]",50.03725102963509,85824
1341,1342,"[ 0.64279243  0.31476545  0.15521031  0.31593545  0.35139699 -0.0223876
 -0.41322282  0.2872685  -0.16832284 -0.08814086]",51.49631227029713,85888
1342,1343,"[ 0.3916649   0.19082074 -0.15402623  0.01451626  0.06312521 -0.07876273
  0.10284372 -0.16133073  0.03347312 -0.27849275]",25.025794474545567,85952
1343,1344,"[ 7.46344467e-01  8.35174219e-01  6.44629876e-01  3.56880339e-01
 -1.10653167e-01  2.30824085e-01  1.20834022e-01  7.66292177e-02
  3.57868787e-04 -1.40743750e-01]",26.709660121659716,86016
1344,1345,"[ 6.84687662e-01  5.58749372e-01  4.27458289e-01 -7.73946104e-02
  3.42787048e-04  8.83048599e-02  1.20535140e-01  4.42647811e-02
 -3.13182554e-02 -3.06938788e-01]",27.001820344502217,86080
1345,1346,"[ 0.71622942  0.54947883  0.4412244  -0.05122898 -0.17363025  0.02955557
  0.32852408 -0.0889071  -0.13644583 -0.13318616]",37.17335438297137,86144
1346,1347,"[ 0.63041135  0.57473337  0.40105532  0.20618559  0.19908133  0.12630811
  0.33150722  0.11413611 -0.32034424  0.30527375]",37.91838579133669,86208
1347,1348,"[ 0.42288674  0.26629412  0.37706903  0.05334879 -0.20425851  0.11416168
  0.5635366   0.06076528  0.05958187  0.15686482]",61.65218506026575,86272
1348,1349,"[ 0.31104607  0.07667893  0.48771759 -0.16336614 -0.00191652 -0.02789766
  0.32238252 -0.24592286 -0.00950074  0.01733273]",70.65177817903324,86336
1349,1350,"[-0.10505829  0.14617165 -0.01323273  0.24949549  0.18545695  0.0711468
  0.06732931 -0.2052078  -0.40702321  0.14246042]",44.19625978751054,86400
1350,1351,"[-0.05368133  0.13292492 -0.25338085 -0.04524808  0.2050078   0.07219279
 -0.05855854 -0.05735922  0.08636334  0.35360793]",36.98607457352199,86464
1351,1352,"[-0.14313864  0.08051203  0.10769603  0.20152012  0.0286916   0.12681355
 -0.26918441  0.27880323 -0.23839493 -0.14616002]",42.05933648996905,86528
1352,1353,"[ 0.30945099  0.29220221  0.2302496  -0.07731546  0.04629399  0.39027989
 -0.07279758  0.15923122 -0.32107032  0.11043214]",49.94269362582422,86592
1353,1354,"[ 0.66496433  0.32854473  0.09587899  0.05193921  0.26754857  0.34122277
  0.10678805  0.03015728 -0.19261442  0.30546182]",33.175709471949034,86656
1354,1355,"[ 0.58706506  0.26659816  0.07662144 -0.01385882  0.1712227  -0.05488717
  0.09886239  0.29507543  0.03592521  0.20662348]",24.448476653958146,86720
1355,1356,"[ 0.3063187   0.14653139 -0.00697295  0.19025674 -0.02391014 -0.33313535
  0.11100737  0.06468116 -0.17643539  0.05694276]",27.831036900048172,86784
1356,1357,"[ 0.00497301 -0.1217603   0.23174916 -0.12272791 -0.19287097  0.01301045
  0.19810711 -0.2576072  -0.13330616 -0.14906612]",43.18936505438006,86848
1357,1358,"[-0.08007552 -0.12964789  0.28158967  0.22313403 -0.0717074  -0.1319582
  0.18418248  0.10021845  0.03746202 -0.18574011]",29.478935318970805,86912
1358,1359,"[-0.06097571 -0.0687128   0.06549615  0.08550919 -0.15465448 -0.16714717
 -0.07271483  0.17488714  0.04020796 -0.10882258]",22.37158420872659,86976
1359,1360,"[-0.18157853  0.11966924 -0.08252451 -0.40536208  0.05926138 -0.12549503
  0.22578628  0.24104275  0.11145694 -0.25365509]",46.26920588845824,87040
1360,1361,"[-0.12957134  0.21034333 -0.01059096 -0.12152732  0.31138735  0.10697156
  0.44479882  0.31576049  0.18152001  0.02667641]",42.074977867263435,87104
1361,1362,"[-0.38616361  0.25379278  0.24401716 -0.2528435   0.09744676 -0.0867514
  0.18174956  0.16950713  0.04233886 -0.09601574]",29.88321898382224,87168
1362,1363,"[ 0.35502691 -0.11077662 -0.07868356 -0.28566884 -0.04403511  0.00389802
  0.07605633  0.15016807 -0.0871599   0.07599045]",30.17351862061095,87232
1363,1364,"[ 0.04594874 -0.26837999  0.11002039 -0.28599507  0.15686905  0.25801085
  0.26444527  0.00161784  0.03245699 -0.33012178]",46.5139605041127,87296
1364,1365,"[-0.2961614   0.30027423 -0.07596205  0.20172624  0.00599148  0.07781479
  0.41692606  0.13145458  0.0490041  -0.17730218]",40.03616718793546,87360
1365,1366,"[-0.59851139  0.07006955  0.38450465  0.08843432  0.03041214 -0.07997438
  0.37719314  0.18310762  0.04627475 -0.11731152]",47.830489457925,87424
1366,1367,"[ 0.01925981  0.01957128  0.00784768  0.03131492  0.25397153 -0.06247587
 -0.1954983  -0.07048984 -0.08138649 -0.16049152]",26.125010643427377,87488
1367,1368,"[-0.40702484  0.10255118  0.01467866  0.2913989  -0.11192335  0.1159785
 -0.0483944  -0.31194172  0.09463197  0.24251063]",39.455021066711446,87552
1368,1369,"[-0.45988927  0.33342612  0.4040503   0.29088166  0.25014335  0.10401391
  0.05604796 -0.0381627   0.08331208 -0.04259417]",23.50337351373738,87616
1369,1370,"[-0.44727366  0.57559597  0.15305415  0.1502356  -0.20904168  0.02297665
 -0.03147662 -0.1142123  -0.04458961 -0.03907143]",35.753623461268425,87680
1370,1371,"[-0.22136352 -0.30786577  0.32686464  0.36548956  0.16081108  0.35522822
  0.3765807   0.25125221 -0.1831372  -0.21541501]",62.990978336202616,87744
1371,1372,"[-0.38520684  0.22196671  0.35955911  0.35990502  0.32523868  0.24088448
  0.16473153  0.13051493 -0.31322048 -0.0459527 ]",43.88679367215605,87808
1372,1373,"[-0.702202    0.12949071  0.08312825 -0.01006818  0.2287845   0.4954368
  0.16485287 -0.15460288  0.02977751 -0.01742803]",51.8808554700555,87872
1373,1374,"[-0.48350837  0.35422804 -0.14215909 -0.02895005  0.05255314  0.0929266
  0.19251741 -0.04733183  0.19256215 -0.38269459]",44.37502151245062,87936
1374,1375,"[ 0.27858627  0.21583418  0.03429854  0.01467827  0.04913006  0.10728336
  0.01050612 -0.18366538  0.12034009 -0.4099748 ]",33.32065514975293,88000
1375,1376,"[ 0.37203244  0.11859952 -0.17580507  0.14847667 -0.196104    0.04824696
 -0.05800195  0.00950281  0.40534317 -0.06006252]",39.68918907142852,88064
1376,1377,"[ 0.3080904   0.31725049  0.23026864  0.02408053  0.00243998 -0.33707199
  0.11305986  0.22953659 -0.24522345 -0.03231668]",40.70111202623069,88128
1377,1378,"[-0.79394614  0.59317366  0.36291477  0.0088377   0.06050148  0.30452379
  0.32086435  0.05500526 -0.35119025  0.10263962]",38.419371493763435,88192
1378,1379,"[-0.25619154  0.11260224  0.0171838   0.05277744  0.30369076  0.2750771
 -0.07038563  0.31445737  0.26298113 -0.02148574]",35.52057251911255,88256
1379,1380,"[-0.04705993  0.05971132 -0.05187794 -0.15971032  0.37729082  0.41429813
  0.17219657 -0.04547982 -0.0430936  -0.42248949]",49.85070077331194,88320
1380,1381,"[-0.17948798 -0.01159319 -0.08509966 -0.08270948  0.20232266  0.42486455
  0.13480741 -0.13732825 -0.22339084 -0.07214881]",39.54423545115382,88384
1381,1382,"[-0.1114899  -0.14525916  0.06420432 -0.05536551  0.13392551  0.21680754
  0.17813153 -0.19856424  0.29426606  0.10099592]",30.741773578700588,88448
1382,1383,"[ 0.2041431   0.00575496  0.05799933  0.0994882   0.06875764  0.01885169
 -0.19368154  0.09182506 -0.06692939  0.23574204]",20.269654138996874,88512
1383,1384,"[ 0.29454144 -0.02945207 -0.07902666 -0.31295366  0.04173737 -0.07196086
 -0.00614978  0.30030572  0.32590702  0.36825125]",42.95760138124745,88576
1384,1385,"[ 0.43869553 -0.08953776 -0.0581101   0.21932273  0.23744297 -0.03412757
  0.08020382  0.01318909  0.03421221 -0.14690422]",28.029041468253173,88640
1385,1386,"[-3.49902484e-01  2.02286677e-03 -9.31880563e-02 -7.50746413e-02
 -4.36843117e-01  8.17193322e-02  1.11022298e-01 -8.44705263e-02
 -2.07184049e-04  1.05474992e-01]",37.97639493832825,88704
1386,1387,"[-0.53790211 -0.08723859 -0.22387792 -0.14376869 -0.13271608 -0.02990262
  0.13764734  0.19976682 -0.02062595  0.0280099 ]",42.5825644504704,88768
1387,1388,"[-0.65673184  0.07637249  0.06249454 -0.12556395 -0.12257857  0.17716899
 -0.11500666  0.36850634 -0.23579534 -0.18279805]",64.2444557664631,88832
