,#gen,xbest,f(xbest),eval
1321,1322,[-0.01992245  0.05946606],0.013832125822101221,84608
1322,1323,[0.00573103 0.0456147 ],0.011603256417180388,84672
1323,1324,[-0.05044419  0.03937275],0.004896434546766623,84736
1324,1325,[ 0.02618022 -0.07028668],0.01888264872279909,84800
1325,1326,[-0.02895795  0.03616241],0.004030504886475159,84864
1326,1327,[ 0.04807047 -0.08774599],0.02650998449468054,84928
1327,1328,[ 0.00892619 -0.01035584],0.000325837640858357,84992
1328,1329,[ 0.04101925 -0.03480287],0.0037116743740191857,85056
1329,1330,[-0.09151582  0.07024122],0.015712452345259996,85120
1330,1331,[ 0.03340883 -0.027782  ],0.0023790819765769438,85184
1331,1332,[ 0.01204566 -0.04720569],0.009203610929780913,85248
1332,1333,[-0.04288459  0.00787397],0.002638026925949827,85312
1333,1334,[0.03162407 0.01351255],0.004634226899078123,85376
1334,1335,[-0.02685469 -0.00215421],0.0016978980648374685,85440
1335,1336,[-0.04138202  0.03528094],0.0038094059537642183,85504
1336,1337,[-0.01435025  0.00049487],0.0003847098337811855,85568
1337,1338,[ 0.04034606 -0.04157244],0.005191165828419722,85632
1338,1339,[-0.02552741 -0.04084793],0.013949208931462535,85696
1339,1340,[ 0.0993625  -0.01113753],0.01597473774602176,85760
1340,1341,[-0.05441673  0.00611688],0.0047811662920296035,85824
1341,1342,[ 0.01793728 -0.01534706],0.0007200417424606336,85888
1342,1343,[ 0.0574888 -0.0393615],0.005305383735073795,85952
1343,1344,[ 0.00720744 -0.01237292],0.0005127263723474533,86016
1344,1345,[-0.0736839   0.01879004],0.007087567230433853,86080
1345,1346,[-0.05518656  0.05302475],0.008450912824583648,86144
1346,1347,[ 0.05982881 -0.04319579],0.006151442067291384,86208
1347,1348,[ 0.0305433 -0.0184481],0.0013135863124599206,86272
1348,1349,[ 0.04587866 -0.06764347],0.01473823102568687,86336
1349,1350,[ 0.07098722 -0.03757671],0.006468552590786753,86400
1350,1351,[-0.01053756  0.01855094],0.001161338104007587,86464
1351,1352,[-0.03310374 -0.04136402],0.016403853742964318,86528
1352,1353,[-0.01853706 -0.05862406],0.022557960593903532,86592
1353,1354,[-0.02720895  0.04327885],0.006148066335289264,86656
1354,1355,[ 0.05908674 -0.05275098],0.00843292357094522,86720
1355,1356,[0.0681472  0.00789809],0.011802565271247999,86784
1356,1357,[-0.02488262  0.01575954],0.0009115527403346043,86848
1357,1358,[ 0.00933873 -0.01692355],0.0009746400944919696,86912
1358,1359,[-0.01181316  0.00456563],0.0001675882617911699,86976
1359,1360,[ 0.02693865 -0.00278985],0.0011898871787616129,87040
1360,1361,[-0.05237627  0.00430186],0.004681486792324857,87104
1361,1362,[ 0.06308314 -0.02047192],0.004888971001236397,87168
1362,1363,[-0.02872316 -0.03652304],0.01262319815894929,87232
1363,1364,[-0.04200779  0.02066724],0.0021922422442219305,87296
1364,1365,[-0.0327251  -0.01611107],0.005566434641491692,87360
1365,1366,[-0.02309607  0.02167475],0.0014135927750756477,87424
1366,1367,[0.01734642 0.02354246],0.005023776723112074,87488
1367,1368,[-0.09110157  0.02013949],0.01129470175080121,87552
1368,1369,[ 0.05214707 -0.00116943],0.005207697126809168,87616
1369,1370,[0.02560801 0.02048956],0.0055290956309078385,87680
1370,1371,[-0.05626604 -0.01085553],0.009401109290215624,87744
1371,1372,[-0.08331255  0.06553647],0.01352226813024053,87808
1372,1373,[-0.07889185  0.04204876],0.008019122197472577,87872
1373,1374,[ 0.04455336 -0.02520314],0.0026544576671453752,87936
1374,1375,[ 0.05970585 -0.02473703],0.004281409829205725,88000
1375,1376,[ 0.04351517 -0.02679156],0.0027127319476095376,88064
1376,1377,[ 0.04874316 -0.03233667],0.003675390724466522,88128
1377,1378,[ 0.01728064 -0.01636244],0.0008049313096925029,88192
1378,1379,[0.03987527 0.02142173],0.008938136046125542,88256
1379,1380,[-0.00419202  0.00814627],0.00023037860767734716,88320
1380,1381,[ 0.01107412 -0.01078594],0.0003491878882822645,88384
1381,1382,[-0.05123313 -0.00472354],0.00634279028231922,88448
1382,1383,[-0.03477286  0.00918138],0.001562813113934503,88512
1383,1384,[-0.09837465  0.00880089],0.01632185116013,88576
1384,1385,[ 0.08521807 -0.00352895],0.013420905047321149,88640
1385,1386,[-0.02683948 -0.0465558 ],0.017483081304815906,88704
1386,1387,[0.05843055 0.00702161],0.00874346904507654,88768
1387,1388,[ 0.05085571 -0.02848472],0.0034350612613578352,88832
1388,1389,[-0.00789005  0.01100754],0.0003829750543041454,88896
1389,1390,[ 0.06173181 -0.0285376 ],0.004646895187517472,88960
1390,1391,[ 0.00046258 -0.01993689],0.001953349918892224,89024
1391,1392,[-0.04870615 -0.02691628],0.013721508808803164,89088
1392,1393,[-0.03924572  0.06434683],0.013745689412394114,89152
1393,1394,[-0.10075079  0.07346902],0.017686233184816446,89216
1394,1395,[-0.01223761 -0.0452217 ],0.01284931493175961,89280
1395,1396,[ 0.01746426 -0.03458222],0.00418098444929073,89344
1396,1397,[-0.07054375  0.00855607],0.007912712871993464,89408
1397,1398,[-0.01972021  0.03701039],0.004715901037246827,89472
1398,1399,[-0.00619127 -0.01285704],0.0012226235312776073,89536
1399,1400,[0.00929038 0.0435324 ],0.01135190015348695,89600
1400,1401,[ 0.03795665 -0.04980209],0.007735815002185977,89664
1401,1402,[ 0.02974774 -0.06570293],0.015642973837617802,89728
1402,1403,[0.04005638 0.00554751],0.0042585999821953425,89792
1403,1404,[ 0.0997071  -0.00259865],0.018960144681488728,89856
1404,1405,[-0.02594413 -0.02438363],0.006880606413648604,89920
1405,1406,[ 0.03787633 -0.02491745],0.0021985231299785244,89984
1406,1407,[ 0.00800597 -0.01128248],0.00040339904887561794,90048
1407,1408,[ 0.01806828 -0.02516999],0.002002537756194579,90112
1408,1409,[-0.00097193 -0.01658814],0.0014435720953657602,90176
1409,1410,[-0.07102801  0.00584973],0.008611463333672137,90240
1410,1411,[-0.0064969  -0.02673499],0.004365927258574002,90304
1411,1412,[ 0.02410951 -0.03351689],0.00355053864824321,90368
1412,1413,[0.0123784  0.00373217],0.0005610427704082041,90432
1413,1414,[-0.01326447  0.01906129],0.0011575858688813742,90496
1414,1415,[-0.01832505  0.05733468],0.012991460647228044,90560
1415,1416,[0.06723257 0.03469616],0.024738834690801625,90624
1416,1417,[-0.04073762 -0.00720461],0.00476188328763483,90688
1417,1418,[-0.07118002  0.03807877],0.006541364945612196,90752
1418,1419,[ 0.0921426  -0.08770811],0.023165552267850074,90816
1419,1420,[0.05121287 0.04408667],0.024372373150894563,90880
1420,1421,[-0.06718608 -0.01905583],0.016087641083112444,90944
1421,1422,[-0.0745246   0.01900681],0.007250003812121497,91008
1422,1423,[0.02443041 0.04528663],0.016048491029400355,91072
1423,1424,[ 0.00147441 -0.01335583],0.0008178760758786169,91136
1424,1425,[0.00226101 0.02222711],0.0026862308468518768,91200
1425,1426,[-0.09988917  0.02324987],0.013376958399793469,91264
1426,1427,[-0.02852267 -0.00274574],0.0019793828784806645,91328
1427,1428,[-0.03466613  0.03408006],0.0034862960652991444,91392
1428,1429,[-0.03477587 -0.00592298],0.003422761281052343,91456
1429,1430,[-0.06249369  0.04325716],0.006353967075840437,91520
1430,1431,[-0.03549729 -0.00933224],0.004289252630930313,91584
1431,1432,[-0.01090381  0.01037307],0.0003233746030013287,91648
1432,1433,[-0.03496965 -0.02660784],0.00976798089531048,91712
1433,1434,[-0.04846104  0.04209607],0.005398892214175808,91776
1434,1435,[ 0.04551992 -0.04992706],0.007525694263223573,91840
1435,1436,[-0.0659119   0.01260284],0.006162952046702513,91904
1436,1437,[ 0.07275648 -0.05635256],0.010067557666629472,91968
1437,1438,[ 0.05421273 -0.07951731],0.020370380183989203,92032
1438,1439,[ 0.07814778 -0.04858957],0.008830346051552354,92096
1439,1440,[ 0.05213038 -0.01615912],0.003371369133769091,92160
1440,1441,[-0.09107041  0.06362349],0.013652224453873723,92224
1441,1442,[0.00807313 0.05210104],0.015544321007163795,92288
1442,1443,[-0.0431289 -0.0275356],0.012354561890117346,92352
1443,1444,[-0.07911805  0.04725844],0.008730206691013091,92416
1444,1445,[ 0.09436542 -0.09574077],0.027591623368085908,92480
1445,1446,[-0.03326439  0.06582517],0.015212967469923795,92544
1446,1447,[-0.08770349  0.05410271],0.011039512365769897,92608
1447,1448,[-0.04954003  0.01990193],0.0029451034590840665,92672
1448,1449,[ 0.03119388 -0.02797351],0.0023686692006836996,92736
1449,1450,[ 0.00481279 -0.0363498 ],0.005974328193912645,92800
1450,1451,[-0.10377462  0.02313651],0.014621836448575674,92864
1451,1452,[-0.00153063 -0.03731974],0.007230653318131299,92928
1452,1453,[ 0.03833437 -0.02455432],0.0021885369368350007,92992
1453,1454,[-0.00457703  0.05282233],0.013130153813233666,93056
1454,1455,[ 0.01402766 -0.04020728],0.006240043174130447,93120
1455,1456,[-0.01275236  0.01649582],0.000844530669139936,93184
1456,1457,[-0.02117538 -0.01878937],0.004265399638827896,93248
1457,1458,[ 0.00549753 -0.04228209],0.00810861683132184,93312
1458,1459,[0.03842037 0.01676535],0.00696095895383369,93376
1459,1460,[-0.10895422  0.03664791],0.014487228948953042,93440
1460,1461,[-0.0661559  -0.05871421],0.04266307346100833,93504
1461,1462,[-0.04405738  0.02628575],0.0027044885933142546,93568
1462,1463,[-0.0560172 -0.0074208],0.008239175368368608,93632
1463,1464,[-0.04623271  0.00847294],0.0030677079726225843,93696
1464,1465,[ 0.07220272 -0.06820997],0.014006691848628714,93760
1465,1466,[-0.0983855  -0.00222421],0.020371296548214415,93824
1466,1467,[ 0.06438681 -0.04517148],0.0068603001909387845,93888
1467,1468,[-0.06915269  0.01701831],0.006306377711239683,93952
1468,1469,[-0.00529457  0.0127242 ],0.0005962795117503027,94016
1469,1470,[-0.05575268  0.0124843 ],0.0042127755703471785,94080
1470,1471,[-0.0555008  -0.02746582],0.016178759956280885,94144
1471,1472,[ 0.13197626 -0.01649778],0.027583073761855467,94208
1472,1473,[0.01399672 0.00114878],0.00046280141687958656,94272
1473,1474,[-0.0196207   0.01609105],0.000801707618118292,94336
1474,1475,[-0.05336108 -0.00258637],0.006292040683219747,94400
1475,1476,[ 0.07720616 -0.01270592],0.008812078545076433,94464
1476,1477,[ 0.06199764 -0.08245446],0.02134533940796915,94528
1477,1478,[-0.04150061 -0.01425985],0.006852526561199728,94592
1478,1479,[0.03913513 0.00743466],0.004511819694965304,94656
1479,1480,[0.00964096 0.04256528],0.010967061052808725,94720
1480,1481,[ 0.01015417 -0.0032204 ],0.00012726744759251088,94784
1481,1482,[-0.03662734 -0.01528534],0.006111168874085687,94848
1482,1483,[-0.0100732   0.05061509],0.011041999660544276,94912
1483,1484,[ 0.09376953 -0.01867987],0.012333850090734042,94976
1484,1485,[-0.04999339  0.04060978],0.0051245172066059766,95040
1485,1486,[ 0.00158773 -0.0462128 ],0.010457748588450071,95104
1486,1487,[ 0.04791284 -0.03073345],0.0034239321759432185,95168
1487,1488,[-0.09051408  0.0148034 ],0.01213539903052216,95232
1488,1489,[0.00260193 0.04069747],0.008768309207747032,95296
1489,1490,[-0.05774534  0.0200071 ],0.004049300180134348,95360
1490,1491,[ 0.03517879 -0.01198386],0.0015068641944189006,95424
1491,1492,[-0.03078383  0.00179712],0.0016906937355123637,95488
1492,1493,[ 0.10750881 -0.04611444],0.013918216566096943,95552
1493,1494,[ 0.03024979 -0.06712985],0.01635655656441566,95616
1494,1495,[ 0.12953564 -0.08594533],0.025963245972916178,95680
1495,1496,[-0.11334968  0.02173316],0.018228015635271298,95744
1496,1497,[-0.00793045  0.0329023 ],0.004506089853261038,95808
1497,1498,[0.00728286 0.01621163],0.0018949193124599116,95872
1498,1499,[ 0.05074581 -0.01621274],0.003173736837944668,95936
1499,1500,[-0.01236923 -0.0651698 ],0.025180675365020225,96000
1500,1501,[0.01160388 0.03116108],0.006600589886396376,96064
1501,1502,[0.04587323 0.01098984],0.0068503445499738976,96128
1502,1503,[ 0.03928705 -0.07368023],0.018788529841706196,96192
1503,1504,[-0.01063142  0.03802533],0.005856945274647805,96256
1504,1505,[-0.02793309  0.02710841],0.002206435628164162,96320
1505,1506,[ 0.01682018 -0.03893249],0.005539012190087833,96384
1506,1507,[ 0.04950199 -0.05122234],0.007884961164469339,96448
1507,1508,[ 0.01169754 -0.00329458],0.000173782911826038,96512
1508,1509,[0.01846366 0.02814758],0.006753311341531377,96576
1509,1510,[-0.04248283 -0.00192442],0.00395972657541693,96640
1510,1511,[ 0.05736877 -0.02406142],0.003955622710124322,96704
1511,1512,[ 0.10611853 -0.04071145],0.013528809466529058,96768
1512,1513,[0.02551236 0.00137531],0.0014522066782978952,96832
1513,1514,[0.03334073 0.01816453],0.006318994328137967,96896
1514,1515,[ 0.1529243  -0.06768934],0.028275632115543,96960
1515,1516,[ 0.04574541 -0.02719679],0.002907104902301366,97024
1516,1517,[-0.11739111  0.08452463],0.023600770863164682,97088
1517,1518,[ 0.03980943 -0.03729054],0.004185904707225732,97152
1518,1519,[-0.05431565  0.01325311],0.003899796869804615,97216
1519,1520,[-0.0154827   0.04346448],0.007259501166851784,97280
1520,1521,[-0.03669959  0.02333751],0.0019910188984596437,97344
1521,1522,[-0.1249481   0.05440771],0.018832556307824218,97408
1522,1523,[-0.09474218  0.03597723],0.010789991931284413,97472
1523,1524,[-0.00401641 -0.05692047],0.017339366385635022,97536
1524,1525,[-0.03083321 -0.06456486],0.03136220089245079,97600
1525,1526,[ 0.0214553  -0.04245279],0.006304714351415072,97664
1526,1527,[ 0.07006418 -0.03054653],0.005922567230960631,97728
1527,1528,[-0.01912134 -0.02202314],0.004856711964514292,97792
1528,1529,[-0.00942233  0.02200661],0.0017710327228807987,97856
1529,1530,[-0.10058314  0.03764481],0.01217427074125796,97920
1530,1531,[-0.04493481  0.04498719],0.0060756635511453215,97984
1531,1532,[-0.02174632  0.00491086],0.0006392355060412712,98048
1532,1533,[ 0.15273507 -0.06999418],0.02838969268783496,98112
1533,1534,[ 0.0375952  -0.00730215],0.0019955822906989554,98176
1534,1535,[-0.03799814 -0.02431271],0.009594914049675718,98240
1535,1536,[ 0.03404067 -0.05002833],0.008038703889405571,98304
1536,1537,[-0.05704238  0.0546266 ],0.008971299405627919,98368
1537,1538,[ 0.0569822  -0.04232038],0.005803567942801581,98432
1538,1539,[ 0.05246192 -0.02885327],0.003612271242905654,98496
1539,1540,[ 0.04739478 -0.01481788],0.002781316908735492,98560
1540,1541,[0.01811856 0.00093983],0.0007292541817020825,98624
1541,1542,[0.07094923 0.00159692],0.01056375587057137,98688
1542,1543,[-0.0250973   0.06267747],0.014710970086547905,98752
1543,1544,[-0.10459862  0.08382587],0.021959152277564203,98816
1544,1545,[-0.00570811 -0.0828962 ],0.03718187848649563,98880
1545,1546,[-0.08223799  0.01619683],0.009516053871572167,98944
1546,1547,[-0.02578129  0.06779572],0.017464605442481518,99008
1547,1548,[-0.06196009  0.03276498],0.004925341454112661,99072
1548,1549,[-0.07612998  0.01061869],0.008930806676650376,99136
1549,1550,[-0.07258625  0.06706194],0.013567289618257473,99200
1550,1551,[-0.013784   -0.03725538],0.00943470604470683,99264
1551,1552,[-0.06434092  0.07736537],0.018362226582273825,99328
1552,1553,[-0.02577769  0.06500836],0.015874416417714386,99392
1553,1554,[-0.02046029 -0.00165866],0.0009870689155513316,99456
1554,1555,[-0.06343584  0.0227515 ],0.004863425913059793,99520
1555,1556,[-0.10394439  0.05700433],0.014155229897944594,99584
1556,1557,[-0.0426038  -0.01033894],0.005942584796643632,99648
1557,1558,[ 0.10128901 -0.0829721 ],0.021341601217906413,99712
1558,1559,[-0.08151583  0.00626598],0.011465511920916722,99776
1559,1560,[-0.09413581  0.0731381 ],0.0169367445654894,99840
1560,1561,[ 0.05543857 -0.02262834],0.003689157801036293,99904
1561,1562,[ 0.04608218 -0.00622991],0.0032941194526373775,99968
1562,1563,[-0.04754011  0.01952588],0.0027133795921238033,100032
