,#gen,xbest,f(xbest),eval
498,498,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,63872
499,499,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,64000
500,500,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,64128
501,501,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,64256
502,502,"[ 0.9352354   0.89206453  0.79907953  0.63126532  0.3728127   0.1579772
  0.01884994  0.01032294 -0.01980573 -0.01226954]",4.4846660110170955,64384
503,503,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,64512
504,504,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,64640
505,505,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,64768
506,506,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,64896
507,507,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,65024
508,508,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,65152
509,509,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,65280
510,510,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,65408
511,511,"[ 0.94013398  0.91260127  0.82624015  0.67102869  0.44671811  0.19284933
  0.03410891 -0.03154695  0.04842014  0.02047799]",4.4818665337816945,65536
512,512,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,65664
513,513,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,65792
514,514,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,65920
515,515,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,66048
516,516,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,66176
517,517,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,66304
518,518,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,66432
519,519,"[ 0.94669929  0.89998546  0.8279322   0.68778753  0.45715786  0.18900398
  0.05725495 -0.01458129  0.02893868 -0.03480212]",4.340629079767336,66560
520,520,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,66688
521,521,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,66816
522,522,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,66944
523,523,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67072
524,524,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67200
525,525,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67328
526,526,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67456
527,527,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67584
528,528,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67712
529,529,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67840
530,530,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,67968
531,531,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68096
532,532,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68224
533,533,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68352
534,534,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68480
535,535,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68608
536,536,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68736
537,537,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68864
538,538,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,68992
539,539,"[0.96225142 0.94082494 0.87519448 0.75065178 0.51467212 0.22782422
 0.06032602 0.00529336 0.00492902 0.01041513]",4.2287643105769295,69120
540,540,"[0.96671102 0.92495463 0.87570166 0.75855765 0.56633106 0.31158066
 0.11141443 0.02527552 0.04154105 0.0734648 ]",4.19313480484828,69248
541,541,"[0.96671102 0.92495463 0.87570166 0.75855765 0.56633106 0.31158066
 0.11141443 0.02527552 0.04154105 0.0734648 ]",4.19313480484828,69376
542,542,"[0.96671102 0.92495463 0.87570166 0.75855765 0.56633106 0.31158066
 0.11141443 0.02527552 0.04154105 0.0734648 ]",4.19313480484828,69504
543,543,"[0.96671102 0.92495463 0.87570166 0.75855765 0.56633106 0.31158066
 0.11141443 0.02527552 0.04154105 0.0734648 ]",4.19313480484828,69632
544,544,"[0.96671102 0.92495463 0.87570166 0.75855765 0.56633106 0.31158066
 0.11141443 0.02527552 0.04154105 0.0734648 ]",4.19313480484828,69760
545,545,"[0.96671102 0.92495463 0.87570166 0.75855765 0.56633106 0.31158066
 0.11141443 0.02527552 0.04154105 0.0734648 ]",4.19313480484828,69888
546,546,"[0.96671102 0.92495463 0.87570166 0.75855765 0.56633106 0.31158066
 0.11141443 0.02527552 0.04154105 0.0734648 ]",4.19313480484828,70016
547,547,"[ 0.95188673  0.90463829  0.84960078  0.72820451  0.52796484  0.29310591
  0.08863508  0.06147454 -0.0139648  -0.02954473]",4.101096488528668,70144
548,548,"[ 0.95188673  0.90463829  0.84960078  0.72820451  0.52796484  0.29310591
  0.08863508  0.06147454 -0.0139648  -0.02954473]",4.101096488528668,70272
549,549,"[ 0.95715854  0.89850544  0.81795583  0.7003769   0.50628735  0.28072985
  0.11713577  0.0447091  -0.00298068  0.00241733]",4.065116297844321,70400
550,550,"[ 0.95715854  0.89850544  0.81795583  0.7003769   0.50628735  0.28072985
  0.11713577  0.0447091  -0.00298068  0.00241733]",4.065116297844321,70528
551,551,"[0.96462899 0.92416459 0.82583246 0.7047367  0.52796484 0.27563072
 0.08863508 0.03610504 0.02016737 0.0035431 ]",3.958725719311316,70656
552,552,"[ 0.9640954   0.93952203  0.87596652  0.74769321  0.57470765  0.31190564
  0.08652982  0.02014591 -0.01263665  0.03228109]",3.8175496647588885,70784
553,553,"[ 0.9640954   0.93952203  0.87596652  0.74769321  0.57470765  0.31190564
  0.08652982  0.02014591 -0.01263665  0.03228109]",3.8175496647588885,70912
554,554,"[ 0.9640954   0.93952203  0.87596652  0.74769321  0.57470765  0.31190564
  0.08652982  0.02014591 -0.01263665  0.03228109]",3.8175496647588885,71040
555,555,"[ 0.9640954   0.93952203  0.87596652  0.74769321  0.57470765  0.31190564
  0.08652982  0.02014591 -0.01263665  0.03228109]",3.8175496647588885,71168
556,556,"[ 0.9640954   0.93952203  0.87596652  0.74769321  0.57470765  0.31190564
  0.08652982  0.02014591 -0.01263665  0.03228109]",3.8175496647588885,71296
557,557,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,71424
558,558,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,71552
559,559,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,71680
560,560,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,71808
561,561,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,71936
562,562,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72064
563,563,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72192
564,564,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72320
565,565,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72448
566,566,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72576
567,567,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72704
568,568,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72832
569,569,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,72960
570,570,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73088
571,571,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73216
572,572,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73344
573,573,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73472
574,574,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73600
575,575,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73728
576,576,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73856
577,577,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,73984
578,578,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,74112
579,579,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,74240
580,580,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,74368
581,581,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,74496
582,582,"[ 0.9578123   0.92694752  0.86997714  0.74810714  0.5859302   0.35294743
  0.09586451 -0.00368483  0.00902334  0.01004263]",3.708094679536057,74624
583,583,"[0.95851942 0.95522408 0.91224405 0.86789586 0.70035167 0.48274714
 0.25345387 0.04330169 0.04672573 0.00492871]",3.6011722521155214,74752
584,584,"[0.95851942 0.95522408 0.91224405 0.86789586 0.70035167 0.48274714
 0.25345387 0.04330169 0.04672573 0.00492871]",3.6011722521155214,74880
585,585,"[0.95851942 0.95522408 0.91224405 0.86789586 0.70035167 0.48274714
 0.25345387 0.04330169 0.04672573 0.00492871]",3.6011722521155214,75008
586,586,"[0.95851942 0.95522408 0.91224405 0.86789586 0.70035167 0.48274714
 0.25345387 0.04330169 0.04672573 0.00492871]",3.6011722521155214,75136
587,587,"[0.95851942 0.95522408 0.91224405 0.86789586 0.70035167 0.48274714
 0.25345387 0.04330169 0.04672573 0.00492871]",3.6011722521155214,75264
588,588,"[ 0.96710917  0.91785469  0.89120323  0.79789321  0.67376076  0.48439155
  0.22200064  0.0669998  -0.01729154  0.0011283 ]",3.53818103490675,75392
589,589,"[ 0.96710917  0.91785469  0.89120323  0.79789321  0.67376076  0.48439155
  0.22200064  0.0669998  -0.01729154  0.0011283 ]",3.53818103490675,75520
590,590,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,75648
591,591,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,75776
592,592,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,75904
593,593,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,76032
594,594,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,76160
595,595,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,76288
596,596,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,76416
597,597,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,76544
598,598,"[ 0.95558009  0.93440539  0.88728225  0.81507442  0.67173654  0.43797648
  0.18145294  0.0681626   0.01601239 -0.01171907]",3.3112228702254227,76672
599,599,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,76800
600,600,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,76928
601,601,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77056
602,602,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77184
603,603,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77312
604,604,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77440
605,605,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77568
606,606,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77696
607,607,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77824
608,608,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,77952
609,609,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78080
610,610,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78208
611,611,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78336
612,612,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78464
613,613,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78592
614,614,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78720
615,615,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78848
616,616,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,78976
617,617,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,79104
618,618,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,79232
619,619,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,79360
620,620,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,79488
621,621,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,79616
622,622,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,79744
623,623,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,79872
624,624,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,80000
625,625,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,80128
626,626,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,80256
627,627,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,80384
628,628,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,80512
629,629,"[ 0.9760505   0.94901932  0.92305843  0.84266767  0.72640158  0.52732315
  0.28977485  0.05836203  0.03060825 -0.03166936]",3.0095404151992895,80640
630,630,"[ 0.99118223  0.95419899  0.9488829   0.8921033   0.78911546  0.59964436
  0.33706576  0.08530152  0.02211    -0.02826955]",2.9808123684549046,80768
631,631,"[ 0.99118223  0.95419899  0.9488829   0.8921033   0.78911546  0.59964436
  0.33706576  0.08530152  0.02211    -0.02826955]",2.9808123684549046,80896
632,632,"[ 0.99118223  0.95419899  0.9488829   0.8921033   0.78911546  0.59964436
  0.33706576  0.08530152  0.02211    -0.02826955]",2.9808123684549046,81024
633,633,"[ 0.99118223  0.95419899  0.9488829   0.8921033   0.78911546  0.59964436
  0.33706576  0.08530152  0.02211    -0.02826955]",2.9808123684549046,81152
634,634,"[ 0.99118223  0.95419899  0.9488829   0.8921033   0.78911546  0.59964436
  0.33706576  0.08530152  0.02211    -0.02826955]",2.9808123684549046,81280
635,635,"[ 0.99118223  0.95419899  0.9488829   0.8921033   0.78911546  0.59964436
  0.33706576  0.08530152  0.02211    -0.02826955]",2.9808123684549046,81408
636,636,"[ 0.99118223  0.95419899  0.9488829   0.8921033   0.78911546  0.59964436
  0.33706576  0.08530152  0.02211    -0.02826955]",2.9808123684549046,81536
637,637,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,81664
638,638,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,81792
639,639,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,81920
640,640,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82048
641,641,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82176
642,642,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82304
643,643,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82432
644,644,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82560
645,645,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82688
646,646,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82816
647,647,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,82944
648,648,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,83072
649,649,"[ 0.98237954  0.96294066  0.92009806  0.91034099  0.82403999  0.65423241
  0.42347104  0.21834016  0.03935825 -0.01049122]",2.6843678836908382,83200
650,650,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,83328
651,651,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,83456
652,652,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,83584
653,653,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,83712
654,654,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,83840
655,655,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,83968
656,656,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,84096
657,657,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,84224
658,658,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,84352
659,659,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,84480
660,660,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,84608
661,661,"[0.98716275 0.98667689 0.93633334 0.89332963 0.79034097 0.63011053
 0.37023015 0.15816887 0.03489566 0.00324296]",2.5495470557632665,84736
662,662,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.368275624968893,84864
663,663,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.368275624968893,84992
664,664,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.368275624968893,85120
665,665,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.368275624968893,85248
666,666,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.368275624968893,85376
667,667,"[ 1.01249343  0.99959853  0.94185551  0.925033    0.86357524  0.72702573
  0.55081567  0.28196326  0.07510572 -0.00720286]",2.368275624968893,85504
