,#gen,xbest,f(xbest),eval
529,530,"[2.38206558 0.93790068 2.24339541 1.12315538 1.86764856 2.18890276
 1.07358864 2.36440365 1.77247483 0.65671234]",-3.048234511389113,33920
530,531,"[2.2175066  1.5064344  2.15332842 1.31891412 2.16148743 2.40323885
 1.08911858 2.59031124 1.99669401 0.47664906]",-3.3301769925977935,33984
531,532,"[2.28649792 1.56009582 2.48457326 1.57591535 1.69956673 2.64473708
 0.98041429 2.59264339 2.65166932 1.01557849]",-3.199438513323658,34048
532,533,"[2.17501528 1.52521085 1.87990899 1.56608531 2.23470981 2.3347616
 1.45732772 2.29004924 1.67480743 0.22456752]",-4.154217619246188,34112
533,534,"[1.89847418 1.42303583 2.17581327 1.97526067 1.06795117 2.67282988
 1.36397536 3.141569   2.43954175 1.8528903 ]",-3.480794194357504,34176
534,535,"[2.18893476 1.68304634 2.22410908 1.90346463 1.22493557 2.81581751
 0.55016299 3.141569   2.21249248 1.33698527]",-3.7277945511826918,34240
535,536,"[1.92727762 1.50096626 1.3163488  1.16477131 0.47503672 2.66859149
 1.46821491 2.95975424 2.20697406 0.9407374 ]",-4.157990695992408,34304
536,537,"[2.3079257  1.5113547  1.27336663 0.72472333 1.03751731 2.99988887
 1.58867984 3.141569   2.23701456 0.89476779]",-3.8163331193123504,34368
537,538,"[2.19191747 1.5345044  1.02926398 1.14201949 1.00831506 1.4311976
 1.47039771 2.54172551 2.16171898 0.57535119]",-4.3724818040274895,34432
538,539,"[2.20558604 1.66575866 1.31235161 1.00650231 0.77861001 1.61519159
 1.97435819 2.38303997 2.66226826 0.51336779]",-3.905896177740853,34496
539,540,"[2.11497015 1.54409038 1.327755   0.89828213 0.96869529 0.84713612
 1.89869406 2.13691967 1.59424072 0.95878594]",-4.55625000562128,34560
540,541,"[2.12313376 1.459818   1.91187636 1.09046881 1.16662563 0.9238267
 1.45060079 2.07194053 1.89817597 0.34429414]",-4.8197839264818585,34624
541,542,"[2.26667697 1.62379446 1.32500963 1.16339409 1.39604009 1.42373474
 1.90478189 2.11960407 0.70902339 0.96991489]",-4.431282653505468,34688
542,543,"[2.35789815 1.75699728 1.23890469 1.19297047 1.05178388 1.57023444
 1.62517112 1.23959217 0.71792825 1.27287755]",-4.365441715049676,34752
543,544,"[1.73667014 1.23376705 1.2164771  1.90493187 0.90018628 1.4721703
 1.87152301 1.63583974 0.76559004 0.48816364]",-3.5670769008635412,34816
544,545,"[2.15222472 1.52254126 1.43219176 2.45934304 0.87447131 0.83745594
 2.20491648 1.46417115 0.76884931 0.95542386]",-4.247427851784329,34880
545,546,"[2.33279941 1.59972792 1.29993035 1.95654063 0.95967096 1.04372818
 1.73509797 1.34927257 0.89789026 0.85671537]",-4.894954870090073,34944
546,547,"[2.18168438 1.63229941 1.34580782 1.41743558 1.68811418 0.46712273
 1.87810542 1.54737026 0.88124913 0.67361612]",-4.620317076014109,35008
547,548,"[2.23596283 0.83374454 1.29483848 2.1874104  1.03918718 0.74129343
 1.3887061  2.09272959 0.74801951 0.9664764 ]",-3.9847215629420134,35072
548,549,"[2.22490045 1.54182497 1.23916626 1.94326879 0.83743185 0.52751092
 1.68868752 1.32646848 0.94138563 0.73729225]",-4.629897701176731,35136
549,550,"[2.0121657  1.56294722 1.18705268 2.40937649 0.97249326 0.54807962
 2.33766913 1.787139   0.81638561 0.70258106]",-4.137334799186439,35200
550,551,"[2.07787933 1.59243066 1.29663766 1.92527085 1.05556058 0.55760085
 2.21602439 2.03826107 0.33606624 0.55572589]",-4.977556496133903,35264
551,552,"[2.19380118 1.5142285  0.85370881 3.05575573 0.94346763 1.44019575
 2.45365354 2.05457628 0.67418675 0.71716322]",-3.733567488186823,35328
552,553,"[2.1695983  1.59694553 1.23510565 2.46254018 0.61987504 1.12792506
 2.79709923 2.42477568 0.96851235 0.67347397]",-3.90793338323265,35392
553,554,"[2.18346133 1.34571762 1.24524935 2.48562559 0.7358552  1.58500538
 2.5355222  2.35167957 0.38231864 0.42231186]",-4.460589157703595,35456
554,555,"[2.17955909 1.53301172 1.18966722 2.29942809 0.46352269 1.55851002
 2.21257531 2.42989583 0.1634342  0.35420668]",-3.9985521762475638,35520
555,556,"[2.62262803 1.51093653 1.39355289 1.96545819 0.86848886 0.61307636
 3.141569   0.61650733 0.72540375 0.67263335]",-3.276546964790247,35584
556,557,"[2.3117267  1.39946361 1.25705615 1.89306732 1.07450658 0.72174995
 2.49232676 1.31042268 0.02464178 0.69919409]",-4.270003666363521,35648
557,558,"[1.83124762 1.39487191 1.33484882 2.4900998  1.01584129 0.55658225
 2.61969748 0.81220574 0.52120519 1.18059267]",-3.683953757686682,35712
558,559,"[2.20410396 1.38049654 1.28401623 2.62168026 0.67832193 0.54420063
 2.91965422 1.35510502 0.84815104 1.48076193]",-3.051940875718306,35776
559,560,"[2.45108829 1.43016198 1.16802033 2.48359432 1.01928971 0.93268991
 3.00642827 0.84720067 1.1148814  1.85109667]",-4.5954001974103225,35840
560,561,"[2.26302225 1.49374444 0.93552214 2.86815729 1.70126769 1.33992424
 3.141569   0.99226729 1.97127866 1.54457639]",-3.7092674129706946,35904
561,562,"[2.26808468 1.68279793 1.22935105 2.66304016 1.69721843 1.23564837
 2.20482608 1.15350668 0.82607523 2.08298037]",-4.024741155328188,35968
562,563,"[2.28869835 1.34330464 1.2435816  2.72673049 1.76459428 1.5185474
 0.88178598 1.35499684 0.64920784 2.57035852]",-4.351612322641208,36032
563,564,"[2.15210978 1.46955997 1.58091008 2.32073801 1.76036995 1.82250746
 0.89338742 1.75944068 1.10113172 2.7201266 ]",-3.92913196629683,36096
564,565,"[2.01472986 1.55276142 1.2477533  2.65122135 2.16463201 0.80994714
 0.85165053 2.18513466 1.24500663 1.80875914]",-3.9173910089003683,36160
565,566,"[2.19607165 1.56110568 1.28298343 2.65345497 0.99846934 1.38328937
 0.65431394 2.04825792 1.16918332 2.49743809]",-3.9550238619102243,36224
566,567,"[2.3080299  1.30118744 1.28201096 2.77814492 1.64207233 1.13034655
 0.85067943 1.98676536 1.65613944 2.1187287 ]",-4.241237451181623,36288
567,568,"[2.42608992 1.47133223 1.44823136 2.11873231 1.041829   1.536916
 0.8033841  1.68166392 1.62767518 1.84284394]",-4.215034532275435,36352
568,569,"[2.22293427 1.57553227 1.2732425  2.30152979 1.40981963 2.04242814
 0.80018673 1.87286744 1.23331139 1.93122416]",-4.3720041630456405,36416
569,570,"[2.06443714 1.76893266 1.23206271 1.93631312 1.21673041 2.54219104
 1.45597071 2.11574526 0.74490175 2.10848345]",-5.111532866761974,36480
570,571,"[2.64138923 0.98592191 1.00538203 2.09406454 1.71872383 2.50220771
 0.78589271 1.73704232 0.80292269 1.23342612]",-3.358136111977254,36544
571,572,"[2.74590674 1.55042325 1.15932224 3.10447459 1.7137757  2.58452935
 0.83514784 1.30807441 1.61983327 0.82161373]",-3.695962553125651,36608
572,573,"[2.29078033 1.5204772  1.2209414  3.141569   2.02695477 2.68672697
 1.14013696 1.36314424 1.683241   1.61653541]",-4.042318258401314,36672
573,574,"[1.78810171 1.65174689 1.3311459  2.94745339 1.70196115 1.58793017
 0.70086601 1.42220102 1.26494406 2.465603  ]",-4.613272922866352,36736
574,575,"[1.81976712 1.48088321 1.37012842 3.141569   1.70674874 2.25386603
 0.85003812 0.77390987 1.64315617 2.0394077 ]",-4.612884812803373,36800
575,576,"[2.37603641 1.53717695 1.27324966 3.141569   1.57806547 2.65618214
 1.91933507 0.75034874 1.26937987 2.03350325]",-4.0225765956331125,36864
576,577,"[2.15331584 1.53355888 0.77441472 3.141569   1.72020377 2.78279992
 1.86857572 0.97002036 1.29824409 2.97206386]",-4.4486360102253375,36928
577,578,"[2.17026193 1.52748715 0.90329063 2.98999854 1.93352853 2.75700535
 1.90025417 0.72745323 1.25591874 2.93577502]",-3.539783100587561,36992
578,579,"[2.21570978 1.67068065 0.85410928 2.91331529 1.06826289 3.141569
 1.42758254 1.02113609 1.46241872 2.340272  ]",-3.383782227301569,37056
579,580,"[2.70484261 1.63301844 1.3401312  3.10329558 1.64286906 2.56779545
 2.0107061  0.65335863 1.94961109 2.09199702]",-3.2534066700068607,37120
580,581,"[2.16233123 1.59206414 0.29977494 2.63734992 0.53556357 3.06701906
 1.81211295 1.35660237 1.66369538 2.59888569]",-3.7152637412636658,37184
581,582,"[2.36438225 1.55756918 2.43310879 2.90305565 0.63438323 3.12295868
 1.81561882 1.39568325 1.93025232 2.11047925]",-3.325157729233114,37248
582,583,"[2.2470866  1.64687394 1.36226609 2.62244911 1.37959173 3.141569
 1.45216579 1.31754439 2.1047819  1.68407141]",-3.600439125212853,37312
583,584,"[1.96103139 1.89486983 1.23152363 2.36682773 0.74447635 2.71659024
 1.86407102 1.40220073 1.63682904 2.30546787]",-3.67214563574033,37376
584,585,"[1.84089101 1.52407646 1.35026214 2.49663005 1.50511024 2.72170639
 1.97128922 1.38043236 1.87601905 1.8789295 ]",-4.027395611428659,37440
585,586,"[2.2013584  1.03462273 1.02864692 2.55408603 0.91026101 3.141569
 1.46050125 1.36630132 1.65573707 1.54051752]",-4.652532038352739,37504
586,587,"[2.26071763 1.60690629 0.81868251 2.4655344  1.03045835 2.55185973
 1.9245861  1.40018073 1.16096419 1.80435304]",-3.6287414545733805,37568
587,588,"[2.20044923 1.64290752 1.34351073 2.34713742 0.89771647 2.93950797
 2.4476996  1.39326707 1.62162269 1.8705416 ]",-4.418001301111494,37632
588,589,"[2.17538949 1.50621734 1.58723146 2.69934036 0.90112413 3.141569
 2.51107725 1.78814717 1.95745821 1.923308  ]",-3.887407392594666,37696
589,590,"[2.02583592 1.53210448 1.20540616 2.7209539  1.03848862 2.88793804
 2.24513485 1.40025433 2.03539211 1.97556779]",-3.6375395499655623,37760
590,591,"[2.32812388 1.8057226  1.35368938 3.12176045 0.94194825 2.36903022
 1.89231157 1.31440564 2.11735007 1.53200218]",-3.686746327746616,37824
591,592,"[2.09929063 1.57903883 0.7676304  2.90176393 1.03592523 2.25429603
 1.79019488 1.74193935 1.60270835 2.12150748]",-3.9838490537922646,37888
592,593,"[2.05544433 1.61272626 1.08495201 2.03568373 0.85142238 2.06369692
 2.0929446  1.78956798 2.22361813 1.2274531 ]",-4.179801174126101,37952
593,594,"[2.12813425 1.65138897 1.06363146 3.141569   1.11371759 1.95733335
 1.91014733 1.79161143 2.21390278 1.59190941]",-3.9043276019814854,38016
594,595,"[2.23761831 1.57334688 1.25530693 2.62883878 1.3223199  2.46498315
 2.76183972 1.56654848 1.64448242 1.32161409]",-3.7582334045056105,38080
595,596,"[2.22474986 1.47191859 1.32117527 2.54265164 1.70480814 1.71882512
 2.60669729 1.32102203 1.63132543 1.1472778 ]",-4.51874932790851,38144
596,597,"[2.25466453 1.57477717 0.84984768 2.47453004 2.45566624 1.58266334
 2.53698607 1.44751603 1.78940764 1.07718595]",-3.6952522558192955,38208
597,598,"[2.34598572 1.76490516 1.36617666 2.89740882 2.83030758 2.26355253
 2.24862711 2.07256023 1.69304246 1.51577861]",-2.9349763461111937,38272
598,599,"[1.68987225 2.24934167 1.28119288 2.95292283 1.97684467 1.53667279
 1.70374609 2.24827118 1.63807882 1.58729702]",-3.3081261569539167,38336
599,600,"[2.00111664 1.55404005 0.39996314 2.89058393 2.21551661 1.87149837
 1.87218972 1.94087656 1.63569228 1.04312534]",-3.847398308139081,38400
600,601,"[2.27193176 1.57598064 0.93763786 2.98152871 2.08253095 2.3877814
 1.83615391 2.13903896 1.97191361 1.09214566]",-3.441265155215304,38464
601,602,"[2.43630974 1.48670499 1.29966883 2.59326859 2.20335439 2.22959271
 1.2672291  1.92833868 1.95544175 0.44958907]",-3.537440728940345,38528
602,603,"[2.1075801  1.51385042 1.6564346  2.50827587 2.83786492 2.09582772
 1.41094303 2.08185571 2.33577093 1.2405346 ]",-4.037105312801938,38592
603,604,"[2.10702848 1.57956741 1.22774873 2.95613094 1.74868506 1.69550093
 0.64666862 1.74317602 2.4431005  0.17518462]",-4.722971137019279,38656
604,605,"[2.27731183 1.65749259 1.57835184 2.73130725 2.15380324 1.87831783
 0.62263259 2.0776981  2.46611521 0.71798515]",-3.5318626036495706,38720
605,606,"[1.96678742 2.56304137 2.21973143 2.38601062 2.19742617 2.17293287
 1.07515189 2.07833881 2.64820624 1.23245324]",-3.573316925606181,38784
606,607,"[1.75168758 2.73328563 1.95065578 2.49867837 1.9013071  2.39741352
 1.87899738 1.9480761  2.20259083 0.68476018]",-3.634560012079006,38848
607,608,"[2.02156927 2.91071264 2.12110574 2.47378478 1.73774706 2.29424853
 1.43665182 2.25650373 2.21689039 0.46731999]",-3.71707148101901,38912
608,609,"[2.15728965 2.60703396 2.23102298 2.60827504 1.69563877 2.43904598
 1.83419962 1.32665848 1.56817204 0.76048975]",-3.8026631025120623,38976
609,610,"[2.11222841 2.66821659 2.18782579 3.141569   1.7019402  2.81632074
 1.69562206 1.74631374 1.7913187  1.41090822]",-3.4821039580186937,39040
610,611,"[2.98047164 2.68310306 2.22505939 3.141569   1.24012728 2.85139584
 2.10365061 1.7908112  1.94531733 1.21197422]",-3.1835003708540253,39104
611,612,"[2.09878891 2.1511642  2.22077773 3.05884617 1.03896149 2.99462907
 2.66401157 1.83991772 1.66577702 1.51883389]",-3.23007326721585,39168
612,613,"[2.4467093  1.87344778 1.92916262 3.141569   0.99068916 3.05288365
 2.59224896 2.07711301 1.95333949 1.46827143]",-2.816805957425008,39232
613,614,"[1.68663142 1.63469021 1.40691922 2.89934877 1.16367711 2.65933055
 2.57718751 1.34844206 1.95423753 1.19650227]",-3.8772681691361335,39296
614,615,"[2.23762078 1.74480666 2.07543428 2.85693848 1.65952081 2.56684651
 2.65026265 1.73208194 2.17682357 1.21572258]",-2.9718318198633233,39360
615,616,"[2.15504504 1.99649006 2.12670381 2.77202136 2.16069428 2.56436521
 2.71305632 1.77576328 1.95778295 1.56915297]",-3.7081324648885747,39424
616,617,"[2.28328317 2.44622447 1.8633918  1.15312359 0.9348761  2.54116236
 3.141569   2.08091603 2.30296729 1.58487398]",-3.750034739489414,39488
617,618,"[2.140624   2.71016495 1.7864497  0.66478416 1.73145679 2.54192731
 2.51335515 2.08635476 3.08364186 1.84659445]",-4.267437497546811,39552
618,619,"[2.20946648 1.6980273  2.90287586 3.141569   2.1962742  3.0082388
 3.141569   2.73368759 1.78337666 1.8539202 ]",-3.107235424385222,39616
619,620,"[1.93479981 2.4456051  0.64783571 1.93833997 2.69484553 2.1920611
 1.87348738 1.75717946 3.141569   2.71063589]",-3.350246427892399,39680
620,621,"[2.41288952 2.30254979 2.29526662 1.952305   2.21779585 2.71240312
 2.52126916 1.4340889  2.52880143 2.51567739]",-3.4073352563658217,39744
621,622,"[2.36077961 1.65866705 2.40815314 1.96240504 2.41313001 2.86530993
 2.75049053 1.52635405 1.92681459 1.62428019]",-2.1772147842185188,39808
622,623,"[2.23446785 1.88528647 2.22164054 1.90520097 2.19175942 2.70881614
 2.09204565 1.74846843 2.31195733 1.76992505]",-4.279018084258495,39872
623,624,"[2.8003882  2.24295073 1.2675776  0.92584032 2.29718741 2.29374547
 1.87231833 1.76505379 2.00450433 2.52770158]",-3.5005005803499007,39936
624,625,"[2.11021545 1.61334872 2.25461068 0.71558969 2.52146269 2.00067581
 1.61080144 1.41702185 2.4930726  2.34718597]",-3.4095237203231616,40000
625,626,"[2.15965377 1.35565647 2.27807032 0.94129014 2.49480081 2.39965863
 1.4671923  1.75852489 2.70413903 1.97589585]",-4.087036254153429,40064
626,627,"[2.17265604 1.67406323 2.17068316 0.13281473 2.24302189 1.96552624
 1.63785526 2.23471197 2.44883654 2.46774298]",-3.222780372716989,40128
627,628,"[2.30434614 1.54094665 1.90683368 0.         1.73423024 1.55964232
 1.26379043 2.24374329 2.32285381 2.32931615]",-4.224467049736011,40192
628,629,"[2.50926977 1.5811467  2.10451868 0.63094021 1.7487329  1.66019918
 1.02927008 2.08072048 2.36108867 2.3301656 ]",-3.56181419764038,40256
629,630,"[2.33277088 1.59321026 2.25221955 1.46871986 1.69967608 1.7680491
 1.08135809 2.31878886 2.45741303 2.29934156]",-3.874148752023619,40320
630,631,"[2.51982245 1.86987255 2.18330255 1.02549794 2.22865699 1.53127562
 1.43873822 1.98782562 2.4530932  2.74242038]",-4.167258099594624,40384
631,632,"[2.22478335 1.6128585  2.59020966 1.81648083 2.18412836 1.53768726
 1.46371468 2.46719339 2.93800353 2.45569423]",-3.829476556162739,40448
632,633,"[1.93664053 1.69226422 2.24361379 1.92575595 2.0859698  1.65430306
 1.61169757 2.3425187  2.69359862 2.07586863]",-3.2535576893408096,40512
633,634,"[2.24199096 1.44700192 2.25810934 1.93493441 1.95048827 2.01664422
 1.50928167 3.141569   2.4644206  2.00683138]",-4.485440546713431,40576
634,635,"[2.5127571  1.52662292 2.19983808 1.95563246 2.68894957 2.39465674
 1.46455344 2.96744316 2.796122   2.15398496]",-4.1305142430914294,40640
635,636,"[2.21791445 1.59659555 2.11476324 1.93702508 2.04417043 2.00003116
 1.74379713 3.141569   2.05293866 2.47457108]",-3.3518762292173814,40704
636,637,"[1.94986643 1.62953136 2.33681795 1.56128358 1.70481027 1.61623644
 1.90606807 2.57666068 1.30823998 2.67428578]",-3.8662712661465117,40768
637,638,"[2.08780537 1.69523348 2.10845309 1.01162258 1.73569743 1.32598676
 2.22398135 2.60203443 2.24410012 2.23353442]",-4.1741517701365565,40832
638,639,"[2.25661037 1.468137   2.18768004 1.52376882 1.35000631 0.93557893
 2.62536115 2.36268838 2.05804567 2.348221  ]",-3.8117717740261856,40896
639,640,"[2.26639718 1.6569429  2.14768501 1.29608028 1.65872809 1.56470464
 2.79951776 2.35015775 1.96564656 2.39083423]",-4.911466727428866,40960
640,641,"[2.21388254 1.82254095 2.28264429 0.93296537 2.23599334 0.85590862
 2.50851536 2.32404094 1.28681245 2.30607493]",-4.413631981902589,41024
641,642,"[2.14304376 1.42647397 2.12398997 1.09700508 1.69905249 1.02106545
 3.141569   1.42626765 2.04378694 2.15574863]",-3.3511166973902036,41088
642,643,"[2.09558182 1.92616526 2.22225555 1.38984862 1.70776497 0.85703365
 2.66586642 1.22110004 1.9634006  2.23643951]",-3.8512150186661542,41152
643,644,"[2.28670077 1.66821469 2.22323363 1.91538576 2.07682801 0.94913402
 2.60715509 1.04018634 2.43557695 2.12062937]",-4.629134866947914,41216
644,645,"[2.26237727 1.65199081 2.32852312 1.05681868 1.97220087 1.5275204
 3.01455706 1.5254022  2.23458848 2.77444068]",-3.4751885665525304,41280
645,646,"[2.18815514 1.56042183 2.6887373  1.19947952 2.21571545 0.98654741
 2.70435209 1.77749801 2.40130721 2.38563781]",-4.084651355547597,41344
646,647,"[2.17749511 1.14185517 2.49283831 1.20604335 2.21595246 0.88039309
 3.141569   0.62241282 1.4073587  2.54396988]",-3.1314856877433486,41408
647,648,"[2.29705917 1.10149281 2.86720004 1.14297581 2.36933061 1.56844148
 3.141569   0.92406288 0.81891282 2.39949837]",-2.9936017449857037,41472
648,649,"[2.28490753 1.4223783  2.62880721 1.1564275  1.8977547  1.06447097
 3.141569   0.44890705 1.28682472 2.71991583]",-3.2835201015632074,41536
649,650,"[2.52531347 1.59378554 2.10227367 1.77226191 1.72208179 0.87217675
 2.57733682 0.83569799 1.0518639  2.57272316]",-3.260880029420186,41600
650,651,"[2.40888427 1.96019887 2.51684155 1.92095473 1.72097472 0.45094032
 1.66021718 1.39815159 1.20169568 1.87919802]",-3.2646491164733447,41664
651,652,"[2.34012422 1.12018319 3.03895858 1.13897791 0.96297516 1.60832125
 3.141569   0.78105624 0.9490281  2.90802073]",-3.5741482721732067,41728
652,653,"[2.2033047  1.11378952 3.141569   0.77253128 1.66999985 2.04905954
 3.141569   0.84117964 0.74847323 2.5306171 ]",-3.618357657233302,41792
653,654,"[2.37553115 1.61855176 2.91415485 1.52753693 1.57301466 1.9409297
 3.07984216 0.77297504 1.27475954 3.141569  ]",-3.0580064843475085,41856
654,655,"[2.30278716 1.57804242 2.9485009  1.01141999 1.33723395 2.03016847
 3.01760731 0.32870534 1.1343788  2.72147497]",-3.4840211022585037,41920
655,656,"[2.03773823 1.26080124 2.66500366 1.48109592 1.99129951 2.55139221
 1.88712055 1.36553191 0.75486914 2.71921581]",-3.4354326267884385,41984
656,657,"[2.51403633 1.65275742 2.18375209 1.7828927  2.27824371 1.01360219
 2.47029637 1.33544235 0.11200071 2.10051914]",-3.332226639976573,42048
657,658,"[2.25091369 1.63789516 1.75277883 1.06142871 2.66243123 0.44014175
 1.86560611 2.09354592 0.         2.04349519]",-4.041738359496665,42112
658,659,"[2.2086447  1.56136248 1.51780643 0.4072769  2.64649729 0.83190037
 2.36710962 1.7052423  0.22594332 2.10985069]",-3.55556479013413,42176
