,#gen,xbest,f(xbest),eval
1195,1195,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76544
1196,1196,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76608
1197,1197,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76672
1198,1198,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76736
1199,1199,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76800
1200,1200,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76864
1201,1201,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76928
1202,1202,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,76992
1203,1203,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77056
1204,1204,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77120
1205,1205,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77184
1206,1206,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77248
1207,1207,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77312
1208,1208,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77376
1209,1209,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77440
1210,1210,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77504
1211,1211,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77568
1212,1212,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77632
1213,1213,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77696
1214,1214,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77760
1215,1215,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77824
1216,1216,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77888
1217,1217,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,77952
1218,1218,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78016
1219,1219,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78080
1220,1220,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78144
1221,1221,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78208
1222,1222,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78272
1223,1223,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78336
1224,1224,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78400
1225,1225,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78464
1226,1226,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78528
1227,1227,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78592
1228,1228,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78656
1229,1229,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78720
1230,1230,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78784
1231,1231,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78848
1232,1232,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78912
1233,1233,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,78976
1234,1234,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79040
1235,1235,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79104
1236,1236,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79168
1237,1237,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79232
1238,1238,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79296
1239,1239,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79360
1240,1240,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79424
1241,1241,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79488
1242,1242,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79552
1243,1243,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79616
1244,1244,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79680
1245,1245,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79744
1246,1246,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79808
1247,1247,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79872
1248,1248,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,79936
1249,1249,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80000
1250,1250,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80064
1251,1251,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80128
1252,1252,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80192
1253,1253,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80256
1254,1254,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80320
1255,1255,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80384
1256,1256,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80448
1257,1257,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80512
1258,1258,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80576
1259,1259,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80640
1260,1260,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80704
1261,1261,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80768
1262,1262,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80832
1263,1263,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80896
1264,1264,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,80960
1265,1265,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81024
1266,1266,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81088
1267,1267,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81152
1268,1268,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81216
1269,1269,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81280
1270,1270,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81344
1271,1271,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81408
1272,1272,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81472
1273,1273,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81536
1274,1274,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81600
1275,1275,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81664
1276,1276,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81728
1277,1277,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81792
1278,1278,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81856
1279,1279,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81920
1280,1280,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,81984
1281,1281,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82048
1282,1282,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82112
1283,1283,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82176
1284,1284,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82240
1285,1285,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82304
1286,1286,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82368
1287,1287,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82432
1288,1288,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82496
1289,1289,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82560
1290,1290,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82624
1291,1291,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82688
1292,1292,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,82752
1293,1293,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,82816
1294,1294,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,82880
1295,1295,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,82944
1296,1296,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83008
1297,1297,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83072
1298,1298,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83136
1299,1299,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83200
1300,1300,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83264
1301,1301,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83328
1302,1302,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83392
1303,1303,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83456
1304,1304,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83520
1305,1305,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83584
1306,1306,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83648
1307,1307,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83712
1308,1308,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83776
1309,1309,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83840
1310,1310,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83904
1311,1311,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,83968
1312,1312,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84032
1313,1313,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84096
1314,1314,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84160
1315,1315,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84224
1316,1316,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84288
1317,1317,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84352
1318,1318,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84416
1319,1319,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84480
1320,1320,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84544
1321,1321,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84608
1322,1322,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84672
1323,1323,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84736
1324,1324,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84800
1325,1325,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84864
1326,1326,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84928
1327,1327,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,84992
1328,1328,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85056
1329,1329,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85120
1330,1330,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85184
1331,1331,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85248
1332,1332,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85312
1333,1333,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85376
1334,1334,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85440
1335,1335,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85504
1336,1336,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85568
1337,1337,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85632
1338,1338,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85696
1339,1339,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85760
1340,1340,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85824
1341,1341,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85888
1342,1342,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,85952
1343,1343,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86016
1344,1344,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86080
1345,1345,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86144
1346,1346,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86208
1347,1347,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86272
1348,1348,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86336
1349,1349,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86400
1350,1350,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86464
1351,1351,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86528
1352,1352,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86592
1353,1353,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86656
1354,1354,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86720
1355,1355,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86784
1356,1356,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86848
1357,1357,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86912
1358,1358,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,86976
1359,1359,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87040
1360,1360,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87104
1361,1361,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87168
1362,1362,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87232
1363,1363,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87296
1364,1364,"[2.21339791 1.58239701 1.25706653 1.92686802 1.72430139 1.58090967
 1.44941964 1.35775562 1.66132853 1.86138502]",-9.465958225391963,87360
