,#gen,xbest,f(xbest),eval
660,661,"[ 0.22277521 -0.15253728  0.11865507 -0.0401013  -0.18621011 -0.07661067
 -0.19871635 -0.09530468 -0.2476025   0.02987154]",33.296850028246794,84608
661,662,"[-0.06250146  0.0986953   0.01039223  0.06516027 -0.21283305 -0.07446971
 -0.11640235 -0.06098606  0.08177005 -0.17327176]",22.993990335492924,84736
662,663,"[ 0.25651996  0.06521303  0.12256176  0.21988429  0.12917584  0.05320413
  0.08605545  0.08330891 -0.22212659 -0.03256794]",21.19913416820777,84864
663,664,"[ 0.21528948  0.14636155 -0.31579633 -0.08495325  0.08411865 -0.20063329
  0.07633241  0.12675371  0.03174173 -0.1412067 ]",33.41430965327429,84992
664,665,"[ 0.31897411  0.25926432 -0.23457194  0.38240536  0.38684496  0.12825874
  0.0152462   0.08636105  0.0435198   0.15582528]",38.15673240015211,85120
665,666,"[ 0.224877    0.1620547  -0.15127713  0.05395875  0.0777744  -0.16148889
  0.03503159 -0.18132377  0.17057798 -0.26590504]",30.535610587519802,85248
666,667,"[ 0.28796971 -0.04727627  0.26455502 -0.0830282   0.15871682 -0.07699346
  0.11079415  0.22298266  0.06938693  0.04141811]",27.424949870567854,85376
667,668,"[ 0.57927765  0.18845792  0.04339365  0.03454378  0.04136009 -0.09736037
 -0.14583409 -0.21090252  0.22777     0.14193374]",23.574282079517435,85504
668,669,"[-0.023474    0.1217167  -0.34173711  0.28430542  0.20299883  0.17854873
  0.0065933  -0.23308844  0.14065356  0.07419408]",35.59355380016499,85632
669,670,"[-0.5073069   0.08205883  0.23936798  0.00399521  0.19844146 -0.03952024
  0.16237221  0.37642661  0.34781041 -0.08873081]",44.73904260183427,85760
670,671,"[ 0.1572793  -0.10768102  0.06473124  0.05753254  0.14683685  0.09823688
  0.17799413  0.33839725  0.15107787  0.0142911 ]",24.42587062420689,85888
671,672,"[ 0.41682545  0.05183344 -0.00241905 -0.13119775  0.28348412  0.1681408
  0.1665827   0.18290113  0.22810133 -0.16952453]",30.77544334344548,86016
672,673,"[ 0.25148805  0.13588934  0.13937178  0.07848057  0.07606725 -0.21692097
  0.16786465 -0.09280096  0.11381804  0.49539419]",42.99495622327621,86144
673,674,"[-0.00788823  0.20916753  0.10078534 -0.02709605 -0.309877    0.27274121
  0.04253439  0.14585913  0.22791506  0.10311566]",32.30763830151915,86272
674,675,"[ 0.05299944 -0.17883224 -0.13943492  0.08509102 -0.01814375  0.09625963
 -0.0708336   0.07294423  0.00497082 -0.28981222]",26.428316498635922,86400
675,676,"[ 0.15661085  0.06660138  0.09491571 -0.27987086  0.28084645 -0.13703617
  0.03808989 -0.17033062  0.03695441  0.12310786]",31.652804008278082,86528
676,677,"[ 0.12260763 -0.21052512  0.1674485   0.19067831 -0.19293609  0.11402138
  0.01188099  0.11345437  0.03684784  0.06710389]",25.351437940798807,86656
677,678,"[-0.05063301 -0.09548178 -0.19385592  0.07725191 -0.03719297  0.15042334
 -0.14433709 -0.04326764  0.00806363  0.09931348]",21.593572341923753,86784
678,679,"[ 0.07471293 -0.00058898 -0.15883699  0.08218336  0.06907467 -0.10793357
 -0.08724404  0.1100096   0.0687121  -0.2345358 ]",21.55938443160467,86912
679,680,"[-0.11921179  0.31101798  0.02079644  0.04539142  0.05955896 -0.09481091
 -0.13573198 -0.09547149 -0.18952029 -0.2083127 ]",33.77366969320428,87040
680,681,"[-0.27362924  0.13702361  0.20710521 -0.09167513  0.07327257  0.29806517
 -0.04356669 -0.00584139  0.1296781  -0.00124637]",26.601469259530994,87168
681,682,"[-0.16294464  0.26765548  0.03924659 -0.02744213 -0.03320904  0.09379045
 -0.12050851  0.16060812  0.2245906   0.09328176]",23.23566905060315,87296
682,683,"[-0.4533869   0.14734058  0.033463   -0.08666466  0.09291077  0.21626806
  0.3092343   0.09116272  0.24424023  0.07483186]",26.90966253559678,87424
683,684,"[-0.21703062  0.3111268   0.18313191 -0.01645261  0.04005445  0.18314251
  0.00778428  0.03252399  0.18812119  0.26519172]",28.196461888568095,87552
684,685,"[-3.02759696e-01 -7.68089542e-05 -1.32355680e-01 -3.18085204e-02
 -8.94942380e-02  1.51693683e-01 -2.61871219e-01  1.70983520e-01
  9.39137333e-02  1.66529075e-01]",27.841849293247122,87680
685,686,"[ 0.22150414  0.28162183  0.17842684 -0.13792351  0.14115977 -0.09835186
 -0.00596459 -0.06951834  0.26659956  0.13026461]",27.603669582979105,87808
686,687,"[ 0.32631912  0.05408974  0.05639879  0.20214351  0.02584318  0.35247164
  0.22829111  0.14249304 -0.2588258   0.08248313]",33.79242310124163,87936
687,688,"[ 0.39274864  0.25690121  0.07459748 -0.05745548  0.05543543  0.33450164
  0.18026999  0.08136245 -0.35024136  0.28450536]",36.34459676117163,88064
688,689,"[ 0.15018019  0.20872973 -0.02474337 -0.16166425  0.11772738  0.08152821
  0.4415966   0.28756035 -0.06816269 -0.00375885]",37.25065442468454,88192
689,690,"[-0.12663434 -0.1084944   0.14698389  0.23405904  0.05105505  0.11006239
  0.16286354 -0.09081988  0.07252507  0.10718201]",22.40603952407489,88320
690,691,"[-0.00715583  0.11416713  0.16764061 -0.03822918  0.19355117  0.08133704
  0.02387479  0.17183674 -0.19835736  0.13912139]",25.30545435002454,88448
691,692,"[-0.27192147  0.30726516  0.29855158  0.2772397   0.02423116  0.12983863
  0.06072797 -0.09711127 -0.05487706  0.20539512]",28.835308680581726,88576
692,693,"[-0.45671547  0.07835447  0.35824317  0.1819896   0.10125446 -0.01929756
 -0.24345833 -0.06138817  0.12046715 -0.0877448 ]",34.08740875774737,88704
693,694,"[-0.45283323  0.13038126 -0.03618299  0.12352417 -0.07127106 -0.09672031
  0.02944144  0.09057886  0.05594714 -0.23634209]",20.646529056470207,88832
694,695,"[ 0.09276818  0.175174   -0.09283192  0.19292166  0.12934094 -0.22845674
 -0.04195863 -0.04285732  0.039986   -0.06526103]",24.9463620653681,88960
695,696,"[-0.28783536  0.17067288 -0.1458429   0.01119342 -0.03149465 -0.31895911
  0.02881316 -0.00114053  0.16212381 -0.16312025]",31.01590070118476,89088
696,697,"[-0.12195008 -0.00905307 -0.09941688 -0.20336109 -0.04438128 -0.10212405
  0.24517534  0.22384893  0.41937405  0.03345153]",40.01740415393185,89216
697,698,"[ 0.05355826  0.06979454  0.03651011 -0.20551206  0.15835794 -0.20482637
  0.10752802 -0.01709428 -0.14115887  0.21508663]",27.21805062863855,89344
698,699,"[ 0.3656574  -0.07419326 -0.28262031 -0.06067855  0.03131185 -0.10649155
 -0.20337451 -0.07613529  0.19661657  0.27158942]",40.629093811014485,89472
699,700,"[ 0.24159354  0.04400067  0.14244405 -0.2020339  -0.00057879 -0.00625576
  0.01743833 -0.06729     0.29657636  0.00889759]",25.036872315584667,89600
700,701,"[ 0.48958596  0.02022819 -0.0095141   0.08897335 -0.08976436 -0.15285852
  0.15249821 -0.1121753   0.03031252  0.03574056]",21.296039146639124,89728
701,702,"[ 0.64786604  0.24958404  0.1035328  -0.04115421 -0.16829214  0.17477883
 -0.25932252 -0.07129172  0.11138525 -0.03359799]",28.175952390615763,89856
702,703,"[ 0.6885653   0.2832646  -0.10325042 -0.11165824 -0.15225153 -0.34540952
  0.16794605  0.01702462 -0.11034732 -0.24976598]",42.232182388088894,89984
703,704,"[ 0.64348434  0.18122976  0.10286533 -0.07915307 -0.37567822 -0.09360837
 -0.25384994 -0.128519   -0.03234955 -0.14279122]",49.50994340998079,90112
704,705,"[-0.12021314  0.2824894   0.07215193  0.1139907  -0.00092161  0.311754
  0.04696337 -0.23302035  0.04180536 -0.00078514]",32.151621781464534,90240
705,706,"[0.14799319 0.22550236 0.02745403 0.01390113 0.10499071 0.29290613
 0.37202252 0.29836157 0.17026893 0.14318216]",32.09704449695272,90368
706,707,"[ 0.24794614  0.06309964 -0.15729553 -0.14507011  0.27232467  0.02027099
  0.32597315  0.03133025  0.07268956  0.10224135]",32.54003089951635,90496
707,708,"[-0.76454139  0.47526876  0.35277149 -0.20920228  0.25030877 -0.04819375
  0.23901147  0.17342263  0.19530365  0.31340316]",45.53287480851074,90624
708,709,"[-0.85622333  0.66620291  0.2163459  -0.053889    0.30991384  0.16388227
  0.20655167 -0.05965511  0.13233478  0.3142855 ]",40.22614075698407,90752
709,710,"[-0.53638504  0.06643651  0.18210641  0.12768532 -0.31782797  0.2993501
  0.3116002   0.19837087  0.22849475 -0.03920474]",43.01318397189002,90880
710,711,"[-0.45160059  0.12049129  0.18773562  0.10620682 -0.00453425  0.09110193
  0.07881402  0.31773251  0.13529211 -0.11350409]",25.348299419562583,91008
711,712,"[-0.69121155  0.53636248  0.54360607 -0.02938973 -0.09486517  0.21217272
  0.15579849  0.23556096 -0.03838116 -0.10575156]",38.75315835634472,91136
712,713,"[ 0.20177429  0.12054975 -0.19824248 -0.02899023 -0.16904468 -0.04033312
  0.16772579  0.17297918  0.1930163  -0.23427129]",32.26363978938978,91264
713,714,"[ 0.04476955  0.29743561  0.07301676 -0.12129183 -0.02986791  0.21933783
  0.40229357  0.04011964 -0.12647893  0.30233581]",46.9319821944287,91392
714,715,"[ 0.16562841  0.26735746  0.00069832 -0.1936079   0.0529023   0.24354587
  0.04854859 -0.01662685  0.15796936 -0.0956402 ]",27.587412022836816,91520
715,716,"[ 0.75873931  0.34071557  0.00653952  0.19296068 -0.17515622  0.22195777
  0.20180905  0.21736642  0.03569641  0.11194461]",31.594798841483392,91648
716,717,"[ 0.74491077  0.78013288  0.39810557  0.1316545  -0.00854062  0.18954831
 -0.04041421 -0.06304867  0.26976784  0.14598566]",27.484711539110112,91776
717,718,"[ 0.61432342  0.54320583  0.43949391  0.19349972  0.17362487  0.26487873
  0.21651706 -0.01891818  0.16634842 -0.28611259]",32.26831525621761,91904
718,719,"[ 0.85275665  0.64380531  0.40555024  0.43014176  0.21973903 -0.1754488
 -0.00904172  0.01682024 -0.21473528  0.27926744]",29.411281921087312,92032
719,720,"[ 1.0400648   0.85988791  0.78647427  0.82301897  0.48971481  0.2708949
  0.01244305 -0.31112613  0.25991419 -0.17068269]",35.47139645701566,92160
720,721,"[ 0.91492142  0.64185389  0.60638306  0.48922458  0.29016839 -0.13317732
 -0.0607297   0.07685572  0.15514028 -0.07796647]",23.500743655453952,92288
721,722,"[ 0.78836391  0.76193221  0.28623403 -0.09570509  0.55220888  0.28554511
  0.07800743 -0.1983731  -0.10759788  0.22048412]",60.0571409053306,92416
722,723,"[ 0.71854635  0.66097723  0.46001339  0.26758471  0.27715361 -0.03647006
  0.04199753 -0.14307883  0.2684365   0.07411916]",21.7590841122571,92544
723,724,"[ 1.11651897  0.83985192  0.81773624  0.6105756   0.2541958  -0.08351685
  0.43235511  0.25155425  0.29683993  0.08361616]",49.04811982385975,92672
724,725,"[-0.01423946 -0.26426814 -0.04246522  0.0812062  -0.06770551 -0.15397378
 -0.04415593  0.15505059 -0.17723425 -0.11068968]",31.04695652315125,92800
725,726,"[ 0.32433652 -0.01766906 -0.03749866 -0.08140263  0.03200704 -0.02849325
  0.0476427   0.49668143  0.35988537  0.18753696]",36.07414219838844,92928
726,727,"[ 0.18155981 -0.05574587  0.24081371 -0.04807989  0.0805371  -0.24594588
  0.22203582 -0.14522364  0.13327846  0.25753401]",36.472933697436204,93056
727,728,"[ 0.10978793 -0.07347222 -0.01258904 -0.1421956   0.05679869  0.17200281
  0.09426729  0.13644282 -0.05189569  0.31468498]",26.571723449850506,93184
728,729,"[ 0.19682742 -0.15977417  0.22784633  0.21759621 -0.02052433  0.06844884
  0.30744813  0.21886116  0.31965678  0.15133259]",36.702337974665646,93312
729,730,"[ 0.7002367   0.45731336  0.17128872  0.19341814 -0.01357958 -0.13318425
  0.17938329  0.08094697 -0.07600934 -0.05473313]",15.590719083618913,93440
730,731,"[ 0.66922693  0.56098447  0.46303639 -0.12593983 -0.03338734 -0.03030775
  0.14815572  0.07084424 -0.05508603 -0.17619908]",28.07493344859319,93568
731,732,"[ 0.70802601  0.4480358   0.28863271  0.14605207 -0.22932404  0.06383609
  0.07519191 -0.33297927 -0.08314124 -0.13785277]",33.39647881003918,93696
732,733,"[ 0.73101418  0.51739687  0.15836438 -0.07918023 -0.05129045  0.15102385
  0.08158158  0.28446038 -0.26320982 -0.16040727]",36.980992955504036,93824
733,734,"[ 0.94936134  0.7921059   0.7691948   0.54386773  0.38193934 -0.20514994
  0.04206581 -0.0864354  -0.16129874  0.33877898]",35.49073093336564,93952
734,735,"[ 0.50620092  0.26081416  0.22971761  0.02645301 -0.13247409 -0.07384672
  0.00706351  0.23852631  0.06686006  0.23853371]",23.674067003458326,94080
735,736,"[ 0.10231064  0.32870015 -0.28493548  0.01849003 -0.03279554  0.00583951
 -0.03273567 -0.01830493  0.13066131  0.14464281]",38.331674303691926,94208
736,737,"[ 0.01827695 -0.05217048 -0.10081794  0.25049502 -0.14688917 -0.03176423
  0.00266817  0.22475692 -0.234472    0.22835704]",37.32615947739334,94336
737,738,"[ 0.13901171 -0.13408559 -0.26119205  0.08802304 -0.02311782 -0.00510255
  0.07984134  0.0948823  -0.13017277  0.00140001]",23.116294630658814,94464
738,739,"[-0.01506524 -0.10439248 -0.02792595 -0.00614398  0.04573955  0.08700583
  0.16656488  0.16251181 -0.20219616  0.05903011]",20.68757902484995,94592
739,740,"[-0.1447884   0.21347889  0.12228024  0.1924569   0.02793044  0.31159604
 -0.00193457 -0.03197886  0.3218283  -0.04693504]",38.053429544287255,94720
740,741,"[ 0.19701652  0.21235409 -0.06986793 -0.08206287  0.05949005  0.10609804
 -0.10361346 -0.08953281 -0.02598244 -0.23614887]",23.190273160792415,94848
741,742,"[-0.41171885 -0.01843572  0.02042634  0.13936768  0.0938027  -0.01701184
 -0.10518866 -0.03103519  0.09984867 -0.19933319]",22.45244437502855,94976
742,743,"[ 0.31488298  0.03488731  0.14640833  0.10735125 -0.17846483  0.01166112
  0.20118401 -0.3100341  -0.11441844  0.09664539]",37.25612867294182,95104
743,744,"[ 0.0398791  -0.0771244  -0.12516763  0.15397593 -0.02943384 -0.07294601
  0.04311688  0.06566309 -0.12234218  0.08441124]",17.038218602277865,95232
744,745,"[ 0.30217389 -0.02869676  0.11945578  0.09693597 -0.19043073 -0.04528445
  0.18381725  0.07627603  0.1741428  -0.14702422]",25.499295293518504,95360
745,746,"[ 0.42346396  0.40052262  0.00435409  0.07581226  0.21177018  0.17190353
 -0.05350052  0.3436875   0.12871221  0.01269151]",32.22458804113438,95488
746,747,"[ 0.44984883  0.29945701  0.06585349 -0.15466023  0.12330938  0.19273543
  0.02913267  0.00316731  0.19357325  0.2269409 ]",22.016653014519594,95616
747,748,"[ 0.73470177  0.45640405  0.38907666 -0.14363072 -0.00503534  0.10800143
 -0.29652243  0.09583004  0.12974057  0.07248125]",32.27387830938771,95744
748,749,"[-0.24992335  0.17297053  0.23630712  0.12963588  0.03647686 -0.04699756
  0.31542883 -0.13833129  0.04118833 -0.2268085 ]",35.32995889242154,95872
749,750,"[ 0.42050404  0.09415234  0.06520278 -0.07250888  0.14611945 -0.01814729
 -0.17041682 -0.12461048  0.19945137 -0.11967905]",23.15388497173785,96000
750,751,"[ 0.21366398  0.08450514  0.03189929  0.05665473  0.19581001  0.28741017
 -0.32103913  0.07543589  0.02770272 -0.0951485 ]",35.75581825377502,96128
751,752,"[ 0.60981734  0.53449817  0.13114431  0.09832182  0.2626815  -0.19493569
  0.19777765 -0.0477693   0.00500667 -0.21276104]",33.535052540949415,96256
752,753,"[ 0.62675613  0.36196652 -0.24202158  0.05774822 -0.10168494  0.07494476
 -0.10337881 -0.11837534 -0.02297862  0.07282477]",27.605780162811516,96384
753,754,"[ 0.29864437  0.35450675 -0.15052699  0.16276953 -0.12303787  0.24472857
  0.07309283  0.07398162 -0.064929   -0.04820519]",33.01301351567308,96512
754,755,"[ 0.52603222  0.04846113 -0.1491151   0.02898502 -0.08798493  0.03490339
 -0.26169578  0.05156852 -0.061539    0.16488045]",27.446232957071807,96640
755,756,"[ 0.61924056  0.41470981  0.291394    0.14392614 -0.06247737 -0.13335546
  0.08037364 -0.14168069 -0.06250456  0.56354798]",46.449901845053105,96768
756,757,"[ 0.13908103  0.21735122 -0.01679345 -0.38296289 -0.16035568 -0.04902522
  0.04396916  0.21163343  0.02578033  0.08296666]",43.51826716174776,96896
757,758,"[ 0.48728057  0.04775204  0.05537159 -0.0876095   0.08919776 -0.07055692
 -0.22063408 -0.07504541  0.04743748 -0.01957483]",21.60019044516744,97024
758,759,"[ 0.58899112  0.15752513 -0.12352296  0.06916515 -0.23614215  0.29499946
 -0.14577312 -0.13526414  0.04084593  0.04455382]",34.263634758496686,97152
759,760,"[ 0.46260871  0.09927117 -0.21322147  0.0875894   0.18983135  0.00321266
 -0.01721422  0.05393159  0.02047406 -0.45115994]",38.5803995406207,97280
760,761,"[-0.17220256 -0.1414434   0.32223336 -0.12232403  0.20934697  0.17298109
 -0.08850385 -0.06350226  0.16054109  0.08996922]",36.12145798012094,97408
761,762,"[ 0.38030729 -0.02291672 -0.11649055 -0.00129962  0.1339286   0.04952086
 -0.08149577  0.10567734  0.00539716  0.13973762]",18.0245009971645,97536
762,763,"[ 0.42697142  0.45660333  0.09853223 -0.12260239  0.06242226  0.07624177
 -0.09378269  0.15674587 -0.07380822  0.02380541]",22.903355045957927,97664
763,764,"[ 0.76597091  0.19417193 -0.06739192 -0.15745368  0.06298135  0.01052445
 -0.2039614   0.05633126 -0.19303347 -0.04064137]",36.73403507033409,97792
764,765,"[ 0.73396257  0.08752226  0.23635187 -0.25389238 -0.10442512  0.15318771
 -0.09224251  0.1660687   0.14975481 -0.03950678]",53.362359531619,97920
765,766,"[ 0.88009654  0.5936798   0.49565804  0.30721075  0.02392097 -0.21976374
  0.22218546  0.06277154  0.08303344  0.04834121]",20.570316229356482,98048
766,767,"[ 0.87652007  0.85954591  0.78361965  0.26606119 -0.21368855  0.00974307
  0.01483865  0.10104133  0.22252104 -0.09935621]",34.5849531470895,98176
767,768,"[-0.04184007 -0.23846321  0.16074505  0.26499282 -0.17187391 -0.13705899
  0.26464755 -0.0044382   0.08406388 -0.25252613]",44.16865434347695,98304
768,769,"[ 0.17507573  0.13269572  0.09311924  0.20427842 -0.16732766  0.01197479
 -0.10933349  0.27782496 -0.14335704 -0.09844012]",32.66759434469099,98432
769,770,"[-0.31237675 -0.34810386  0.36577329  0.15595071 -0.06482302  0.11808191
 -0.03473573  0.01857665 -0.07770725 -0.05520879]",38.99954770821139,98560
770,771,"[-0.12897292  0.03355686  0.12803648  0.13352264  0.04834112  0.13284329
  0.10433995  0.16549728  0.06100462 -0.06696736]",16.319803155685165,98688
771,772,"[-0.36363696 -0.27325125 -0.02371058 -0.13410722  0.02391282  0.30706702
  0.05523865 -0.02004159 -0.0974867   0.11075374]",41.19498015162844,98816
772,773,"[ 0.41491872  0.43137013  0.26460241 -0.12671063  0.03760773 -0.18334263
  0.05183782 -0.18327507 -0.13509403 -0.0523096 ]",29.89046145869289,98944
773,774,"[-0.63946699  0.30098794 -0.08913648  0.10996841  0.09141188 -0.16444639
  0.25434505  0.25840575  0.3130432   0.13789854]",33.10872139521667,99072
774,775,"[ 0.55936893  0.41730142  0.11133776  0.17297929  0.03958085 -0.1976126
 -0.06831372  0.18722893 -0.1561206  -0.01814448]",23.863529529085664,99200
775,776,"[ 0.83088148  0.6783231   0.22171847  0.09948598  0.27195304 -0.02783569
  0.25407352  0.01964142 -0.17835337 -0.2249461 ]",36.301045163404304,99328
776,777,"[ 0.59778975  0.45972336  0.19288951 -0.02727441  0.18670626  0.40357829
  0.42322117  0.21982385  0.13183192  0.1407929 ]",32.58818071985961,99456
777,778,"[ 0.991676    0.8660459   0.30398793 -0.12811378  0.04306069  0.29548419
 -0.06357346  0.04710009  0.09843359  0.15800682]",46.4561736705238,99584
778,779,"[ 0.26033463 -0.02826709 -0.03482728  0.17825132  0.0296665  -0.21567486
 -0.3135466   0.38225444  0.40296975  0.19013693]",44.80819159098751,99712
779,780,"[ 0.48926672  0.0407375  -0.08223271  0.17848327 -0.0364523  -0.1595241
 -0.38479332 -0.08963522  0.11191971 -0.15681231]",46.418790819087434,99840
780,781,"[ 0.59510563  0.73787829  0.47497652  0.21150893 -0.03112775 -0.04775057
 -0.29515396  0.01291307  0.05332083 -0.33739723]",44.13547546456003,99968
781,782,"[ 0.30189102  0.05675702 -0.12177554  0.15343418  0.0911452  -0.0437431
 -0.24288094  0.08721006  0.03242386 -0.13623192]",20.929705370856446,100096
