,#gen,xbest,f(xbest),eval
1214,1215,"[ 0.18495307 -0.16053605 -0.1089309   0.32321792  0.09105016  0.72596079
 -0.09600404 -0.28338021 -0.09146562 -0.08212382]",2.2954841227829275,77760
1215,1216,"[-0.08775764 -0.15080408  0.08100811  0.27592801  0.15758245  0.13323234
 -0.2267875   0.60289029  0.19360894 -0.37673199]",2.5201445713898427,77824
1216,1217,"[ 0.1611257  -0.37496713  0.36887392  0.09635294 -0.08276885  0.20857302
  0.23889204  0.08037754 -0.16772125  0.01055657]",2.1296724638198907,77888
1217,1218,"[-0.20671067  0.04669084  0.01457277  0.00531228  0.07950818 -0.07233939
  0.37161952 -0.01477992  0.37448495 -0.06788045]",1.7078422141016572,77952
1218,1219,"[ 0.07910914  0.00055911  0.25883956 -0.20036275  0.12822882 -0.07037751
  0.1051706  -0.10684295  0.51652234 -0.29148581]",2.1018534187067535,78016
1219,1220,"[-0.14084781  0.53264065  0.12084965  0.21746759 -0.05499398  0.00365082
  0.26423674 -0.01266125 -0.09272231 -0.13724919]",1.9283033334714514,78080
1220,1221,"[-0.0762798   0.02029029  0.11053342 -0.20742576  0.2221396   0.02669961
 -0.26644922  0.13461569  0.10102172 -0.39083007]",1.8725096549637468,78144
1221,1222,"[-0.18661063  0.2151655   0.41129428 -0.11662332 -0.14694444 -0.18517372
  0.24282972 -0.02430121  0.15890871 -0.09117111]",2.0356690176956787,78208
1222,1223,"[ 0.08059489  0.09613186 -0.13320159  0.20204278 -0.07092241  0.34308204
  0.00546746 -0.02441365  0.24100919 -0.0183524 ]",1.5166613348466638,78272
1223,1224,"[-0.10529105  0.07722328 -0.04140872  0.04439755 -0.02373663  0.18179212
 -0.40243675  0.27781018  0.11656272  0.03553249]",1.634397122824471,78336
1224,1225,"[ 0.03487022  0.0824973  -0.12234514  0.08773544  0.48981158  0.45234955
 -0.11551659  0.16948171 -0.06633382 -0.00062544]",2.025868529562843,78400
1225,1226,"[-3.69911958e-04 -7.83019352e-02 -2.65392308e-01  5.38212859e-03
  1.96791423e-01  2.21519001e-01 -1.27862586e-01  4.10433329e-01
  4.44476582e-02 -2.89203291e-01]",2.0646725718520362,78464
1226,1227,"[-0.06321312 -0.07707672 -0.40203801 -0.02703982  0.46076833 -0.09407189
  0.15304306  0.20562503 -0.03980219 -0.26001705]",2.184970722930086,78528
1227,1228,"[ 0.23578618 -0.02328459 -0.35186378 -0.03449107  0.04390033 -0.08638963
 -0.00689422  0.11578221 -0.25461121 -0.19674383]",1.7049410502980824,78592
1228,1229,"[ 0.02996778 -0.13525566 -0.13225278 -0.12020561  0.20281156  0.1543709
 -0.01777483 -0.18147564  0.0987971  -0.17222061]",1.3263004767036048,78656
1229,1230,"[ 0.43400589  0.09694496  0.12218992  0.01676216  0.21290856 -0.16097172
  0.00529508  0.02459961  0.01300937 -0.13249421]",1.5731039649230714,78720
1230,1231,"[ 0.14924728 -0.08687708 -0.09080635 -0.52026601  0.24118406  0.13887334
  0.19164242 -0.07857617  0.12306528  0.20120865]",2.050135809355219,78784
1231,1232,"[ 0.18930449 -0.23369604  0.02008362 -0.1275641  -0.04347623  0.24811341
 -0.35193568  0.1072268   0.13254477 -0.03474328]",1.7824705969739445,78848
1232,1233,"[-0.09808734 -0.0371658  -0.0226324   0.31705867  0.04590265 -0.17178298
  0.13128351  0.1182384  -0.29303753  0.03444486]",1.546766547998914,78912
1233,1234,"[ 0.10857479 -0.12659528 -0.1678042   0.26496784  0.05746306 -0.09012472
  0.23256961 -0.0842211   0.14626038  0.06007143]",1.4555042091130699,78976
1234,1235,"[-0.13499372 -0.11792114  0.22487249 -0.12489178  0.1701756  -0.21473372
  0.29497084 -0.14722697  0.01056916 -0.00515474]",1.682702059159841,79040
1235,1236,"[ 0.01226617 -0.39116305  0.05055507  0.07179696 -0.13261305  0.05191677
 -0.15051625  0.22471518  0.24882498 -0.06175314]",1.7106874282515752,79104
1236,1237,"[-0.13750628 -0.52004721  0.00492496  0.51562846  0.05469034  0.23885556
 -0.10429542  0.01459793  0.05541058  0.01910741]",2.1454801936057284,79168
1237,1238,"[-0.17659223  0.19850668 -0.27526931  0.11376455 -0.16603885 -0.11032076
  0.15041194 -0.38191147 -0.0747808  -0.08355002]",1.9553211952935077,79232
1238,1239,"[ 0.10467113  0.01941524  0.17635202 -0.07267551 -0.31016809 -0.28725005
  0.02589134 -0.28689094  0.19615751  0.19904001]",2.0088769058331875,79296
1239,1240,"[-0.05589684  0.14430687 -0.09319604 -0.0274783  -0.0955496  -0.30692059
  0.12252747 -0.6225225   0.00894004  0.2159701 ]",2.004946224652262,79360
1240,1241,"[-0.1138118  -0.12236012  0.17547831  0.15644823  0.08977185 -0.12833373
  0.18156759 -0.05487382 -0.16815205  0.03457002]",1.2553610331636595,79424
1241,1242,"[-0.04679592 -0.01233748  0.02007778 -0.23942813  0.02003507 -0.51547288
  0.07104314  0.22540758 -0.14596022 -0.16889103]",1.856985157199635,79488
1242,1243,"[ 0.02084245  0.09260043  0.25278843 -0.09071289  0.25193893 -0.61190865
 -0.04908472 -0.20799724 -0.28354782 -0.12884649]",2.2921007314656383,79552
1243,1244,"[-0.05914653 -0.25205878  0.35263007 -0.10965537  0.19972847  0.01913041
 -0.20340318  0.07665596  0.00180195  0.16875923]",1.7624745725729132,79616
1244,1245,"[-0.05948695  0.10576389 -0.11484043 -0.2489751   0.2483703   0.01737251
  0.19209642  0.09090944 -0.06293281 -0.08562244]",1.3798211525160764,79680
1245,1246,"[-0.12568225  0.11014077 -0.13666498  0.22635114  0.0540389   0.27164947
 -0.06305091  0.11867513 -0.23610542  0.00514626]",1.5480536863005843,79744
1246,1247,"[ 0.16193086  0.22912874 -0.1070582  -0.06359613  0.04554103  0.31584963
 -0.27344028  0.01163995  0.05612158  0.23082673]",1.8087914807903336,79808
1247,1248,"[ 0.05357742  0.11998818 -0.43972981  0.08095171 -0.09416851  0.22704054
 -0.0653162   0.07598477  0.09185708  0.34176174]",1.9165380264962875,79872
1248,1249,"[-0.0467499  -0.33654514 -0.04033084  0.20076697  0.08613627 -0.12242129
 -0.15872635  0.21523529  0.12768351  0.2577757 ]",1.837241317857068,79936
1249,1250,"[ 0.106158   -0.48993595 -0.03670847  0.06425482 -0.04795833 -0.08835365
 -0.26977117  0.19824562  0.03749319 -0.05458286]",1.7364740873285638,80000
1250,1251,"[ 0.06457244 -0.09082407  0.0892961   0.42009155  0.09794589  0.30207214
 -0.15112146 -0.14372583 -0.03947594  0.2291907 ]",1.925452676209407,80064
1251,1252,"[-0.18419966 -0.16886929  0.0395292   0.07147699 -0.41581532  0.01637443
 -0.29344589 -0.14276695  0.05382424  0.02358635]",1.7767560624012373,80128
1252,1253,"[ 0.08875859  0.05228084 -0.11797582  0.15261632 -0.25353146 -0.01867622
 -0.29916923  0.17175879  0.29326875  0.08057028]",1.8009208884537462,80192
1253,1254,"[-0.24419001 -0.23644124  0.11855085 -0.12044891 -0.15098206  0.20623339
 -0.11709808  0.17429999  0.31615198  0.19692339]",2.067268056448335,80256
1254,1255,"[-0.07112563  0.13150237 -0.19477743 -0.12318648 -0.00180094  0.02035631
 -0.33791455 -0.11092714  0.22313095  0.00591504]",1.5148791986728445,80320
1255,1256,"[ 0.06057324 -0.14927126 -0.12705477  0.10206915 -0.09704855  0.14244306
  0.1403349  -0.4833656  -0.09779289 -0.13270954]",1.7160066134811918,80384
1256,1257,"[-0.12088415 -0.25078289  0.1621771   0.05292569  0.23811108  0.25199026
  0.13096474 -0.05669544 -0.05773221 -0.03923623]",1.5619686199056741,80448
1257,1258,"[-0.10693894  0.03229457  0.12234785  0.06935851  0.00380884 -0.17671743
  0.49619117  0.2035149  -0.18331886  0.03125868]",1.754109581018032,80512
1258,1259,"[ 0.02957327  0.11817588 -0.23506748 -0.03346493  0.22685367  0.13912342
 -0.28327813  0.20168539 -0.1624895   0.03979163]",1.713643499179636,80576
1259,1260,"[ 0.16272277 -0.29547535 -0.12482164 -0.0091209  -0.098648    0.17332907
 -0.00865689 -0.02899992 -0.28585796 -0.36496131]",1.9475839235730033,80640
1260,1261,"[ 0.19063082  0.0252183   0.08343272  0.13751893  0.05104415 -0.1546344
  0.09006641  0.2534751  -0.12693818 -0.21799031]",1.4693223367152517,80704
1261,1262,"[-0.40040554  0.07664854 -0.19975988 -0.06458821 -0.15450176  0.15137775
  0.08935596 -0.27575452 -0.20903923  0.11521487]",1.987839151743231,80768
1262,1263,"[ 0.00402795 -0.07364987 -0.02120401 -0.0054895   0.08677859  0.0554975
 -0.29788793 -0.82846098 -0.06103441 -0.03193061]",1.6421663856803907,80832
1263,1264,"[-0.41571617  0.02774098  0.29920382 -0.14415065 -0.04271091 -0.14891912
 -0.09356057 -0.31098859  0.31363943 -0.07718179]",2.2654313555791465,80896
1264,1265,"[-0.34789063  0.13434193  0.0608114  -0.14141646 -0.21290303 -0.44483129
 -0.04068544  0.01228647  0.27621312 -0.12841651]",2.1845133503971117,80960
1265,1266,"[-0.16536724  0.40109753  0.24766286 -0.01322165 -0.16917189 -0.24081671
 -0.03009735  0.08181865  0.18526819  0.1412906 ]",1.9896200945848972,81024
1266,1267,"[ 0.05260824  0.11769721 -0.09664992 -0.14697848  0.02617126 -0.74552212
  0.05709238  0.01973067  0.16565591 -0.15065927]",1.6872283024650732,81088
1267,1268,"[ 0.04093191  0.22376824  0.08703108 -0.39817286  0.18588023 -0.04053912
 -0.06533534  0.13461168  0.19477631  0.04674826]",1.6979830401320624,81152
1268,1269,"[-0.30132242 -0.06560902 -0.00614625 -0.08093265 -0.13487337  0.40862683
 -0.07808084 -0.0253676  -0.27016956  0.1215035 ]",1.874770970666479,81216
1269,1270,"[-0.14567369  0.02209013 -0.26653566 -0.39247507 -0.38235973 -0.08986673
  0.01246508  0.03412561 -0.11627866 -0.16534763]",2.0439875937380276,81280
1270,1271,"[ 0.11036893  0.62289168  0.02998352 -0.45474591 -0.01797596  0.32129278
  0.34873561  0.01232786  0.12620858 -0.0645598 ]",2.5469688592162467,81344
1271,1272,"[ 0.0849983   0.02808426 -0.09332303  0.2255043  -0.3564687  -0.14538684
  0.46956625 -0.0372031  -0.12834581 -0.31361258]",2.2710777209348803,81408
1272,1273,"[ 0.21559112 -0.07205696  0.41019515 -0.04669137 -0.11254592  0.35342852
 -0.0323243   0.1665035  -0.08429385 -0.07129231]",1.9149374441287574,81472
1273,1274,"[ 0.21759245 -0.19763819  0.08856259  0.03866449 -0.05459073  0.1376288
 -0.12676372  0.08809742  0.01315669 -0.04846102]",1.0890729024814836,81536
1274,1275,"[-0.23853809 -0.14190887 -0.06072727 -0.21384053  0.06687137  0.04975736
 -0.18519732 -0.08353419  0.01768976 -0.30301882]",1.6023185389520447,81600
1275,1276,"[ 0.10958096  0.3875476   0.12068662  0.02847789 -0.04985009 -0.03709311
 -0.11572823 -0.06463361 -0.10739174 -0.32880368]",1.6660016533965742,81664
1276,1277,"[ 7.55367135e-02  6.29484675e-01  7.11137392e-02  1.13560003e-01
  1.39999837e-01 -2.28607937e-04 -3.42440168e-01 -3.90711733e-02
  5.70493606e-02  5.25601267e-02]",1.8599552127494872,81728
1277,1278,"[-0.14392803 -0.11381447 -0.22005667 -0.03555258  0.09129536  0.42415594
  0.14875161 -0.06941224  0.29528047  0.05435245]",1.8997162534301428,81792
1278,1279,"[-0.08560846 -0.14950528 -0.23105783  0.12138754  0.0712364   0.3446402
  0.00154972  0.00409194  0.1993225   0.08111499]",1.5732886683918292,81856
1279,1280,"[ 0.06212205 -0.20375696 -0.1785087  -0.15266686  0.34455235  0.29811216
  0.20323015  0.25620398  0.01874586 -0.03373344]",2.0872685698215006,81920
1280,1281,"[ 0.20721292 -0.15543205 -0.01940543  0.18743702  0.6906661  -0.25145729
  0.04847556 -0.07456244  0.08960287  0.21965919]",2.1526628312918636,81984
1281,1282,"[ 0.07148077 -0.07863516  0.01995599  0.15336955  0.32403686  0.11919401
 -0.4623704   0.01159219  0.09900892 -0.43094939]",2.218556915791496,82048
1282,1283,"[-0.02793261  0.01158223 -0.12355488 -0.07168005  0.43754062  0.54666508
 -0.30690117  0.04827746  0.02469864  0.01637251]",2.1439370824887267,82112
1283,1284,"[-0.0103534  -0.01959661 -0.12707865  0.37036045  0.18610966  0.134175
 -0.55175852  0.21371321  0.07648316  0.04472403]",2.1268490584341007,82176
1284,1285,"[-0.04567443 -0.03857995 -0.02071671  0.19191191 -0.19098264  0.23727747
  0.10560671  0.44696245  0.04839293  0.28317383]",1.9891692417405946,82240
1285,1286,"[-0.18193393 -0.15406004 -0.37020623  0.38749244  0.10682983  0.37802985
  0.11012722  0.18107514 -0.05850703  0.10443875]",2.3550939269682947,82304
1286,1287,"[-0.31806301  0.02212686 -0.33893164 -0.19825111 -0.15934737 -0.05053424
 -0.08311005  0.17838477  0.3310875  -0.07455868]",2.110184976626709,82368
1287,1288,"[-0.04342124 -0.01140401 -0.22905376  0.13901475 -0.07914249 -0.14258422
 -0.20271521 -0.09077951  0.17729231  0.2246009 ]",1.500832020924531,82432
1288,1289,"[-0.12391777  0.13897266 -0.20712295 -0.1338234  -0.13907423  0.20500081
 -0.43359932 -0.04958193  0.14659233 -0.03426152]",1.8525039346950725,82496
1289,1290,"[-0.24621699  0.14584607 -0.08903873  0.05448678 -0.06340501  0.27408863
 -0.1974498   0.13230546  0.09510586 -0.08131778]",1.5313580969055889,82560
1290,1291,"[ 0.117967    0.2085824  -0.26210575 -0.18325932 -0.22322667  0.04568444
  0.02696274 -0.0322032   0.05970101  0.4340613 ]",1.9497862539202129,82624
1291,1292,"[ 0.00098994 -0.0430323  -0.07678836 -0.18305135  0.05430067 -0.27742182
 -0.62274981  0.09632676 -0.12519763 -0.07229176]",1.8506776741641677,82688
1292,1293,"[-0.05010333  0.02088898 -0.07466494 -0.18774776  0.25599698 -0.18824817
  0.00390422 -0.10105704  0.20711987  0.40699057]",1.8516107948585234,82752
1293,1294,"[ 0.06923676 -0.34135258 -0.05976005 -0.09760657  0.26476724 -0.1192596
 -0.01925028  0.04262338  0.12898327  0.35368474]",1.851022104436837,82816
1294,1295,"[-0.165683    0.02918232  0.03007845 -0.21219495  0.32477083 -0.00476198
  0.03243119 -0.14326581  0.72661679  0.1012938 ]",2.0417559787921182,82880
1295,1296,"[-0.22183735 -0.13806722  0.2581076  -0.00510568  0.03514851  0.26019574
  0.0470904  -0.12857601  0.31142704  0.02912977]",1.7832084918606772,82944
1296,1297,"[-0.12974514 -0.04853057  0.11523126 -0.08845706 -0.07557355  0.02492283
 -0.19321664  0.07167281  0.34854791  0.0453889 ]",1.3302641549581762,83008
1297,1298,"[-0.0238195  -0.05188508  0.26225997 -0.12560757 -0.00618394 -0.15635018
  0.04936319 -0.00233996 -0.04391125  0.01136781]",0.9137799194603891,83072
1298,1299,"[ 0.22521765  0.12209214  0.09230839 -0.1176338   0.15379443  0.06115285
 -0.13912997  0.31868962  0.22233764  0.22119917]",1.8650180329898807,83136
1299,1300,"[-0.14914812  0.02192849  0.15750191 -0.06053504 -0.12895146 -0.03152011
 -0.53374514 -0.02574263  0.09019182  0.09409261]",1.5754414036367845,83200
1300,1301,"[ 0.19679419 -0.09083181  0.07105217  0.20926016  0.05655457  0.09963767
  0.13566919  0.1479453   0.15777689 -0.29519112]",1.6044440680600336,83264
1301,1302,"[-0.10057573  0.12843268 -0.02843326  0.17043146 -0.01868857  0.39521159
  0.2457744   0.24630072  0.02167344 -0.08861038]",1.7873164991577366,83328
1302,1303,"[ 0.08491073  0.02640122 -0.05872871  0.07468089 -0.12799532  0.06173121
  0.02456166 -0.05999188  0.13208813 -0.42874219]",1.3214268838100947,83392
1303,1304,"[-0.03935189  0.19958433 -0.15393086  0.12378921  0.27870238 -0.17520812
  0.13338869  0.02893614 -0.08137696 -0.03797119]",1.4134953624163242,83456
1304,1305,"[-0.04718866 -0.12707562 -0.20036564 -0.25164408 -0.11677218  0.27818404
  0.23154514  0.16950641 -0.04582352  0.08648644]",1.7669859320741357,83520
1305,1306,"[ 0.15288669  0.26532114  0.09395991  0.0902687  -0.03024638 -0.16323831
  0.2669557  -0.05143616  0.04048519  0.16191168]",1.50880663797598,83584
1306,1307,"[ 0.06607119 -0.16364962  0.04109463 -0.21832769  0.11092824 -0.1223175
 -0.06391963  0.15917205  0.12318718  0.34898924]",1.6059366051182455,83648
1307,1308,"[ 0.1366175  -0.12419945  0.24499899 -0.13101748 -0.04209811 -0.27852166
 -0.03742545  0.01517812  0.31244367  0.09110891]",1.7001881141010888,83712
1308,1309,"[-0.10446767 -0.19454722  0.08828967 -0.14717431  0.05780704  0.15644082
 -0.07942043 -0.07328467  0.20111179 -0.22854621]",1.4152133456859706,83776
1309,1310,"[-2.10393393e-02 -4.29561865e-01 -7.70097262e-02 -1.41892092e-02
  9.23261080e-02  1.37259219e-04  5.39656959e-02 -5.08782462e-02
  5.94106714e-01 -7.17506202e-03]",1.8433597867499185,83840
1310,1311,"[-0.14069579  0.13999941  0.05595328  0.24698991  0.01278594 -0.12217204
  0.14777593  0.07785667  0.11142857  0.45298779]",1.7792024728225084,83904
1311,1312,"[ 0.24629969  0.03176412 -0.24988078  0.16609714 -0.0061343   0.10957525
 -0.06968874 -0.17427838  0.03088805  0.46508382]",1.9262967490724603,83968
1312,1313,"[-0.20915315  0.1121218  -0.16777533  0.04060294 -0.17197011  0.2114494
  0.1891535   0.22133639  0.27875501  0.02568063]",1.849175312886001,84032
1313,1314,"[-0.0243731   0.1381428   0.28119109 -0.16167952 -0.15261734 -0.0206694
  0.12415288  0.01882399  0.12837829  0.17344916]",1.3960487664335024,84096
1314,1315,"[ 0.12551044  0.0574787  -0.06092515  0.18368266  0.13688878  0.36427074
  0.1577822   0.1919305  -0.04891115  0.26957191]",1.8470244672535476,84160
1315,1316,"[ 0.18550823 -0.04056403  0.25876128 -0.25176469 -0.02653032 -0.16714314
 -0.09254855 -0.13581365 -0.15551192  0.19877382]",1.7098039181372404,84224
1316,1317,"[ 0.13013125 -0.1147047  -0.09952052 -0.09337152 -0.0145075   0.12196558
 -0.73941668  0.20850944 -0.03640822  0.15169852]",1.8102917112282175,84288
1317,1318,"[-0.05045917 -0.30776694  0.11673607  0.00400715  0.22668782  0.03424362
 -0.17654581 -0.27239187 -0.4653622  -0.03043617]",2.1231727868378276,84352
1318,1319,"[ 0.2520248   0.57340492 -0.09792069  0.04019921 -0.02786169  0.24281664
  0.00588274  0.23503004 -0.15465835  0.0559644 ]",2.062407333817579,84416
1319,1320,"[-0.16590351  0.10441399  0.13361164 -0.19682126 -0.07621253  0.08208158
  0.20718172  0.15495744  0.38892479 -0.07659046]",1.7851892599208665,84480
1320,1321,"[ 0.12182757 -0.05517629  0.21891622  0.0571134  -0.14764402 -0.2729929
  0.22598939 -0.06407581  0.09254846  0.08035953]",1.4955356374391617,84544
1321,1322,"[-0.08646625 -0.65708091  0.03742738 -0.08409862 -0.14551144  0.09882914
  0.16711878 -0.26459261  0.10350893 -0.10495033]",1.9300343437317768,84608
1322,1323,"[ 0.32674046 -0.39104379  0.18485874  0.10555748  0.22324962 -0.01309936
  0.15155901  0.04264479 -0.14703396 -0.00703011]",1.9731679931564376,84672
1323,1324,"[ 0.11647807 -0.00403692  0.02211018  0.06750462 -0.020086    0.22882242
  0.05829143  0.01106459 -0.07065636  0.09392483]",0.766983106487857,84736
1324,1325,"[ 0.59821814 -0.016389    0.24471503 -0.15544373  0.11061611  0.17674823
  0.16897026  0.02505803 -0.0583346   0.16441721]",1.997690670162879,84800
1325,1326,"[-0.08644266 -0.00126952 -0.1369988   0.15399928  0.09695846  0.46171075
 -0.12602045 -0.04121602  0.11688748  0.35698445]",1.9298575830295523,84864
1326,1327,"[ 0.12194243  0.07359764 -0.31717315 -0.13286496 -0.09263018  0.18102366
  0.23151414  0.11545048 -0.00646736 -0.1364129 ]",1.5999777860373219,84928
1327,1328,"[-0.21727578  0.61242125  0.02155414 -0.0761774   0.03124246 -0.12165835
  0.37807681  0.01146772 -0.12808182 -0.07277798]",2.0505244852411164,84992
1328,1329,"[-4.59413485e-02 -1.38016736e-01  4.43010515e-02 -1.67357690e-01
 -3.62714128e-02  2.47571901e-02  5.60737590e-03  2.07738688e-01
 -8.85824755e-02  3.21546073e-05]",0.8661692958445291,85056
1329,1330,"[-0.22576468 -0.0299052  -0.17737758  0.02057977  0.12557216  0.25006748
 -0.05812949  0.03363353 -0.31335379 -0.01302443]",1.5743691720819482,85120
1330,1331,"[ 0.10026859  0.34521216 -0.4215755   0.07215381 -0.10511298  0.15761525
 -0.01475839  0.12778283 -0.15304112  0.06483717]",1.8818693610947865,85184
1331,1332,"[-0.09420357  0.27302492  0.34067684  0.09729431 -0.12581089  0.01367878
 -0.13136776 -0.08747011 -0.31690694  0.15571391]",1.9332341304468277,85248
1332,1333,"[-0.01442926 -0.16891943 -0.08901448  0.18858939 -0.02446576 -0.61521345
  0.14556845 -0.0729414   0.06532971 -0.0863655 ]",1.720121666926929,85312
1333,1334,"[-0.06543457  0.15889485 -0.26438475 -0.01763559 -0.15082802  0.02279188
  0.02799147  0.06191776 -0.22681073 -0.21052225]",1.441681504969495,85376
1334,1335,"[ 0.11574158  0.07762116  0.14011324 -0.28586939  0.01528519  0.04440933
 -0.34415591  0.2417594  -0.15415812  0.14954261]",1.856452507660976,85440
1335,1336,"[ 0.49468752 -0.08701364  0.19125086  0.0360976  -0.01602053 -0.3532594
  0.1696384  -0.17110982 -0.07111746  0.01311677]",2.0157098001907845,85504
1336,1337,"[ 0.67249293 -0.10437517  0.14047618  0.03355462  0.02983483 -0.14682767
 -0.20663946  0.08434841 -0.17701685  0.11793186]",1.8831191442971087,85568
1337,1338,"[-0.15055669  0.18167498  0.41931496 -0.12440281  0.04774796  0.15567202
 -0.62474589 -0.15353934  0.0327488  -0.04236458]",2.22680426355381,85632
1338,1339,"[ 0.12930062 -0.20701428  0.07896782 -0.06289815  0.14342495  0.02406734
  0.10207448  0.15003159 -0.22243854 -0.51232568]",1.8988384713693276,85696
1339,1340,"[ 0.16966779 -0.05242199 -0.12828824 -0.0412697   0.0973171   0.09771685
 -0.00885978 -0.24440564  0.27535385 -0.17368796]",1.4882473444102478,85760
1340,1341,"[-0.31577791  0.02234047  0.08015702 -0.05003792  0.03780248  0.01576349
  0.1112682  -0.23318674  0.46639171  0.14084174]",1.8829561635234815,85824
1341,1342,"[ 0.21763988  0.27223292  0.10648099 -0.08596816 -0.14015287 -0.26622144
 -0.07337179 -0.18762217  0.0797312   0.13885511]",1.7409390735749999,85888
1342,1343,"[-0.13704378 -0.11617661 -0.15735924 -0.41415379 -0.12238827  0.25969259
 -0.15994473  0.04850476  0.21246976  0.04929167]",1.9332070159963881,85952
1343,1344,"[ 0.04467446 -0.07402568 -0.10634804 -0.19877643 -0.0134899   0.13116905
 -0.5353166   0.13566416  0.07023524 -0.08252877]",1.657129416216581,86016
1344,1345,"[-0.24188918  0.29232729 -0.24246692 -0.03439164 -0.07335249 -0.16619167
 -0.1309299  -0.07451845 -0.17299863  0.42750725]",2.1710167427853517,86080
1345,1346,"[ 0.09151185  0.04945635  0.03375557 -0.0698212  -0.16032192  0.27656406
 -0.71007185 -0.20313567 -0.16407612  0.14076219]",2.069681202441345,86144
1346,1347,"[-0.20052682 -0.81133685  0.10898088 -0.08410708 -0.10930829 -0.15395767
 -0.26414746 -0.17588657 -0.03362847 -0.23390622]",2.223786099464484,86208
1347,1348,"[-0.60978926 -0.05624861  0.2762385   0.04778301  0.10813903 -0.04079533
  0.15491391  0.49866306 -0.04216208 -0.07374618]",2.2714163999670913,86272
1348,1349,"[-0.06761184 -0.02903716 -0.17266793  0.13272692  0.34974628  0.14114955
 -0.53610718  0.13352388 -0.20842785 -0.11614097]",2.181773253681666,86336
1349,1350,"[-0.1280719   0.08300229 -0.07706618 -0.14475589 -0.03469873  0.27940179
 -0.25933041  0.28835404 -0.14581531  0.01461829]",1.7254807258605784,86400
1350,1351,"[ 0.00071198  0.24910583  0.04331909 -0.0848179   0.06479947  0.29120649
  0.26908433 -0.12870405 -0.29812595  0.10033691]",1.8709400004752443,86464
1351,1352,"[-0.28555011  0.16166575 -0.02491658  0.19444409 -0.09802885  0.08442809
  0.0743932   0.49982465  0.08213528  0.15751533]",1.9607284015912225,86528
1352,1353,"[ 0.03305508  0.24964498 -0.00905446  0.36481156  0.22577547  0.04745259
  0.01804352 -0.32823262  0.02685722  0.19599386]",1.967505918654418,86592
1353,1354,"[-0.2859168   0.33885842  0.09602819 -0.04266584  0.04126563 -0.03147417
 -0.0392712  -0.04582859  0.4149749   0.13770976]",1.90778453516154,86656
1354,1355,"[-0.04877843 -0.10483919  0.03426031 -0.24630424  0.22272233  0.15726525
  0.01155349 -0.21514908  0.04033001 -0.33227148]",1.733866933248294,86720
1355,1356,"[ 0.02896056 -0.1314417   0.13635144 -0.09113222  0.67941195  0.06767079
  0.04845985 -0.06247935  0.08212488  0.2688305 ]",1.8000301564678591,86784
1356,1357,"[-0.32042022  0.02565566 -0.31445566 -0.1249862   0.14601804  0.0354433
 -0.09172145 -0.07698257  0.10579212  0.21608464]",1.734928016401629,86848
1357,1358,"[-0.01035099  0.25313687  0.25246304 -0.01265691 -0.07870374  0.23305752
 -0.34488458 -0.00817921  0.21640183  0.02896508]",1.8778858102077227,86912
1358,1359,"[-0.0404006   0.15608966  0.10912137  0.03747922  0.01203609 -0.18672112
  0.01432752 -0.01513494  0.59865344 -0.13380662]",1.634555645682131,86976
1359,1360,"[ 0.06800493 -0.03026222  0.29612424  0.44925715 -0.05095875 -0.08786513
  0.1425294   0.13054491 -0.05228209 -0.17069981]",1.7975210376163138,87040
1360,1361,"[ 0.11886133 -0.18495864  0.40975912 -0.15111247  0.13821117 -0.18576327
 -0.44525909  0.16874933 -0.10590303 -0.00272276]",2.2358340093691536,87104
1361,1362,"[-0.20854802 -0.0083376   0.05997079  0.2910831  -0.02999547 -0.08845344
 -0.12362587 -0.38966652  0.03814705  0.50542097]",2.2019105939954575,87168
1362,1363,"[-0.18890831 -0.45406852 -0.01427681  0.23350144 -0.3316006  -0.00501963
  0.01832311 -0.05491419 -0.19014721 -0.05399438]",2.0156601097012623,87232
1363,1364,"[-0.17332791 -0.08827426 -0.09103692  0.20139303 -0.06102257  0.09257581
  0.20627775 -0.41176551 -0.36684779 -0.10339402]",2.097565509408238,87296
1364,1365,"[-0.24953204  0.06865523  0.07655729 -0.00420171 -0.16823182 -0.12803172
  0.76600962 -0.96320428 -0.08616915  0.06241316]",2.294579124121537,87360
1365,1366,"[-0.04117493 -0.01381002  0.16459768 -0.33475624 -0.19047875 -0.23595164
  0.10679378  0.16618605 -0.1836633  -0.22839711]",1.9319267815599415,87424
1366,1367,"[-0.06821374  0.18225956  0.29913397 -0.08456831 -0.17927316  0.251878
  0.12083496  0.41888481  0.01240632 -0.20568027]",2.1521730164481707,87488
1367,1368,"[ 0.00881574  0.17475387 -0.07722565 -0.07886499  0.05045783 -0.07401624
  0.10472878  0.04266361 -0.09116308  0.02681816]",0.6827825711088065,87552
1368,1369,"[ 0.05064027  0.0688749  -0.13458911  0.11049328 -0.15262253 -0.02333317
  0.1353845  -0.0883381   0.10288804  0.20863639]",1.0892057008558038,87616
1369,1370,"[-0.09722442 -0.00099485 -0.02171985 -0.02596408  0.15800104  0.17816149
 -0.09427514 -0.41526078 -0.00528427  0.17523665]",1.5170053750360109,87680
1370,1371,"[-0.04069743 -0.14921538  0.11033247  0.05796679  0.46835842 -0.11093079
  0.10107531 -0.15470518  0.06437998 -0.2622712 ]",1.7890572493825165,87744
1371,1372,"[-0.05099545  0.1865348  -0.26257428 -0.6612329   0.01414329 -0.03220287
  0.02064575  0.03969111  0.27299088  0.058195  ]",1.9679323639756068,87808
