,#gen,xbest,f(xbest),eval
1137,1137,"[1.00466476 0.99697025 0.99857538 0.98782336 0.98612268 0.96673386
 0.93526914 0.88337378 0.77677427 0.58299263]",0.1595522757756407,72832
1138,1138,"[1.00466476 0.99697025 0.99857538 0.98782336 0.98612268 0.96673386
 0.93526914 0.88337378 0.77677427 0.58299263]",0.1595522757756407,72896
1139,1139,"[1.00028274 0.99737827 0.99276056 0.99295174 0.99527274 0.98145376
 0.94917336 0.90344189 0.80816804 0.63061733]",0.15065485670923434,72960
1140,1140,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73024
1141,1141,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73088
1142,1142,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73152
1143,1143,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73216
1144,1144,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73280
1145,1145,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73344
1146,1146,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73408
1147,1147,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73472
1148,1148,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73536
1149,1149,"[0.99549472 0.99565021 0.99421963 0.98619241 0.97603824 0.96142501
 0.92879994 0.88051924 0.77886815 0.62194029]",0.14152166398680635,73600
1150,1150,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,73664
1151,1151,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,73728
1152,1152,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,73792
1153,1153,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,73856
1154,1154,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,73920
1155,1155,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,73984
1156,1156,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,74048
1157,1157,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,74112
1158,1158,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,74176
1159,1159,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,74240
1160,1160,"[1.00017803 0.99479555 0.99331359 0.98981184 0.98166808 0.96331247
 0.93459849 0.86478998 0.75300126 0.58043427]",0.12385264679202462,74304
1161,1161,"[1.00117867 0.99931905 0.99421963 0.98888899 0.98642948 0.96840112
 0.9348723  0.88051924 0.77886815 0.58987951]",0.11554484547406252,74368
1162,1162,"[1.00117867 0.99931905 0.99421963 0.98888899 0.98642948 0.96840112
 0.9348723  0.88051924 0.77886815 0.58987951]",0.11554484547406252,74432
1163,1163,"[1.00117867 0.99931905 0.99421963 0.98888899 0.98642948 0.96840112
 0.9348723  0.88051924 0.77886815 0.58987951]",0.11554484547406252,74496
1164,1164,"[1.00117867 0.99931905 0.99421963 0.98888899 0.98642948 0.96840112
 0.9348723  0.88051924 0.77886815 0.58987951]",0.11554484547406252,74560
1165,1165,"[1.00117867 0.99931905 0.99421963 0.98888899 0.98642948 0.96840112
 0.9348723  0.88051924 0.77886815 0.58987951]",0.11554484547406252,74624
1166,1166,"[1.00117867 0.99931905 0.99421963 0.98888899 0.98642948 0.96840112
 0.9348723  0.88051924 0.77886815 0.58987951]",0.11554484547406252,74688
1167,1167,"[1.00117867 0.99931905 0.99421963 0.98888899 0.98642948 0.96840112
 0.9348723  0.88051924 0.77886815 0.58987951]",0.11554484547406252,74752
1168,1168,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,74816
1169,1169,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,74880
1170,1170,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,74944
1171,1171,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75008
1172,1172,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75072
1173,1173,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75136
1174,1174,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75200
1175,1175,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75264
1176,1176,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75328
1177,1177,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75392
1178,1178,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75456
1179,1179,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75520
1180,1180,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75584
1181,1181,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75648
1182,1182,"[0.99614883 0.99479555 0.99331359 0.99300959 0.98304745 0.96982672
 0.93815147 0.87169167 0.75883079 0.57556234]",0.09569123423184184,75712
1183,1183,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,75776
1184,1184,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,75840
1185,1185,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,75904
1186,1186,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,75968
1187,1187,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76032
1188,1188,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76096
1189,1189,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76160
1190,1190,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76224
1191,1191,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76288
1192,1192,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76352
1193,1193,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76416
1194,1194,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76480
1195,1195,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76544
1196,1196,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76608
1197,1197,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76672
1198,1198,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76736
1199,1199,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76800
1200,1200,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76864
1201,1201,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76928
1202,1202,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,76992
1203,1203,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77056
1204,1204,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77120
1205,1205,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77184
1206,1206,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77248
1207,1207,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77312
1208,1208,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77376
1209,1209,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77440
1210,1210,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77504
1211,1211,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77568
1212,1212,"[1.00067649 0.99818465 0.99147626 0.99057479 0.98347116 0.97958649
 0.95736753 0.9273446  0.87513886 0.75743216]",0.09071793391576938,77632
1213,1213,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,77696
1214,1214,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,77760
1215,1215,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,77824
1216,1216,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,77888
1217,1217,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,77952
1218,1218,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78016
1219,1219,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78080
1220,1220,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78144
1221,1221,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78208
1222,1222,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78272
1223,1223,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78336
1224,1224,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78400
1225,1225,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78464
1226,1226,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78528
1227,1227,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78592
1228,1228,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78656
1229,1229,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78720
1230,1230,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78784
1231,1231,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78848
1232,1232,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78912
1233,1233,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,78976
1234,1234,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79040
1235,1235,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79104
1236,1236,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79168
1237,1237,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79232
1238,1238,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79296
1239,1239,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79360
1240,1240,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79424
1241,1241,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79488
1242,1242,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79552
1243,1243,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79616
1244,1244,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79680
1245,1245,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79744
1246,1246,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79808
1247,1247,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79872
1248,1248,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,79936
1249,1249,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,80000
1250,1250,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,80064
1251,1251,"[0.99409147 1.00084921 0.99801128 0.99334516 0.9866512  0.97958117
 0.96511308 0.92725895 0.86828895 0.75733549]",0.05945824110756859,80128
1252,1252,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80192
1253,1253,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80256
1254,1254,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80320
1255,1255,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80384
1256,1256,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80448
1257,1257,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80512
1258,1258,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80576
1259,1259,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80640
1260,1260,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80704
1261,1261,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80768
1262,1262,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80832
1263,1263,"[0.99850375 0.99605272 0.99766733 0.99211345 0.99513321 0.98976171
 0.97487448 0.96237859 0.92497471 0.86717606]",0.054136033570170515,80896
1264,1264,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,80960
1265,1265,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81024
1266,1266,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81088
1267,1267,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81152
1268,1268,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81216
1269,1269,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81280
1270,1270,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81344
1271,1271,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81408
1272,1272,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81472
1273,1273,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81536
1274,1274,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81600
1275,1275,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81664
1276,1276,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81728
1277,1277,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81792
1278,1278,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81856
1279,1279,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81920
1280,1280,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,81984
1281,1281,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,82048
1282,1282,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,82112
1283,1283,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,82176
1284,1284,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,82240
1285,1285,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,82304
1286,1286,"[0.99714716 0.98974666 0.9903437  0.98930612 0.99201365 0.98897175
 0.98051783 0.95690424 0.91480589 0.83898184]",0.05408418441296163,82368
1287,1287,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82432
1288,1288,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82496
1289,1289,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82560
1290,1290,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82624
1291,1291,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82688
1292,1292,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82752
1293,1293,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82816
1294,1294,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82880
1295,1295,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,82944
1296,1296,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83008
1297,1297,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83072
1298,1298,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83136
1299,1299,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83200
1300,1300,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83264
1301,1301,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83328
1302,1302,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83392
1303,1303,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83456
1304,1304,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83520
1305,1305,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83584
1306,1306,"[0.99697868 0.99679876 0.99748404 0.99803247 0.99187718 0.9925855
 0.99386586 0.98903728 0.97737546 0.95165047]",0.02249742963694054,83648
