,#gen,xbest,f(xbest),eval
1202,1203,"[-0.2067599   0.21531039 -0.12415073 -0.27429222  0.08085811  0.0885993
  0.14942375  0.05546587  0.01095008 -0.07680014]",0.22556779655507206,76992
1203,1204,"[-0.09186095 -0.1793374  -0.19192868  0.02654329  0.13516999  0.15730334
  0.08577964 -0.21257471 -0.10160626 -0.09545435]",0.19313828659618273,77056
1204,1205,"[-0.19148642  0.11182709 -0.02526338 -0.36214603 -0.22361606  0.25727508
 -0.08424625 -0.12419689  0.15268038 -0.07425569]",0.34850244213390363,77120
1205,1206,"[ 0.02463449 -0.16741714 -0.22249688  0.02001383 -0.16146807 -0.14030264
  0.28034897 -0.0930098   0.28430829  0.19559928]",0.33063418719095516,77184
1206,1207,"[-0.35320262 -0.25360308 -0.09790433  0.19947089 -0.45525917  0.10635568
  0.3085376  -0.19649387 -0.01902669 -0.04590567]",0.5932875810807459,77248
1207,1208,"[-0.09554468 -0.15219311 -0.45838046  0.02237634  0.21503286  0.40523951
  0.27528179  0.01499956  0.39930355  0.21545128]",0.7352306991914862,77312
1208,1209,"[-0.00247065 -0.07285781 -0.21375287 -0.03614731  0.26045288  0.58964492
 -0.15207725 -0.02622897 -0.17378146  0.24350909]",0.5811402385183417,77376
1209,1210,"[-0.20512807  0.01669518  0.15597909  0.14200079  0.25173785 -0.0455429
  0.2822648   0.00629416  0.22385673 -0.30069067]",0.3725358047330739,77440
1210,1211,"[ 0.08619891 -0.18649833 -0.20161078  0.15371847 -0.16218763  0.16476201
  0.25791614  0.17778986  0.28063752 -0.06270069]",0.34075826686066096,77504
1211,1212,"[ 0.06958543 -0.50359261 -0.25015597  0.06585848  0.03184512 -0.27403342
  0.1316794  -0.12149443 -0.16617528  0.19563856]",0.4994604576891767,77568
1212,1213,"[ 0.07425005  0.22431052 -0.20637524  0.14108548 -0.22777995 -0.31439585
  0.02814851 -0.08081235 -0.20263773 -0.02784028]",0.3182126882069807,77632
1213,1214,"[-0.34621223  0.09126339 -0.08080695  0.01464413  0.19806265 -0.23351441
  0.27631599  0.24487951 -0.01634378 -0.07533126]",0.37095233435917235,77696
1214,1215,"[ 0.21668713 -0.10922371  0.25739768  0.07606912  0.20421448 -0.12082962
 -0.2005854  -0.17729022 -0.15857382  0.06082825]",0.2877386126092464,77760
1215,1216,"[ 0.53686395 -0.06098923 -0.06773727  0.08390115  0.26675137  0.10380785
 -0.19106752 -0.13949616 -0.06565185  0.22073578]",0.4945031113783084,77824
1216,1217,"[ 0.42740459  0.12354206 -0.32666698  0.35163409  0.30607848  0.21123584
 -0.02813296 -0.03659455  0.03369393 -0.00387307]",0.5698806959356757,77888
1217,1218,"[ 0.42380161 -0.21188136  0.11088631  0.02001995  0.17784099 -0.16757067
 -0.23396441  0.06157992 -0.48863101  0.05554321]",0.5972821765525276,77952
1218,1219,"[ 0.42046472 -0.0970165  -0.1166276  -0.00948608  0.31199308 -0.14228517
 -0.35118816  0.05469883 -0.31716675  0.3665777 ]",0.6787785523178009,78016
1219,1220,"[ 0.2726706   0.019767    0.07594855  0.26477222  0.340012    0.17969098
  0.19516129  0.06642326 -0.27104538  0.11698567]",0.4281607332430037,78080
1220,1221,"[ 0.17484128  0.23686735  0.15535211 -0.1958994   0.07448538  0.07830034
  0.12993898 -0.171299   -0.09473513  0.1878474 ]",0.25135435962909203,78144
1221,1222,"[-0.21249448 -0.11406049  0.25940155  0.07025522  0.1371156  -0.22368873
  0.00222099  0.03002469  0.27410055  0.08823105]",0.28304823498138154,78208
1222,1223,"[ 0.1064751  -0.1696919  -0.02786978  0.00742872 -0.05903576  0.09692694
  0.16495996 -0.38344042 -0.10961956  0.16954794]",0.2688455491055482,78272
1223,1224,"[ 0.02050604 -0.05087558  0.09643187 -0.09698306 -0.09982314 -0.07924929
  0.05290418  0.28483967 -0.12945158  0.04574415]",0.14074148098253828,78336
1224,1225,"[-0.08238471 -0.30077375 -0.07972386  0.15105965 -0.20993361 -0.09453726
 -0.04375897  0.21884393 -0.18297882  0.31903689]",0.36450971210371036,78400
1225,1226,"[-0.00741578 -0.27161728 -0.29948248  0.01250907 -0.20989766 -0.03011905
  0.16641778  0.1678729   0.00849403  0.02795146]",0.26537097723071645,78464
1226,1227,"[-0.26472277  0.10168338 -0.14179328  0.03908373 -0.16358782 -0.12359897
  0.17991348 -0.03213509  0.2315301  -0.27346518]",0.3058791199532254,78528
1227,1228,"[ 0.2054866  -0.21832864  0.05186453  0.45803677 -0.0373296   0.19488225
 -0.02159236  0.10097237  0.07524336  0.22808362]",0.41009768950862036,78592
1228,1229,"[-0.24339946  0.33597257 -0.21705303 -0.17785455  0.06032079  0.00995456
 -0.0719426  -0.27299836  0.27416924  0.3244859 ]",0.5147665235190958,78656
1229,1230,"[ 0.27638362  0.0844017  -0.19576997 -0.29479893  0.24230021 -0.00399627
 -0.2282324  -0.17386162  0.08825604 -0.03058555]",0.35851170208909205,78720
1230,1231,"[ 0.08030087  0.01722851 -0.07364282 -0.09919474  0.26561433  0.19324885
 -0.06441831 -0.36769    -0.00167755  0.00241435]",0.26925829591855854,78784
1231,1232,"[ 0.10531058  0.18650949  0.07843336  0.15352782  0.5428185  -0.04250803
 -0.14557998 -0.20178844  0.15384241  0.21533344]",0.5040056268663519,78848
1232,1233,"[-0.01594973  0.28647149  0.0822789  -0.02194161  0.21239218  0.13204987
 -0.36002449 -0.13449097  0.17547929 -0.14480444]",0.3515859299772673,78912
1233,1234,"[-0.07799691  0.42832428  0.11586448  0.15573061  0.23076567  0.09252364
  0.10916953  0.2520292   0.18218587 -0.21866163]",0.44547652519334935,78976
1234,1235,"[-0.3152827  -0.09480209  0.16118968 -0.00969045  0.01572507  0.06482246
  0.03148763  0.08631324  0.06454813  0.3345919 ]",0.2634755069236864,79040
1235,1236,"[-0.26757629  0.15810332 -0.1387749  -0.28032013 -0.22786996 -0.00284339
 -0.15629958 -0.00993711 -0.11188329  0.01533202]",0.28364563421216754,79104
1236,1237,"[-0.1116829   0.13936985 -0.046718   -0.11168808 -0.46054781 -0.1025684
 -0.05616225  0.05266829 -0.28044803  0.09939778]",0.36363754998434145,79168
1237,1238,"[ 0.16524705  0.21854332 -0.30117268 -0.11263547  0.20698396 -0.18823236
  0.05200384 -0.13143901 -0.23053695 -0.26307868]",0.3990715714862372,79232
1238,1239,"[ 0.09042141 -0.18679377 -0.42154987  0.09745655 -0.37140102 -0.05038712
 -0.31343217 -0.00600296  0.27135216 -0.05751512]",0.5459633468764005,79296
1239,1240,"[-0.3704997  -0.00910258 -0.0950289   0.33117218 -0.23451805  0.0167471
  0.21172127 -0.06391874 -0.06919193 -0.10129746]",0.3752977717282095,79360
1240,1241,"[-0.16626195 -0.3081782   0.23341458 -0.12491464 -0.16927719 -0.06969009
  0.17415878 -0.27481405  0.02847864  0.08349054]",0.33985009547903783,79424
1241,1242,"[ 0.08396683 -0.20873074  0.05196945 -0.25686598 -0.28800573  0.02081765
 -0.26999347 -0.32761153  0.13637148  0.25568169]",0.466876672459268,79488
1242,1243,"[-0.14377855 -0.24815327 -0.23077973 -0.07324305 -0.41035243  0.2042518
 -0.11970453 -0.14459362 -0.24082552  0.19152955]",0.4809010504286262,79552
1243,1244,"[-0.00241301  0.48059222  0.00577499 -0.18267988 -0.15353069  0.06455474
 -0.08554966  0.02192681  0.06419551  0.12426194]",0.31948060287611735,79616
1244,1245,"[ 0.00986541  0.0290591   0.3933124   0.27067539 -0.20476336 -0.03104283
 -0.03298214 -0.29212463  0.04672835 -0.12618495]",0.37632405818254117,79680
1245,1246,"[ 0.01618877 -0.56728633 -0.08812756 -0.03490068  0.20051239  0.07011484
  0.05324694 -0.29257135 -0.0895794  -0.19948702]",0.5124344556634681,79744
1246,1247,"[ 0.11972621 -0.3499849  -0.33891943  0.18703253  0.15957347  0.11818764
  0.04775407  0.32537761 -0.00989854  0.05640859]",0.4375343072028345,79808
1247,1248,"[ 0.17285778 -0.17853661 -0.26917934  0.0295271   0.05966195 -0.47527332
 -0.30095505  0.25132061  0.12204269  0.09454081]",0.5420971474164582,79872
1248,1249,"[ 0.07365482 -0.11783827 -0.50597796 -0.07125862  0.13986813 -0.16635247
 -0.10192556  0.28557431  0.00742746  0.20936921]",0.4634707527779174,79936
1249,1250,"[ 0.28107539  0.03452506 -0.04304372 -0.1597132   0.1991617   0.14565453
  0.12248958  0.21595534 -0.00057939 -0.21909929]",0.27808228817773806,80000
1250,1251,"[-0.0333095   0.07476766 -0.05147946 -0.20798913 -0.05682515  0.06678655
 -0.0220021   0.51449792 -0.01610185 -0.33199132]",0.43596859459979365,80064
1251,1252,"[ 0.29636227 -0.22945206 -0.00054361 -0.34940335 -0.04851057  0.12052459
  0.12599338  0.19873942  0.20283438 -0.20151308]",0.41656228676079854,80128
1252,1253,"[ 0.20708669  0.0493725  -0.0826268  -0.04347599 -0.11596691 -0.28428292
 -0.03858196  0.56272149  0.13827795 -0.11601229]",0.4990286773269134,80192
1253,1254,"[ 0.16788076 -0.02308683 -0.10223863 -0.13094763 -0.30708029  0.26849334
 -0.31289347  0.13629377  0.20625304 -0.23524795]",0.43706418245667056,80256
1254,1255,"[ 0.23792073 -0.10843436 -0.25743686 -0.30653566 -0.03018606 -0.03571965
 -0.08153378 -0.26600722 -0.13356009 -0.26619316]",0.3968939135490597,80320
1255,1256,"[-0.2677819  -0.35763274 -0.25369471  0.13993398 -0.05533117  0.13006444
 -0.0045257  -0.20553988 -0.15852474  0.06770534]",0.3755103717658068,80384
1256,1257,"[ 0.09863109 -0.03283882 -0.25503407  0.23135834 -0.17832768 -0.32235455
 -0.02136855  0.03904371  0.09481256 -0.39377914]",0.43112121391754477,80448
1257,1258,"[-0.12886501  0.06057082 -0.31072994  0.22204211 -0.10610969  0.15178454
  0.2676842  -0.17153996 -0.1870865  -0.06636324]",0.3409148501832207,80512
1258,1259,"[ 0.08507572 -0.38141976 -0.22472143  0.15392643 -0.0136275  -0.05050437
 -0.14233137 -0.1287773  -0.13677786 -0.01062159]",0.28531118676390377,80576
1259,1260,"[-0.04266216 -0.11945234 -0.09082258  0.23719463 -0.12287125  0.07869798
 -0.15219122 -0.20639133 -0.2544066  -0.066778  ]",0.23683124355747262,80640
1260,1261,"[ 0.03206205  0.0385072  -0.06746737  0.38415186 -0.17552984  0.15068557
 -0.00868185 -0.15577623 -0.054094    0.26220144]",0.3041695087635765,80704
1261,1262,"[ 0.08845643  0.14151401  0.26750736 -0.02500803 -0.37364339  0.12912142
  0.17866791  0.12544381 -0.22913655  0.43813174]",0.5484394210048861,80768
1262,1263,"[-0.00237514  0.18225619  0.06924568  0.02692952 -0.28379414  0.0942821
  0.18872451 -0.13331282 -0.43939064  0.27811438]",0.45197234412559123,80832
1263,1264,"[ 0.10740476 -0.23015874 -0.16286537  0.22416751 -0.07537229  0.08529324
 -0.40552302 -0.14911729 -0.07265936 -0.21586263]",0.39280188951740697,80896
1264,1265,"[-0.0713297  -0.09337921  0.00627247  0.15912934  0.07255956 -0.14471006
  0.01261209 -0.18872402  0.00751914 -0.25537845]",0.1664254941977924,80960
1265,1266,"[-0.32659954  0.27376905 -0.12624178  0.00913582  0.39203673 -0.1369026
  0.02996512  0.02486586 -0.09268491 -0.17610746]",0.41119286351311524,81024
1266,1267,"[ 0.08040507 -0.07095496 -0.05167229 -0.15703785  0.34623384  0.05596797
  0.0667848   0.12620716  0.08228334  0.23292753]",0.24325501990785858,81088
1267,1268,"[ 0.30860694 -0.03237162 -0.29205578 -0.12271392 -0.10584163  0.02641954
  0.18642087 -0.3098562   0.05757291  0.185328  ]",0.3769665988488029,81152
1268,1269,"[ 0.25608746  0.28901849 -0.1125886   0.1887812   0.01979189  0.27015819
  0.33568403  0.09882574  0.08507299 -0.08038413]",0.40695349084327687,81216
1269,1270,"[ 0.16550931  0.13243452 -0.13946781  0.18828906 -0.16738475  0.18319815
  0.33488163  0.24521565  0.41241803 -0.27807795]",0.581107893296345,81280
1270,1271,"[-0.15980926  0.28928357  0.34359721  0.26741493  0.07422632  0.18423726
 -0.04308116 -0.33673591 -0.07204405  0.12959139]",0.47547801985000415,81344
1271,1272,"[-0.16723601  0.16649913  0.39201076  0.01157698 -0.0848129   0.04976125
 -0.21635598 -0.15068158  0.02000102  0.03529851]",0.29032658950136064,81408
1272,1273,"[-0.07977056 -0.27032053 -0.19649945  0.12383251 -0.07298182 -0.07311507
 -0.09462528  0.22261992 -0.0174044   0.14293593]",0.2233023774636876,81472
1273,1274,"[-0.03156206 -0.60519124  0.09178968  0.19451783 -0.03914559 -0.08065145
 -0.18982682 -0.00798461  0.15472752 -0.05775191]",0.48492603229895853,81536
1274,1275,"[ 0.07494924 -0.10234098  0.00297325  0.19590834 -0.49964778  0.12173029
  0.28010047  0.02616776 -0.12006274 -0.10130738]",0.4227654218881835,81600
1275,1276,"[-0.23859889 -0.37914468 -0.13971083 -0.11957587 -0.03788082  0.1528784
 -0.10336021  0.25885726  0.2030781   0.14625121]",0.39962493105190566,81664
1276,1277,"[-0.36139875  0.0033524  -0.26266867  0.17822746 -0.42766186 -0.11672476
 -0.06173406 -0.16333515  0.02446626  0.14314029]",0.47947669366893286,81728
1277,1278,"[-0.07129862  0.4620334  -0.16335706  0.01102502  0.3391139  -0.12196216
  0.236665   -0.1898778   0.08615289 -0.09202912]",0.48319402484652485,81792
1278,1279,"[ 0.05870907  0.34870885 -0.09739031  0.22234777 -0.18810375 -0.27181891
  0.00387952 -0.20666537 -0.0662339  -0.12043821]",0.3548544848429334,81856
1279,1280,"[-0.05107517 -0.09860035  0.24631808  0.21814166 -0.18059526  0.14502544
 -0.14353162 -0.32316364  0.09134324 -0.26605704]",0.37840211514740296,81920
1280,1281,"[-0.07963936 -0.19879694 -0.23118934 -0.26212081  0.07124679 -0.07586912
 -0.2138221  -0.21624595  0.21058444  0.15365701]",0.33928919956161774,81984
1281,1282,"[ 0.05928739 -0.05619897 -0.21966006  0.10030893  0.18289238 -0.20047277
 -0.07548816  0.26917799 -0.10147417 -0.30372326]",0.3193247725815174,82048
1282,1283,"[-1.40058354e-01  1.66210071e-01  4.06304819e-02 -3.86393049e-01
  8.79761624e-05  2.08677414e-01 -2.66955832e-01 -8.15574112e-02
  2.10813041e-01 -1.78147217e-01]",0.3958344220142968,82112
1283,1284,"[-0.23604144 -0.21561271 -0.08395654  0.02482115 -0.07670789  0.21318806
  0.2812134   0.29246744  0.08087736 -0.09400007]",0.3411977819513313,82176
1284,1285,"[ 0.23987436 -0.1345237  -0.36633575  0.02763613 -0.29094475  0.17669961
  0.01162372  0.27330416  0.16520101 -0.13247643]",0.44614523358760133,82240
1285,1286,"[ 0.15680783 -0.30112558 -0.42821322 -0.18682004 -0.05108902  0.18051182
  0.04433632  0.11825692  0.01278742 -0.09384544]",0.39364910479718196,82304
1286,1287,"[ 0.19835691 -0.35877266 -0.23238813 -0.1961308  -0.27008049 -0.03293127
 -0.01301641  0.0202715   0.13961692  0.01770038]",0.3549493089578453,82368
1287,1288,"[-0.19128179 -0.55336127 -0.11927222  0.22303734 -0.1652738  -0.01172604
  0.01465061  0.03749078  0.067545   -0.03297   ]",0.44149141239446066,82432
1288,1289,"[ 0.49981324 -0.06725449 -0.26120174 -0.02654288 -0.12375095 -0.10848765
  0.27438543 -0.14259846  0.0874817   0.13068925]",0.4707055952797623,82496
1289,1290,"[ 0.15518798  0.02539811  0.37015867  0.25444077 -0.00824318 -0.05974358
 -0.28297393  0.0508266   0.02710165  0.36914106]",0.44978037726194287,82560
1290,1291,"[ 0.21037903  0.14633392 -0.09217254  0.15943458  0.39056817 -0.07579814
 -0.12735731 -0.03683585 -0.17557237  0.27973592]",0.3845315793408416,82624
1291,1292,"[ 0.31321833 -0.25424846  0.08769286  0.15410209  0.21536847  0.02351209
 -0.17161327  0.03452467 -0.20574598 -0.01553025]",0.3143375555203939,82688
1292,1293,"[-0.43188062 -0.19728767  0.33504724  0.05234257  0.09283354  0.17279376
 -0.0697784   0.11147665 -0.13524688  0.16924566]",0.4431473226299462,82752
1293,1294,"[ 0.17180183 -0.18820058 -0.02012307 -0.08580084  0.00458828 -0.23495737
 -0.17771485  0.24015606 -0.29746074  0.36902739]",0.44184967538804687,82816
1294,1295,"[ 0.09356765  0.08660348 -0.10030371  0.26357262 -0.16447568 -0.02067322
 -0.11721921  0.17640705  0.48750767  0.11108529]",0.418129518848277,82880
1295,1296,"[ 0.14714595  0.12056155  0.08595134  0.14519062 -0.2526567   0.09870167
  0.28841214  0.02626049  0.41164653  0.08366893]",0.39855692622076566,82944
1296,1297,"[ 0.06216711  0.28490931  0.08550742 -0.14761732 -0.08504397  0.16393829
 -0.38168435 -0.00295304 -0.20028768  0.08079468]",0.3405833000976584,83008
1297,1298,"[-0.30166474  0.16454027  0.14844233 -0.05585622  0.04251262  0.35528502
  0.07902256 -0.22731301 -0.17578852 -0.12915132]",0.37676235891882903,83072
1298,1299,"[ 0.08931052 -0.36605725  0.14741296 -0.16508372 -0.04304237 -0.00445931
 -0.2964033  -0.29521009 -0.03923552  0.2840208 ]",0.45004118341056926,83136
1299,1300,"[ 0.0125865  -0.23804821  0.29839313  0.28480157 -0.14045419 -0.29509972
 -0.41140405  0.11709918  0.35083446 -0.15934376]",0.665227753752182,83200
1300,1301,"[ 0.08963501 -0.17857568  0.21298054 -0.08164679 -0.40795685 -0.46851986
  0.32452709  0.17038292  0.18902292  0.09800598]",0.6575732831987053,83264
1301,1302,"[ 0.17659603 -0.30008636  0.1062635  -0.14010639 -0.08505866 -0.33465222
  0.14018939  0.17153551 -0.00162199  0.10819569]",0.33217323759481526,83328
1302,1303,"[ 0.30454005 -0.06034889 -0.18853392 -0.21730995 -0.40419371  0.07220579
 -0.05480796  0.13389615  0.06877374 -0.18173065]",0.40642946332177776,83392
1303,1304,"[ 0.08279936 -0.03053411 -0.1702787   0.08174665 -0.35019916  0.06026492
 -0.214688    0.1142202  -0.16031032 -0.30189925]",0.34571647376527626,83456
1304,1305,"[ 0.09186132 -0.0886627  -0.27732819 -0.01031137  0.18397264  0.04936064
 -0.05023106  0.30069798 -0.12877922 -0.27181923]",0.31301144758144606,83520
1305,1306,"[ 0.09348431  0.13185944 -0.05999836  0.17528285 -0.20349007  0.1070453
  0.07781433  0.50045945 -0.04784957 -0.26231444]",0.4409301919931992,83584
1306,1307,"[-0.20888618  0.18288786 -0.19306309  0.15302559 -0.19325773  0.44535449
  0.05841455  0.20067309 -0.00881843 -0.22543397]",0.4680409549975523,83648
1307,1308,"[ 0.16483887  0.00252522  0.16388167 -0.10092389  0.01746796 -0.1012039
 -0.2317059  -0.3283852   0.10109948 -0.16781673]",0.274676441106742,83712
1308,1309,"[ 0.08570526 -0.0879886  -0.04453881 -0.21341053  0.03723336 -0.11369726
  0.30838117 -0.10340295 -0.04515325  0.11354871]",0.19765177919279767,83776
1309,1310,"[-0.29539197 -0.26096575  0.05893307 -0.42301402  0.03305303 -0.03555847
 -0.0080075  -0.21772695 -0.03352901 -0.24727414]",0.4498682475932717,83840
1310,1311,"[-0.00868045 -0.12750279 -0.03371196 -0.20399381  0.08283134  0.06536966
 -0.04529278 -0.00556866  0.2781059  -0.50633762]",0.4060196274968162,83904
1311,1312,"[-0.1640778   0.00412298  0.19170346 -0.07272887 -0.08160464 -0.09873645
  0.08405605 -0.18769155  0.03649016 -0.30667541]",0.2230613099516176,83968
1312,1313,"[ 0.13563741  0.25880547 -0.01779209  0.05182367 -0.15469275 -0.13459875
  0.3184965  -0.27171821 -0.14624296  0.3558138 ]",0.4536879675252231,84032
1313,1314,"[ 0.1044164  -0.06797532 -0.42842847  0.17588008  0.16992992 -0.09836132
  0.2630754   0.09166031 -0.1178968   0.28543697]",0.4415435095006369,84096
1314,1315,"[-0.03810658 -0.08894102  0.10320313 -0.04893656  0.08864331  0.04972261
  0.48620816 -0.00458334  0.00324864 -0.06018654]",0.27279062103430785,84160
1315,1316,"[-0.22383843  0.05639315 -0.16403072 -0.20203908 -0.20112917 -0.02408242
  0.22369213 -0.02479955  0.21904108  0.44133343]",0.4554499880811347,84224
1316,1317,"[-0.09253722  0.03888984 -0.26315424 -0.33922793 -0.27268838  0.16010056
  0.09207165 -0.12559964 -0.1565936   0.06857765]",0.3478693430409584,84288
1317,1318,"[ 0.11773206 -0.11224347 -0.11531975  0.38481386  0.00704952 -0.18563627
 -0.06343874 -0.24791741  0.26489246 -0.30377099]",0.4502826521655193,84352
1318,1319,"[-0.28390591  0.04861613 -0.04382882  0.31264049  0.05575765  0.01961295
  0.3341408  -0.06395859  0.13610161  0.15419117]",0.3441640583673583,84416
1319,1320,"[ 0.00551613 -0.50254512  0.05091405 -0.06833106  0.18217944  0.0764541
 -0.22405372 -0.06488205  0.05268502 -0.13101703]",0.37322890649066087,84480
1320,1321,"[-0.17762245 -0.40321609  0.12983105  0.07481715  0.07609002  0.14501196
 -0.13008334  0.26027822  0.04826669 -0.18945157]",0.3662928125117242,84544
1321,1322,"[-0.15791824 -0.09433977 -0.07834271  0.27810785 -0.1788344  -0.03654523
  0.10067952 -0.27430926 -0.0689167  -0.17265859]",0.27057944879380225,84608
1322,1323,"[-0.23080197 -0.31252108  0.01590886 -0.03248386 -0.04208232  0.03173938
  0.04905696  0.11969231 -0.23499561  0.14774822]",0.24881088445803382,84672
1323,1324,"[ 0.06705262 -0.30812266  0.28011029  0.26326181  0.20992683  0.11782751
 -0.05787427 -0.08451343 -0.04225463  0.28226086]",0.3971053766397409,84736
1324,1325,"[-0.20645116  0.0810178   0.30990213  0.15494455  0.00478208  0.24838981
  0.13863051 -0.0574981   0.09083933  0.3179445 ]",0.36281841850560587,84800
1325,1326,"[ 0.1259798   0.23160476  0.31957601  0.38881116  0.10643351  0.18248742
 -0.03931903 -0.14829386  0.00847093  0.04670117]",0.39323418105908065,84864
1326,1327,"[-0.20158464  0.13264305  0.1560634  -0.27168776 -0.00311993 -0.01015252
 -0.15804886 -0.0448905   0.30539143 -0.300002  ]",0.3667731044374444,84928
1327,1328,"[-0.25014151 -0.04387134  0.06506242 -0.05409414 -0.25115246 -0.02537106
  0.07389668 -0.04275038  0.16993738  0.08894859]",0.1794548887241897,84992
1328,1329,"[-0.02390064 -0.00555811  0.04607942 -0.03354874  0.0146879  -0.31887494
  0.19229243 -0.08392657  0.09313824  0.18716777]",0.1934744799881404,85056
1329,1330,"[-0.12392586 -0.23817575 -0.08966373  0.13280931  0.37728961  0.05597618
  0.01818847  0.16587598 -0.01191608  0.42040479]",0.4479718306031592,85120
1330,1331,"[-0.02160213  0.07444827 -0.30917859 -0.06358871 -0.22658636  0.12788139
  0.27874993  0.14198382 -0.18806132  0.46715934]",0.5248049862838085,85184
1331,1332,"[ 0.02400758 -0.05445544 -0.28794541 -0.33504838 -0.41669225 -0.34427927
  0.0344063   0.11886223 -0.03848134 -0.03455067]",0.5088589691845032,85248
1332,1333,"[-0.22562152  0.33606335 -0.20432511  0.01068088 -0.14554665 -0.10852958
  0.04554159 -0.164418   -0.16838456  0.01913469]",0.2964957853026153,85312
1333,1334,"[-0.41160834  0.27437422  0.12928614 -0.17467145  0.02224579 -0.05575567
 -0.30897951 -0.01844328  0.06428459 -0.14483543]",0.4164495306467795,85376
1334,1335,"[ 0.3245833   0.24887603  0.03695049  0.08918101  0.22676298  0.02632101
  0.03591152  0.12332763 -0.00465623  0.09868419]",0.25498602503711343,85440
1335,1336,"[ 0.24606722 -0.25841227 -0.17577233  0.14588655 -0.02779132 -0.23266156
 -0.1251552   0.28118316  0.04458675 -0.02149172]",0.33158620637581526,85504
1336,1337,"[-0.19770812 -0.34631164 -0.20738166  0.11744692  0.0816702  -0.17295776
  0.09749636 -0.38759225 -0.210626   -0.11466934]",0.46965124545805115,85568
1337,1338,"[-0.00407005 -0.13543656  0.25118006  0.04691043 -0.1457076  -0.09838188
  0.43810401  0.01878466  0.12762612 -0.12010509]",0.33756298141881247,85632
1338,1339,"[-0.21567574 -0.09567392  0.1757133  -0.18469567 -0.05179464  0.13556142
  0.0374179   0.04173776 -0.08890107  0.25551887]",0.21805219326004932,85696
1339,1340,"[ 0.01090773 -0.01383717 -0.21051213  0.17166174  0.01413743 -0.2656076
 -0.08592783 -0.43709494  0.24819787  0.07335527]",0.41025957034980537,85760
1340,1341,"[ 0.20575543  0.12353358 -0.05453821  0.11817489 -0.28144442  0.01293034
  0.06170174 -0.12169158 -0.35536815  0.40014196]",0.45892977510997407,85824
1341,1342,"[ 0.1807159   0.279829   -0.20813023  0.10087163 -0.09488889 -0.14644988
  0.05285231  0.25231405  0.02877582  0.31962   ]",0.36434798969254834,85888
1342,1343,"[ 0.18242049  0.1516621  -0.0095702  -0.26475566  0.1511508  -0.02734377
  0.05544363 -0.10584263 -0.1010122   0.27193852]",0.24849071332074377,85952
1343,1344,"[ 0.22047028  0.01442451  0.06915049  0.00842147  0.07355391  0.31093043
  0.12223881 -0.02815906 -0.20309272  0.17079338]",0.24190812413189972,86016
1344,1345,"[ 0.08900607 -0.20627906  0.09936614 -0.06751063  0.12959055 -0.01992171
  0.05931098 -0.05730165 -0.15528444  0.06867374]",0.11772564169817049,86080
1345,1346,"[-0.01599745 -0.20479328  0.15088806 -0.07587722  0.07662613 -0.13909916
  0.19263843  0.23515954  0.19615767 -0.01556212]",0.2270704857872478,86144
1346,1347,"[ 0.03618446 -0.00473235  0.38334152 -0.08518629 -0.02816592  0.36247963
  0.33426888 -0.17569064  0.02822749 -0.04601847]",0.43324131368696417,86208
1347,1348,"[ 0.02711196 -0.26704738  0.15972888 -0.10215115  0.05949871  0.21772594
 -0.36307662 -0.05122698  0.41436398  0.15027132]",0.48767002815994986,86272
1348,1349,"[ 0.04659197 -0.15692303 -0.00196576  0.24463245  0.21711069  0.07311299
 -0.32996682  0.0918108   0.12081984  0.11997487]",0.28542583449124803,86336
1349,1350,"[-0.01629229 -0.21150923 -0.08791149 -0.23227175  0.46798116 -0.13556551
 -0.17890933  0.13122138 -0.08101463  0.10409554]",0.41069141603219866,86400
1350,1351,"[ 0.30911895 -0.17384997 -0.0854394  -0.30195418  0.00762088  0.2035336
 -0.10167534 -0.12831284 -0.00107322  0.08303039]",0.2994358179772962,86464
1351,1352,"[-0.18110449  0.00289015 -0.13708627 -0.09409184  0.3658646   0.03441126
 -0.18680431  0.09218709  0.11571813  0.36053498]",0.38226461609683504,86528
1352,1353,"[ 0.07538895 -0.31283873  0.09754279 -0.00291579 -0.13124298 -0.1363183
  0.13155305  0.21641963  0.17793343 -0.24543275]",0.3049232589284928,86592
1353,1354,"[ 0.27410754  0.37960744  0.00042114  0.00703103  0.24127768  0.17358049
 -0.05665352  0.09406353 -0.12934607  0.08661456]",0.3439215258638052,86656
1354,1355,"[ 0.20517546  0.14057602  0.25570383 -0.0432356  -0.14010346 -0.11156775
 -0.33296238 -0.04019778 -0.12083381 -0.02913163]",0.2891179644332282,86720
1355,1356,"[ 0.0353332  -0.2362237   0.16424771 -0.08239029  0.08827891  0.00499149
 -0.27951384  0.19590918 -0.34806839  0.24037341]",0.39407299491556846,86784
1356,1357,"[-0.1781193  -0.28372656 -0.2057828  -0.08346626 -0.01803144 -0.16408848
  0.04106739 -0.15244538  0.05922437  0.17734472]",0.24867538121506236,86848
1357,1358,"[ 0.33184663  0.06266144  0.16574926  0.01508703 -0.23714626 -0.22680907
  0.20694288 -0.01853451  0.03861901 -0.07177978]",0.29924242994501693,86912
1358,1359,"[-0.11159828  0.19822959  0.04047911  0.20449052  0.16731275  0.35406525
  0.06243139 -0.1622227   0.24282679  0.36899047]",0.47389253585286095,86976
1359,1360,"[-0.07979456 -0.1894836   0.18707071  0.13330907  0.19738308  0.20277507
 -0.1476017  -0.12178024 -0.06616143 -0.04405997]",0.21805107547539496,87040
