,#gen,xbest,f(xbest),eval
474,474,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60800
475,475,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60928
476,476,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,61056
477,477,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,61184
478,478,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,61312
479,479,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,61440
480,480,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,61568
481,481,"[-7.50924948e-04 -1.10237085e-04  4.18891568e-05  1.61908914e-05
  3.67414247e-04  1.32594607e-04 -4.79133048e-05 -4.18605880e-04
 -3.71242004e-04  1.75851397e-04]",0.0013183831120788803,61696
482,482,"[-7.50924948e-04 -1.10237085e-04  4.18891568e-05  1.61908914e-05
  3.67414247e-04  1.32594607e-04 -4.79133048e-05 -4.18605880e-04
 -3.71242004e-04  1.75851397e-04]",0.0013183831120788803,61824
483,483,"[-7.50924948e-04 -1.10237085e-04  4.18891568e-05  1.61908914e-05
  3.67414247e-04  1.32594607e-04 -4.79133048e-05 -4.18605880e-04
 -3.71242004e-04  1.75851397e-04]",0.0013183831120788803,61952
484,484,"[-7.50924948e-04 -1.10237085e-04  4.18891568e-05  1.61908914e-05
  3.67414247e-04  1.32594607e-04 -4.79133048e-05 -4.18605880e-04
 -3.71242004e-04  1.75851397e-04]",0.0013183831120788803,62080
485,485,"[-7.50924948e-04 -1.10237085e-04  4.18891568e-05  1.61908914e-05
  3.67414247e-04  1.32594607e-04 -4.79133048e-05 -4.18605880e-04
 -3.71242004e-04  1.75851397e-04]",0.0013183831120788803,62208
486,486,"[-7.50924948e-04 -1.10237085e-04  4.18891568e-05  1.61908914e-05
  3.67414247e-04  1.32594607e-04 -4.79133048e-05 -4.18605880e-04
 -3.71242004e-04  1.75851397e-04]",0.0013183831120788803,62336
487,487,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,62464
488,488,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,62592
489,489,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,62720
490,490,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,62848
491,491,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,62976
492,492,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,63104
493,493,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,63232
494,494,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,63360
495,495,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,63488
496,496,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,63616
497,497,"[ 7.39923066e-05  5.27133460e-04 -3.82075025e-04 -1.79812718e-04
  3.89347136e-04 -6.93551858e-05  2.39468494e-04  1.58893328e-04
 -3.21833461e-04  1.38277587e-04]",0.0011521476035736278,63744
498,498,"[-2.29256636e-04  3.56408486e-04 -4.19739942e-04  5.21676705e-05
 -2.17914894e-04  4.07695460e-04 -9.58353759e-05 -2.67343474e-04
 -4.75103882e-05  1.61020160e-04]",0.0010474912136868575,63872
499,499,"[-2.29256636e-04  3.56408486e-04 -4.19739942e-04  5.21676705e-05
 -2.17914894e-04  4.07695460e-04 -9.58353759e-05 -2.67343474e-04
 -4.75103882e-05  1.61020160e-04]",0.0010474912136868575,64000
500,500,"[-2.29256636e-04  3.56408486e-04 -4.19739942e-04  5.21676705e-05
 -2.17914894e-04  4.07695460e-04 -9.58353759e-05 -2.67343474e-04
 -4.75103882e-05  1.61020160e-04]",0.0010474912136868575,64128
501,501,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,64256
502,502,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,64384
503,503,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,64512
504,504,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,64640
505,505,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,64768
506,506,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,64896
507,507,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65024
508,508,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65152
509,509,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65280
510,510,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65408
511,511,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65536
512,512,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65664
513,513,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65792
514,514,"[ 4.07528947e-05 -1.76656931e-04  6.86134311e-05  5.17229822e-05
 -1.98539118e-04  1.56917911e-04 -7.54081103e-05 -4.04520317e-04
 -1.81202338e-04  1.52003807e-04]",0.0007279011662011392,65920
515,515,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66048
516,516,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66176
517,517,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66304
518,518,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66432
519,519,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66560
520,520,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66688
521,521,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66816
522,522,"[ 4.25475152e-05 -2.50599226e-04  1.15849660e-04 -6.56755212e-05
 -5.58117682e-05  2.21852245e-04 -2.46968783e-04 -2.48166762e-04
  5.18511009e-05  1.43480454e-04]",0.0006714594639736227,66944
523,523,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67072
524,524,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67200
525,525,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67328
526,526,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67456
527,527,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67584
528,528,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67712
529,529,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67840
530,530,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,67968
531,531,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,68096
532,532,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,68224
533,533,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,68352
534,534,"[ 2.16714291e-04  1.47268405e-05 -4.32462064e-05  5.38739683e-05
  1.26328527e-05 -1.59301552e-04 -2.49888682e-04  2.57280875e-06
  1.77342337e-04  1.31167692e-05]",0.000524844230160415,68480
535,535,"[ 4.03184072e-05 -1.38113971e-04  1.63874287e-04 -7.92867687e-05
  2.61382878e-04  4.70099438e-05  1.52967403e-06 -7.39971137e-05
 -1.14411717e-04  1.18458869e-04]",0.0005019924410878396,68608
536,536,"[ 4.03184072e-05 -1.38113971e-04  1.63874287e-04 -7.92867687e-05
  2.61382878e-04  4.70099438e-05  1.52967403e-06 -7.39971137e-05
 -1.14411717e-04  1.18458869e-04]",0.0005019924410878396,68736
537,537,"[ 4.03184072e-05 -1.38113971e-04  1.63874287e-04 -7.92867687e-05
  2.61382878e-04  4.70099438e-05  1.52967403e-06 -7.39971137e-05
 -1.14411717e-04  1.18458869e-04]",0.0005019924410878396,68864
538,538,"[ 2.07304924e-05  3.30031349e-05 -4.36288672e-05  4.04922970e-05
  4.64043467e-05 -1.05269178e-04 -2.60828873e-04 -1.00886657e-04
  5.09662851e-05  3.59285514e-05]",0.00040132443110296734,68992
539,539,"[ 2.07304924e-05  3.30031349e-05 -4.36288672e-05  4.04922970e-05
  4.64043467e-05 -1.05269178e-04 -2.60828873e-04 -1.00886657e-04
  5.09662851e-05  3.59285514e-05]",0.00040132443110296734,69120
540,540,"[ 2.07304924e-05  3.30031349e-05 -4.36288672e-05  4.04922970e-05
  4.64043467e-05 -1.05269178e-04 -2.60828873e-04 -1.00886657e-04
  5.09662851e-05  3.59285514e-05]",0.00040132443110296734,69248
541,541,"[ 2.07304924e-05  3.30031349e-05 -4.36288672e-05  4.04922970e-05
  4.64043467e-05 -1.05269178e-04 -2.60828873e-04 -1.00886657e-04
  5.09662851e-05  3.59285514e-05]",0.00040132443110296734,69376
542,542,"[ 2.07304924e-05  3.30031349e-05 -4.36288672e-05  4.04922970e-05
  4.64043467e-05 -1.05269178e-04 -2.60828873e-04 -1.00886657e-04
  5.09662851e-05  3.59285514e-05]",0.00040132443110296734,69504
543,543,"[ 2.07304924e-05  3.30031349e-05 -4.36288672e-05  4.04922970e-05
  4.64043467e-05 -1.05269178e-04 -2.60828873e-04 -1.00886657e-04
  5.09662851e-05  3.59285514e-05]",0.00040132443110296734,69632
544,544,"[ 1.48989591e-04  1.14643653e-05 -1.30759689e-04 -8.69723807e-05
 -1.70208215e-04  3.52940415e-05  8.04336138e-05 -7.28059385e-05
  9.77230143e-05 -1.84470608e-05]",0.0003982570626281934,69760
545,545,"[ 1.48989591e-04  1.14643653e-05 -1.30759689e-04 -8.69723807e-05
 -1.70208215e-04  3.52940415e-05  8.04336138e-05 -7.28059385e-05
  9.77230143e-05 -1.84470608e-05]",0.0003982570626281934,69888
546,546,"[ 1.48989591e-04  1.14643653e-05 -1.30759689e-04 -8.69723807e-05
 -1.70208215e-04  3.52940415e-05  8.04336138e-05 -7.28059385e-05
  9.77230143e-05 -1.84470608e-05]",0.0003982570626281934,70016
547,547,"[ 1.48989591e-04  1.14643653e-05 -1.30759689e-04 -8.69723807e-05
 -1.70208215e-04  3.52940415e-05  8.04336138e-05 -7.28059385e-05
  9.77230143e-05 -1.84470608e-05]",0.0003982570626281934,70144
548,548,"[ 1.48989591e-04  1.14643653e-05 -1.30759689e-04 -8.69723807e-05
 -1.70208215e-04  3.52940415e-05  8.04336138e-05 -7.28059385e-05
  9.77230143e-05 -1.84470608e-05]",0.0003982570626281934,70272
549,549,"[ 1.48989591e-04  1.14643653e-05 -1.30759689e-04 -8.69723807e-05
 -1.70208215e-04  3.52940415e-05  8.04336138e-05 -7.28059385e-05
  9.77230143e-05 -1.84470608e-05]",0.0003982570626281934,70400
550,550,"[-1.51888390e-04 -1.05476471e-04  7.83166533e-05  8.23736985e-05
  1.48453087e-04 -7.85814580e-05 -1.32756527e-04 -1.25274838e-05
  1.35521734e-05 -1.25972214e-05]",0.00038717842242563805,70528
551,551,"[ 1.47245956e-04  9.74597636e-05 -7.83026553e-05 -7.03156869e-05
  1.06532381e-04 -3.57281809e-05  1.01695582e-04 -6.77500678e-05
  8.69777147e-06  4.05118958e-05]",0.00033868248579738136,70656
552,552,"[ 1.47245956e-04  9.74597636e-05 -7.83026553e-05 -7.03156869e-05
  1.06532381e-04 -3.57281809e-05  1.01695582e-04 -6.77500678e-05
  8.69777147e-06  4.05118958e-05]",0.00033868248579738136,70784
553,553,"[ 1.47245956e-04  9.74597636e-05 -7.83026553e-05 -7.03156869e-05
  1.06532381e-04 -3.57281809e-05  1.01695582e-04 -6.77500678e-05
  8.69777147e-06  4.05118958e-05]",0.00033868248579738136,70912
554,554,"[ 1.47245956e-04  9.74597636e-05 -7.83026553e-05 -7.03156869e-05
  1.06532381e-04 -3.57281809e-05  1.01695582e-04 -6.77500678e-05
  8.69777147e-06  4.05118958e-05]",0.00033868248579738136,71040
555,555,"[ 1.47245956e-04  9.74597636e-05 -7.83026553e-05 -7.03156869e-05
  1.06532381e-04 -3.57281809e-05  1.01695582e-04 -6.77500678e-05
  8.69777147e-06  4.05118958e-05]",0.00033868248579738136,71168
556,556,"[ 1.47245956e-04  9.74597636e-05 -7.83026553e-05 -7.03156869e-05
  1.06532381e-04 -3.57281809e-05  1.01695582e-04 -6.77500678e-05
  8.69777147e-06  4.05118958e-05]",0.00033868248579738136,71296
557,557,"[ 1.47245956e-04  9.74597636e-05 -7.83026553e-05 -7.03156869e-05
  1.06532381e-04 -3.57281809e-05  1.01695582e-04 -6.77500678e-05
  8.69777147e-06  4.05118958e-05]",0.00033868248579738136,71424
558,558,"[-6.09866464e-05  8.76425744e-05  5.92578688e-05  3.12774720e-05
  4.23232323e-05  8.26674598e-05 -1.63673922e-04 -6.08743005e-05
 -1.06942117e-06  9.45141598e-05]",0.00032020160552947985,71552
559,559,"[-6.09866464e-05  8.76425744e-05  5.92578688e-05  3.12774720e-05
  4.23232323e-05  8.26674598e-05 -1.63673922e-04 -6.08743005e-05
 -1.06942117e-06  9.45141598e-05]",0.00032020160552947985,71680
560,560,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,71808
561,561,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,71936
562,562,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72064
563,563,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72192
564,564,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72320
565,565,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72448
566,566,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72576
567,567,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72704
568,568,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72832
569,569,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,72960
570,570,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,73088
571,571,"[ 4.75054771e-06  8.47549665e-06  1.11869183e-04 -1.48689969e-04
  7.96926296e-05 -3.63820926e-05 -6.00483693e-05 -3.10981928e-05
 -2.25311424e-05 -5.25168795e-05]",0.0002837627659677544,73216
572,572,"[-2.73812700e-05 -2.13832030e-05 -7.26515214e-05 -8.19649130e-05
  2.31404902e-05 -3.63348005e-05 -5.66079776e-05 -2.12109109e-05
 -1.66786182e-05  1.16234916e-04]",0.00022821612273604686,73344
573,573,"[-2.73812700e-05 -2.13832030e-05 -7.26515214e-05 -8.19649130e-05
  2.31404902e-05 -3.63348005e-05 -5.66079776e-05 -2.12109109e-05
 -1.66786182e-05  1.16234916e-04]",0.00022821612273604686,73472
574,574,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,73600
575,575,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,73728
576,576,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,73856
577,577,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,73984
578,578,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,74112
579,579,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,74240
580,580,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,74368
581,581,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,74496
582,582,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,74624
583,583,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,74752
584,584,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,74880
585,585,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,75008
586,586,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,75136
587,587,"[-3.52114827e-05 -2.13936580e-05  3.51030648e-05 -2.81977739e-05
 -1.07577331e-06  1.06614287e-05  5.65916004e-05 -5.03497461e-05
 -8.09054672e-05 -6.14411426e-05]",0.0001785351831675719,75264
588,588,"[-3.92573382e-06  3.23497249e-05 -2.61968158e-05 -9.56594929e-06
  1.90201326e-05 -7.81761422e-05  1.72272574e-05 -3.16393510e-05
 -2.65743758e-05  2.05458992e-05]",0.00013113963827438013,75392
589,589,"[-3.92573382e-06  3.23497249e-05 -2.61968158e-05 -9.56594929e-06
  1.90201326e-05 -7.81761422e-05  1.72272574e-05 -3.16393510e-05
 -2.65743758e-05  2.05458992e-05]",0.00013113963827438013,75520
590,590,"[-3.92573382e-06  3.23497249e-05 -2.61968158e-05 -9.56594929e-06
  1.90201326e-05 -7.81761422e-05  1.72272574e-05 -3.16393510e-05
 -2.65743758e-05  2.05458992e-05]",0.00013113963827438013,75648
591,591,"[-3.92573382e-06  3.23497249e-05 -2.61968158e-05 -9.56594929e-06
  1.90201326e-05 -7.81761422e-05  1.72272574e-05 -3.16393510e-05
 -2.65743758e-05  2.05458992e-05]",0.00013113963827438013,75776
