,#gen,xbest,f(xbest),eval
1248,1249,"[-0.18818252  0.5232748   0.01694867  0.20538618 -0.37127447  0.18191647
 -0.01038222 -0.32234184  0.03874681  0.17113558]",0.8174084058044457,79936
1249,1250,"[-0.01904399  0.31025279 -0.12113642  0.46912237 -0.0066982   0.35548025
  0.4603165  -0.58238276 -0.15136328 -0.12718057]",1.0687973755923617,80000
1250,1251,"[-0.06240341  0.44314155 -0.32407805 -0.38060033 -0.36749419  0.86414191
 -0.16217635 -0.52863723 -0.08399036  0.43451336]",1.8433535356582234,80064
1251,1252,"[ 0.00838146  0.15004028 -0.11319808 -0.443545   -0.47865047  0.68222098
  0.1744549  -0.46183303  0.20688848  0.11543349]",1.4546908310003497,80128
1252,1253,"[-0.33693774  0.15086008 -0.14019066 -0.57998799 -0.53958161  0.2850278
 -0.07247584 -0.24265021  0.28180133  0.40814944]",1.3665177398279038,80192
1253,1254,"[-0.71376947 -0.36206885  0.25282969 -0.18364087 -0.71054669  0.66806746
  0.27171969 -0.13564347 -0.2051041   0.23406355]",2.018864440275109,80256
1254,1255,"[ 0.77671956 -0.08073337  0.12619164  0.15164651 -0.29374736  0.47109041
 -0.07767605 -0.61808714 -0.0202922   0.23027009]",1.5949570719963513,80320
1255,1256,"[ 0.69310632  0.22006237 -0.42251898 -0.61844974 -0.01416596 -0.16470158
  0.10961026 -0.22792634  0.1230781   0.35612186]",1.3260553917565179,80384
1256,1257,"[ 0.58069956  0.0312324  -0.06951494 -0.41099007 -0.00713379  0.06328357
 -0.08458213 -0.1758289   0.14081217  0.20622385]",0.8801043207875597,80448
1257,1258,"[ 0.39493497  0.22713046 -0.01361483  0.14353043 -0.25226412  0.29413662
 -0.30482591 -0.24584811  0.40836812 -0.17859065]",0.84745034864273,80512
1258,1259,"[ 0.27698871 -0.18051838  0.00697881 -0.1016053   0.16607665  0.26468174
  0.20318562 -0.23117748 -0.11966696 -0.05610747]",0.3432138360855505,80576
1259,1260,"[ 0.07883405 -0.27382521 -0.39434584 -0.26467338  0.00775133  0.50744277
 -0.37098614 -0.12841535  0.24186678  0.14723849]",0.9819274892629243,80640
1260,1261,"[ 0.52185012 -0.23938238 -0.2467887  -0.32246566 -0.26616709  0.51671509
  0.09113044  0.09923062 -0.27933395  0.15880044]",1.0436259387542022,80704
1261,1262,"[ 0.16367738 -0.48027374 -0.11209477 -0.29552438 -0.01257407  0.4793875
 -0.48009263  0.21599718 -0.40025171  0.45746093]",1.2609143571155257,80768
1262,1263,"[ 0.05447251 -0.51498597  0.18334355  0.03636295  0.31503206  0.68099808
 -0.43090571 -0.03337455 -0.48619862  0.23344881]",1.3470015337022296,80832
1263,1264,"[ 0.09675225  0.00961233 -0.16695224  0.1803179  -0.2501521   0.30186947
 -0.49083766 -0.06953001  0.38666656 -0.13569656]",2.4758717563748727,80896
1264,1265,"[ 0.50470389  0.30567905  0.21874682 -0.01055239 -0.29460963  0.64527292
 -0.38431465 -0.28288552  0.15181    -0.0020519 ]",1.4954606225146496,80960
1265,1266,"[ 0.29906134  0.37081878  0.27485525  0.58945254 -0.33330958  0.69313692
 -0.1241901  -0.59345244 -0.28766704  0.18120701]",1.8386940802056702,81024
1266,1267,"[ 0.29684058  0.26967803 -0.18973714 -0.34469098 -0.06916581  0.43883264
  0.14212041 -0.25547031  0.2386602  -0.20403855]",0.7548314653898676,81088
1267,1268,"[ 0.1334618   0.1339632  -0.16911163 -0.43711021  0.43191368  0.16237842
  0.23996394 -0.41225806  0.42984543 -0.33791331]",1.0180283264814596,81152
1268,1269,"[ 0.04204677  0.0438724  -0.12025891  0.19822814 -0.2561806   0.84247886
  0.00640673 -0.57645093  0.14480006 -0.05747056]",1.4984172226512447,81216
1269,1270,"[-0.01457698  0.53635433 -0.47190809 -0.19395938 -0.39277588  0.75786081
 -0.23021826 -0.15034982  0.40930214 -0.27608131]",1.8291830204708786,81280
1270,1271,"[-0.33754517  0.44353484  0.62477324  0.34365684  0.04363244  0.10136925
  0.37321914 -0.36795657 -0.11723053 -0.27646291]",1.4713324773461867,81344
1271,1272,"[-0.81187572 -0.08799296  0.14569159  0.37634556  0.27810586  0.1450931
 -0.36011621  0.08324533 -0.19208264  0.0244382 ]",1.1177406228198112,81408
1272,1273,"[-8.22298645e-01 -7.90160744e-02  5.41407444e-01  3.40396668e-01
  1.97669936e-01  5.09868912e-03 -5.72339874e-01  3.15620148e-01
 -1.84513449e-01  5.68557459e-04]",1.6044305182966094,81472
1273,1274,"[-0.61580713  0.13508442  0.4251632  -0.20360772  0.72890392 -0.03448285
 -0.111724    0.35907925  0.13731389 -0.66540731]",1.8085850971037098,81536
1274,1275,"[-0.1994117  -0.29562508  0.79228242 -0.14569299  0.83533207 -0.18521187
 -0.03785043  0.33965407 -0.16754605 -0.4911251 ]",1.9047481907560966,81600
1275,1276,"[ 0.16083856  0.00248922  0.7331639  -0.19423606  0.5658555  -0.23078219
 -0.74301295  0.58537678 -0.09549657 -0.18748986]",1.9640906663443853,81664
1276,1277,"[ 0.08284257 -0.23304367 -0.08476105 -0.02287182  0.9144596   0.11409452
 -0.67159639  0.32107816 -0.29663267 -0.04700251]",2.423718317948796,81728
1277,1278,"[ 1.33544955e-04 -3.20238302e-01  1.82578917e-01 -6.90600341e-01
  6.57989695e-01 -6.18355553e-02 -4.39845054e-01  2.93031195e-01
 -1.77652090e-01  2.10969764e-01]",1.4312149436298287,81792
1278,1279,"[-0.42182513 -0.3107374   0.08639168 -0.15231886  0.40094192 -0.67204568
 -0.17465584  0.49739289 -0.3065276   0.28969159]",1.7269695434602437,81856
1279,1280,"[-0.27886922 -0.08186575  0.40250473 -0.54524859  0.38638065 -0.25374534
 -0.16902829  0.48342242 -0.38086851  0.15669969]",1.2240592986628216,81920
1280,1281,"[-0.5500144  -0.12034198  0.7116496  -0.27537404 -0.13127665 -0.22953267
 -0.45938614  0.17679659  0.05551008  0.35888554]",1.650336244972075,81984
1281,1282,"[-0.42281045 -0.27608835  0.23448261 -0.2723068   0.14218856  0.04414551
  0.37540024 -0.30137808  0.53386242 -0.45603722]",1.1368686959688958,82048
1282,1283,"[-0.46058704  0.04868718  0.19008669 -0.27350664  0.1192032  -0.0336814
 -0.02106811 -0.4340066   0.26614895  0.15800884]",0.6445657473965408,82112
1283,1284,"[-0.64034076 -0.15461783 -0.55192076 -0.248506    0.66377814  0.04060183
  0.02039549 -0.14105862 -0.13861901  0.20237883]",1.387418902619138,82176
1284,1285,"[-0.02353564 -0.3432002  -0.11327591 -0.03509298 -0.04764893  0.27344468
 -0.08970584 -0.08725965  0.2253404  -0.06845721]",0.3361487441992096,82240
1285,1286,"[ 0.20991606  0.16296064 -0.83880734  0.43563208  0.05867996 -0.04187022
 -0.29177585  0.21478657  0.32886075 -0.26847391]",1.344317269533548,82304
1286,1287,"[ 0.28076623 -0.18226745 -0.35758746 -0.11475571  0.23747685  0.85582406
  0.51518611 -0.59836972 -0.04295255 -0.27296762]",1.937954003871002,82368
1287,1288,"[ 0.14216731  0.20652071  0.22340005  0.38454103  0.06975282  1.07577077
  0.66217255 -0.81861061 -0.28891435 -0.52700687]",2.9419061355464105,82432
1288,1289,"[ 0.3760081   0.40501524  0.03077371  0.39946918  0.12731189  0.70252944
  0.26333478 -0.58557448 -0.23126744 -0.33712504]",1.9779459773620567,82496
1289,1290,"[ 0.33328568  0.5587745  -0.10322753  0.66287083 -0.13429747  0.43292699
  0.45737624 -0.88098189  0.23728634 -0.38223543]",2.3022325172318747,82560
1290,1291,"[ 0.2188477   0.82159548 -0.51928893 -0.18460128  0.60731233  0.17851275
 -0.56218623 -0.22393332 -0.02941984  0.24446347]",1.8704304772318932,82624
1291,1292,"[ 0.8467741   0.68917713 -0.37070885 -0.00383209  0.5036837   0.39596878
  0.1215885   0.15562633 -0.51373506 -0.28925757]",2.560453936351958,82688
1292,1293,"[ 0.25510703  1.06616417 -0.25678871 -0.45059935  0.32948203  0.18833208
 -0.00168526 -0.43284739 -0.18222749  0.24543613]",1.9002698507079063,82752
1293,1294,"[ 0.23041556  1.43501901 -0.03995941 -0.05719438  0.26232847 -0.26050909
  0.07037963 -0.46646598 -0.08021881  0.15466698]",2.514274215065165,82816
1294,1295,"[ 0.10156992  1.01766802 -0.02074967  0.10371799  0.11416364 -0.08245435
  0.06621159 -0.43424009 -0.30845575  0.32263107]",1.4691979262544586,82880
1295,1296,"[ 9.79919769e-02  7.73515713e-01 -3.64595576e-01 -3.52408719e-01
  4.13135264e-01  6.51724688e-02 -2.28501227e-01 -1.34915753e-01
  3.19867454e-04  3.93228228e-02]",1.7997843794838233,82944
1296,1297,"[ 0.39538213  1.05255644 -0.18417442 -0.51587727 -0.01490337  0.03138363
  0.00780682  0.12409122 -0.06249163 -0.041449  ]",1.591284903286509,83008
1297,1298,"[ 2.34799952e-01  5.19083001e-01  1.76317030e-02 -1.97995610e-01
 -3.67834290e-01  1.07815239e-01  3.00264273e-01 -3.04343854e-02
 -1.67043078e-01  6.19720269e-05]",0.7300963769054052,83072
1298,1299,"[-0.18227372  0.79129363 -0.14890276  0.15107154  0.03566092 -0.04123263
  0.0124541  -0.19602573 -0.30865186  0.24974674]",0.9834056827102686,83136
1299,1300,"[ 0.09191253  0.10678511  0.23555939  0.24083953  0.13834807  0.14943452
  0.39135077 -0.51521612 -0.464961    0.22194423]",0.907880174577915,83200
1300,1301,"[ 0.45905021  0.50317134  0.19585787  0.25499726 -0.28298579 -0.37097946
 -0.10908853 -0.02457065 -0.09291885  0.19431847]",1.0526889692933825,83264
1301,1302,"[ 0.75886009  0.29461184  0.4455662   0.35997081  0.280106    0.01881026
  0.12724727 -0.11322065 -0.43733267 -0.05825014]",4.00158389341755,83328
1302,1303,"[ 0.54126735  0.74831036  0.41369546 -0.08728825  0.19416123  0.27530545
  0.0670283  -0.24388587 -0.31941937 -0.18291981]",1.9068108142522109,83392
1303,1304,"[ 0.82955259  0.39563853  0.21085787  0.03989216 -0.07227353  0.12793689
  0.35115949 -0.20330558 -0.22195319 -0.14742546]",1.1810667650910653,83456
1304,1305,"[ 0.74047007  0.23639683  0.53790358 -0.66363079  0.04437792  0.37240233
  0.27178122  0.00522338 -0.06310823 -0.39285818]",1.7126703506078205,83520
1305,1306,"[ 0.53059593  0.36974286  0.46421532 -0.51456582 -0.04507507 -0.16035242
  0.40335766  0.15046104  0.00792775 -0.39691815]",1.5173741887088297,83584
1306,1307,"[ 1.17901006 -0.10885239  0.2441491  -0.14882647  0.25813754 -0.06273504
  0.07410749 -0.05039514 -0.09957297 -0.08637246]",1.7338188774391277,83648
1307,1308,"[ 0.76307628  0.01569058  0.44857244  0.12301548  0.58386653  0.0671694
  0.2729384  -0.5998603  -0.10116599 -0.23246964]",1.672245449291645,83712
1308,1309,"[ 0.64778148  0.30439965  0.1332981   0.30511252 -0.07446707  0.3445745
  0.42470937 -0.56143915 -0.17699039 -0.09822779]",1.565089219741182,83776
1309,1310,"[-7.12511088e-04  3.87004236e-03  7.27610021e-01  6.40902114e-02
  2.38222775e-01  3.34143398e-01  1.95922015e-01 -3.56396874e-01
 -2.68351155e-01 -1.41465053e-01]",1.082279816065123,83840
1310,1311,"[ 0.24339282  0.07966611  0.26549645  0.17531793  0.30900108  0.00371464
  0.50775042 -0.4955336  -0.56317255  0.20677382]",1.128843395200323,83904
1311,1312,"[ 0.20146214 -0.09842312  0.00382143  0.37709388  0.16312706  0.65109812
  0.4023936  -0.18526653 -0.4629009  -0.35016852]",1.1837038243202571,83968
1312,1313,"[ 0.27992742  0.06267917  0.17173591  0.16889408 -0.16945828  0.43624979
  0.33288167  0.00475663 -0.36923305 -0.21323059]",0.7359333910600433,84032
1313,1314,"[-0.1713418  -0.62520771  0.07027025  0.19687704 -0.01097777  0.10026796
  0.27402444 -0.34642294 -0.27173957  0.36213633]",1.1124022311876678,84096
1314,1315,"[ 0.27484363  0.05680818  0.59731611  0.04278276 -0.44578027  0.24659031
  0.17486422 -0.13827645 -0.38008537  0.19276603]",0.9823704628740033,84160
1315,1316,"[ 0.22099925  0.02418968  0.24791972  0.34609457 -0.35266996 -0.20601312
  0.33790069 -0.00481847 -0.46047424  0.21200615]",0.8663210820820294,84224
1316,1317,"[ 0.17552091 -0.16515968  0.46778676  0.01417082 -0.40135958 -0.02386844
  0.16003923  0.11962147 -0.5665833   0.42103167]",1.1089328362136992,84288
1317,1318,"[ 0.24398693  0.21136094  0.66360421 -0.04682188  0.26699812  0.23185824
 -0.16468224  0.03367594 -0.22646671 -0.21794489]",0.8080291415123427,84352
1318,1319,"[ 0.04520438 -0.00328584  0.27535078 -0.18195895 -0.24807555  0.01423032
 -0.02989592 -0.40231554 -0.21715201  0.61228059]",0.8404585535641138,84416
1319,1320,"[-0.23156853 -0.1317569   0.23704131 -0.08778809 -0.32127262  0.05945327
 -0.70473031  0.08360983 -0.09841609  0.59300449]",1.6059503321665776,84480
1320,1321,"[ 0.04107254 -0.12066537  0.27017342  0.2803241  -0.04832318 -0.20227282
 -0.07167089 -0.27598577 -0.31495811  0.56123691]",0.8393012961063274,84544
1321,1322,"[ 0.11875972 -0.51957863 -0.1444394   0.34612047 -0.09565794 -0.23243343
 -0.03702264 -0.25404239  0.15811845  0.30551553]",0.8050032577170576,84608
1322,1323,"[-0.22892561 -0.10801218  0.18167867  0.07467702 -0.07028804  0.58301663
 -0.13779994 -0.35322201  0.33914198 -0.217549  ]",1.3122643851199085,84672
1323,1324,"[ 0.15356267 -0.55846031  0.44702092  0.39073263 -0.43034747  0.0165702
 -0.20377041  0.07525967  0.41142933 -0.30349266]",1.2590197463169497,84736
1324,1325,"[ 0.19496424 -0.542838   -0.11251563  0.08077713  0.06906141  0.17039151
  0.01910969 -0.32295532  0.54781491 -0.27633261]",0.900109485043446,84800
1325,1326,"[-0.05594722 -0.24949497 -0.0829331   0.35871995  0.50970739 -0.24928156
  0.39265109 -0.51465774 -0.01681541 -0.05241507]",1.0915363239578821,84864
1326,1327,"[ 0.27436281 -0.03344886 -0.27606419 -0.37728     0.28288375 -0.21368475
  0.50124617 -0.10486578  0.27091943 -0.27540066]",0.9753869922707235,84928
1327,1328,"[ 0.30560418 -0.64223797 -0.10603641 -0.21951378  0.0366885   0.01576712
  0.07384166  0.01170418  0.50114766 -0.3111641 ]",0.9332022434947034,84992
1328,1329,"[-0.27220932 -0.10789713  0.17505096 -0.38792661  0.24102872 -0.24870905
  0.19669364 -0.01546628  0.22457157 -0.22099785]",1.3643822632375153,85056
1329,1330,"[-0.31380828 -0.39699235 -0.05097055 -0.49328723  0.05883669 -0.52775834
  0.37660911 -0.08805867  0.18665033  0.25024404]",1.031110545238854,85120
1330,1331,"[-4.64968205e-01 -4.39765264e-01  3.04066397e-01 -2.14988247e-01
 -2.90092742e-01 -2.04582712e-01  4.96878217e-01  3.77933624e-04
 -1.25277114e-01  2.25354606e-01]",1.558082019557089,85184
1331,1332,"[-0.59738613  0.27337103 -0.20868522 -0.47503897  0.0266759  -0.52242626
  0.27960621 -0.14407642  0.04264846  0.38375845]",1.6199958017775604,85248
1332,1333,"[-0.91353311  0.17869936 -0.66622106 -0.15700902  0.20335715 -0.318963
  0.02621515 -0.18134107  0.10831169  0.45538361]",1.7648109575408346,85312
1333,1334,"[ 0.11330579  0.34989243  0.24918126 -0.20428057  0.13665047 -0.48709168
 -0.11955851 -0.16336995 -0.46639955  0.78620909]",1.3722710841117642,85376
1334,1335,"[ 0.45090434  0.0248338   0.4168187   0.30118703  0.34736735 -0.65518085
 -0.38531291 -0.24210472 -0.30593898  0.56853195]",3.3098545862135293,85440
1335,1336,"[ 0.29018935 -0.05655291  0.25127703  0.22800163  0.02285606 -0.82022269
  0.10824598  0.031685   -0.37378379  0.51565647]",1.320555295610558,85504
1336,1337,"[ 0.16923291 -0.05869571  0.05532715  0.58467637  0.11606088 -0.14349948
 -0.05886239 -0.06514571 -0.42600875  0.27059806]",0.7216140529266483,85568
1337,1338,"[ 0.38312901 -0.00159363 -0.01311021 -0.01403351 -0.36786004 -0.34863806
  0.1075248   0.10065207 -0.33772247  0.48021301]",0.8880582842039453,85632
1338,1339,"[ 0.43403818 -0.52035833 -0.05555576 -0.04385881 -0.30749188  0.00706167
  0.25329762 -0.10044013 -0.54444863  0.62941251]",1.3320821635759397,85696
1339,1340,"[ 0.60433948 -0.7922531   0.51956108  0.1292791   0.05285632  0.00106506
 -0.20932209 -0.02968081 -0.16009082  0.15267494]",1.442645994352357,85760
1340,1341,"[ 0.47622647 -0.42932878  0.17042783 -0.45064412 -0.10196249  0.41683999
  0.5505564  -0.57406926 -0.51013073  0.50615613]",1.9789171517227973,85824
1341,1342,"[ 0.32319006 -0.58185123  0.33693442 -0.41346122 -0.09029054  0.1270419
  0.51481805 -0.36019484 -0.36065088  0.32300062]",1.6458466242322807,85888
1342,1343,"[-0.22769332 -0.25034448  0.31773209 -0.48322061 -0.36866655  0.55734589
  0.26026524 -0.14237204 -0.05993263  0.05602351]",1.2973865393197408,85952
1343,1344,"[-0.06683364 -0.18003583  0.72290307 -0.67779277 -0.2390356   0.20845883
  0.55865016 -0.4276999  -0.18755309  0.17613684]",1.819455507546765,86016
1344,1345,"[-0.35904046 -0.47223691  0.18350955 -0.35365534  0.21239383  0.0382224
  0.53341538  0.2605462  -0.136792   -0.32585688]",1.2809459627562552,86080
1345,1346,"[ 0.12942824 -0.43502999  0.11611399 -0.30820733  0.22553878 -0.55441731
 -0.04123105  0.8681089  -0.35823856  0.06105588]",1.6102338644673957,86144
1346,1347,"[-0.24689853 -0.83953758 -0.08751823 -0.56935006 -0.43815877 -0.67114479
  0.18481433  0.28935096  0.56029716  0.19035638]",2.224945012353971,86208
1347,1348,"[-0.60887048 -0.6792499   0.18358375 -0.3591431   0.58499117 -0.28171879
  0.21860732  0.33497061 -0.15501383 -0.09402019]",1.6791470383259464,86272
1348,1349,"[-0.15364593 -0.57154962  0.06551622 -0.3475955  -0.02809294 -0.18305144
  0.02729421  0.52352384 -0.15109417 -0.00178907]",1.6177297579976189,86336
1349,1350,"[ 0.50356589 -0.11419989  0.27497874 -0.51018546  0.03660404 -0.62590137
 -0.23503189  0.76542835 -0.0932372   0.05999026]",1.7297754118145177,86400
1350,1351,"[-0.31902225 -0.34637229 -0.5037794  -0.16615518  0.18908182 -0.19253343
 -0.32326018  0.09319712  0.39332228  0.17929599]",1.0813676494933588,86464
1351,1352,"[-0.38564975 -0.63584317  0.18231384 -0.11354276  0.00554528 -0.28225459
  0.01541075  0.43626164  0.14747783 -0.0959345 ]",1.7341388979026369,86528
1352,1353,"[-0.37207808  0.031619    0.19050303 -0.08709841  0.18755224 -0.06046022
 -0.22855486  0.2044372   0.10756411 -0.07503626]",1.1889499424454684,86592
1353,1354,"[-0.61802623 -0.06636161 -0.01158761  0.04627815 -0.19646482  0.06908841
 -0.05663158 -0.06508229 -0.24984347  0.37449897]",1.1091464274117333,86656
1354,1355,"[ 0.0419041  -0.07382588 -0.19084739 -0.35720884 -0.04075287 -0.20399157
 -0.05598316  0.37690148 -0.32504092  0.40628861]",0.6841003476280102,86720
1355,1356,"[ 0.02764481 -0.1241771  -0.45544762 -0.33273523  0.16788762 -0.12438128
  0.0046301   0.32217991 -0.35347837  0.37391503]",0.8779322484676555,86784
1356,1357,"[-0.32614829  0.24896225 -0.00151902 -0.7697116   0.62919448 -0.4074295
  0.47588311 -0.04619008  0.13559517 -0.24161367]",1.8644925227893567,86848
1357,1358,"[ 0.4501715  -0.07613667  0.20252893 -0.81297515  0.15356516  0.22772464
  0.21624009  0.21783061  0.03428926 -0.36537632]",1.3135879261439316,86912
1358,1359,"[ 0.26193873 -0.49434692 -0.33025606 -0.6316685   0.25802987 -0.22063117
 -0.17451091  0.52992237  0.2882444  -0.12913308]",1.3491927551464324,86976
1359,1360,"[ 0.36632621 -0.5497513   0.11201793 -0.40556479  0.0886595  -0.41417659
  0.17646457  0.45462385  0.11825454 -0.16002529]",1.151700656612386,87040
1360,1361,"[ 0.10800602 -0.26349317  0.01674477 -0.16748837  0.4289171  -0.01977253
  0.38767835  0.28540902 -0.32150493 -0.32326614]",0.7539579337920256,87104
1361,1362,"[ 0.82703631 -0.36561497 -0.04195199 -0.52182696  0.10191388  0.1508674
 -0.2064774  -0.0633168   0.15026035  0.14073471]",1.2250965513801857,87168
1362,1363,"[ 0.70788979 -0.68232365 -0.07338777 -0.74944471  0.25247318 -0.16607865
  0.33969917  0.05994934 -0.25649347  0.27351823]",2.0010899304892793,87232
1363,1364,"[ 0.61622774 -0.64684121 -0.48562195  0.03747126  0.2544063  -0.01625606
  0.17670866 -0.12878222  0.04408119  0.02907159]",1.1581003714416533,87296
1364,1365,"[ 0.43781063 -0.78779899 -0.20963215  0.43687286 -0.16088316  0.14458107
 -0.41646516 -0.02363054  0.35433983 -0.05237259]",1.576659016772686,87360
1365,1366,"[ 0.07027518 -0.59866629  0.0197857   0.12530724  0.01375192  0.04437913
  0.42108703 -0.1637854   0.24461895 -0.40323113]",1.0212444041310027,87424
1366,1367,"[-0.15574489 -0.03855638  0.22826372 -0.03044378  0.07975662 -0.33453489
  0.46718138 -0.2800202   0.30700694 -0.2793603 ]",0.7497212829575772,87488
1367,1368,"[-0.53146851 -0.30817204 -0.3092716   0.1806986  -0.0862593   0.180191
  0.56277233 -0.07410907  0.36102346 -0.62293993]",1.512403766150455,87552
1368,1369,"[-0.31931405 -0.23107738  0.32960103 -0.13342263 -0.1540128  -0.02863809
  0.39583765 -0.03974392 -0.02183202 -0.02370186]",1.3482409356406355,87616
1369,1370,"[-0.30088294  0.07728835 -0.06580946 -0.24799335  0.14824165 -0.25914655
  0.2397829   0.17272542 -0.49080239  0.33797012]",0.7101973799292381,87680
1370,1371,"[-0.15716199  0.05700444  0.21104401 -0.62573709  0.14157128 -0.14222536
 -0.27927371  0.27003304 -0.34600932  0.46859732]",1.0798679141760605,87744
1371,1372,"[ 0.2011118   0.09251062 -0.10485841 -0.23362617  0.03967962  0.11854756
 -0.2128868   0.19655145 -0.44543971  0.38427812]",0.5616365267906632,87808
1372,1373,"[-0.36914846  0.22665704 -0.17820882  0.18163698  0.37040859  0.11471519
 -0.11084218  0.31425119 -0.78994753  0.30410151]",1.522308378619451,87872
1373,1374,"[ 0.25549534  0.02068778 -0.24797967  0.0695182   0.33143826  0.31410996
 -0.63238123 -0.01716165 -0.40314892  0.40576461]",1.9850570638023377,87936
1374,1375,"[ 0.11358273  0.17809388 -0.83908183 -0.32381912  0.01822392  0.57661717
  0.25155988  0.17881054 -0.67108701  0.27341738]",1.8156138193014542,88000
1375,1376,"[-3.12377662e-04  3.19572737e-01  2.48220669e-01 -5.17497579e-01
 -1.87442517e-01  1.31678867e-01 -2.27061801e-01 -1.61817745e-02
 -1.61123323e-02  2.92296012e-01]",0.674933668740288,88064
1376,1377,"[ 0.05410957  0.43927313 -0.07022235 -0.61417221 -0.10477406  0.56670025
 -0.31354629  0.04629801 -0.11376748  0.13034161]",1.2296472331265837,88128
1377,1378,"[ 0.20384462  0.15882778 -0.22297699 -0.59818626 -0.06236402  0.58986515
  0.09298676  0.07529309  0.15143859 -0.35891803]",1.0805702278717473,88192
1378,1379,"[ 0.02245675 -0.06733741  0.22329348  0.00886085 -0.22835662  0.81386317
  0.28990449 -0.47333013 -0.32898476  0.04114864]",1.188281658328327,88256
1379,1380,"[-0.23743089 -0.08473879 -0.41099712  0.1829506  -0.14777141  0.60079127
  0.43928596 -0.3251009  -0.43754286  0.20995967]",1.659638560908811,88320
1380,1381,"[-0.40019735 -0.43217557 -0.2923477   0.25139122  0.26678033  0.849967
  0.4245184  -0.45393896 -0.88309214  0.32234514]",2.5668015390661867,88384
1381,1382,"[-0.58347446 -0.6090998   0.07472365  0.18761335 -0.34504304  0.88497241
  0.53832577 -0.23326579 -0.8436946   0.29867882]",2.8025401657997384,88448
1382,1383,"[ 0.12957557 -0.09782738  0.65231537  0.16760591  0.0550085   0.39373672
  0.40002233 -0.72053503  0.0357921  -0.2501031 ]",1.384158058320491,88512
1383,1384,"[ 0.15601892  0.16664451 -0.11852455 -0.08230089 -0.1922336  -0.0054343
  0.20583708 -0.58119977  0.51007211  0.04171654]",1.2621955108014382,88576
1384,1385,"[-0.71094594  0.16945657  0.39684407 -0.42450914 -0.02590597  0.25871185
  0.40232088 -0.06046729 -0.1462814  -0.13458948]",1.1920464373408985,88640
1385,1386,"[-0.09489649 -0.56816835  0.05296886 -0.48954351 -0.33161738 -0.01678992
  0.32741709  0.22245651 -0.25207361  0.28506487]",1.0047961642401144,88704
1386,1387,"[-0.01088576 -0.24524807 -0.30328765 -0.16741833 -0.15658388 -0.35828696
 -0.07329436  0.54074107 -0.15447489  0.22186424]",0.8618656610646144,88768
1387,1388,"[-0.64306252  0.02604692 -0.25903679 -0.01102815  0.11927341 -0.19376104
 -0.59083408  0.45121815  0.13237536  0.15898908]",1.211161413277553,88832
1388,1389,"[-0.55728993 -0.07319066 -0.23291816 -0.07626676 -0.06434809  0.04541608
  0.26050112  0.35865638 -0.66617146  0.29958414]",1.116301555113681,88896
1389,1390,"[-0.25797937 -0.51113333 -0.10099683  0.29481198 -0.21993546  0.03582023
 -0.39257905  0.40929133 -0.23620776  0.25104193]",1.0782535055134184,88960
1390,1391,"[-0.28415015 -0.31980929 -0.3645836   0.17517603  0.16897791  0.53011579
 -0.20557782  0.29866476 -0.24506031 -0.10772818]",1.0208993639759294,89024
1391,1392,"[-0.38871915 -0.41261933 -0.22109159  0.3688792  -0.17278282  0.46607475
  0.07471983  0.02390298 -0.49670891  0.26032709]",1.2373071193841876,89088
1392,1393,"[-0.16502281 -0.33117244 -0.36213117  0.03009484  0.28336947  0.12373762
  0.03106732  0.03553741 -0.15886253  0.01197724]",0.6261057640297052,89152
1393,1394,"[-0.25808847 -0.45519641  0.11768398  0.71574469  0.42323238  0.24275912
  0.14625483 -0.46293216 -0.64833518  0.28162148]",1.7795109808806766,89216
1394,1395,"[ 0.15695902 -0.37174327 -0.4186201  -0.04559276  0.16987397  0.10173909
  0.07753216 -0.07845841 -0.77213151  0.74502955]",1.5654086605125372,89280
1395,1396,"[ 0.0593404  -0.29177135 -0.35886915 -0.03549189 -0.13351611 -0.23922475
  0.27442552 -0.17699469 -0.32380435  0.58490952]",1.039181043480816,89344
1396,1397,"[-0.107585    0.11927548 -0.17156437 -0.19533284 -0.52900983 -0.25981518
 -0.41022745 -0.33468766  0.39543701  0.7275313 ]",1.4137999533678847,89408
1397,1398,"[-0.05115112 -0.02403962 -0.26745702  0.1332851  -0.83419196  0.07835649
 -0.1208386  -0.36867846  0.04012904  0.742211  ]",1.504176507988745,89472
1398,1399,"[-0.0344293   0.29593087 -0.16367062 -0.37466602 -0.45019606  0.37049428
 -0.3195502  -0.13101945  0.35298479  0.21916422]",1.4270802229643471,89536
1399,1400,"[ 0.09297371  0.2814503  -0.34444273 -0.21669973 -0.38359424  0.19883468
 -0.28952225 -0.20057844  0.00721263  0.53315239]",0.8918711875839598,89600
1400,1401,"[ 0.37077325 -0.13193497 -0.00322204  0.03889019 -0.45679604 -0.12978795
  0.08602817 -0.68826011  0.45490876  0.36515172]",1.2043093672932428,89664
1401,1402,"[ 0.63844775  0.04004462 -0.21280868 -0.39661389 -0.21322301  0.13054849
  0.36960018 -0.54938909 -0.22630882  0.53403932]",1.5427021741164977,89728
1402,1403,"[ 0.09384475 -0.35010151 -0.35431032  0.05618799 -0.46225748  0.34080306
 -0.16640267  0.34855027 -0.40049225  0.40842124]",1.2439237205836386,89792
1403,1404,"[ 0.35475235 -0.19967974 -0.03463527 -0.4161068  -0.05450885  0.05754443
 -0.433453    0.07691561 -0.28408234  0.66493752]",1.0674228632467184,89856
