,#gen,xbest,f(xbest),eval
174,175,"[2.12528844 1.62109801 1.410372   1.54260253 1.80179918 2.0186057
 1.89732966 1.09225505 0.69543774 2.69572853]",-4.143003966622999,11200
175,176,"[2.36541209 1.65386926 1.2345079  1.07031222 2.3943766  2.58038579
 1.90033965 1.61252387 0.7270825  2.68496025]",-4.095212996402784,11264
176,177,"[2.24037333 1.60371302 1.62568395 1.96855542 1.78316271 2.10263234
 1.87589004 1.335407   0.87514648 2.46136228]",-4.2895000488143555,11328
177,178,"[2.27040481 1.25525802 1.78359159 1.90098577 1.02170021 1.59601695
 2.25585994 1.20624885 0.58313436 1.84211949]",-4.077203168330219,11392
178,179,"[1.92771073 1.52658319 1.58838749 1.16256936 1.64756099 2.04021862
 2.79715206 1.79520989 0.48375996 1.87217657]",-4.151740776600517,11456
179,180,"[2.24184368 1.59005904 0.94857217 1.1696289  1.10293571 2.15248863
 2.10444189 1.73745974 0.66401474 1.97545526]",-3.6600154875975077,11520
180,181,"[2.23002954 2.03367886 1.86057181 1.84495092 1.01904973 1.77494331
 1.63951153 1.73458828 0.7341845  1.21188495]",-4.07622746192223,11584
181,182,"[2.45106784 1.15594807 1.431173   2.41963616 0.78526825 2.03639026
 1.89439563 1.21326719 1.26005704 1.58665385]",-3.6896805447197956,11648
182,183,"[2.40635928 1.65336009 1.17861066 1.65366522 1.92816141 1.54272945
 2.39929342 1.34918513 0.74240856 1.26619363]",-4.118171151232319,11712
183,184,"[2.38642677 1.61016669 1.37674403 1.61970088 1.42681675 1.5062232
 2.30165491 1.78767552 0.91195885 1.23491658]",-3.2991778681519133,11776
184,185,"[2.1517559  1.61818851 1.67276321 1.8974856  1.9639571  0.95264775
 2.4858493  1.77285779 1.27045903 2.20140106]",-4.917443705215082,11840
185,186,"[1.91621594 1.5618351  1.35589417 0.91988564 0.94059934 2.15378526
 1.85648061 1.79462656 2.48112153 0.78071942]",-3.882375543159935,11904
186,187,"[1.76726413 1.92021312 1.31097114 0.99105749 1.83845027 1.59557856
 1.68807641 1.75397257 2.02926523 0.683878  ]",-3.620517437485741,11968
187,188,"[1.65876016 1.63778553 1.40776354 1.06879131 1.42726061 1.57285619
 1.89047477 1.05359966 1.99322824 0.71221821]",-4.621042568349129,12032
188,189,"[2.23694996 1.59866826 1.30470607 0.51559229 1.65696466 1.58587841
 0.79447726 1.19106983 2.19648517 0.81713134]",-4.774228094208894,12096
189,190,"[2.27553743 1.52488447 2.19876305 1.00844234 1.92660272 1.65107901
 1.16420482 1.63048652 1.68039164 0.73944446]",-3.918102880632403,12160
190,191,"[2.00158511 1.56208733 2.50099169 1.13668034 2.02944472 2.02533058
 1.57412817 1.48658657 1.9364654  0.74796544]",-4.050901612105257,12224
191,192,"[2.11137349 1.84598646 2.20435597 0.7111549  1.54592402 0.92550933
 1.4357415  1.40456839 2.35545909 0.56669455]",-3.4818721330928537,12288
192,193,"[2.04938283 1.61574523 2.20715144 0.52073212 2.20266592 1.75495096
 1.10816617 1.71300741 1.96210708 0.34107354]",-4.01932041126863,12352
193,194,"[2.0090823  1.71436602 2.43265864 0.75347639 1.0304197  1.00149264
 1.00423776 1.34818901 1.65537522 0.49707055]",-3.697541583408779,12416
194,195,"[2.04564389 1.32881885 2.87205554 1.17065047 1.11723506 1.1691291
 0.79230541 2.0658262  1.57867617 0.51305175]",-2.9988018741550255,12480
195,196,"[2.28621282 2.16436602 2.77927342 1.07944461 1.06671183 1.10983306
 0.34708846 1.38141198 1.34022853 0.63650576]",-3.2293475116460084,12544
196,197,"[0.82807019 1.01454525 2.00446602 1.710808   1.70328635 1.58313195
 1.38202252 1.78402364 2.22291615 0.13134333]",-3.2745361834918656,12608
197,198,"[1.37662557 1.38897516 2.23659541 1.3203702  1.62760576 1.55017001
 0.81541186 1.95476725 1.62231957 0.06075801]",-3.03559294209916,12672
198,199,"[0.17693827 1.75991687 2.09354645 1.11576316 2.24371631 1.69505167
 0.85879411 2.08744161 2.56035376 0.59882587]",-3.3286835188464083,12736
199,200,"[0.84851425 1.13174378 1.96625977 1.08788849 1.69379872 1.55408041
 0.7376525  1.74328398 2.07154608 0.51468475]",-3.6023296879051196,12800
200,201,"[0.95439415 1.60483453 2.11733572 1.26251336 1.77152797 0.94003662
 0.83864193 1.76136084 2.34266274 0.36107421]",-4.031467236575245,12864
201,202,"[0.96206564 1.26802155 2.50068823 1.14550163 1.81178154 1.68811427
 0.92121847 1.75858087 2.44985224 0.73595779]",-3.3124081982375,12928
202,203,"[0.7290004  0.89367673 2.25705913 1.05033323 1.52372003 1.42124215
 1.42244196 1.41515469 2.23516867 0.61247482]",-2.845201306401823,12992
203,204,"[0.83793784 0.72626959 2.19438254 1.09811259 1.80944563 0.94709059
 0.83836669 1.43031576 2.61945658 0.93244375]",-3.1457431561631988,13056
204,205,"[1.11401713 0.4561288  2.35097428 1.07371736 1.74471248 0.97275288
 0.80124178 1.60211655 2.51785862 0.54050917]",-2.7066459371469733,13120
205,206,"[1.06743594 0.88970018 2.18286635 0.91068602 1.70759095 1.58495318
 0.48412317 1.77435827 2.02597229 0.03671776]",-3.298923960003791,13184
206,207,"[1.24910491 0.45926872 3.01126417 1.09715096 1.43980283 1.72355999
 0.92633624 1.73628917 2.36399697 0.71133893]",-2.483107396161848,13248
207,208,"[1.03301281 0.17048533 3.141569   1.0717122  1.87728782 1.57287456
 0.91870206 1.35889276 2.86487387 0.77650987]",-3.5247590828470003,13312
208,209,"[1.41740488 0.         3.04416179 1.11100455 1.04485372 1.55833038
 1.14268349 1.51634594 2.86543454 0.51699493]",-2.7661519071326373,13376
209,210,"[1.24651722 0.         3.10367926 1.18582735 1.00255098 1.0615857
 0.82225142 0.85383273 3.141569   1.26389919]",-2.6926844894951083,13440
210,211,"[1.95656708 0.17549189 2.97839997 0.64049203 0.88086444 1.56767056
 0.88453009 0.95324336 2.67381665 1.42114383]",-2.51425299246645,13504
211,212,"[1.8615049  0.29844909 3.00334411 1.21843505 0.96332369 2.01773855
 0.83837256 0.3429617  3.141569   1.54789912]",-3.3679698206451616,13568
212,213,"[2.16985427 0.11592529 3.141569   1.17607863 0.95117693 2.40726607
 0.55937055 0.27258714 3.141569   1.47655171]",-2.7472588236576554,13632
213,214,"[2.05183304 0.49246244 2.19869168 1.17962334 0.82957826 2.05908728
 0.58183897 0.18654182 2.90839009 1.84691214]",-3.22450090133716,13696
214,215,"[1.31947216 0.67115183 1.14343126 1.03221696 0.99925357 1.53272873
 0.21891424 0.05648723 2.45896055 1.83428958]",-3.334329382947064,13760
215,216,"[1.99259713 0.14965554 2.75460914 1.05908049 1.06498215 2.72051787
 0.49708023 0.58475599 2.92139988 1.21423042]",-2.9158703813994213,13824
216,217,"[2.22999264 0.68577986 1.73879702 1.10618552 1.07064331 2.48347581
 0.         0.74831062 2.44684537 1.95984565]",-3.236254493291822,13888
217,218,"[2.23351241 0.37700819 1.73114522 1.13015236 1.3693491  2.39928577
 0.32221919 0.72886881 2.26681956 1.87441963]",-3.440778944963913,13952
218,219,"[2.22614426 0.19156969 2.01376282 1.07850793 1.90678168 2.39274134
 0.69516386 1.36532649 2.85748742 1.30634718]",-3.4916060249625325,14016
219,220,"[2.46634409 1.00919489 1.16802925 1.06038246 1.76118654 2.08781522
 0.72875523 0.79310552 2.19083698 1.82775946]",-3.2779915608401327,14080
220,221,"[2.23320875 1.01395204 1.15358923 1.47066646 1.79199213 1.59486105
 0.48279632 1.35834508 2.28678477 1.57298504]",-4.1232397608583735,14144
221,222,"[1.99351483 0.70216902 1.27192869 1.4637916  1.68121394 1.56660055
 0.         1.24250034 1.67586498 1.57172967]",-4.609225834717147,14208
222,223,"[2.01004828 0.35823887 1.26783968 1.54805419 1.74825208 1.57650186
 0.21955692 1.41043188 1.6764622  1.23928794]",-4.747725215939593,14272
223,224,"[2.29965021 0.82551095 0.87268433 1.3184943  1.31617815 0.92062168
 0.30484186 1.44073261 1.65779843 1.55155309]",-3.161326208606643,14336
224,225,"[2.34033856 0.90541592 1.43153726 1.63126352 2.20983056 1.59032084
 0.4505462  0.67188437 1.3245969  0.70797719]",-3.4692154979699334,14400
225,226,"[2.26852959 0.54051152 1.30043609 1.92516384 2.2661681  1.79457048
 0.22694151 1.36676259 1.82486443 1.16207361]",-4.003964286845937,14464
226,227,"[2.17921442 1.09775457 1.29656475 2.52385909 2.34993982 0.93227354
 0.61725925 1.34823358 2.23196803 1.07293608]",-4.353718896601198,14528
227,228,"[2.08435273 1.40803278 0.61449078 2.8518034  2.22933298 1.07238755
 0.84424114 0.78978362 1.9217239  0.79037123]",-3.4976662635261535,14592
228,229,"[2.19304892 1.56291018 0.3088406  2.66476587 2.12452044 0.85444851
 0.22600219 1.41790431 2.44355091 0.71822754]",-3.635525067749672,14656
229,230,"[2.1717032  1.93643208 1.43002124 3.141569   1.73305351 2.41295109
 0.8396526  0.77809433 1.74877145 0.76408021]",-4.260571933754555,14720
230,231,"[2.1434991  1.09420705 0.44285655 2.74725383 2.67381224 0.85582692
 1.45955258 1.67424515 2.68211138 1.23241117]",-3.517634602191617,14784
231,232,"[2.52105033 1.55543632 0.56180575 2.5211678  2.28301454 1.83148171
 1.46468361 1.21562826 1.96118852 1.81488537]",-3.420390531746925,14848
232,233,"[2.23002985 1.74502578 0.9071978  2.59678818 2.52390458 1.62431506
 1.49987077 1.37124007 2.24928593 1.20085667]",-3.7154414063300423,14912
233,234,"[2.24394425 1.63827313 1.03017574 2.04580723 3.06864508 1.88427774
 1.86970659 1.56983014 2.26943389 1.22378934]",-3.4877256097440505,14976
234,235,"[2.1064004  1.65830042 1.32858208 2.02377431 3.141569   2.31126414
 1.83062494 0.75517858 2.22790596 1.52563885]",-3.975048617042051,15040
235,236,"[2.14925693 1.62703751 1.23436616 1.91181981 3.141569   2.40358215
 1.23131172 0.53847083 2.46341011 1.74908546]",-4.592140627005786,15104
236,237,"[2.10607821 1.46820406 1.24930913 2.47989684 2.66275729 2.44043453
 1.4499775  1.40471527 2.19551275 1.36939224]",-4.80419299887819,15168
237,238,"[2.10960014 1.53114479 1.26505447 2.58636217 3.141569   2.34648587
 1.48436075 1.74173507 2.47847956 1.23526818]",-5.113729519649382,15232
238,239,"[2.17466716 1.67368739 1.3700383  2.5590632  3.141569   2.02835553
 1.93503894 1.7655545  2.41354538 1.52244375]",-4.063965549382811,15296
239,240,"[2.15147732 1.66900227 1.75201928 2.42882481 3.141569   1.5235529
 2.2351468  1.76297347 2.81185124 1.49745979]",-3.67265477833745,15360
240,241,"[2.15017471 1.60064992 1.54414015 3.141569   2.64802444 2.40369333
 1.74875671 2.1407566  2.22440083 1.37966351]",-3.5387243525949654,15424
241,242,"[2.62546659 1.66068645 1.24169932 2.0637667  2.64801084 2.20388513
 1.88903882 1.36244432 2.57395013 1.67122549]",-3.7776103927905216,15488
242,243,"[2.17571199 1.47343758 1.36645823 2.12341443 2.32289456 2.11357653
 1.86998745 1.48190818 2.77121447 0.97817775]",-3.0339530942208532,15552
243,244,"[2.21663286 1.65370431 1.22894133 2.03019893 2.25476154 2.6040092
 1.9396358  1.73018859 2.88932536 0.69042739]",-4.138253630010734,15616
244,245,"[2.21122066 1.87559641 1.21117529 1.98645347 1.73425515 2.4425146
 1.45307884 1.46574653 3.141569   0.53643554]",-3.9067787596950745,15680
245,246,"[2.23330771 1.51722952 1.14366182 2.28177355 2.28177779 2.26753685
 2.23652635 1.3193276  3.06469391 0.60296444]",-3.32054766448539,15744
246,247,"[2.39803692 1.91178951 1.20671995 1.89433289 1.72704982 2.72163473
 1.89813788 1.42355454 2.88570031 0.23278561]",-4.100297711317839,15808
247,248,"[2.17423251 2.07492565 1.15785245 2.50707837 2.02374761 2.61472261
 1.4704085  1.38939459 2.41218999 0.86614955]",-3.203781731979964,15872
248,249,"[2.33323968 1.58384742 1.14364742 1.95263006 2.19629067 2.41448178
 1.76161004 1.80104327 2.47337833 0.70380799]",-4.923878238605709,15936
249,250,"[2.28780121 1.72564589 1.45948777 2.50489128 1.73211618 1.72591118
 1.97851827 1.73954507 2.2502669  0.67006937]",-4.0681000528314115,16000
250,251,"[2.02976681 1.60310847 1.34567015 2.37018076 0.9998791  1.77549133
 1.90298858 1.4009682  2.06683208 1.2067981 ]",-4.915813393785722,16064
251,252,"[2.14921179 1.40720303 1.49791667 2.09591618 2.22707021 1.74452758
 1.423497   2.80652546 1.96720436 0.48016596]",-3.542346919530076,16128
252,253,"[2.1782004  2.18784636 1.30891449 1.9476824  1.9205787  1.58583258
 1.49089764 2.34973994 2.47091894 0.71503158]",-5.70416734173514,16192
253,254,"[2.29539767 2.52757772 0.84262676 2.49198346 1.74697037 1.57776793
 1.47946544 2.4383132  1.85715592 0.78087312]",-3.974973244721507,16256
254,255,"[2.2306086  2.64320358 0.67026538 3.04974797 1.71086177 1.78113835
 0.98237244 2.82549812 1.34842314 1.232393  ]",-3.182611116393869,16320
255,256,"[2.16957047 1.49859637 0.79333774 2.47400875 1.75673027 2.81767969
 2.06999454 1.73329218 1.2114198  0.67721276]",-4.122738256524451,16384
256,257,"[2.34239514 1.45432738 1.51969807 2.20402443 1.51803248 3.141569
 1.45444313 1.770945   1.27199351 0.50799914]",-3.85315039079076,16448
257,258,"[2.14552158 1.57207282 1.26819787 2.53846483 2.52935006 2.9069278
 1.8655086  1.72711301 1.87115346 1.36722692]",-4.2257123778657215,16512
258,259,"[2.27903873 1.56339721 1.12112494 2.6845358  2.2789257  2.92348808
 2.05744045 1.78058059 1.81763574 1.21983108]",-3.5960028203805177,16576
259,260,"[2.14015539 1.32476621 1.22400445 2.88032407 2.34408312 2.39882129
 1.47618445 1.22799191 1.60185236 1.83131975]",-3.5642242135265105,16640
260,261,"[2.10016009 0.67297253 1.24477096 2.89931951 2.21421905 2.72562343
 1.17030841 0.82372375 0.90894274 2.10926823]",-4.224680064154553,16704
261,262,"[2.12315327 1.48771727 1.33316844 3.141569   3.141569   2.56827116
 1.45826297 1.28760632 1.31879631 2.09553297]",-4.499884603860663,16768
262,263,"[2.09999797 1.2274052  0.61987757 3.141569   2.21485518 2.77269817
 1.37144341 1.3602006  1.29345449 1.56762037]",-4.39340580112453,16832
263,264,"[2.27647579 1.69469834 0.90979968 2.76703343 3.141569   2.34238493
 1.46989815 1.73017455 1.6306212  1.76940113]",-3.3070091619303295,16896
264,265,"[2.09185318 1.33606231 0.90949341 2.76007781 2.23206308 2.87641235
 1.10741986 1.75370977 0.55309906 1.86027935]",-3.451594226198246,16960
265,266,"[2.04354257 0.91198257 1.24418577 2.47348878 2.81707644 2.43964157
 1.48474182 1.78075134 1.99301136 1.50543805]",-3.5933603777956615,17024
266,267,"[2.20340476 2.05047706 1.20602213 3.03612144 1.68607696 2.70362565
 1.43672085 2.09300771 0.56997686 1.6087226 ]",-4.247352088286133,17088
267,268,"[2.39148219 1.72518663 1.28964479 2.93351541 2.62731347 2.38639334
 1.40973889 1.36818485 1.32315025 1.32441279]",-4.71755635895047,17152
268,269,"[2.42469973 1.53403412 1.86922277 2.49572368 3.08154877 2.35464913
 1.40038371 1.6271195  1.60521196 1.56634626]",-3.2832065650296234,17216
269,270,"[2.28674804 1.49927967 2.20594114 2.2093631  3.00834094 2.03888636
 1.12475819 1.81508697 1.95665036 2.02380012]",-4.143156586598043,17280
270,271,"[2.21360392 1.5645991  2.34386422 2.10966967 2.89758324 2.04379671
 1.09043355 1.73272917 1.75300065 1.57957134]",-4.1597743074069,17344
271,272,"[2.38824906 1.55433473 2.11450556 2.54505515 2.20422587 2.03552605
 2.00154059 1.3786876  1.68805243 2.23013961]",-4.357482528384392,17408
272,273,"[2.14741702 1.58616213 2.4710958  2.29159525 2.22112072 2.01106612
 1.35752435 1.95519421 1.30752465 2.4128285 ]",-4.007037531165394,17472
273,274,"[2.18781588 1.49426119 2.96666767 2.79417716 2.27550759 2.0061419
 1.42937122 1.98398441 1.97943244 1.86952245]",-4.5628818947279175,17536
274,275,"[2.42867677 2.05343143 3.141569   3.04109981 2.35820678 1.55245923
 1.83982601 2.09286857 1.95598523 2.34040172]",-3.6481463980187314,17600
275,276,"[2.22882591 1.98476219 3.141569   2.64941233 2.23111599 1.58300713
 1.51222464 1.73088975 2.23348445 2.27489527]",-3.928270831747885,17664
276,277,"[2.06620985 1.56925207 3.141569   2.8180449  1.67242449 2.02924337
 2.01155184 2.22518008 1.27607562 1.52820418]",-4.052812428282048,17728
277,278,"[2.04228559 1.57998848 2.84807671 2.47406697 1.70476828 1.29730238
 1.46005597 1.82239196 0.66487138 1.61527854]",-4.621791651445746,17792
278,279,"[2.39084185 1.55543293 3.11078895 2.51915819 1.72729612 2.1013523
 1.45780203 1.65477313 1.38117019 1.53912482]",-4.061392623186675,17856
279,280,"[2.60016062 1.63726405 3.141569   1.89170512 1.71266283 1.59648326
 1.80055864 1.91210727 0.85914161 0.77283803]",-3.6190619397616137,17920
280,281,"[1.96724212 1.45380804 3.141569   2.27915415 1.20761404 1.52323326
 1.85342809 1.40209282 1.30245009 0.46486125]",-3.160532382885556,17984
281,282,"[2.18240514 1.46755433 2.98835704 3.0440935  1.61030071 2.44974141
 2.20267459 1.42181583 1.22866296 1.87021853]",-3.2567637042023843,18048
282,283,"[2.33377556 1.48344698 2.84160682 3.141569   1.10348409 2.69194369
 2.21760218 1.37964383 1.01797801 1.62634226]",-3.5808087784149154,18112
283,284,"[1.94156514 1.76801327 2.23199006 3.141569   1.20219149 1.54445764
 2.51800062 1.78645704 1.06687748 1.57080463]",-3.988423863540678,18176
284,285,"[1.79379246 1.56796714 2.41942174 3.07674738 0.78939531 2.37980345
 1.47579123 2.07001618 0.48490194 1.88881298]",-3.4479910268417218,18240
285,286,"[2.20772447 1.56332677 2.65418049 3.141569   1.03181338 2.41497969
 0.87063887 1.7642795  1.00283759 1.44075434]",-4.672153162820013,18304
286,287,"[2.28350583 1.47211828 2.91817534 2.79202468 0.8964348  2.14478649
 1.00573846 1.35177308 0.72320767 1.21443097]",-4.328234226333849,18368
287,288,"[1.87755225 1.65074711 2.80590833 2.49389767 0.66880943 1.56309902
 1.4633067  1.09186925 1.190495   1.54731883]",-4.089211146104015,18432
288,289,"[2.01322412 1.39575961 2.8914192  2.47791341 1.42711539 1.99408716
 0.         0.76120515 1.21909137 2.09711609]",-3.462201702358805,18496
289,290,"[2.09148933 1.56391955 2.21211907 2.47029428 0.86608282 1.50091494
 1.02804342 1.19235611 1.3471822  2.22250514]",-3.4340185337432887,18560
290,291,"[2.53161319 1.61055478 2.20144115 1.87702806 0.36414158 2.08164925
 1.31164477 1.38272754 1.43289108 2.71997116]",-3.631345447854463,18624
291,292,"[2.12750524 1.57919199 2.21269733 2.54992261 0.97994012 1.96876323
 1.22920691 1.47199397 0.99042199 2.52862396]",-4.067942945611734,18688
292,293,"[2.12490154 2.35536158 1.9179179  2.6223549  1.49853255 1.57019977
 1.49426748 1.31255771 1.25327455 2.10978878]",-3.98811265452973,18752
293,294,"[2.07989988 1.61012729 1.96555547 2.92345523 1.1566066  1.55821406
 1.92357062 1.43632736 2.15263462 1.86814988]",-3.787327373821165,18816
294,295,"[2.56824909 1.60610524 2.334692   2.83429981 0.975498   1.0828339
 1.43562523 1.51307354 1.30186955 1.83156107]",-3.834414788241179,18880
295,296,"[2.30303367 1.55704144 2.20839012 2.54478967 0.87687542 1.12257766
 1.19016534 1.74539628 1.28111948 2.00883995]",-4.615695296444445,18944
296,297,"[3.03557793 1.67469715 1.97642888 1.95168691 1.54031183 1.03753772
 0.80918659 1.32959626 1.00256997 1.59028123]",-3.4057858480625396,19008
297,298,"[2.18806786 2.11681757 3.0882577  2.47512294 0.36970737 1.58899876
 1.48114387 1.7763351  1.81021193 1.8319938 ]",-4.076465759771486,19072
298,299,"[2.25351527 2.01120508 2.97479989 1.89587048 0.13356696 2.04062504
 1.40593574 1.75966447 1.34354552 2.13333937]",-4.060649282280922,19136
299,300,"[2.34980572 1.78015745 2.96642418 1.64851034 0.56045081 1.55212256
 1.94598605 1.71890348 1.29188967 1.85287368]",-3.7005301488496554,19200
300,301,"[2.167672   2.33462129 3.141569   1.58415609 0.75087169 0.9539955
 1.86873913 1.36622621 1.26638316 2.10378709]",-4.9422332984316535,19264
301,302,"[2.31019326 1.63239388 3.05815854 1.55027254 1.03117444 1.1310382
 1.5608999  1.44716578 1.18498412 1.23844702]",-2.951402578476538,19328
302,303,"[2.01690124 1.50626811 3.141569   1.73211285 0.93634759 1.20600091
 1.50085016 1.37144903 1.42975403 1.29183599]",-3.1863729209662393,19392
303,304,"[1.99469898 1.69712459 3.141569   1.14856279 1.37071667 1.61045708
 1.34854372 1.47452681 1.68160158 1.21278437]",-3.688548003765468,19456
304,305,"[2.06424089 1.54975265 3.141569   1.21053718 1.81378877 1.83787949
 1.00299195 1.38950169 1.29032395 0.85887924]",-3.561746856308634,19520
305,306,"[2.04647226 1.63522039 3.141569   1.12920622 1.67754735 1.23405065
 0.8281142  1.56379248 1.20669542 1.5823309 ]",-4.434827856366418,19584
306,307,"[2.23201048 2.259372   3.141569   1.12208998 1.02777281 1.58177013
 0.91757319 1.89615899 0.75159689 1.10104359]",-4.370103418630204,19648
