,#gen,xbest,f(xbest),eval
2822,2822,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90336
2823,2823,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90368
2824,2824,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90400
2825,2825,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90432
2826,2826,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90464
2827,2827,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90496
2828,2828,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90528
2829,2829,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90560
2830,2830,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90592
2831,2831,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90624
2832,2832,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90656
2833,2833,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90688
2834,2834,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90720
2835,2835,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90752
2836,2836,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90784
2837,2837,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90816
2838,2838,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90848
2839,2839,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90880
2840,2840,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90912
2841,2841,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90944
2842,2842,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,90976
2843,2843,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91008
2844,2844,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91040
2845,2845,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91072
2846,2846,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91104
2847,2847,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91136
2848,2848,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91168
2849,2849,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91200
2850,2850,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91232
2851,2851,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91264
2852,2852,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91296
2853,2853,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91328
2854,2854,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91360
2855,2855,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91392
2856,2856,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91424
2857,2857,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91456
2858,2858,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91488
2859,2859,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91520
2860,2860,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91552
2861,2861,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91584
2862,2862,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91616
2863,2863,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91648
2864,2864,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91680
2865,2865,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91712
2866,2866,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91744
2867,2867,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91776
2868,2868,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91808
2869,2869,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91840
2870,2870,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91872
2871,2871,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91904
2872,2872,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91936
2873,2873,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,91968
2874,2874,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92000
2875,2875,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92032
2876,2876,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92064
2877,2877,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92096
2878,2878,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92128
2879,2879,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92160
2880,2880,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92192
2881,2881,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92224
2882,2882,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92256
2883,2883,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92288
2884,2884,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92320
2885,2885,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92352
2886,2886,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92384
2887,2887,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92416
2888,2888,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92448
2889,2889,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92480
2890,2890,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92512
2891,2891,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92544
2892,2892,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92576
2893,2893,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92608
2894,2894,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92640
2895,2895,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92672
2896,2896,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92704
2897,2897,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92736
2898,2898,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92768
2899,2899,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92800
2900,2900,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92832
2901,2901,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92864
2902,2902,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92896
2903,2903,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92928
2904,2904,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92960
2905,2905,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,92992
2906,2906,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93024
2907,2907,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93056
2908,2908,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93088
2909,2909,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93120
2910,2910,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93152
2911,2911,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93184
2912,2912,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93216
2913,2913,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93248
2914,2914,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93280
2915,2915,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93312
2916,2916,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93344
2917,2917,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93376
2918,2918,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93408
2919,2919,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93440
2920,2920,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93472
2921,2921,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93504
2922,2922,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93536
2923,2923,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93568
2924,2924,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93600
2925,2925,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93632
2926,2926,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93664
2927,2927,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93696
2928,2928,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93728
2929,2929,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93760
2930,2930,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93792
2931,2931,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93824
2932,2932,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93856
2933,2933,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93888
2934,2934,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93920
2935,2935,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93952
2936,2936,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,93984
2937,2937,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,94016
