,#gen,xbest,f(xbest),eval
2465,2465,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,78912
2466,2466,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,78944
2467,2467,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,78976
2468,2468,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79008
2469,2469,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79040
2470,2470,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79072
2471,2471,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79104
2472,2472,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79136
2473,2473,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79168
2474,2474,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79200
2475,2475,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79232
2476,2476,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79264
2477,2477,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79296
2478,2478,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79328
2479,2479,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79360
2480,2480,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79392
2481,2481,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79424
2482,2482,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79456
2483,2483,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79488
2484,2484,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79520
2485,2485,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79552
2486,2486,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79584
2487,2487,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79616
2488,2488,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79648
2489,2489,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79680
2490,2490,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79712
2491,2491,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79744
2492,2492,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79776
2493,2493,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79808
2494,2494,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79840
2495,2495,"[ 0.00055878 -0.00055255  0.00029678 -0.00055511 -0.00211326  0.00079335
 -0.00068762 -0.0001557   0.00095446  0.00035889]",1.0087885048475368e-05,79872
2496,2496,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,79904
2497,2497,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,79936
2498,2498,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,79968
2499,2499,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80000
2500,2500,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80032
2501,2501,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80064
2502,2502,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80096
2503,2503,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80128
2504,2504,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80160
2505,2505,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80192
2506,2506,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80224
2507,2507,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80256
2508,2508,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80288
2509,2509,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80320
2510,2510,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80352
2511,2511,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80384
2512,2512,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80416
2513,2513,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80448
2514,2514,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80480
2515,2515,"[ 0.00132747 -0.00068917  0.00035312 -0.00202356 -0.00068814 -0.0001755
  0.00089033  0.00029714 -0.00060666  0.00080473]",9.004011383785052e-06,80512
2516,2516,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80544
2517,2517,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80576
2518,2518,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80608
2519,2519,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80640
2520,2520,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80672
2521,2521,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80704
2522,2522,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80736
2523,2523,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80768
2524,2524,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80800
2525,2525,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80832
2526,2526,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80864
2527,2527,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80896
2528,2528,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80928
2529,2529,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80960
2530,2530,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,80992
2531,2531,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81024
2532,2532,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81056
2533,2533,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81088
2534,2534,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81120
2535,2535,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81152
2536,2536,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81184
2537,2537,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81216
2538,2538,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81248
2539,2539,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81280
2540,2540,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81312
2541,2541,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81344
2542,2542,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81376
2543,2543,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81408
2544,2544,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81440
2545,2545,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81472
2546,2546,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81504
2547,2547,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81536
2548,2548,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81568
2549,2549,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81600
2550,2550,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81632
2551,2551,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81664
2552,2552,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81696
2553,2553,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81728
2554,2554,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81760
2555,2555,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81792
2556,2556,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81824
2557,2557,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81856
2558,2558,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81888
2559,2559,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81920
2560,2560,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81952
2561,2561,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,81984
2562,2562,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82016
2563,2563,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82048
2564,2564,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82080
2565,2565,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82112
2566,2566,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82144
2567,2567,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82176
2568,2568,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82208
2569,2569,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82240
2570,2570,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82272
2571,2571,"[ 4.17361732e-04 -6.97187872e-04  4.00488636e-04  4.72770036e-04
 -3.43931802e-04  6.84106504e-05  9.19300607e-04 -6.64137352e-04
  5.66929611e-04 -6.41374033e-04]",3.566745668371747e-06,82304
2572,2572,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82336
2573,2573,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82368
2574,2574,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82400
2575,2575,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82432
2576,2576,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82464
2577,2577,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82496
2578,2578,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82528
2579,2579,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82560
2580,2580,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82592
2581,2581,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82624
2582,2582,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82656
2583,2583,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82688
2584,2584,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82720
2585,2585,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82752
2586,2586,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82784
2587,2587,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82816
2588,2588,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82848
2589,2589,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82880
2590,2590,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82912
2591,2591,"[-1.96800070e-04 -7.61830529e-04 -9.68653426e-04 -2.42159816e-04
  8.28499880e-05 -2.49391386e-04 -3.91117129e-04  9.85003536e-04
  2.91132989e-04 -1.31321815e-04]",2.96228664486485e-06,82944
