,#gen,xbest,f(xbest),eval
2289,2289,"[-3.86093792e-24 -6.44042609e-25 -5.80696307e-24 -5.03637165e-24
  4.24537300e-24 -6.50429167e-24  1.03828115e-23  1.55522806e-24
  6.63778971e-24 -9.85851787e-25]",2.8999015817071278e-46,73280
2290,2290,"[-3.86093792e-24 -6.44042609e-25 -5.80696307e-24 -5.03637165e-24
  4.24537300e-24 -6.50429167e-24  1.03828115e-23  1.55522806e-24
  6.63778971e-24 -9.85851787e-25]",2.8999015817071278e-46,73312
2291,2291,"[-3.86093792e-24 -6.44042609e-25 -5.80696307e-24 -5.03637165e-24
  4.24537300e-24 -6.50429167e-24  1.03828115e-23  1.55522806e-24
  6.63778971e-24 -9.85851787e-25]",2.8999015817071278e-46,73344
2292,2292,"[-3.86093792e-24 -6.44042609e-25 -5.80696307e-24 -5.03637165e-24
  4.24537300e-24 -6.50429167e-24  1.03828115e-23  1.55522806e-24
  6.63778971e-24 -9.85851787e-25]",2.8999015817071278e-46,73376
2293,2293,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73408
2294,2294,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73440
2295,2295,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73472
2296,2296,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73504
2297,2297,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73536
2298,2298,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73568
2299,2299,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73600
2300,2300,"[-1.39169747e-24  7.00759258e-25 -5.24454308e-25  2.11256191e-24
 -7.07051417e-24 -5.16783757e-24  8.70815837e-24 -5.87522234e-24
  4.62718013e-25 -1.16424182e-25]",1.944424935530176e-46,73632
2301,2301,"[ 3.22425247e-24  3.22331958e-24  7.37391170e-24  2.09668013e-25
 -7.32141144e-24  1.29858178e-24  4.79016931e-24 -2.24512937e-24
  4.17588462e-24 -4.16484208e-24]",1.932637575911559e-46,73664
2302,2302,"[-2.67365630e-24 -3.89834733e-25 -1.43911200e-24  3.06501673e-24
  6.64156388e-24 -5.35060065e-24 -3.10337352e-24  9.49990018e-25
  6.10510572e-24  5.90005517e-25]",1.396589088376791e-46,73696
2303,2303,"[-2.67365630e-24 -3.89834733e-25 -1.43911200e-24  3.06501673e-24
  6.64156388e-24 -5.35060065e-24 -3.10337352e-24  9.49990018e-25
  6.10510572e-24  5.90005517e-25]",1.396589088376791e-46,73728
2304,2304,"[-2.67365630e-24 -3.89834733e-25 -1.43911200e-24  3.06501673e-24
  6.64156388e-24 -5.35060065e-24 -3.10337352e-24  9.49990018e-25
  6.10510572e-24  5.90005517e-25]",1.396589088376791e-46,73760
2305,2305,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,73792
2306,2306,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,73824
2307,2307,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,73856
2308,2308,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,73888
2309,2309,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,73920
2310,2310,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,73952
2311,2311,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,73984
2312,2312,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74016
2313,2313,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74048
2314,2314,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74080
2315,2315,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74112
2316,2316,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74144
2317,2317,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74176
2318,2318,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74208
2319,2319,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74240
2320,2320,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74272
2321,2321,"[ 2.73131808e-25  5.11172156e-24  1.66393741e-24  3.27912613e-24
  4.43578003e-24  9.95056543e-25  4.04714917e-25 -1.20248160e-24
 -1.40635732e-24  2.04902002e-24]",6.817801632565584e-47,74304
2322,2322,"[ 2.73131808e-25 -4.38144461e-24  3.31697866e-24 -6.05112038e-25
 -1.39056944e-24  9.95056543e-25  4.04714917e-25 -1.94164164e-24
 -1.71054212e-24 -3.45838209e-24]",5.238411426520788e-47,74336
2323,2323,"[ 2.73131808e-25 -4.38144461e-24  3.31697866e-24 -6.05112038e-25
 -1.39056944e-24  9.95056543e-25  4.04714917e-25 -1.94164164e-24
 -1.71054212e-24 -3.45838209e-24]",5.238411426520788e-47,74368
2324,2324,"[ 2.73131808e-25 -4.38144461e-24  3.31697866e-24 -6.05112038e-25
 -1.39056944e-24  9.95056543e-25  4.04714917e-25 -1.94164164e-24
 -1.71054212e-24 -3.45838209e-24]",5.238411426520788e-47,74400
2325,2325,"[ 2.73131808e-25 -4.38144461e-24  3.31697866e-24 -6.05112038e-25
 -1.39056944e-24  9.95056543e-25  4.04714917e-25 -1.94164164e-24
 -1.71054212e-24 -3.45838209e-24]",5.238411426520788e-47,74432
2326,2326,"[ 2.73131808e-25 -4.38144461e-24  3.31697866e-24 -6.05112038e-25
 -1.39056944e-24  9.95056543e-25  4.04714917e-25 -1.94164164e-24
 -1.71054212e-24 -3.45838209e-24]",5.238411426520788e-47,74464
2327,2327,"[ 2.73131808e-25 -4.38144461e-24  3.31697866e-24 -6.05112038e-25
 -1.39056944e-24  9.95056543e-25  4.04714917e-25 -1.94164164e-24
 -1.71054212e-24 -3.45838209e-24]",5.238411426520788e-47,74496
2328,2328,"[ 2.73131808e-25 -4.38144461e-24  3.31697866e-24 -6.05112038e-25
 -1.39056944e-24  9.95056543e-25  4.04714917e-25 -1.94164164e-24
 -1.71054212e-24 -3.45838209e-24]",5.238411426520788e-47,74528
2329,2329,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74560
2330,2330,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74592
2331,2331,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74624
2332,2332,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74656
2333,2333,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74688
2334,2334,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74720
2335,2335,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74752
2336,2336,"[ 1.06676896e-24 -1.04067682e-24 -3.28302311e-24  1.23833478e-25
 -1.77727209e-24  3.69429929e-24 -1.88822354e-24  1.52718145e-24
 -1.72962661e-24 -1.67209751e-24]",4.150631269983151e-47,74784
2337,2337,"[-2.22047885e-24 -1.37786573e-24 -2.46764323e-25 -2.98023271e-24
 -2.69768566e-24 -7.83427871e-25  6.83698902e-25 -7.56894415e-25
  3.42554847e-25  7.64123763e-25]",2.5404549388471637e-47,74816
2338,2338,"[-2.22047885e-24 -1.37786573e-24 -2.46764323e-25 -2.98023271e-24
 -2.69768566e-24 -7.83427871e-25  6.83698902e-25 -7.56894415e-25
  3.42554847e-25  7.64123763e-25]",2.5404549388471637e-47,74848
2339,2339,"[ 5.87280213e-25 -3.55795967e-24 -5.85064812e-26  7.12278306e-25
  2.08133180e-24 -3.49853939e-25 -1.36132541e-24 -1.45136804e-24
 -1.66813457e-24 -4.40000990e-25]",2.4905028205427674e-47,74880
2340,2340,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,74912
2341,2341,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,74944
2342,2342,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,74976
2343,2343,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75008
2344,2344,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75040
2345,2345,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75072
2346,2346,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75104
2347,2347,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75136
2348,2348,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75168
2349,2349,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75200
2350,2350,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75232
2351,2351,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75264
2352,2352,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75296
2353,2353,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75328
2354,2354,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75360
2355,2355,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75392
2356,2356,"[ 8.41536215e-25  2.78067500e-26  5.21849423e-25  2.04473769e-24
  5.37027955e-25 -3.80358205e-25 -5.90718598e-25  1.93758324e-25
  5.57254203e-25 -2.15828634e-24]",1.095052973042329e-47,75424
2357,2357,"[-1.07552318e-24 -5.88628477e-26 -2.79096302e-25 -1.33881043e-24
 -1.90496320e-24 -4.12808034e-25 -4.66464012e-25 -9.03925706e-25
  5.98760143e-25  9.46083353e-26]",8.231953121658834e-48,75456
2358,2358,"[-1.07552318e-24 -5.88628477e-26 -2.79096302e-25 -1.33881043e-24
 -1.90496320e-24 -4.12808034e-25 -4.66464012e-25 -9.03925706e-25
  5.98760143e-25  9.46083353e-26]",8.231953121658834e-48,75488
2359,2359,"[-1.07552318e-24 -5.88628477e-26 -2.79096302e-25 -1.33881043e-24
 -1.90496320e-24 -4.12808034e-25 -4.66464012e-25 -9.03925706e-25
  5.98760143e-25  9.46083353e-26]",8.231953121658834e-48,75520
2360,2360,"[-1.07552318e-24 -5.88628477e-26 -2.79096302e-25 -1.33881043e-24
 -1.90496320e-24 -4.12808034e-25 -4.66464012e-25 -9.03925706e-25
  5.98760143e-25  9.46083353e-26]",8.231953121658834e-48,75552
2361,2361,"[ 1.50106956e-24 -2.80644985e-25 -4.70114258e-25 -8.60352933e-25
  2.83435781e-25 -1.88375967e-24  7.35566909e-25  2.33602970e-25
  6.04106497e-25 -2.35667850e-25]",7.938185354484565e-48,75584
2362,2362,"[ 1.50106956e-24 -2.80644985e-25 -4.70114258e-25 -8.60352933e-25
  2.83435781e-25 -1.88375967e-24  7.35566909e-25  2.33602970e-25
  6.04106497e-25 -2.35667850e-25]",7.938185354484565e-48,75616
2363,2363,"[ 1.50106956e-24 -2.80644985e-25 -4.70114258e-25 -8.60352933e-25
  2.83435781e-25 -1.88375967e-24  7.35566909e-25  2.33602970e-25
  6.04106497e-25 -2.35667850e-25]",7.938185354484565e-48,75648
2364,2364,"[ 1.50106956e-24 -2.80644985e-25 -4.70114258e-25 -8.60352933e-25
  2.83435781e-25 -1.88375967e-24  7.35566909e-25  2.33602970e-25
  6.04106497e-25 -2.35667850e-25]",7.938185354484565e-48,75680
2365,2365,"[-1.48906063e-25 -2.74773108e-26 -6.37246799e-25 -8.19635191e-25
 -6.72439539e-26  1.80160203e-25  1.95518362e-25  9.31792688e-25
  7.01558726e-25 -1.58912819e-24]",5.061770895001068e-48,75712
2366,2366,"[-1.48906063e-25 -2.74773108e-26 -6.37246799e-25 -8.19635191e-25
 -6.72439539e-26  1.80160203e-25  1.95518362e-25  9.31792688e-25
  7.01558726e-25 -1.58912819e-24]",5.061770895001068e-48,75744
2367,2367,"[-1.48906063e-25 -2.74773108e-26 -6.37246799e-25 -8.19635191e-25
 -6.72439539e-26  1.80160203e-25  1.95518362e-25  9.31792688e-25
  7.01558726e-25 -1.58912819e-24]",5.061770895001068e-48,75776
2368,2368,"[-1.48906063e-25 -2.74773108e-26 -6.37246799e-25 -8.19635191e-25
 -6.72439539e-26  1.80160203e-25  1.95518362e-25  9.31792688e-25
  7.01558726e-25 -1.58912819e-24]",5.061770895001068e-48,75808
2369,2369,"[-1.48906063e-25 -2.74773108e-26 -6.37246799e-25 -8.19635191e-25
 -6.72439539e-26  1.80160203e-25  1.95518362e-25  9.31792688e-25
  7.01558726e-25 -1.58912819e-24]",5.061770895001068e-48,75840
2370,2370,"[-1.48906063e-25 -2.74773108e-26 -6.37246799e-25 -8.19635191e-25
 -6.72439539e-26  1.80160203e-25  1.95518362e-25  9.31792688e-25
  7.01558726e-25 -1.58912819e-24]",5.061770895001068e-48,75872
2371,2371,"[-1.48906063e-25 -2.74773108e-26 -6.37246799e-25 -8.19635191e-25
 -6.72439539e-26  1.80160203e-25  1.95518362e-25  9.31792688e-25
  7.01558726e-25 -1.58912819e-24]",5.061770895001068e-48,75904
2372,2372,"[ 4.23875743e-25  1.09148538e-25 -8.14550536e-26  8.64715748e-25
 -5.37969212e-26  6.02340560e-25 -7.12370934e-25  1.92607955e-25
 -7.11892603e-25  1.43225060e-24]",4.414363586819597e-48,75936
2373,2373,"[ 4.23875743e-25  1.09148538e-25 -8.14550536e-26  8.64715748e-25
 -5.37969212e-26  6.02340560e-25 -7.12370934e-25  1.92607955e-25
 -7.11892603e-25  1.43225060e-24]",4.414363586819597e-48,75968
2374,2374,"[ 4.23875743e-25  1.09148538e-25 -8.14550536e-26  8.64715748e-25
 -5.37969212e-26  6.02340560e-25 -7.12370934e-25  1.92607955e-25
 -7.11892603e-25  1.43225060e-24]",4.414363586819597e-48,76000
2375,2375,"[ 4.23875743e-25  1.09148538e-25 -8.14550536e-26  8.64715748e-25
 -5.37969212e-26  6.02340560e-25 -7.12370934e-25  1.92607955e-25
 -7.11892603e-25  1.43225060e-24]",4.414363586819597e-48,76032
2376,2376,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76064
2377,2377,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76096
2378,2378,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76128
2379,2379,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76160
2380,2380,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76192
2381,2381,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76224
2382,2382,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76256
2383,2383,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76288
2384,2384,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76320
2385,2385,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76352
2386,2386,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76384
2387,2387,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76416
2388,2388,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76448
2389,2389,"[-4.81073950e-26 -6.35713148e-26 -5.85064812e-26  9.92533009e-26
  6.71589099e-25  4.01233229e-25 -1.17444886e-24 -7.42086084e-25
  2.16092817e-25 -6.18130127e-25]",2.9904527317552865e-48,76480
2390,2390,"[ 9.30933815e-25 -5.29255931e-25 -8.51347988e-25 -1.27165346e-25
  7.21505189e-27 -1.73274720e-25 -4.15457634e-25  1.69309213e-25
 -3.55099599e-25 -4.31327774e-25]",2.4312002451540554e-48,76512
2391,2391,"[ 9.30933815e-25 -5.29255931e-25 -8.51347988e-25 -1.27165346e-25
  7.21505189e-27 -1.73274720e-25 -4.15457634e-25  1.69309213e-25
 -3.55099599e-25 -4.31327774e-25]",2.4312002451540554e-48,76544
2392,2392,"[ 9.30933815e-25 -5.29255931e-25 -8.51347988e-25 -1.27165346e-25
  7.21505189e-27 -1.73274720e-25 -4.15457634e-25  1.69309213e-25
 -3.55099599e-25 -4.31327774e-25]",2.4312002451540554e-48,76576
2393,2393,"[ 9.30933815e-25 -5.29255931e-25 -8.51347988e-25 -1.27165346e-25
  7.21505189e-27 -1.73274720e-25 -4.15457634e-25  1.69309213e-25
 -3.55099599e-25 -4.31327774e-25]",2.4312002451540554e-48,76608
2394,2394,"[ 2.05612804e-25 -1.09889064e-25 -2.48961351e-25  5.50803042e-25
 -5.37969212e-26 -2.05066708e-25 -7.12370934e-25 -3.97799212e-25
 -4.89150258e-25  1.93857125e-25]",1.407229559970417e-48,76640
2395,2395,"[ 2.05612804e-25 -1.09889064e-25 -2.48961351e-25  5.50803042e-25
 -5.37969212e-26 -2.05066708e-25 -7.12370934e-25 -3.97799212e-25
 -4.89150258e-25  1.93857125e-25]",1.407229559970417e-48,76672
2396,2396,"[ 2.05612804e-25 -1.09889064e-25 -2.48961351e-25  5.50803042e-25
 -5.37969212e-26 -2.05066708e-25 -7.12370934e-25 -3.97799212e-25
 -4.89150258e-25  1.93857125e-25]",1.407229559970417e-48,76704
2397,2397,"[ 2.05612804e-25 -1.09889064e-25 -2.48961351e-25  5.50803042e-25
 -5.37969212e-26 -2.05066708e-25 -7.12370934e-25 -3.97799212e-25
 -4.89150258e-25  1.93857125e-25]",1.407229559970417e-48,76736
2398,2398,"[ 2.05612804e-25 -1.09889064e-25 -2.48961351e-25  5.50803042e-25
 -5.37969212e-26 -2.05066708e-25 -7.12370934e-25 -3.97799212e-25
 -4.89150258e-25  1.93857125e-25]",1.407229559970417e-48,76768
2399,2399,"[ 2.05612804e-25 -1.09889064e-25 -2.48961351e-25  5.50803042e-25
 -5.37969212e-26 -2.05066708e-25 -7.12370934e-25 -3.97799212e-25
 -4.89150258e-25  1.93857125e-25]",1.407229559970417e-48,76800
2400,2400,"[ 2.08570005e-25  2.27258745e-25 -4.77418686e-25  2.27166604e-25
 -8.27452543e-25 -3.34255890e-25 -7.59739830e-26 -1.50007171e-25
  2.84878029e-25  2.56369726e-26]",1.2811729056045197e-48,76832
2401,2401,"[ 2.08570005e-25  2.27258745e-25 -4.77418686e-25  2.27166604e-25
 -8.27452543e-25 -3.34255890e-25 -7.59739830e-26 -1.50007171e-25
  2.84878029e-25  2.56369726e-26]",1.2811729056045197e-48,76864
2402,2402,"[ 4.85688178e-26  8.04054449e-25 -5.85064812e-26 -7.19151193e-26
 -4.49575806e-25 -1.56467414e-25 -1.78820603e-25  3.99729261e-26
 -6.24657003e-26  2.04423282e-25]",9.633232212214373e-49,76896
2403,2403,"[ 4.85688178e-26  8.04054449e-25 -5.85064812e-26 -7.19151193e-26
 -4.49575806e-25 -1.56467414e-25 -1.78820603e-25  3.99729261e-26
 -6.24657003e-26  2.04423282e-25]",9.633232212214373e-49,76928
