,#gen,xbest,f(xbest),eval
1169,1169,"[-2.05163143e-11  1.11799624e-10 -1.30184278e-10 -6.41879680e-11
 -1.42898257e-11 -3.36461249e-11  3.00077744e-10  7.33105405e-11
 -1.50177645e-10 -1.68170375e-10]",5.390075052957854e-10,74880
1170,1170,"[-2.05163143e-11  1.11799624e-10 -1.30184278e-10 -6.41879680e-11
 -1.42898257e-11 -3.36461249e-11  3.00077744e-10  7.33105405e-11
 -1.50177645e-10 -1.68170375e-10]",5.390075052957854e-10,74944
1171,1171,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",5.133853342442762e-10,75008
1172,1172,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75072
1173,1173,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75136
1174,1174,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75200
1175,1175,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75264
1176,1176,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75328
1177,1177,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75392
1178,1178,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75456
1179,1179,"[ 3.13823180e-10 -1.26859707e-10  9.10083168e-12 -2.84792204e-11
 -1.01330779e-10  1.00450479e-10  1.06739465e-10 -1.11275456e-10
 -6.21241845e-11  3.55332518e-11]",4.70933958496289e-10,75520
1180,1180,"[ 1.97646448e-10  1.11799624e-10  1.68976266e-10 -6.41879680e-11
 -1.42898257e-11  1.34087609e-10 -1.40547690e-11  7.33105405e-11
  1.04394305e-10  8.03455005e-11]",4.478306614430494e-10,75584
1181,1181,"[ 1.97646448e-10  1.11799624e-10  1.68976266e-10 -6.41879680e-11
 -1.42898257e-11  1.34087609e-10 -1.40547690e-11  7.33105405e-11
  1.04394305e-10  8.03455005e-11]",4.478306614430494e-10,75648
1182,1182,"[-1.34311606e-10 -1.32607962e-10  1.35507416e-11  4.12397648e-12
  1.50553864e-10 -7.06206684e-11  1.31738204e-10 -4.71371324e-13
  2.68820412e-11 -7.19817781e-11]",3.725344477345516e-10,75712
1183,1183,"[-1.34311606e-10 -1.32607962e-10  1.35507416e-11  4.12397648e-12
  1.50553864e-10 -7.06206684e-11  1.31738204e-10 -4.71371324e-13
  2.68820412e-11 -7.19817781e-11]",3.725344477345516e-10,75776
1184,1184,"[-1.34311606e-10 -1.32607962e-10  1.35507416e-11  4.12397648e-12
  1.50553864e-10 -7.06206684e-11  1.31738204e-10 -4.71371324e-13
  2.68820412e-11 -7.19817781e-11]",3.725344477345516e-10,75840
1185,1185,"[-2.69567562e-11 -6.80111353e-12  2.30435066e-10 -1.48273355e-12
  6.25359786e-11 -5.67637521e-11 -3.62160869e-11 -1.10042808e-10
  4.01557471e-11  2.65358924e-11]",3.5041880508401846e-10,75904
1186,1186,"[-2.69567562e-11 -6.80111353e-12  2.30435066e-10 -1.48273355e-12
  6.25359786e-11 -5.67637521e-11 -3.62160869e-11 -1.10042808e-10
  4.01557471e-11  2.65358924e-11]",3.5041880508401846e-10,75968
1187,1187,"[-2.69567562e-11 -6.80111353e-12  2.30435066e-10 -1.48273355e-12
  6.25359786e-11 -5.67637521e-11 -3.62160869e-11 -1.10042808e-10
  4.01557471e-11  2.65358924e-11]",3.5041880508401846e-10,76032
1188,1188,"[-2.69567562e-11 -6.80111353e-12  2.30435066e-10 -1.48273355e-12
  6.25359786e-11 -5.67637521e-11 -3.62160869e-11 -1.10042808e-10
  4.01557471e-11  2.65358924e-11]",3.5041880508401846e-10,76096
1189,1189,"[-2.69567562e-11 -6.80111353e-12  2.30435066e-10 -1.48273355e-12
  6.25359786e-11 -5.67637521e-11 -3.62160869e-11 -1.10042808e-10
  4.01557471e-11  2.65358924e-11]",3.5041880508401846e-10,76160
1190,1190,"[-2.69567562e-11 -6.80111353e-12  2.30435066e-10 -1.48273355e-12
  6.25359786e-11 -5.67637521e-11 -3.62160869e-11 -1.10042808e-10
  4.01557471e-11  2.65358924e-11]",3.5041880508401846e-10,76224
1191,1191,"[-2.69567562e-11 -6.80111353e-12  2.30435066e-10 -1.48273355e-12
  6.25359786e-11 -5.67637521e-11 -3.62160869e-11 -1.10042808e-10
  4.01557471e-11  2.65358924e-11]",3.5041880508401846e-10,76288
1192,1192,"[2.37726547e-12 5.33056580e-11 1.16158721e-10 5.63736171e-11
 1.50410257e-10 8.21439108e-11 4.35669702e-11 8.42819983e-12
 1.78417963e-11 1.29863116e-10]",3.2994806886676997e-10,76352
1193,1193,"[ 5.87415891e-11 -8.53532258e-11  2.35706339e-11 -3.85396457e-11
  2.94899770e-11  5.34703697e-11 -7.75980304e-11  6.49873432e-11
 -6.12243435e-11 -7.82955072e-11]",2.420859068763548e-10,76416
1194,1194,"[ 5.87415891e-11 -8.53532258e-11  2.35706339e-11 -3.85396457e-11
  2.94899770e-11  5.34703697e-11 -7.75980304e-11  6.49873432e-11
 -6.12243435e-11 -7.82955072e-11]",2.420859068763548e-10,76480
1195,1195,"[ 5.87415891e-11 -8.53532258e-11  2.35706339e-11 -3.85396457e-11
  2.94899770e-11  5.34703697e-11 -7.75980304e-11  6.49873432e-11
 -6.12243435e-11 -7.82955072e-11]",2.420859068763548e-10,76544
1196,1196,"[ 5.87415891e-11 -8.53532258e-11  2.35706339e-11 -3.85396457e-11
  2.94899770e-11  5.34703697e-11 -7.75980304e-11  6.49873432e-11
 -6.12243435e-11 -7.82955072e-11]",2.420859068763548e-10,76608
1197,1197,"[ 5.87415891e-11 -8.53532258e-11  2.35706339e-11 -3.85396457e-11
  2.94899770e-11  5.34703697e-11 -7.75980304e-11  6.49873432e-11
 -6.12243435e-11 -7.82955072e-11]",2.420859068763548e-10,76672
1198,1198,"[ 5.87415891e-11 -8.53532258e-11  2.35706339e-11 -3.85396457e-11
  2.94899770e-11  5.34703697e-11 -7.75980304e-11  6.49873432e-11
 -6.12243435e-11 -7.82955072e-11]",2.420859068763548e-10,76736
1199,1199,"[ 1.69355411e-11  1.00629641e-11 -3.68763800e-11 -7.58299903e-11
 -2.21499692e-11  2.61599315e-11  8.75824860e-11  4.49889499e-11
 -6.14032395e-11  9.85122597e-11]",2.2571855495812088e-10,76800
1200,1200,"[ 1.69355411e-11  1.00629641e-11 -3.68763800e-11 -7.58299903e-11
 -2.21499692e-11  2.61599315e-11  8.75824860e-11  4.49889499e-11
 -6.14032395e-11  9.85122597e-11]",2.2571855495812088e-10,76864
1201,1201,"[ 1.69355411e-11  1.00629641e-11 -3.68763800e-11 -7.58299903e-11
 -2.21499692e-11  2.61599315e-11  8.75824860e-11  4.49889499e-11
 -6.14032395e-11  9.85122597e-11]",2.2571855495812088e-10,76928
1202,1202,"[ 1.69355411e-11  1.00629641e-11 -3.68763800e-11 -7.58299903e-11
 -2.21499692e-11  2.61599315e-11  8.75824860e-11  4.49889499e-11
 -6.14032395e-11  9.85122597e-11]",2.2571855495812088e-10,76992
1203,1203,"[ 1.69355411e-11  1.00629641e-11 -3.68763800e-11 -7.58299903e-11
 -2.21499692e-11  2.61599315e-11  8.75824860e-11  4.49889499e-11
 -6.14032395e-11  9.85122597e-11]",2.2571855495812088e-10,77056
1204,1204,"[ 1.69355411e-11  1.00629641e-11 -3.68763800e-11 -7.58299903e-11
 -2.21499692e-11  2.61599315e-11  8.75824860e-11  4.49889499e-11
 -6.14032395e-11  9.85122597e-11]",2.2571855495812088e-10,77120
1205,1205,"[ 1.69355411e-11  1.00629641e-11 -3.68763800e-11 -7.58299903e-11
 -2.21499692e-11  2.61599315e-11  8.75824860e-11  4.49889499e-11
 -6.14032395e-11  9.85122597e-11]",2.2571855495812088e-10,77184
1206,1206,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77248
1207,1207,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77312
1208,1208,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77376
1209,1209,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77440
1210,1210,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77504
1211,1211,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77568
1212,1212,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77632
1213,1213,"[-1.03775740e-11  6.90795618e-11 -4.91712808e-11  1.99971045e-11
  7.72618991e-11  7.74660418e-11 -5.29214774e-11  1.56394531e-11
 -2.15220666e-11 -7.77076225e-11]",2.1620438772629313e-10,77696
1214,1214,"[ 1.13252337e-11  2.48307924e-11 -3.02844926e-11  2.42760739e-11
  1.30036707e-11  6.39956743e-11 -6.91211802e-11  6.64453245e-11
 -5.85569679e-11 -7.34597698e-11]",1.9812818052855619e-10,77760
1215,1215,"[ 1.13252337e-11  2.48307924e-11 -3.02844926e-11  2.42760739e-11
  1.30036707e-11  6.39956743e-11 -6.91211802e-11  6.64453245e-11
 -5.85569679e-11 -7.34597698e-11]",1.9812818052855619e-10,77824
1216,1216,"[ 4.13700220e-11  4.62983959e-11 -4.41104053e-11 -2.85107777e-11
 -7.67939640e-11  3.81314108e-11 -7.58866320e-13 -1.56711779e-11
  8.61349779e-11 -7.28164738e-12]",1.862621168413625e-10,77888
1217,1217,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,77952
1218,1218,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78016
1219,1219,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78080
1220,1220,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78144
1221,1221,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78208
1222,1222,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78272
1223,1223,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78336
1224,1224,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78400
1225,1225,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78464
1226,1226,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78528
1227,1227,"[-2.94798297e-12 -8.72263901e-11  3.58631604e-12 -1.48273355e-12
  4.57072812e-11  3.40033257e-11  3.80239450e-11 -3.08452507e-11
  4.01557471e-11 -1.55029954e-11]",1.5557732879756259e-10,78592
1228,1228,"[ 5.30509214e-11  6.71529712e-12  1.60260741e-11  8.12385861e-12
 -2.02901255e-11 -4.88949233e-11  5.84543091e-11  1.30561552e-11
  5.90048254e-11  4.13976292e-11]",1.5371215411619232e-10,78656
1229,1229,"[ 5.30509214e-11  6.71529712e-12  1.60260741e-11  8.12385861e-12
 -2.02901255e-11 -4.88949233e-11  5.84543091e-11  1.30561552e-11
  5.90048254e-11  4.13976292e-11]",1.5371215411619232e-10,78720
1230,1230,"[ 5.30509214e-11  6.71529712e-12  1.60260741e-11  8.12385861e-12
 -2.02901255e-11 -4.88949233e-11  5.84543091e-11  1.30561552e-11
  5.90048254e-11  4.13976292e-11]",1.5371215411619232e-10,78784
1231,1231,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,78848
1232,1232,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,78912
1233,1233,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,78976
1234,1234,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79040
1235,1235,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79104
1236,1236,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79168
1237,1237,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79232
1238,1238,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79296
1239,1239,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79360
1240,1240,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79424
1241,1241,"[ 1.74887076e-11 -5.60251127e-11  1.96966527e-12  9.27915218e-12
  4.84259808e-11  2.15481581e-11 -1.30075959e-13  8.91409474e-12
  3.61787923e-11  3.34133183e-11]",1.1898793061959623e-10,79488
1242,1242,"[-4.80658797e-11 -6.65367160e-12  3.30860809e-11 -2.08769103e-12
  4.66414433e-11  1.19028016e-11 -7.20854211e-12 -2.16504189e-12
 -1.18186414e-11  1.91598557e-11]",1.0067013889170084e-10,79552
1243,1243,"[-4.80658797e-11 -6.65367160e-12  3.30860809e-11 -2.08769103e-12
  4.66414433e-11  1.19028016e-11 -7.20854211e-12 -2.16504189e-12
 -1.18186414e-11  1.91598557e-11]",1.0067013889170084e-10,79616
1244,1244,"[-4.80658797e-11 -6.65367160e-12  3.30860809e-11 -2.08769103e-12
  4.66414433e-11  1.19028016e-11 -7.20854211e-12 -2.16504189e-12
 -1.18186414e-11  1.91598557e-11]",1.0067013889170084e-10,79680
1245,1245,"[-4.80658797e-11 -6.65367160e-12  3.30860809e-11 -2.08769103e-12
  4.66414433e-11  1.19028016e-11 -7.20854211e-12 -2.16504189e-12
 -1.18186414e-11  1.91598557e-11]",1.0067013889170084e-10,79744
1246,1246,"[-4.80658797e-11 -6.65367160e-12  3.30860809e-11 -2.08769103e-12
  4.66414433e-11  1.19028016e-11 -7.20854211e-12 -2.16504189e-12
 -1.18186414e-11  1.91598557e-11]",1.0067013889170084e-10,79808
1247,1247,"[-4.80658797e-11 -6.65367160e-12  3.30860809e-11 -2.08769103e-12
  4.66414433e-11  1.19028016e-11 -7.20854211e-12 -2.16504189e-12
 -1.18186414e-11  1.91598557e-11]",1.0067013889170084e-10,79872
1248,1248,"[-2.53338315e-12 -5.19204291e-12 -1.60140546e-11 -3.68562995e-11
  2.91167739e-11  4.20847850e-11  2.80626464e-12 -2.54335902e-11
 -2.06023229e-11  1.91955821e-12]",9.25202137125325e-11,79936
1249,1249,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80000
1250,1250,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80064
1251,1251,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80128
1252,1252,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80192
1253,1253,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80256
1254,1254,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80320
1255,1255,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80384
1256,1256,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80448
1257,1257,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80512
1258,1258,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80576
1259,1259,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80640
1260,1260,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80704
1261,1261,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80768
1262,1262,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80832
1263,1263,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80896
1264,1264,"[ 5.75026732e-12 -1.55210324e-11 -7.36872523e-13 -1.60840705e-11
  7.15398133e-12  1.19028016e-11 -1.41630639e-11 -2.16504189e-12
 -1.18186414e-11 -4.87538222e-11]",7.427347625821312e-11,80960
1265,1265,"[-2.58444902e-12  1.19027612e-11  1.21241542e-11 -3.82690020e-11
 -2.09222400e-11  8.02206256e-12 -8.43473776e-12 -2.58978524e-11
 -5.72548410e-12 -5.81852550e-12]",7.009193225826493e-11,81024
1266,1266,"[-2.58444902e-12  1.19027612e-11  1.21241542e-11 -3.82690020e-11
 -2.09222400e-11  8.02206256e-12 -8.43473776e-12 -2.58978524e-11
 -5.72548410e-12 -5.81852550e-12]",7.009193225826493e-11,81088
1267,1267,"[-2.58444902e-12  1.19027612e-11  1.21241542e-11 -3.82690020e-11
 -2.09222400e-11  8.02206256e-12 -8.43473776e-12 -2.58978524e-11
 -5.72548410e-12 -5.81852550e-12]",7.009193225826493e-11,81152
1268,1268,"[-1.06520519e-12 -3.59866131e-11 -1.98239329e-12 -1.50443468e-11
  8.35354876e-12  9.17170290e-12  1.21693456e-11  1.43885143e-11
  5.58726800e-12  3.02109498e-11]",6.904388172301879e-11,81216
1269,1269,"[-1.06520519e-12 -3.59866131e-11 -1.98239329e-12 -1.50443468e-11
  8.35354876e-12  9.17170290e-12  1.21693456e-11  1.43885143e-11
  5.58726800e-12  3.02109498e-11]",6.904388172301879e-11,81280
1270,1270,"[-1.06520519e-12 -3.59866131e-11 -1.98239329e-12 -1.50443468e-11
  8.35354876e-12  9.17170290e-12  1.21693456e-11  1.43885143e-11
  5.58726800e-12  3.02109498e-11]",6.904388172301879e-11,81344
1271,1271,"[-1.06520519e-12 -3.59866131e-11 -1.98239329e-12 -1.50443468e-11
  8.35354876e-12  9.17170290e-12  1.21693456e-11  1.43885143e-11
  5.58726800e-12  3.02109498e-11]",6.904388172301879e-11,81408
1272,1272,"[ 2.68286703e-12 -2.16384885e-11  2.35527060e-11 -6.00219386e-12
  9.78530673e-13  7.82868689e-12  3.06148105e-11 -1.04968089e-12
  4.24321142e-12  1.13664893e-11]",5.951905635015464e-11,81472
1273,1273,"[ 2.68286703e-12 -2.16384885e-11  2.35527060e-11 -6.00219386e-12
  9.78530673e-13  7.82868689e-12  3.06148105e-11 -1.04968089e-12
  4.24321142e-12  1.13664893e-11]",5.951905635015464e-11,81536
1274,1274,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",5.28257437792945e-11,81600
1275,1275,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",5.28257437792945e-11,81664
1276,1276,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",5.28257437792945e-11,81728
1277,1277,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",5.28257437792945e-11,81792
1278,1278,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",5.28257437792945e-11,81856
1279,1279,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",4.545741560946226e-11,81920
1280,1280,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",4.545741560946226e-11,81984
1281,1281,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",4.545741560946226e-11,82048
1282,1282,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",4.545741560946226e-11,82112
1283,1283,"[-5.27372643e-12 -1.46094673e-11  8.15113962e-12 -4.39978938e-12
  3.38193510e-12 -2.43463129e-13 -4.23240897e-12 -3.67644669e-11
  6.00163476e-12  1.12500869e-13]",4.545741560946226e-11,82176
