,#gen,xbest,f(xbest),eval
1262,1263,"[ 0.42672005 -0.05453108  0.05710132  0.22552633  0.3667504   0.1327179
  0.42223802  0.14112813 -0.07353089  0.14156254]",46.35488785213489,80832
1263,1264,"[ 0.46632312  0.01991812  0.07241631  0.09117576  0.09633225 -0.02461283
 -0.00896797  0.26398919  0.30482351 -0.03008966]",26.905863166334615,80896
1264,1265,"[ 0.38292074 -0.17140987  0.37862978  0.19165303  0.04502771 -0.07720531
  0.01471304  0.15566249  0.08845159  0.11816954]",34.613690829650494,80960
1265,1266,"[ 0.41614885  0.17157057 -0.14875997  0.18595491  0.00065981 -0.03456827
 -0.14943885 -0.23107288  0.2655829   0.19421826]",29.271324370958745,81024
1266,1267,"[-0.0627412   0.09109999  0.15424958 -0.05614035 -0.25241389 -0.06865687
  0.10321106 -0.10705817  0.35684759  0.31333242]",38.496870265799075,81088
1267,1268,"[ 0.39779375  0.28613208  0.29883966  0.31503825  0.10538039  0.17656032
  0.26523115 -0.08488134  0.22635918  0.32926477]",40.22745553200575,81152
1268,1269,"[-0.48268612  0.3188598  -0.08493059  0.21192243  0.20515714 -0.07404342
 -0.1585719   0.28673028 -0.20490316 -0.01738151]",40.005397467141655,81216
1269,1270,"[-0.17242537  0.09654122  0.02817997  0.2868894   0.00214589  0.00837428
 -0.13225624  0.17423195 -0.01516815 -0.2662365 ]",29.44929937348883,81280
1270,1271,"[-0.26418048  0.24249873 -0.12925052  0.08811675  0.1099278   0.12694874
 -0.13775426  0.40482303  0.38057382  0.13727036]",39.21457838371068,81344
1271,1272,"[-0.47143944  0.41055876 -0.0440651   0.03410006  0.25341152 -0.03766763
 -0.19142873  0.37734855  0.25458852  0.14534799]",41.33798219699626,81408
1272,1273,"[-0.38768894  0.35048826 -0.19884759 -0.21432173 -0.02951305 -0.20414838
  0.27478409  0.05314145 -0.13381121  0.13807594]",44.84514012497626,81472
1273,1274,"[-0.65398119  0.57471211  0.11378652 -0.10451032  0.02294031 -0.51108965
  0.27506915 -0.05579752 -0.02967432  0.02420439]",47.18784808596137,81536
1274,1275,"[-0.47714497 -0.02445137  0.11224406  0.0246796  -0.19680503  0.07706746
  0.34940367  0.03313807  0.28890046  0.0658021 ]",41.682483442345024,81600
1275,1276,"[-0.12639805 -0.12100087 -0.37222865  0.1163576   0.21723203  0.0785455
  0.1784162  -0.06197236  0.11020309 -0.22792755]",41.126950685158654,81664
1276,1277,"[-0.00456726 -0.1378546   0.05610788 -0.46663507  0.06011012 -0.02108976
  0.10141024  0.28097873  0.1725374   0.29551879]",52.220374491948434,81728
1277,1278,"[-0.10248001 -0.0317945   0.14985627  0.38908766  0.00691929 -0.2876872
  0.02310349  0.12013316  0.03957558 -0.4607889 ]",58.10057027219167,81792
1278,1279,"[ 0.18412198  0.04472052  0.14587593 -0.25080447 -0.01606877 -0.25318345
 -0.00337122  0.14945082  0.02043024 -0.0649313 ]",28.812389734315385,81856
1279,1280,"[-0.36901288  0.23138986 -0.16429551  0.14747347  0.16158194 -0.06398234
 -0.16237132  0.36145805  0.14678543 -0.22638298]",38.9123974622656,81920
1280,1281,"[ 0.3414931   0.33020622  0.10867804  0.3955023   0.1280608  -0.07987061
 -0.50911491  0.29130017 -0.04419643 -0.16451382]",59.24278300771371,81984
1281,1282,"[ 2.17836007e-01  1.46329942e-01 -2.19244831e-02 -1.75088506e-02
 -8.63921974e-02 -2.97006181e-01 -2.42515637e-02 -7.46503960e-02
 -9.99998774e-05  3.07441824e-01]",31.99269230250725,82048
1282,1283,"[-0.43866617  0.32968429 -0.09033612 -0.17838891  0.04668862  0.17571899
  0.26451191 -0.06831403  0.11744179 -0.02456507]",30.294420413721856,82112
1283,1284,"[-0.30063728 -0.0814372  -0.1643128  -0.112515    0.09937553 -0.42866249
  0.35357801 -0.19611073  0.04510494 -0.11853125]",53.52585387187652,82176
1284,1285,"[-0.12102613 -0.20662164  0.01295636 -0.19791195 -0.16887008 -0.26179748
  0.10521557  0.04785971 -0.18282932 -0.23613829]",43.814165821097305,82240
1285,1286,"[-0.26585939 -0.12325689 -0.03082812 -0.08024808  0.1017071  -0.06332023
 -0.00817607  0.04266326 -0.03765655 -0.07125856]",17.003734826537862,82304
1286,1287,"[-0.10598474  0.22343893 -0.17072724  0.01180523 -0.16025711 -0.30696943
  0.01714198  0.02701601  0.39993711  0.21048715]",49.39862737730196,82368
1287,1288,"[-0.18436913 -0.4154161   0.01324061 -0.04757636  0.2948674   0.14525364
  0.07994495 -0.03559141  0.03852853  0.0155447 ]",42.09463983391378,82432
1288,1289,"[ 0.54187083 -0.00481322 -0.15684459 -0.09976575  0.1000328   0.18190307
  0.04334958  0.10669428 -0.01547216 -0.11365187]",27.149472760481203,82496
1289,1290,"[ 0.01068497  0.14636616 -0.19060059 -0.15346847 -0.13962649  0.35754522
  0.11990046 -0.06627791  0.28281941  0.14613327]",41.76646340017488,82560
1290,1291,"[-0.44309998  0.10751866 -0.14295518  0.00292318 -0.26304008  0.03279599
  0.0822331   0.27785359  0.20259562  0.01731893]",29.605268962581285,82624
1291,1292,"[ 0.74709535  0.67665325  0.58692646  0.45092087  0.43434441  0.30764746
 -0.12143925  0.0548882  -0.3190464   0.06800071]",31.60323452864501,82688
1292,1293,"[-0.68798256  0.20130849  0.14751026  0.0483897  -0.13387087  0.27831272
  0.40994245  0.47581404  0.45012934 -0.07149501]",58.14708370438378,82752
1293,1294,"[-0.40593531  0.25925372 -0.1652685  -0.00966263  0.15027619  0.31028244
  0.65418122  0.10350222  0.15703458 -0.22267751]",74.61211121680198,82816
1294,1295,"[-0.39973416  0.47604846 -0.01324083 -0.18546498  0.03017757  0.29074783
  0.34513797  0.09147001  0.09563365  0.37541811]",56.83058149690959,82880
1295,1296,"[-0.34188735 -0.04415611  0.114714   -0.04296379 -0.19865178 -0.04777781
 -0.00499357 -0.27001252  0.13468272  0.26415367]",33.36105859624653,82944
1296,1297,"[-0.33523579 -0.01455578  0.15895652 -0.05065638  0.01411336 -0.09354994
 -0.03184952 -0.17072575 -0.11069307  0.5262155 ]",47.5457756776641,83008
1297,1298,"[ 0.0484426  -0.09917119  0.42176214  0.19032772  0.09072476  0.04914153
  0.00050836  0.04285817  0.03863611  0.10868191]",27.621089696461937,83072
1298,1299,"[-0.17862337  0.07157413  0.09962309 -0.12099277 -0.04547788  0.09214852
 -0.03385789 -0.1921659  -0.27455764  0.13604768]",28.274100244025917,83136
1299,1300,"[-0.14414305  0.10422682  0.1871452  -0.08866433  0.17440536  0.36680289
 -0.00705608 -0.05045629  0.04570043  0.01438068]",29.952747786752337,83200
1300,1301,"[-0.73841314  0.41680551 -0.05258135  0.33076232  0.40387903  0.40773352
 -0.08658613 -0.05099232 -0.05546064 -0.03781662]",48.44717269075537,83264
1301,1302,"[-0.47542311  0.42256937 -0.16675148 -0.29231235  0.18902068  0.40427429
  0.16691777 -0.28732477 -0.05270222 -0.08869943]",63.30553130736934,83328
1302,1303,"[-0.0268259   0.30397143 -0.26322786  0.0081011   0.01100401  0.1786186
  0.00935319 -0.07098377  0.21005967  0.10720465]",39.096522750195035,83392
1303,1304,"[-0.26719203  0.33509279  0.04694983  0.16340622  0.16307777  0.22948883
  0.0934628  -0.28866022 -0.06272159  0.20552155]",39.72538838496094,83456
1304,1305,"[-0.22247385  0.40927797  0.30369195  0.09515911  0.14028198  0.37134281
  0.11408155 -0.31599228  0.10449708  0.20212306]",51.02785648921674,83520
1305,1306,"[ 0.12156862 -0.34316971  0.23682647  0.15450572  0.20893281  0.07303367
 -0.07296288 -0.20732485 -0.08430131  0.07286832]",35.04024144311795,83584
1306,1307,"[-0.36044432 -0.16059655 -0.09603901 -0.09227538  0.24020193  0.09332044
  0.2660975   0.15449529  0.17068026  0.243338  ]",39.45108796731732,83648
1307,1308,"[ 0.12148346 -0.36524864  0.08879012 -0.04265226  0.02133149  0.08953441
  0.26157766 -0.04343879  0.07345693 -0.15301849]",35.2613086973098,83712
1308,1309,"[ 0.10583733 -0.28582156 -0.02856818 -0.01589006 -0.3361879  -0.09537909
 -0.17386187  0.169734    0.2265556   0.1125559 ]",45.50073004873872,83776
1309,1310,"[ 0.04365741 -0.04117246  0.06646715 -0.07238032  0.13210565 -0.03291911
  0.03262791  0.29206243  0.05385792  0.27818364]",27.475012432900012,83840
1310,1311,"[-0.33415994  0.04862745  0.46181351  0.12462087 -0.03027451 -0.02096159
 -0.0804897  -0.14258784 -0.02821893 -0.15066199]",37.33200415453914,83904
1311,1312,"[-0.08080792 -0.24434254  0.39225783  0.239157   -0.00563376  0.08551496
 -0.17701258  0.17018578  0.39212103  0.01363526]",47.63912337864082,83968
1312,1313,"[ 0.21829649 -0.19161177  0.18417846  0.05430549 -0.03008241 -0.16362096
 -0.22951891  0.28647429  0.12269115  0.36286981]",43.85054635488284,84032
1313,1314,"[-0.57826161  0.17963694  0.39084615  0.271975    0.18933263  0.05538064
  0.01501078 -0.14738339 -0.21353159  0.01230776]",35.254833269157544,84096
1314,1315,"[-0.13214278 -0.14420413  0.32351186  0.39756201  0.26217154 -0.00433529
  0.01248414 -0.29419967  0.20278736 -0.14726004]",43.80461387839825,84160
1315,1316,"[ 0.28797037  0.01288268  0.15185194  0.42123569 -0.03639119  0.32131511
  0.21066863 -0.03642366 -0.08113254 -0.1395468 ]",45.016504241101266,84224
1316,1317,"[ 0.27936751 -0.33513639  0.28082245 -0.14803404 -0.30046174  0.15330423
  0.08713038  0.12671388  0.12727125 -0.11134808]",49.43976469240608,84288
1317,1318,"[-0.22641789  0.07529661 -0.15934311  0.21783153 -0.11015495 -0.11698312
  0.10825144  0.30888501  0.04037738 -0.00768437]",29.66059498226868,84352
1318,1319,"[-0.12790182 -0.06254299 -0.26961166 -0.29980147  0.04846737 -0.23503017
  0.18497029 -0.07662641  0.00404448 -0.35365281]",54.15416587017692,84416
1319,1320,"[-0.40217873 -0.00276829 -0.00659659  0.00807601  0.34520631 -0.18068101
  0.05115489 -0.22858292  0.13699186 -0.28286149]",48.7622443673179,84480
1320,1321,"[ 0.53738293  0.17006809  0.29202948  0.28111873  0.2806214   0.19040534
 -0.11102053 -0.34663371 -0.01256105 -0.24773796]",47.605291623404554,84544
1321,1322,"[ 0.54937456  0.22433858  0.60106514  0.38243242  0.17763115  0.32932372
  0.09465841  0.08904686 -0.00678796  0.04796791]",45.987506153186,84608
1322,1323,"[ 0.06194689 -0.19992938  0.29811347  0.33716209  0.00177799  0.29499946
  0.26574024  0.12547142  0.12979277 -0.14483274]",41.151069212425185,84672
1323,1324,"[ 0.03530767  0.1080732  -0.09522911 -0.11498449  0.37433549  0.28970046
 -0.10558572 -0.25975686 -0.03243746 -0.15180028]",42.3057702573753,84736
1324,1325,"[ 0.22832053  0.2351993  -0.15145702 -0.12302338  0.20691127  0.43448752
 -0.06909064 -0.2270607   0.05299034  0.21779647]",53.68464417046171,84800
1325,1326,"[ 0.19658817  0.33887174  0.27874749 -0.03079814  0.11923721 -0.17767909
  0.00453384 -0.01682917 -0.00050381  0.05966946]",26.27056981572118,84864
1326,1327,"[ 0.62799175  0.65893056  0.25823385 -0.01311501 -0.00377419 -0.24082443
  0.10777974 -0.09690203  0.13140432 -0.29783423]",36.50911276857215,84928
1327,1328,"[ 0.48659575  0.45771919  0.39521048  0.02399829 -0.04244494  0.3073413
  0.05307986 -0.20268959  0.10335939 -0.03710093]",31.198486223615962,84992
1328,1329,"[ 0.40566024  0.05921503  0.38216251  0.24063848  0.25659963 -0.06085968
  0.08551502  0.15543631  0.21006693 -0.24553754]",42.654189705957414,85056
1329,1330,"[ 0.30977192  0.0542136  -0.05683166 -0.1280903   0.02724323 -0.05761053
  0.19898016  0.08411785  0.12647738 -0.01410642]",16.21984878829294,85120
1330,1331,"[ 0.6424771   0.22654067  0.43544609  0.06591575  0.10173208  0.11674852
  0.13841521  0.26420253 -0.18890203  0.18562045]",44.53846205699647,85184
1331,1332,"[ 0.73353442  0.41514804 -0.03157709  0.29014017  0.10231425  0.03607733
 -0.02360727 -0.12677883 -0.25051373  0.15251363]",31.321662523347158,85248
1332,1333,"[ 0.57135349  0.50386084  0.50096661  0.0570027   0.16993898  0.11675536
  0.11940337  0.32164973  0.17678582 -0.3284101 ]",45.557860086827674,85312
1333,1334,"[ 0.49559541  0.52135294  0.67980884  0.49259159 -0.02855334  0.16277461
 -0.21955956  0.0381186   0.10075957  0.18171879]",50.138017546981864,85376
1334,1335,"[ 0.80003864  0.75608325  0.56788871  0.12064317 -0.07473458  0.27761627
  0.05454287  0.25176832 -0.17693991  0.25635356]",36.275520802163584,85440
1335,1336,"[ 0.02747728  0.16976237  0.25011817 -0.16303741  0.23647724  0.1620716
  0.06063077  0.05559619  0.10417752 -0.23237358]",33.11286317768664,85504
1336,1337,"[ 0.66476379  0.42281507  0.38928536  0.02005085  0.00796527 -0.08198677
 -0.37168154 -0.19350273  0.12626234  0.27223346]",47.55447676588164,85568
1337,1338,"[ 0.93173695  0.66525035  0.66920701  0.19760045  0.13430209 -0.08713377
 -0.16553483  0.03131269  0.33013853  0.28674564]",40.06829734921408,85632
1338,1339,"[ 1.11910667  0.94907815  0.82858116  0.34228315  0.11884115 -0.15824004
  0.05789253  0.2398291  -0.01598894 -0.01247656]",35.895165692358184,85696
1339,1340,"[ 1.16460687  0.84048396  0.60308369  0.58820446  0.23522223 -0.03065643
  0.12162213  0.2401951   0.20093255  0.07932672]",47.435935493427955,85760
1340,1341,"[ 1.18266563  0.89053018  0.48258758  0.38177068  0.32359856 -0.08364291
 -0.16579633  0.23659026  0.02060794  0.08143612]",57.75686455752038,85824
1341,1342,"[ 0.95049441  0.64856014  0.47645447  0.47439778 -0.16606601 -0.32975031
  0.28230763  0.00909502  0.06170534  0.20899989]",55.27686163393809,85888
1342,1343,"[ 0.28713898  0.35397282  0.05736096  0.31149941 -0.35267907  0.01752173
  0.13493618  0.0236153  -0.00984958  0.32877677]",59.13314172194247,85952
1343,1344,"[ 0.48823044  0.48841668  0.60380462  0.42920644  0.04681914 -0.03164609
  0.07218513 -0.09148601 -0.08925678 -0.02360846]",30.725866465062698,86016
1344,1345,"[0.50911078 0.59498007 0.40381619 0.24555976 0.10404516 0.23247367
 0.34434883 0.17886214 0.23787952 0.3423045 ]",42.908067736226606,86080
1345,1346,"[ 0.46126656  0.30778986  0.16653695  0.16420518  0.11551178  0.352003
  0.098806    0.14683576 -0.19906407  0.21528398]",31.771670666580093,86144
1346,1347,"[ 0.6624111   0.23968733 -0.01056322  0.35883258  0.09861402  0.08805186
  0.3041143  -0.01329536 -0.21519947 -0.09084238]",41.177179623750234,86208
1347,1348,"[ 0.6019525   0.28020039  0.03086672 -0.00079051  0.12646764 -0.0820567
 -0.1742531   0.40396962  0.15148003 -0.17914145]",31.79964203847384,86272
1348,1349,"[ 0.54146361  0.40036905  0.03997297 -0.24654545 -0.20571602 -0.06848155
 -0.00774203  0.23100893 -0.05042401 -0.00395928]",31.865755479207873,86336
1349,1350,"[ 0.97818307  0.77634045  0.43281548  0.31781808  0.38903882 -0.00254296
  0.26650202  0.22209013 -0.06558163 -0.12807209]",35.4628056554252,86400
1350,1351,"[ 0.96177153  0.95316252  0.62694157  0.52484245 -0.07083027  0.09829927
  0.40365039  0.1097899   0.282171    0.05069873]",49.783219108931334,86464
1351,1352,"[ 0.83764238  0.50233975  0.43527929  0.47975499  0.27505762  0.05764827
 -0.09017851  0.352787   -0.07216299  0.02648445]",37.67765161579242,86528
1352,1353,"[ 0.69460797  0.49102476  0.7218614   0.56747831  0.20548692 -0.03984266
  0.02419892  0.16492809  0.12952054 -0.10940524]",35.49456564411243,86592
1353,1354,"[ 0.59911955  0.72091116  0.77557283  0.60535285  0.26726712 -0.11562352
  0.04840399 -0.20058386  0.34180757  0.29374595]",45.60420208398714,86656
1354,1355,"[ 0.96522111  0.79228729  0.46235449  0.34098629  0.49576176  0.12810964
 -0.166578    0.17955582  0.07563021  0.16615726]",35.167079357918766,86720
1355,1356,"[ 0.54038937  0.7985754   0.39627463  0.41295905  0.43397939  0.28693011
 -0.04296315  0.12115183 -0.02457981 -0.18085125]",57.0911903477724,86784
1356,1357,"[0.51887203 0.36791021 0.54883383 0.46740015 0.63378832 0.16763596
 0.12151378 0.0963045  0.25169278 0.22280043]",57.60932668349412,86848
1357,1358,"[ 0.71386662  0.29449729  0.04922804  0.28987606  0.02368359  0.088597
 -0.21343189  0.28925208  0.28626586  0.18830771]",36.49989868907711,86912
1358,1359,"[ 5.63931843e-01  6.02958882e-01  3.48132925e-01 -2.79090811e-01
 -1.26089689e-01  2.83591015e-01 -2.44746281e-01  1.32689221e-01
  6.26390210e-02  5.92931907e-04]",54.17029154250137,86976
1359,1360,"[ 0.12722645  0.24019825  0.31524551  0.13897429 -0.09001935  0.35928904
  0.00532338 -0.18747946 -0.11496139 -0.05874825]",40.94607095234195,87040
1360,1361,"[ 0.25241703  0.15413314  0.1892569  -0.02633724 -0.27239744  0.15627803
 -0.28562033 -0.10719397 -0.21838504 -0.07611843]",41.74690007383399,87104
1361,1362,"[ 0.14116553  0.2550923   0.15681785 -0.01666949 -0.12656839  0.09138631
 -0.26578784 -0.15340012  0.1857814  -0.15180562]",36.08532693899526,87168
1362,1363,"[ 0.73327102  0.40163821  0.06419359  0.03273995  0.03939257 -0.25154704
 -0.15619485 -0.01519259  0.29344421 -0.15760577]",36.535650932073125,87232
1363,1364,"[ 0.51264788  0.38799974  0.10086058 -0.01653462  0.13836145  0.26372335
 -0.08520579  0.42400364  0.28992869 -0.00365101]",37.27128534268337,87296
1364,1365,"[ 0.17237922  0.09989086 -0.0054978  -0.13137055  0.0353979  -0.21597502
 -0.19717225  0.16540111 -0.30047939  0.06124427]",35.38858810582574,87360
1365,1366,"[ 0.2196955   0.10348536  0.08949089 -0.095414    0.15628375  0.20929878
 -0.22719801  0.33943412  0.11915366 -0.1107583 ]",32.267147359002806,87424
1366,1367,"[-0.25020232 -0.00226195  0.10525544  0.10706456 -0.05280752  0.06540108
 -0.00646973 -0.06529542 -0.03003731 -0.24150259]",19.04315211128738,87488
1367,1368,"[-0.31356705 -0.28190906 -0.14250242 -0.19123161  0.0183055  -0.19351037
  0.03592685  0.17905378 -0.07647698 -0.07175695]",43.83483148091786,87552
1368,1369,"[ 1.27399698e-01 -3.68354745e-01  1.36045942e-01 -1.05136297e-02
 -2.63935097e-02  1.36172577e-01 -2.47347377e-02  4.95787880e-02
  3.24570905e-04  8.83368719e-02]",27.142117263193818,87616
1369,1370,"[ 0.36113312  0.19409424 -0.12985773  0.13020006 -0.04450814  0.28672868
 -0.05094969  0.00515541  0.23835221 -0.31830568]",41.872459687454196,87680
1370,1371,"[-0.05077757  0.16626234 -0.07619294 -0.07620443 -0.02230445  0.23946396
  0.37862629 -0.07251443 -0.25496548  0.229264  ]",43.5220809395699,87744
1371,1372,"[ 0.54431509  0.14188636  0.0414094  -0.26343232 -0.19355248  0.19960299
 -0.03491082 -0.17857648  0.11850223  0.13800753]",33.84226176981961,87808
1372,1373,"[ 0.51899507 -0.12006038  0.27562569 -0.01320093 -0.26849139  0.12544854
 -0.22512768  0.17897055  0.28562154  0.28476011]",56.388551529272995,87872
1373,1374,"[ 0.84163889  0.65690743  0.46688327  0.34969067  0.04038422  0.15880928
 -0.42924864  0.39281032  0.37151965  0.08971579]",40.50611732064435,87936
1374,1375,"[ 0.79405237  0.61671343 -0.08186898 -0.05260681  0.12798256 -0.05443183
 -0.20343888  0.27119677  0.01676938 -0.28172878]",48.906311179547444,88000
1375,1376,"[ 0.69953832  0.41701673 -0.22582025 -0.06283029 -0.00332392  0.01753857
  0.02375957  0.40906123  0.21585723 -0.22958817]",49.38927932696011,88064
1376,1377,"[ 0.22938858  0.38451369 -0.22183153  0.00399716 -0.05797264 -0.11183305
  0.0925994   0.40806972  0.05904457  0.26350506]",58.93894772732144,88128
1377,1378,"[ 0.35145523  0.19290583  0.00065537 -0.35095981  0.14358127  0.12310578
  0.04725265 -0.11626995  0.31234451 -0.19154273]",40.844290624317495,88192
1378,1379,"[ 0.27013689 -0.13753859 -0.24148583  0.15892629  0.01052536  0.31755396
  0.15090445  0.00920318  0.0835158  -0.208712  ]",36.00345806857723,88256
1379,1380,"[ 0.25316668  0.00121169 -0.1648289   0.03099092 -0.14846152  0.57079058
  0.33177906  0.27614899 -0.00644417 -0.26545872]",53.29139434649056,88320
1380,1381,"[ 0.57320836  0.16928342  0.04708574 -0.01190138  0.17893216  0.08268145
  0.19421051  0.11693968 -0.09671076  0.38571907]",32.518235146748566,88384
1381,1382,"[ 0.21859794 -0.20961125  0.27681204 -0.09411856 -0.29057291  0.02763337
  0.07949617 -0.25837569  0.09516518 -0.14578265]",44.01116005726665,88448
1382,1383,"[ 0.61960208  0.0628554  -0.0991674  -0.01313982 -0.08051557  0.13032046
 -0.03845772  0.08581729  0.23619757  0.12068653]",27.963372667006944,88512
1383,1384,"[-0.0379092  -0.04663055 -0.0441943   0.03802955 -0.37731379 -0.01879379
 -0.27337193 -0.1238898   0.16792747  0.25382446]",47.07596430158807,88576
1384,1385,"[-0.1368031   0.09343991 -0.13015896  0.41500304  0.14419014  0.21881887
 -0.18251846  0.06696979  0.04300047 -0.03508785]",36.30038486683949,88640
1385,1386,"[ 0.15275448  0.10008207  0.18870725  0.22592825  0.15421842 -0.05556702
 -0.17620471 -0.17772816  0.17899293  0.02712383]",26.90607768052233,88704
1386,1387,"[ 0.33832602  0.10585469  0.12647838 -0.06468794  0.18680329  0.13983957
  0.08295912 -0.026233    0.08771129 -0.36068916]",28.524488328726868,88768
1387,1388,"[ 0.43027018  0.17275273  0.06979191  0.07897105  0.06584025  0.08224787
  0.12538085 -0.07222575 -0.07771912  0.12213353]",13.415868370358012,88832
1388,1389,"[-0.07205025  0.06293481 -0.04066789  0.05210499  0.12707558  0.0751669
 -0.06121597 -0.00250072  0.18751434 -0.51816375]",45.68336010637589,88896
1389,1390,"[-0.7644225   0.40664564  0.2792324   0.19511783  0.2873597  -0.01588353
 -0.06472174 -0.07549853  0.16381719 -0.12949436]",28.173718912134007,88960
1390,1391,"[-0.9005858   0.5256867   0.62834353  0.56077277  0.08328593 -0.04529151
 -0.18301286  0.14629109  0.0362905   0.0974877 ]",43.70763930783575,89024
1391,1392,"[-0.91409945  0.71756738  0.90624274  0.99468747  0.66231246  0.27805209
  0.16069528  0.06128481  0.05813464  0.05015476]",41.18858502479921,89088
1392,1393,"[-0.81349541  0.67958571  0.60598661  0.77361426  0.73821789  0.350725
  0.10925088  0.5282566   0.31884751  0.23905032]",58.64238715992034,89152
1393,1394,"[-0.86026599  0.81061663  0.82765667  0.55697786  0.45983149  0.63676165
  0.58733344  0.56784833  0.47653764  0.42491014]",44.71416832991123,89216
1394,1395,"[-0.88225069  0.69640628  0.98124787  0.6121561   0.633049    0.62755145
  0.61668359  0.58317754  0.25858963  0.16410162]",65.03670754943775,89280
1395,1396,"[-0.78223493  0.40917544  0.61823405  0.12609748  0.27653438  0.44876066
  0.68934351  0.7140487   0.4763533   0.03436409]",90.69457569423379,89344
1396,1397,"[-0.59801323  0.71948874  0.29164246  0.45903664  0.42626797 -0.26950669
  0.35668104  0.22551119  0.20687223 -0.33399255]",89.87092765631016,89408
1397,1398,"[-0.73548365  0.7191659   0.49199634  0.15449217  0.30222903 -0.13926282
  0.53877455  0.64288872  0.47864726  0.1698648 ]",63.72078797177295,89472
1398,1399,"[-0.50726347  0.4784779   0.28584182  0.13617424  0.58388145  0.25723542
  0.40841977  0.10972175 -0.1524325   0.00728034]",59.93813825223651,89536
1399,1400,"[ 0.26866542  0.15652794  0.24215075  0.26291273  0.099072   -0.1550732
 -0.20735459  0.12283953  0.20336892  0.19854499]",31.809343192740133,89600
1400,1401,"[ 0.30665894 -0.12495274  0.28684352  0.44386799  0.30511333  0.13315599
  0.0568251  -0.30777078  0.13013915 -0.02299081]",43.820622263654485,89664
1401,1402,"[ 0.15862766 -0.08963964 -0.10383834 -0.12592533  0.16263526 -0.13003828
 -0.02051864  0.03129855  0.26498781 -0.11248312]",28.464768970387485,89728
1402,1403,"[-0.00591904  0.06713423 -0.02134109 -0.11472022  0.15119727  0.33084398
  0.12894189  0.06250211 -0.14533882 -0.10382856]",25.557042195162275,89792
1403,1404,"[-0.14036775  0.08766871 -0.07211935  0.08144542  0.31832387  0.05595842
  0.06246132 -0.02484369 -0.11736561 -0.05687929]",22.586574639529907,89856
1404,1405,"[-0.03471756  0.3391396   0.50341903  0.37907723  0.40965821  0.18558203
  0.14160027  0.16448061 -0.11973081  0.22517261]",50.863488822106184,89920
1405,1406,"[-0.61220417  0.45146654 -0.26792321 -0.16251481  0.03596379  0.23342587
  0.08739011  0.00642285  0.03868944  0.14305345]",46.11137255302719,89984
1406,1407,"[-0.51924006  0.16160899 -0.01082429  0.06044739 -0.18240401  0.14154788
  0.16673695 -0.08657476  0.0314198  -0.08952408]",20.501438269604193,90048
1407,1408,"[-0.52032166  0.2747784   0.02503653 -0.33065804 -0.13828104  0.08660275
 -0.23368019 -0.08756859  0.06755992 -0.08356749]",38.05432836523569,90112
1408,1409,"[-0.53826393  0.40398986 -0.06718318  0.09317688  0.24455419  0.14148901
  0.01925783  0.03562886  0.15723721  0.25849837]",30.245046732271433,90176
1409,1410,"[-0.73428495  0.31321521  0.07765724  0.16108848  0.25804918  0.33473496
  0.32054059  0.05081862 -0.22558348  0.02888791]",38.891684096754034,90240
1410,1411,"[-0.65428388  0.47405061  0.27517908  0.11606945  0.29310729  0.16115078
 -0.24060504  0.15596756  0.28887704  0.07660494]",32.36633908878291,90304
1411,1412,"[-0.69458642  0.48861624  0.56657401  0.65473752  0.71003382  0.50055591
  0.00101088  0.01643993 -0.04917242 -0.13382196]",45.00057506002293,90368
1412,1413,"[-0.70464023  0.6711847   0.66422199  0.33426854 -0.12215437  0.40702083
  0.201815   -0.02691232  0.32827597 -0.28800234]",63.91088297999948,90432
1413,1414,"[-0.76861802  0.62554649 -0.10476188 -0.04068211 -0.14626247  0.25891969
 -0.13824599 -0.05763721  0.11410073  0.50815679]",74.00666900468403,90496
1414,1415,"[-0.73280819  0.70555719  0.20619581  0.15944887  0.26972899  0.12951272
  0.02473082 -0.33241272  0.27466602  0.36856633]",50.35657298215501,90560
1415,1416,"[-0.42285481  0.33546459  0.10828843  0.38974766  0.08572589  0.30992792
  0.09108694 -0.15585711  0.39726638  0.28374054]",52.00427556550078,90624
1416,1417,"[-0.4668849   0.43546749  0.43226547  0.30665244  0.05064106  0.11800156
  0.2204368   0.26158756  0.36510502  0.31304044]",40.91570556507531,90688
1417,1418,"[-0.26730528  0.25959161  0.12960766 -0.15519713  0.09542108  0.15860838
  0.23787431  0.41931278  0.2562      0.35113136]",43.35155712123847,90752
1418,1419,"[-0.00384829  0.2354118   0.22246625  0.13825471  0.35678258 -0.08611242
  0.04175157  0.34372041  0.12389248 -0.05465991]",44.03128228150433,90816
1419,1420,"[-0.07697396 -0.20436403  0.11001228  0.09042688  0.12969211 -0.22225548
  0.07585326  0.24529319  0.05722702  0.16657351]",29.96266741371217,90880
1420,1421,"[-0.23381191  0.29378488 -0.08252759  0.05714959  0.07169556 -0.0024866
  0.23376332  0.3945642   0.36880403  0.10273777]",38.268054198079966,90944
1421,1422,"[-0.37660858  0.19247577  0.02838206  0.25744299 -0.00424902 -0.23308606
  0.1137302   0.12639859  0.27229786 -0.05128188]",31.214723344335656,91008
1422,1423,"[-0.27658544  0.16829939  0.02140072  0.0462692  -0.19071103  0.00829733
  0.37218781 -0.026987    0.26655525  0.08659981]",37.109297894186305,91072
1423,1424,"[-0.0832191   0.18392898  0.08414596  0.12276337 -0.18844015  0.15838318
 -0.16885686 -0.02556998 -0.02767955  0.18629013]",26.994472167080897,91136
