,#gen,xbest,f(xbest),eval
1212,1212,"[-4.36099526e-11  2.03081315e-11 -3.96780894e-11  2.36701393e-11
  4.38247330e-11  1.52853760e-11  4.79855879e-11  1.70157236e-13
  2.32679933e-11  3.78362077e-12]",1.230380242134288e-10,77632
1213,1213,"[-4.36099526e-11  2.03081315e-11 -3.96780894e-11  2.36701393e-11
  4.38247330e-11  1.52853760e-11  4.79855879e-11  1.70157236e-13
  2.32679933e-11  3.78362077e-12]",1.230380242134288e-10,77696
1214,1214,"[ 2.48400743e-11  4.69525522e-11 -2.22754912e-11  2.87451416e-11
  5.24376448e-11 -3.31643819e-11 -1.16583019e-11  1.65623307e-11
  6.17958009e-12 -6.89647595e-12]",1.1654721632226028e-10,77760
1215,1215,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,77824
1216,1216,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,77888
1217,1217,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,77952
1218,1218,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78016
1219,1219,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78080
1220,1220,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78144
1221,1221,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78208
1222,1222,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78272
1223,1223,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78336
1224,1224,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78400
1225,1225,"[-1.64042460e-11  3.83068780e-11 -1.80305264e-11 -1.65387734e-11
  7.57157031e-12  5.28122875e-11 -1.26324740e-11 -2.03188543e-11
  3.41679757e-11 -9.26629674e-12]",1.0588552257217998e-10,78464
1226,1226,"[ 4.45559676e-11 -2.85008969e-11 -1.23367983e-11  1.62658464e-11
 -2.28497330e-11  3.82490680e-12 -1.15780293e-11 -9.54073033e-12
  2.15861772e-11  3.08588237e-11]",9.290390678984295e-11,78528
1227,1227,"[ 4.45559676e-11 -2.85008969e-11 -1.23367983e-11  1.62658464e-11
 -2.28497330e-11  3.82490680e-12 -1.15780293e-11 -9.54073033e-12
  2.15861772e-11  3.08588237e-11]",9.290390678984295e-11,78592
1228,1228,"[ 1.55562155e-11  1.66291429e-11 -4.25311238e-11 -2.16549374e-11
 -1.81732075e-11  2.49818950e-11 -1.38881506e-11 -1.96782938e-11
  1.50711441e-11 -1.95845602e-11]",8.891776204222879e-11,78656
1229,1229,"[ 1.55562155e-11  1.66291429e-11 -4.25311238e-11 -2.16549374e-11
 -1.81732075e-11  2.49818950e-11 -1.38881506e-11 -1.96782938e-11
  1.50711441e-11 -1.95845602e-11]",8.891776204222879e-11,78720
1230,1230,"[ 1.55562155e-11  1.66291429e-11 -4.25311238e-11 -2.16549374e-11
 -1.81732075e-11  2.49818950e-11 -1.38881506e-11 -1.96782938e-11
  1.50711441e-11 -1.95845602e-11]",8.891776204222879e-11,78784
1231,1231,"[-3.59866439e-12 -1.07749460e-11  8.50571976e-12 -1.81786760e-11
  2.72982100e-11 -3.97713879e-11 -2.95590074e-11  2.17010749e-11
  1.14596358e-11  9.03032908e-12]",8.40612024433085e-11,78848
1232,1232,"[-3.59866439e-12 -1.07749460e-11  8.50571976e-12 -1.81786760e-11
  2.72982100e-11 -3.97713879e-11 -2.95590074e-11  2.17010749e-11
  1.14596358e-11  9.03032908e-12]",8.40612024433085e-11,78912
1233,1233,"[-3.59866439e-12 -1.07749460e-11  8.50571976e-12 -1.81786760e-11
  2.72982100e-11 -3.97713879e-11 -2.95590074e-11  2.17010749e-11
  1.14596358e-11  9.03032908e-12]",8.40612024433085e-11,78976
1234,1234,"[-3.59866439e-12 -1.07749460e-11  8.50571976e-12 -1.81786760e-11
  2.72982100e-11 -3.97713879e-11 -2.95590074e-11  2.17010749e-11
  1.14596358e-11  9.03032908e-12]",8.40612024433085e-11,79040
1235,1235,"[-3.59866439e-12 -1.07749460e-11  8.50571976e-12 -1.81786760e-11
  2.72982100e-11 -3.97713879e-11 -2.95590074e-11  2.17010749e-11
  1.14596358e-11  9.03032908e-12]",8.40612024433085e-11,79104
1236,1236,"[ 2.07479069e-11  3.52047050e-13  2.75810813e-11  1.62658464e-11
 -1.60981535e-11  3.82490680e-12 -3.60317851e-11 -7.48917376e-12
 -6.56762793e-12  1.67061224e-11]",7.382583433468426e-11,79168
1237,1237,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79232
1238,1238,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79296
1239,1239,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79360
1240,1240,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79424
1241,1241,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79488
1242,1242,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79552
1243,1243,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79616
1244,1244,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79680
1245,1245,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79744
1246,1246,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79808
1247,1247,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79872
1248,1248,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,79936
1249,1249,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,80000
1250,1250,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,80064
1251,1251,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,80128
1252,1252,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,80192
1253,1253,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,80256
1254,1254,"[ 2.42733762e-12  9.70827372e-12 -8.00935995e-12  3.97270818e-12
  1.72540431e-11  4.17985342e-12 -2.86603419e-11  5.81743222e-12
 -1.41983041e-11  1.21723721e-11]",5.2157833607680004e-11,80320
1255,1255,"[-7.35866974e-12 -5.77812190e-13 -1.64744533e-11  2.34483720e-11
  4.02902585e-12 -2.15424767e-11  9.27855743e-12 -6.74240253e-12
  4.59060496e-12 -1.21882186e-11]",5.149347614974431e-11,80384
1256,1256,"[-7.35866974e-12 -5.77812190e-13 -1.64744533e-11  2.34483720e-11
  4.02902585e-12 -2.15424767e-11  9.27855743e-12 -6.74240253e-12
  4.59060496e-12 -1.21882186e-11]",5.149347614974431e-11,80448
1257,1257,"[-7.35866974e-12 -5.77812190e-13 -1.64744533e-11  2.34483720e-11
  4.02902585e-12 -2.15424767e-11  9.27855743e-12 -6.74240253e-12
  4.59060496e-12 -1.21882186e-11]",5.149347614974431e-11,80512
1258,1258,"[-7.35866974e-12 -5.77812190e-13 -1.64744533e-11  2.34483720e-11
  4.02902585e-12 -2.15424767e-11  9.27855743e-12 -6.74240253e-12
  4.59060496e-12 -1.21882186e-11]",5.149347614974431e-11,80576
1259,1259,"[ 1.06563960e-11 -1.59937050e-11 -1.60286820e-11  5.71028070e-12
 -2.40869585e-11  3.83873166e-12 -4.05198686e-12  2.91379747e-12
 -9.79818489e-12 -1.19333952e-11]",4.92694773868152e-11,80640
1260,1260,"[ 1.06563960e-11 -1.59937050e-11 -1.60286820e-11  5.71028070e-12
 -2.40869585e-11  3.83873166e-12 -4.05198686e-12  2.91379747e-12
 -9.79818489e-12 -1.19333952e-11]",4.92694773868152e-11,80704
1261,1261,"[ 1.06563960e-11 -1.59937050e-11 -1.60286820e-11  5.71028070e-12
 -2.40869585e-11  3.83873166e-12 -4.05198686e-12  2.91379747e-12
 -9.79818489e-12 -1.19333952e-11]",4.92694773868152e-11,80768
1262,1262,"[ 1.06563960e-11 -1.59937050e-11 -1.60286820e-11  5.71028070e-12
 -2.40869585e-11  3.83873166e-12 -4.05198686e-12  2.91379747e-12
 -9.79818489e-12 -1.19333952e-11]",4.92694773868152e-11,80832
1263,1263,"[-2.26797518e-12  2.06036537e-12 -1.83613800e-11  5.28023539e-13
  1.22893788e-12 -2.52516312e-12 -3.94044626e-12  8.25562704e-12
  2.87361185e-11 -4.42492463e-12]",4.532241248966784e-11,80896
1264,1264,"[-2.26797518e-12  2.06036537e-12 -1.83613800e-11  5.28023539e-13
  1.22893788e-12 -2.52516312e-12 -3.94044626e-12  8.25562704e-12
  2.87361185e-11 -4.42492463e-12]",4.532241248966784e-11,80960
1265,1265,"[-1.62701883e-11 -4.93609337e-12  1.14706550e-11  8.54304898e-12
 -1.89890926e-11  9.36123043e-12  1.57535600e-12 -6.07779656e-12
 -3.40563266e-12 -1.03160885e-11]",4.1940229067449764e-11,81024
1266,1266,"[-1.62701883e-11 -4.93609337e-12  1.14706550e-11  8.54304898e-12
 -1.89890926e-11  9.36123043e-12  1.57535600e-12 -6.07779656e-12
 -3.40563266e-12 -1.03160885e-11]",4.1940229067449764e-11,81088
1267,1267,"[-1.62701883e-11 -4.93609337e-12  1.14706550e-11  8.54304898e-12
 -1.89890926e-11  9.36123043e-12  1.57535600e-12 -6.07779656e-12
 -3.40563266e-12 -1.03160885e-11]",4.1940229067449764e-11,81152
1268,1268,"[ 1.01235917e-11 -7.49637590e-12 -9.91262018e-13  8.24088899e-12
  7.75994839e-12 -1.09860582e-11 -4.45883912e-13 -1.50809386e-11
  1.16347190e-11  1.89337192e-12]",3.5214942073480415e-11,81216
1269,1269,"[ 1.01235917e-11 -7.49637590e-12 -9.91262018e-13  8.24088899e-12
  7.75994839e-12 -1.09860582e-11 -4.45883912e-13 -1.50809386e-11
  1.16347190e-11  1.89337192e-12]",3.5214942073480415e-11,81280
1270,1270,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.132827330887267e-11,81344
1271,1271,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.132827330887267e-11,81408
1272,1272,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.132827330887267e-11,81472
1273,1273,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.132827330887267e-11,81536
1274,1274,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.132827330887267e-11,81600
1275,1275,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.132827330887267e-11,81664
1276,1276,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.132827330887267e-11,81728
1277,1277,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.094102751788341e-11,81792
1278,1278,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.094102751788341e-11,81856
1279,1279,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.094102751788341e-11,81920
1280,1280,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.094102751788341e-11,81984
1281,1281,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.094102751788341e-11,82048
1282,1282,"[-1.91603568e-12 -8.02994158e-12  1.48776914e-11  1.14055199e-11
 -1.23046340e-11 -5.82125130e-12 -9.25102306e-13  7.05607269e-13
 -2.55623676e-12 -7.50718002e-13]",3.094102751788341e-11,82112
1283,1283,"[ 1.08077262e-11 -4.47240783e-12 -2.80782886e-12 -2.39931921e-12
  3.25233670e-12  1.60460887e-11 -6.94109059e-12  2.12880743e-12
 -7.67027855e-12 -2.04456339e-12]",2.923572495205917e-11,82176
1284,1284,"[-8.12696188e-12  1.62426488e-11 -6.64183493e-12 -2.80345391e-12
 -5.16527378e-12 -6.98883296e-12 -4.23599706e-12 -1.37043823e-13
 -3.62252298e-12  3.22799236e-12]",2.8251623263031433e-11,82240
1285,1285,"[-8.12696188e-12  1.62426488e-11 -6.64183493e-12 -2.80345391e-12
 -5.16527378e-12 -6.98883296e-12 -4.23599706e-12 -1.37043823e-13
 -3.62252298e-12  3.22799236e-12]",2.8251623263031433e-11,82304
1286,1286,"[ 8.82731521e-12 -8.19449101e-12 -7.92883303e-12  4.59184285e-12
  1.96199113e-12  5.16327391e-12 -6.46622934e-13 -9.79381607e-12
 -5.44454253e-12 -2.78750472e-12]",2.5086155375220187e-11,82368
1287,1287,"[ 8.82731521e-12 -8.19449101e-12 -7.92883303e-12  4.59184285e-12
  1.96199113e-12  5.16327391e-12 -6.46622934e-13 -9.79381607e-12
 -5.44454253e-12 -2.78750472e-12]",2.5086155375220187e-11,82432
1288,1288,"[-1.77094840e-12  6.20006767e-12 -2.73098210e-12 -3.70129843e-12
  6.11525898e-12  7.53275346e-12 -9.56974361e-12 -7.20004272e-12
  3.81309887e-13 -1.21536352e-12]",2.197753090626975e-11,82496
1289,1289,"[-1.77094840e-12  6.20006767e-12 -2.73098210e-12 -3.70129843e-12
  6.11525898e-12  7.53275346e-12 -9.56974361e-12 -7.20004272e-12
  3.81309887e-13 -1.21536352e-12]",2.197753090626975e-11,82560
1290,1290,"[-1.77094840e-12  6.20006767e-12 -2.73098210e-12 -3.70129843e-12
  6.11525898e-12  7.53275346e-12 -9.56974361e-12 -7.20004272e-12
  3.81309887e-13 -1.21536352e-12]",2.197753090626975e-11,82624
1291,1291,"[-1.77094840e-12  6.20006767e-12 -2.73098210e-12 -3.70129843e-12
  6.11525898e-12  7.53275346e-12 -9.56974361e-12 -7.20004272e-12
  3.81309887e-13 -1.21536352e-12]",2.197753090626975e-11,82688
1292,1292,"[-1.77094840e-12  6.20006767e-12 -2.73098210e-12 -3.70129843e-12
  6.11525898e-12  7.53275346e-12 -9.56974361e-12 -7.20004272e-12
  3.81309887e-13 -1.21536352e-12]",2.197753090626975e-11,82752
1293,1293,"[-4.43016798e-13 -9.15425407e-13 -1.19296762e-12 -1.05406065e-11
  5.30374512e-12 -8.87800827e-12 -1.17889019e-12  1.49274440e-12
  5.20589447e-12 -7.50718002e-13]",2.006972366075388e-11,82816
1294,1294,"[-4.43016798e-13 -9.15425407e-13 -1.19296762e-12 -1.05406065e-11
  5.30374512e-12 -8.87800827e-12 -1.17889019e-12  1.49274440e-12
  5.20589447e-12 -7.50718002e-13]",2.006972366075388e-11,82880
1295,1295,"[-4.43016798e-13 -9.15425407e-13 -1.19296762e-12 -1.05406065e-11
  5.30374512e-12 -8.87800827e-12 -1.17889019e-12  1.49274440e-12
  5.20589447e-12 -7.50718002e-13]",2.006972366075388e-11,82944
1296,1296,"[-4.43016798e-13 -9.15425407e-13 -1.19296762e-12 -1.05406065e-11
  5.30374512e-12 -8.87800827e-12 -1.17889019e-12  1.49274440e-12
  5.20589447e-12 -7.50718002e-13]",2.006972366075388e-11,83008
1297,1297,"[-4.43016798e-13 -9.15425407e-13 -1.19296762e-12 -1.05406065e-11
  5.30374512e-12 -8.87800827e-12 -1.17889019e-12  1.49274440e-12
  5.20589447e-12 -7.50718002e-13]",2.006972366075388e-11,83072
1298,1298,"[-4.43016798e-13 -9.15425407e-13 -1.19296762e-12 -1.05406065e-11
  5.30374512e-12 -8.87800827e-12 -1.17889019e-12  1.49274440e-12
  5.20589447e-12 -7.50718002e-13]",2.006972366075388e-11,83136
1299,1299,"[-4.43016798e-13 -9.15425407e-13 -1.19296762e-12 -1.05406065e-11
  5.30374512e-12 -8.87800827e-12 -1.17889019e-12  1.49274440e-12
  5.20589447e-12 -7.50718002e-13]",2.006972366075388e-11,83200
1300,1300,"[-1.22739379e-11  2.54525882e-12 -5.21503993e-12  5.75217177e-13
 -2.43602830e-12 -3.10291804e-12 -2.62254052e-12  4.41907813e-12
 -7.71976790e-13  1.84145189e-12]",1.920996695048416e-11,83264
1301,1301,"[-1.22739379e-11  2.54525882e-12 -5.21503993e-12  5.75217177e-13
 -2.43602830e-12 -3.10291804e-12 -2.62254052e-12  4.41907813e-12
 -7.71976790e-13  1.84145189e-12]",1.920996695048416e-11,83328
1302,1302,"[-1.22739379e-11  2.54525882e-12 -5.21503993e-12  5.75217177e-13
 -2.43602830e-12 -3.10291804e-12 -2.62254052e-12  4.41907813e-12
 -7.71976790e-13  1.84145189e-12]",1.920996695048416e-11,83392
1303,1303,"[-1.22739379e-11  2.54525882e-12 -5.21503993e-12  5.75217177e-13
 -2.43602830e-12 -3.10291804e-12 -2.62254052e-12  4.41907813e-12
 -7.71976790e-13  1.84145189e-12]",1.920996695048416e-11,83456
1304,1304,"[ 6.63401848e-12  1.57167275e-12  6.00223871e-13  7.79914905e-12
  2.56547321e-13  8.57596093e-15  8.64356157e-12 -4.10018335e-13
  1.56569660e-12  8.75897743e-13]",1.724531628610748e-11,83520
1305,1305,"[-5.81117000e-12 -6.58303870e-12 -1.50605635e-12 -5.67649999e-12
  1.96120259e-12 -1.04083479e-12 -1.87937848e-12  1.68946024e-12
  5.83189210e-12  2.28311968e-12]",1.610844790889132e-11,83584
1306,1306,"[-5.81117000e-12 -6.58303870e-12 -1.50605635e-12 -5.67649999e-12
  1.96120259e-12 -1.04083479e-12 -1.87937848e-12  1.68946024e-12
  5.83189210e-12  2.28311968e-12]",1.610844790889132e-11,83648
1307,1307,"[-5.81117000e-12 -6.58303870e-12 -1.50605635e-12 -5.67649999e-12
  1.96120259e-12 -1.04083479e-12 -1.87937848e-12  1.68946024e-12
  5.83189210e-12  2.28311968e-12]",1.610844790889132e-11,83712
1308,1308,"[-5.81117000e-12 -6.58303870e-12 -1.50605635e-12 -5.67649999e-12
  1.96120259e-12 -1.04083479e-12 -1.87937848e-12  1.68946024e-12
  5.83189210e-12  2.28311968e-12]",1.610844790889132e-11,83776
1309,1309,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,83840
1310,1310,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,83904
1311,1311,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,83968
1312,1312,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,84032
1313,1313,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,84096
1314,1314,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,84160
1315,1315,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,84224
1316,1316,"[ 4.23827462e-12 -1.54304556e-12 -2.12530593e-12 -3.16888714e-13
  2.33128914e-12  3.59870262e-12 -3.09443017e-12 -2.32600316e-12
 -5.81400513e-12 -4.04115479e-12]",1.3173906410202108e-11,84288
1317,1317,"[-2.77772493e-12  2.75674561e-12  9.59159541e-13 -2.78965330e-12
 -2.82380847e-12 -6.11003720e-12  1.09085613e-12 -1.29259123e-13
 -6.53936088e-13  5.28782272e-12]",1.2580603225842424e-11,84352
1318,1318,"[-2.77772493e-12  2.75674561e-12  9.59159541e-13 -2.78965330e-12
 -2.82380847e-12 -6.11003720e-12  1.09085613e-12 -1.29259123e-13
 -6.53936088e-13  5.28782272e-12]",1.2580603225842424e-11,84416
1319,1319,"[-2.77772493e-12  2.75674561e-12  9.59159541e-13 -2.78965330e-12
 -2.82380847e-12 -6.11003720e-12  1.09085613e-12 -1.29259123e-13
 -6.53936088e-13  5.28782272e-12]",1.2580603225842424e-11,84480
1320,1320,"[-2.77772493e-12  2.75674561e-12  9.59159541e-13 -2.78965330e-12
 -2.82380847e-12 -6.11003720e-12  1.09085613e-12 -1.29259123e-13
 -6.53936088e-13  5.28782272e-12]",1.2580603225842424e-11,84544
1321,1321,"[-3.40564572e-12  6.77511884e-13 -1.46572911e-12  2.17849380e-13
  1.71546347e-13 -4.24132989e-12  1.73338437e-12  3.88410614e-12
  6.36580628e-12  2.52396295e-12]",1.2474021815478409e-11,84608
1322,1322,"[ 2.36423968e-12  1.44974917e-12 -1.13995170e-12  3.08043559e-12
  5.28993967e-12 -2.17145423e-12  2.49710798e-12  4.44618375e-12
 -5.90717470e-13 -5.82205890e-13]",1.1163070468001024e-11,84672
1323,1323,"[ 3.82568239e-12  3.56210259e-12  3.37628821e-12  1.73619253e-12
  1.18590755e-12 -9.14227112e-13  3.01538423e-12  1.81405568e-12
 -3.93728765e-12  5.70667432e-13]",1.0747402967581365e-11,84736
1324,1324,"[ 3.82568239e-12  3.56210259e-12  3.37628821e-12  1.73619253e-12
  1.18590755e-12 -9.14227112e-13  3.01538423e-12  1.81405568e-12
 -3.93728765e-12  5.70667432e-13]",1.0747402967581365e-11,84800
1325,1325,"[ 3.82568239e-12  3.56210259e-12  3.37628821e-12  1.73619253e-12
  1.18590755e-12 -9.14227112e-13  3.01538423e-12  1.81405568e-12
 -3.93728765e-12  5.70667432e-13]",1.0747402967581365e-11,84864
