,#gen,xbest,f(xbest),eval
1204,1205,"[-0.10309307  0.00668084  0.39827835 -0.25599848 -0.04892391  0.06936248
  0.20816804 -0.21110947  0.1278841   0.3271966 ]",0.45335148560717886,77120
1205,1206,"[-0.13151793  0.04620749 -0.05147208 -0.15651621 -0.01490342  0.45833429
 -0.27759769 -0.42659049  0.34251727  0.06486898]",0.6374372164674779,77184
1206,1207,"[ 0.33849332 -0.24380537 -0.2301047  -0.03219779 -0.05939483 -0.06929114
 -0.08469444  0.20493895  0.0816116   0.36567075]",0.4258813354928078,77248
1207,1208,"[ 0.29521094 -0.07314606 -0.2677078  -0.00739905 -0.12345677 -0.11876437
  0.01434069 -0.44433758  0.08778242 -0.09857038]",0.4086320185086784,77312
1208,1209,"[ 0.05084203 -0.07699747  0.26204752  0.03804068 -0.27344577 -0.08025316
  0.30903663  0.08112957  0.19078198 -0.18478824]",0.33247278303872596,77376
1209,1210,"[-0.08154606  0.09131954 -0.09743664  0.01078261  0.33631664 -0.19092451
 -0.23757945 -0.03812555  0.10307041  0.1181071 ]",0.25663058491638335,77440
1210,1211,"[ 0.18181822 -0.22606545  0.1315698   0.01297751 -0.00938752 -0.01167076
 -0.27554684  0.04650267  0.32910239 -0.20961325]",0.33220147454481896,77504
1211,1212,"[-0.15739345 -0.16171778  0.11988158 -0.01009501  0.27830902  0.19441458
 -0.15446444  0.2303771   0.36984302  0.12814111]",0.4107886586343715,77568
1212,1213,"[-0.19861582 -0.02318775  0.14617302 -0.18149176 -0.01900299 -0.48618957
 -0.10913354  0.19341788  0.15469368  0.01231875]",0.40443563356181805,77632
1213,1214,"[-0.01026558  0.11848561 -0.17342152 -0.28823332 -0.35939763  0.10995388
 -0.1021865   0.18617599  0.08085469  0.0398019 ]",0.32177945414508635,77696
1214,1215,"[-0.30022055  0.20450236 -0.24993121  0.11045324 -0.1592894   0.11881158
  0.17718807  0.3552838  -0.1806017   0.1885691 ]",0.4719058972981707,77760
1215,1216,"[-0.08938199 -0.38491591  0.43627566  0.15670278  0.13103478 -0.06809603
  0.16679765  0.12384834  0.08075309 -0.29827882]",0.531499979185607,77824
1216,1217,"[-0.24669941  0.06593271 -0.04409372 -0.09927097  0.05227913 -0.05341777
 -0.04621622 -0.02820656 -0.01748032 -0.07875544]",0.09203279556912475,77888
1217,1218,"[-0.17899158 -0.01088661  0.13198736  0.20022486  0.16613314  0.37957156
 -0.06539446  0.23353212  0.19471137 -0.23191718]",0.41185373567092765,77952
1218,1219,"[-0.24434907  0.02658634  0.00309113  0.30957074  0.2585428   0.1241895
 -0.14455981 -0.04277854  0.04884803  0.3507544 ]",0.38666663295935655,78016
1219,1220,"[-0.12614535  0.08692345  0.04127843 -0.06535565  0.07841369  0.39196898
  0.04007986 -0.0260978   0.22124151  0.38897251]",0.39176690692271365,78080
1220,1221,"[ 0.02886637 -0.00148353  0.20729824 -0.38141979 -0.05514371 -0.05676513
 -0.11261449  0.10302358  0.20998572  0.41410719]",0.43442684316969715,78144
1221,1222,"[ 0.10018512 -0.08772481 -0.02602626 -0.16164759  0.24937683 -0.07120405
 -0.11611235 -0.23037873  0.02370269 -0.0747041 ]",0.18449778822494267,78208
1222,1223,"[-0.00679929  0.23793488  0.07969262 -0.19684502  0.2757191  -0.02824187
 -0.11987897 -0.22069615  0.31554052  0.06173718]",0.3450317944390821,78272
1223,1224,"[ 0.16741543  0.15963575 -0.09778145 -0.37118369  0.16160913 -0.27571188
 -0.06707008 -0.18753648  0.16669039 -0.0353824 ]",0.37169051975202333,78336
1224,1225,"[ 0.20383255  0.16889226 -0.04911901 -0.15955267  0.0742874  -0.01048097
  0.16039518 -0.21278275  0.32094168 -0.43302787]",0.46509031979217186,78400
1225,1226,"[-0.01960808  0.3345024  -0.10253097 -0.25769431  0.49234767  0.12443613
 -0.13763934 -0.07368417  0.27033535 -0.20055354]",0.584762738090157,78464
1226,1227,"[-0.04616313  0.18730927  0.0758217   0.03271381  0.45233793  0.1213119
 -0.17684739  0.34681507  0.22602362 -0.11717703]",0.4797339250066691,78528
1227,1228,"[ 0.13339471 -0.12895688 -0.18664806 -0.03585949 -0.24996965  0.04345151
 -0.22822326 -0.02244709  0.19448418 -0.34437376]",0.3439273968383428,78592
1228,1229,"[-0.03605743  0.00958863  0.20200533 -0.1813477   0.28949377 -0.24907353
 -0.49724851 -0.16085442 -0.06577109 -0.1140356 ]",0.5113896717860387,78656
1229,1230,"[ 0.32281728  0.11707233 -0.00650385  0.23391327 -0.12854798  0.23766947
 -0.10342268  0.19730789  0.25948345 -0.20249496]",0.4036485276304622,78720
1230,1231,"[-0.45574196  0.07816956 -0.0895204  -0.10836267 -0.16502375 -0.07209627
 -0.24849027  0.14921927 -0.08799888  0.12704232]",0.3738956532985367,78784
1231,1232,"[ 0.12861758 -0.19891313  0.25645043  0.11204925 -0.2604816   0.08020069
 -0.0731335  -0.08560553  0.40322054 -0.02337082]",0.3845234087105983,78848
1232,1233,"[-0.26340261 -0.20362321 -0.10505575  0.10126498 -0.29019195  0.08100367
 -0.45172755  0.00910283  0.13553379 -0.0684703 ]",0.4501058452014281,78912
1233,1234,"[-0.03659925 -0.06962981 -0.27723834 -0.01427547 -0.27952663  0.1000371
 -0.244168    0.1310631   0.289351    0.23321228]",0.38630277656966017,78976
1234,1235,"[ 0.26117315  0.13513303 -0.02436923 -0.09591493 -0.09531564 -0.23216556
 -0.18338092 -0.29366211  0.11062397  0.02151832]",0.29181849749248057,79040
1235,1236,"[ 0.19293913  0.52191976  0.11144433 -0.09296553 -0.0963927   0.03035127
  0.04574941 -0.16548037  0.32980166 -0.09045481]",0.48732888546755393,79104
1236,1237,"[-0.01525026  0.19368017  0.07692464  0.01106611  0.14783991  0.12609674
 -0.0198118  -0.0682327   0.07173734  0.30414918]",0.18424264051057243,79168
1237,1238,"[-0.08187245 -0.02011918 -0.03966469 -0.23842906  0.00431083  0.09563731
  0.07026225  0.17222607  0.20000159  0.28519607]",0.23063070179361672,79232
1238,1239,"[ 0.31797162 -0.06987101  0.08128462 -0.03147476  0.0291268   0.08077807
  0.05721196 -0.29629808  0.23095143  0.06236351]",0.2692527615033019,79296
1239,1240,"[-0.06766802 -0.12774018  0.10204863  0.30735401  0.17033228  0.14025047
  0.00632137 -0.14290913  0.10148751  0.0151938 ]",0.2054537530298607,79360
1240,1241,"[-0.29298855 -0.13159979  0.21269243  0.2163597  -0.03202379  0.06943
 -0.13811406  0.17939443 -0.03980783  0.12792454]",0.27026363975642287,79424
1241,1242,"[ 0.10262772 -0.12507223  0.20327842  0.01546851 -0.06405562 -0.00417155
  0.23073068 -0.01075952  0.01153776 -0.09650087]",0.1346553741813182,79488
1242,1243,"[ 0.46409855 -0.0566253  -0.04443621 -0.15930862 -0.11090619  0.2365781
  0.14456165 -0.06777806 -0.26367951  0.08782003]",0.4169482618745598,79552
1243,1244,"[ 0.20983577  0.06383981 -0.22009541  0.0256798  -0.17197405  0.19353872
  0.12480134 -0.20198091 -0.13831972  0.1916522 ]",0.27647489522614677,79616
1244,1245,"[ 0.1209595   0.03914072  0.19238299  0.13176633  0.22468014 -0.33659516
  0.41649645 -0.00979677 -0.21604961 -0.2251139 ]",0.5052332187046299,79680
1245,1246,"[ 0.00371847  0.15999317 -0.01123713  0.06719363 -0.03090968  0.05999036
 -0.1764855  -0.36520092  0.15041327  0.26165159]",0.2904117018268757,79744
1246,1247,"[ 0.04573853 -0.26215948  0.28944045  0.11443708 -0.49597873 -0.125264
 -0.2411935   0.25473059  0.01835413  0.14764819]",0.5745760348180949,79808
1247,1248,"[-0.06057992 -0.14323367  0.15040807 -0.13295649  0.08979245  0.10705708
 -0.20688719 -0.07055189 -0.31651501 -0.19547445]",0.2701816199720192,79872
1248,1249,"[ 0.11745432  0.14371038 -0.03298549  0.15329365  0.10548173  0.25775205
 -0.12721074 -0.0330833  -0.05280646 -0.18071838]",0.18932242129488353,79936
1249,1250,"[ 0.07819214 -0.3002087  -0.01075289  0.21722175  0.2265023  -0.03529059
 -0.05768912 -0.30995745  0.27539436 -0.02080092]",0.37176528477826554,80000
1250,1251,"[-0.1305095  -0.01879942 -0.02197325 -0.20430331  0.32744635  0.07144656
 -0.00917293 -0.24030643  0.12651115  0.16045739]",0.2715175030604046,80064
1251,1252,"[ 0.13439958 -0.2964113   0.15203844  0.27626587  0.09516852 -0.00485945
  0.15611506  0.11239804 -0.30926675 -0.08136646]",0.35371374417475504,80128
1252,1253,"[ 0.22177079 -0.02471198 -0.0342851   0.19098837 -0.30968768 -0.14587574
  0.21036122 -0.25011587  0.11527558 -0.08250737]",0.33153690038598427,80192
1253,1254,"[-0.09704163 -0.24672791 -0.02998737 -0.14253697  0.12563708 -0.20959962
  0.13983139 -0.18536421 -0.0558243   0.40144033]",0.369407842842687,80256
1254,1255,"[-0.45849595  0.03367965 -0.12938556 -0.09063828  0.14328499 -0.18927624
  0.24982947 -0.1303877   0.1680135   0.3639995 ]",0.5328047484411448,80320
1255,1256,"[-0.23711457 -0.03722208  0.04154953 -0.15378794  0.32865936 -0.04455529
 -0.14685225 -0.33468263  0.22588861 -0.11240519]",0.3902266837060129,80384
1256,1257,"[-2.33264126e-01  2.48138995e-01 -2.54375144e-02  6.34239168e-02
  2.13601182e-02  2.55805359e-04  4.11137698e-02 -5.23980669e-01
  1.00309705e-01  3.61360466e-02]",0.40872502738541755,80448
1257,1258,"[-0.19061514  0.26988981 -0.03350146  0.04667037  0.02003971 -0.06549043
 -0.262178   -0.27974954 -0.25533548  0.055899  ]",0.33248370956398726,80512
1258,1259,"[ 0.02126773  0.07639443  0.21466788 -0.00817077 -0.1350487   0.02824753
 -0.17140303 -0.02824297 -0.05004643 -0.25681545]",0.1701090468682494,80576
1259,1260,"[ 0.12183841 -0.28835525  0.19332368 -0.0385076  -0.40006149 -0.19129999
 -0.09735624  0.01830752 -0.16184728 -0.07278026]",0.37480002035780613,80640
1260,1261,"[ 0.03525268 -0.14303817 -0.00408963  0.29380793 -0.00098071  0.07545055
 -0.10520669 -0.09337666  0.1814961  -0.38668798]",0.3159923217331856,80704
1261,1262,"[ 0.13084048  0.07983248  0.07995166 -0.20139388  0.03265779  0.23312952
 -0.13168537  0.46673941 -0.05393331 -0.17596708]",0.3949200499114046,80768
1262,1263,"[ 0.01377346 -0.05987537 -0.16073165  0.28053705 -0.11601281  0.22033683
 -0.03725827  0.03925866  0.06547795 -0.22167356]",0.22667370873760712,80832
1263,1264,"[ 0.12082623 -0.21049857 -0.04702448  0.17666497  0.19825734 -0.10973073
  0.30642942  0.11622061  0.04754219 -0.0923975 ]",0.26188102553534237,80896
1264,1265,"[ 0.1170936  -0.19748953  0.18344309 -0.00510676  0.03456979  0.00491776
  0.0181694  -0.0971068   0.18430285 -0.30540839]",0.2246114076395457,80960
1265,1266,"[-0.08334759 -0.28088442 -0.20092603 -0.14492124  0.35867095  0.31735681
  0.02091623 -0.18127692 -0.06410807 -0.2385184 ]",0.470876191332449,81024
1266,1267,"[-0.17857307 -0.29630318 -0.16429504 -0.2197027   0.20731446  0.01278786
  0.02190616  0.49936131 -0.00430796  0.19265235]",0.525063951073133,81088
1267,1268,"[-0.06856571  0.02103793  0.24215922 -0.17861445  0.21969618 -0.14704824
  0.28483479  0.12240337 -0.20555191  0.06268559]",0.30787217047959137,81152
1268,1269,"[-0.0925644   0.19804535  0.08943979 -0.03096146  0.19564956  0.11630744
  0.07014738  0.03202103  0.08353846 -0.26090266]",0.18954925876631773,81216
1269,1270,"[-0.25642459 -0.16055454  0.08815741 -0.19256778 -0.05967907  0.19369101
  0.11823319  0.26677467  0.20025882 -0.12275457]",0.3177833020203591,81280
1270,1271,"[-0.24860183 -0.27877212 -0.25641987  0.2216619   0.16249494  0.01583053
  0.17720009  0.08033552 -0.22418316 -0.11806   ]",0.38310704457255723,81344
1271,1272,"[-0.03097551 -0.28656019  0.01175904  0.04059551  0.08893322  0.0824625
  0.21884117 -0.03119942  0.09901957  0.1543237 ]",0.1820572200169252,81408
1272,1273,"[ 0.01200757 -0.04598114  0.16002477  0.12121183 -0.45751998  0.09937901
 -0.077861   -0.29360222  0.00485578  0.02034096]",0.35446133153813203,81472
1273,1274,"[ 0.25636392  0.14754619 -0.04654719 -0.11962025  0.00275253  0.23103413
  0.14043723  0.19244946  0.24869398  0.02829575]",0.2767610860858053,81536
1274,1275,"[-0.39632635 -0.37432915 -0.17700779  0.09684728 -0.10673746 -0.09137152
  0.16955419 -0.09313762 -0.04301238  0.10287871]",0.40750701637443204,81600
1275,1276,"[ 0.28072644 -0.3975585  -0.25116468 -0.2902944  -0.0276839   0.0628724
 -0.03432433  0.09451014  0.06871143 -0.08603299]",0.41116722864410793,81664
1276,1277,"[ 0.01520499  0.24877964 -0.13606082  0.27416276 -0.05719964 -0.19864611
  0.32898274  0.22605109 -0.09902665 -0.28307463]",0.44779860878299865,81728
1277,1278,"[ 0.32729935  0.2350036  -0.12001779  0.13212488 -0.11079644 -0.11824959
  0.19339032  0.29128672  0.10701342 -0.15564403]",0.37839632425940317,81792
1278,1279,"[-0.01989209  0.37141342 -0.09600683  0.0502509  -0.30502967 -0.08722232
 -0.11344195  0.01765691  0.30732272 -0.0626734 ]",0.3622929734593385,81856
1279,1280,"[ 0.18330625  0.1855291   0.12429874 -0.00103688  0.03287188 -0.00536409
 -0.05862654  0.12205866 -0.40530971  0.22700559]",0.3187257041423099,81920
1280,1281,"[ 0.33467901 -0.03947928 -0.00863425  0.04847468  0.0550569  -0.07243028
 -0.28423458  0.33166386  0.16487704  0.35457595]",0.467969158780176,81984
1281,1282,"[-0.1321888   0.24161493 -0.37887961  0.26304964  0.355069    0.08354083
 -0.00909255  0.32766982  0.27657084  0.10247461]",0.6160922533202835,82048
1282,1283,"[-0.08567528  0.04003888 -0.18534279  0.11876766  0.09701856 -0.11490991
  0.1960407   0.3793803   0.05359148  0.01523133]",0.26548336322482813,82112
1283,1284,"[ 0.38015773 -0.00309728  0.04565144  0.01006742 -0.08596595 -0.14939521
  0.23503778  0.2173141  -0.19487083  0.14174228]",0.3369576676634293,82176
1284,1285,"[ 0.05070208 -0.0958344   0.02523483 -0.22973251 -0.0349137   0.20683872
 -0.07562971  0.13348843  0.1258416   0.16898552]",0.17710120434644772,82240
1285,1286,"[ 0.32939861 -0.29625852 -0.24753391 -0.00112069  0.11830876 -0.10867296
 -0.21988444  0.05106471 -0.17407555 -0.11910498]",0.3787986885655827,82304
1286,1287,"[ 0.21044373  0.21523603  0.05562449 -0.14981729  0.18933017  0.04832807
 -0.08947408  0.17099923 -0.34759684  0.1121392 ]",0.3249790472520579,82368
1287,1288,"[ 0.11791206 -0.01429465 -0.24826477 -0.03332197 -0.26650071 -0.09028089
 -0.20424898  0.01156395 -0.37754374  0.00071789]",0.34041776889619924,82432
1288,1289,"[ 0.06051653 -0.02069223 -0.15242674  0.06236863  0.13573984 -0.11608619
 -0.15883555 -0.26983743 -0.11868864 -0.20986334]",0.2192860679180651,82496
1289,1290,"[-0.01998575 -0.18503561  0.15503952 -0.03109672  0.07070819  0.06275463
  0.11454251  0.148163    0.00098416  0.40793867]",0.2700668451056381,82560
1290,1291,"[-0.01633596  0.11223618  0.00957153  0.03216632 -0.16729902 -0.42529503
 -0.34390775  0.03605076 -0.20473997  0.07903079]",0.39059144740996926,82624
1291,1292,"[ 0.13820607  0.15031966  0.04672827  0.06413334 -0.07994129  0.01626776
  0.06548237 -0.38662932  0.0692644   0.23008294]",0.26615467387298675,82688
1292,1293,"[-0.2113208   0.16634723  0.27119438 -0.12625569  0.08573323 -0.17811829
 -0.10221608 -0.21615877 -0.08905666  0.27444489]",0.34131490958695787,82752
1293,1294,"[ 0.20900282  0.2624832  -0.205306   -0.22086829 -0.08246799  0.33574984
  0.10583956 -0.20165215 -0.25335127  0.07263546]",0.4443702661418935,82816
1294,1295,"[-0.00054026 -0.12714648  0.16880269 -0.01661976 -0.12665942  0.05279691
  0.07604001 -0.36818836  0.00752589  0.11874665]",0.21926936126012625,82880
1295,1296,"[ 0.17649422 -0.26429282 -0.43588345 -0.05874557  0.07025703  0.04029911
  0.16939089 -0.05083552  0.02213035 -0.31955059]",0.4348862536540781,82944
1296,1297,"[-0.13532174  0.05964783  0.21855401  0.03500256 -0.30448047  0.12325518
  0.05566923 -0.3567964   0.03129736  0.02341123]",0.3106914056909518,83008
1297,1298,"[-0.08004779 -0.07613084 -0.03189845  0.07469564  0.14172101  0.17540374
  0.19730013 -0.28065819  0.12697638 -0.25645315]",0.2692394014286619,83072
1298,1299,"[ 0.14203976  0.0805407   0.29984325 -0.14885836 -0.15200144  0.34472187
  0.19052354  0.25506994  0.06314425 -0.01375756]",0.38620085075314553,83136
1299,1300,"[ 0.19100266 -0.27916607  0.09665615  0.12303384 -0.26093466  0.41437531
  0.09510757 -0.0200796   0.11825254 -0.1268664 ]",0.4182166287302077,83200
1300,1301,"[-0.03498624 -0.44925198  0.24795973  0.03333966 -0.16225312  0.16755158
 -0.27582563 -0.0254935   0.13423112  0.01501244]",0.4150196105195539,83264
1301,1302,"[-0.18069831  0.08261253 -0.02491474 -0.03151997 -0.27626914 -0.00205296
 -0.45338773  0.15041084  0.35306284  0.10666584]",0.48163463364020465,83328
1302,1303,"[ 0.0052081  -0.15228526  0.03983952 -0.05973131 -0.14844073  0.16124336
  0.03142351  0.03151369  0.2622681   0.11828832]",0.16116424168901056,83392
1303,1304,"[ 0.05969926  0.29961219 -0.06489905  0.01294388 -0.49435821 -0.05094883
 -0.05376792  0.06293819  0.12835015 -0.21579417]",0.4145898088329448,83456
1304,1305,"[-0.20469138  0.06244449 -0.06209674  0.02288623 -0.22467095 -0.15729453
  0.13932321 -0.2105387   0.21287716  0.12318146]",0.24962412483814517,83520
1305,1306,"[-0.14628865 -0.43064975 -0.10625378  0.06794626  0.28738973 -0.08125031
  0.05638358 -0.07301308 -0.21341459  0.07656214]",0.3718781751613202,83584
1306,1307,"[-0.20785961 -0.12296584  0.11259832  0.09470176  0.13189799 -0.15161645
  0.27775997 -0.22722984 -0.23662758  0.28269067]",0.38504827295640576,83648
1307,1308,"[-0.43112247  0.09565487 -0.35724664 -0.15930392  0.09934491  0.14055169
 -0.0124378  -0.20995341 -0.09521176  0.32091346]",0.5339293826821118,83712
1308,1309,"[-0.16670213 -0.07927189 -0.16792266  0.25248338 -0.00526739  0.25793557
 -0.106904   -0.03688666 -0.20032846 -0.09176158]",0.2539187797631547,83776
1309,1310,"[-0.46434221  0.25832844  0.03538803  0.16631372  0.13988034  0.15355409
 -0.26087716  0.1017845  -0.03787235  0.14489322]",0.45525054310472385,83840
1310,1311,"[ 0.26455704  0.19501887 -0.04489146 -0.0712116   0.05244868 -0.31794715
 -0.17725397  0.22937685  0.19268799  0.20626238]",0.3826559129723271,83904
1311,1312,"[ 0.46925906 -0.30693954  0.20111994  0.15687811 -0.1349945  -0.00591012
 -0.01095685  0.15980291  0.04193696  0.07086424]",0.43017182790193675,83968
1312,1313,"[-0.04290716  0.18997221  0.03654549 -0.32903803 -0.24580881 -0.29717085
 -0.22084507 -0.03979828  0.255289   -0.12473969]",0.42735346237333854,84032
1313,1314,"[-0.04038176 -0.19608612 -0.23216446 -0.28493022  0.21280695  0.2846526
  0.13561981  0.02107818 -0.15182831  0.05459183]",0.34634904596638066,84096
1314,1315,"[-0.18580178 -0.03805443  0.04051501 -0.19045299 -0.40866812 -0.06250886
  0.1978493  -0.03053903 -0.2144087  -0.37846635]",0.4740860866684082,84160
1315,1316,"[-0.15951232 -0.29954651  0.15818591 -0.14972317  0.04962286  0.27961151
 -0.04193343 -0.51006007 -0.36592906  0.24567658]",0.6994378718322327,84224
1316,1317,"[-0.3061788  -0.33384619  0.22347131  0.24648911  0.09971027  0.25259512
 -0.08495751 -0.37777131  0.27513969 -0.04230661]",0.617062113029132,84288
1317,1318,"[-0.32301988 -0.26497214  0.04820996 -0.05229907  0.07452774  0.19516765
  0.03846029 -0.22906924 -0.21449623 -0.10925336]",0.3351531062044633,84352
1318,1319,"[-0.05923017 -0.00773384  0.2147174  -0.13179855 -0.0930763  -0.00092373
 -0.42947507 -0.31982894 -0.29370228 -0.00151151]",0.4487091942789439,84416
1319,1320,"[ 0.09046863  0.15325177 -0.02554338 -0.18963628 -0.22490873  0.16961034
 -0.23377261 -0.19798811 -0.25044196  0.32558015]",0.41020920178551956,84480
1320,1321,"[ 0.00225533  0.41075212 -0.03909915  0.010129   -0.27599795 -0.02439701
 -0.17871204 -0.03359326  0.08448054  0.35689051]",0.4146981062904844,84544
1321,1322,"[ 0.01179829 -0.08551539  0.22315217 -0.36795188 -0.04575792 -0.09355067
 -0.19639025  0.06169704  0.44393349 -0.08971112]",0.45098375223705794,84608
1322,1323,"[-0.26732872 -0.02877183  0.22101366 -0.13517167  0.03100298 -0.13768633
 -0.19234337  0.06404378  0.07277859  0.15033988]",0.228325968997901,84672
1323,1324,"[-0.19478849 -0.06014976 -0.23163581  0.37146178 -0.2236632  -0.23654544
 -0.02567625 -0.08571053 -0.16630681 -0.14180689]",0.3949512322192323,84736
1324,1325,"[-0.2276208   0.26792769  0.09294467  0.00374037 -0.10850179 -0.29183732
  0.25470282  0.10468615 -0.03055037  0.02931608]",0.3068163106831546,84800
1325,1326,"[-0.11590111  0.16100741 -0.28474388  0.08620447 -0.13708297  0.1058726
 -0.02311332  0.20202798  0.00307963 -0.0352648 ]",0.20047011636907414,84864
1326,1327,"[ 0.08250787  0.1546247   0.01399837  0.29844104 -0.22386613  0.09781583
 -0.11890654 -0.1283667  -0.31050666  0.28810228]",0.3896974256985635,84928
1327,1328,"[-0.05244651  0.0193812  -0.36143279  0.09721855 -0.06930972  0.14809319
  0.16482738 -0.16035358 -0.1463194   0.33751491]",0.3581538206124709,84992
1328,1329,"[ 0.09524744 -0.48859309 -0.27263551  0.23599175 -0.02766014 -0.37998767
 -0.34183011 -0.15864841  0.07158813 -0.01951674]",0.6704961339581226,85056
1329,1330,"[-0.14913838 -0.28981388 -0.08167367  0.29188557 -0.07076371 -0.28376935
 -0.36609888 -0.29387854 -0.04186308  0.14586513]",0.52705680208073,85120
1330,1331,"[-0.13045558 -0.17563153 -0.03717198  0.10723154  0.15863797  0.01672541
  0.01484989 -0.11909752  0.06688913 -0.06012144]",0.10868467468837786,85184
1331,1332,"[ 0.29593432  0.08609661  0.12965122 -0.06790614  0.30412755 -0.03093422
  0.17748766 -0.14578493 -0.32806072  0.09733841]",0.37971464180094583,85248
1332,1333,"[ 0.41819528 -0.16206532 -0.03874267  0.1182053   0.08417905  0.15673101
 -0.08129422 -0.11235532  0.05025316 -0.10314352]",0.2806731065726335,85312
1333,1334,"[ 0.18784508  0.11197128 -0.06119112  0.03442673 -0.07344922 -0.13993863
 -0.3398522   0.0417015   0.00422918 -0.40593498]",0.35977012599994257,85376
1334,1335,"[ 0.4633951   0.10286424  0.06555343  0.0970108   0.12872065  0.15495529
  0.15241938  0.0396961   0.04899351 -0.22314476]",0.35660595661003036,85440
1335,1336,"[ 0.02771766  0.13481553 -0.12743767 -0.00566835  0.29430027  0.08781965
 -0.15884854 -0.054629    0.0448098  -0.23822026]",0.21651492368089498,85504
1336,1337,"[-0.05827916 -0.14552995  0.04485631 -0.24603434  0.08441436  0.21702187
 -0.12025447  0.23496579 -0.44225728 -0.20106791]",0.4470345568747543,85568
1337,1338,"[-0.10934796  0.2744044  -0.04852563  0.2054747  -0.30427086  0.33923805
 -0.04830041  0.11686466 -0.25061967 -0.02076077]",0.4187240605784246,85632
1338,1339,"[-0.28681291  0.05527338  0.0809215  -0.18491277 -0.50635555  0.03310851
 -0.29415109  0.17189818  0.09004183  0.19348688]",0.5451684864192953,85696
1339,1340,"[-0.01916065 -0.05750123 -0.13682205 -0.13573421 -0.04181345  0.45019298
  0.13080297 -0.00362785  0.01796327 -0.06098556]",0.2664041536217376,85760
1340,1341,"[ 0.28044679  0.3845767  -0.12891314 -0.03595276  0.02892043  0.08032219
  0.05334456  0.09030689 -0.03905682  0.20300102]",0.3054847033934859,85824
1341,1342,"[-0.13860342 -0.0230415  -0.03250835  0.2197848  -0.04348525  0.01562151
  0.13764138  0.5267869  -0.29220578  0.2210766 ]",0.5019476367897614,85888
1342,1343,"[-0.2595068   0.01016046  0.12553176  0.00307642 -0.35601924 -0.35762354
  0.40233024 -0.07945014  0.16666696  0.04572824]",0.5359098865298197,85952
1343,1344,"[ 0.0084325  -0.1340528  -0.14096229 -0.01287354 -0.02852039 -0.0248346
  0.29881143 -0.06237103  0.21526554  0.11300039]",0.19179428674871943,86016
1344,1345,"[-0.15827545 -0.15033698  0.13508015 -0.03527114  0.05181906  0.26051348
  0.06379278  0.22357288  0.22358544  0.0039916 ]",0.24175624487685823,86080
1345,1346,"[ 0.09383944  0.20412247 -0.17271871 -0.2152384  -0.13805054 -0.00853967
  0.26751866 -0.02933233  0.01147384 -0.25784009]",0.2848017997945824,86144
1346,1347,"[-0.12117952  0.05505733  0.15957082 -0.3536556  -0.37594558  0.16137457
 -0.23763488  0.05050678 -0.05528031  0.15636467]",0.42215484224967026,86208
1347,1348,"[-0.1617274   0.11166684  0.30082759 -0.01185442  0.0658045   0.04483653
 -0.46236552 -0.33511744 -0.06555197 -0.09744038]",0.47548080124256625,86272
1348,1349,"[-0.29712368 -0.15200036  0.01756693  0.02642964  0.2054251   0.04480418
 -0.24999181 -0.14068097 -0.26981839  0.1725891 ]",0.3414766013461181,86336
1349,1350,"[-0.17681099  0.05310063  0.29483952 -0.15346503 -0.10962191 -0.00295882
  0.14143171 -0.1444472   0.38906946  0.28986788]",0.43285573820650597,86400
1350,1351,"[-0.36195948 -0.01309976  0.3759791  -0.03086894 -0.024759   -0.13227899
  0.3266855   0.06179597 -0.20142681 -0.09118298]",0.45103943476258457,86464
1351,1352,"[-0.20667452  0.09591491  0.00963991 -0.32311849  0.1280567  -0.08400714
 -0.07844973 -0.25589613  0.21644056 -0.09679475]",0.3077211601398117,86528
1352,1353,"[-0.17372009 -0.19320377  0.22046311  0.13271933 -0.12736191  0.13193572
 -0.30621963 -0.08384412 -0.04731203  0.20929722]",0.3141969117398433,86592
1353,1354,"[-0.15965651 -0.20408427 -0.2429681  -0.12899495  0.01557385  0.31270846
  0.05243688  0.22462262  0.24312484  0.06188845]",0.35698772755504377,86656
1354,1355,"[ 0.49782584 -0.07037106 -0.01653666  0.0787003   0.13414469  0.26088998
  0.06992729  0.00575815  0.20485891  0.13893993]",0.41150268675747115,86720
1355,1356,"[ 0.02834773  0.12321686  0.01129146 -0.09199475  0.29953789 -0.22327404
  0.40910988  0.13780937  0.26465828  0.02264025]",0.42106966712002514,86784
1356,1357,"[ 0.23719014 -0.12215746  0.23249232 -0.22863365  0.1303705  -0.11239125
  0.10847795 -0.03311915  0.00049567 -0.1109373 ]",0.23230756578838913,86848
1357,1358,"[ 0.13900016  0.09755407  0.02471386 -0.11738814  0.31488124  0.12730318
 -0.31272928  0.26746159 -0.1397096   0.14952745]",0.3697974163273348,86912
1358,1359,"[ 0.0435877   0.26666789 -0.27710158 -0.3538976   0.19152384 -0.06150854
  0.42371011  0.04026893  0.14466189  0.00391573]",0.517599370229098,86976
1359,1360,"[ 0.18893698  0.10842602 -0.00292532 -0.33677838 -0.02196915  0.15399028
  0.1208041  -0.11323877  0.15235538 -0.17617326]",0.26674309761408577,87040
1360,1361,"[ 0.23530659 -0.0235489  -0.33510628 -0.1160948   0.21040836 -0.05013999
 -0.0107788   0.05589557  0.10822037  0.0409089 ]",0.24510934681806057,87104
1361,1362,"[ 0.03154476 -0.13154355  0.1817351   0.06430727  0.12903721 -0.22742587
 -0.10995141 -0.24811968  0.17646666 -0.19350343]",0.2660717216583199,87168
