,#gen,xbest,f(xbest),eval
697,697,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89344
698,698,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89472
699,699,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89600
700,700,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89728
701,701,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89856
702,702,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89984
703,703,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,90112
704,704,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,90240
705,705,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,90368
706,706,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,90496
707,707,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,90624
708,708,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,90752
709,709,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,90880
710,710,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91008
711,711,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91136
712,712,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91264
713,713,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91392
714,714,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91520
715,715,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91648
716,716,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91776
717,717,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,91904
718,718,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92032
719,719,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92160
720,720,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92288
721,721,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92416
722,722,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92544
723,723,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92672
724,724,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92800
725,725,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,92928
726,726,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93056
727,727,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93184
728,728,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93312
729,729,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93440
730,730,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93568
731,731,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93696
732,732,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93824
733,733,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,93952
734,734,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94080
735,735,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94208
736,736,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94336
737,737,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94464
738,738,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94592
739,739,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94720
740,740,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94848
741,741,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,94976
742,742,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,95104
743,743,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,95232
744,744,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,95360
745,745,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,95488
746,746,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,95616
747,747,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,95744
748,748,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,95872
749,749,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96000
750,750,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96128
751,751,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96256
752,752,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96384
753,753,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96512
754,754,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96640
755,755,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96768
756,756,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,96896
757,757,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97024
758,758,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97152
759,759,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97280
760,760,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97408
761,761,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97536
762,762,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97664
763,763,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97792
764,764,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,97920
765,765,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98048
766,766,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98176
767,767,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98304
768,768,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98432
769,769,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98560
770,770,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98688
771,771,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98816
772,772,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,98944
773,773,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99072
774,774,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99200
775,775,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99328
776,776,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99456
777,777,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99584
778,778,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99712
779,779,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99840
780,780,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,99968
781,781,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,100096
