,#gen,xbest,f(xbest),eval
499,499,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64000
500,500,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64128
501,501,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64256
502,502,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64384
503,503,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64512
504,504,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64640
505,505,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64768
506,506,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,64896
507,507,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,65024
508,508,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,65152
509,509,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,65280
510,510,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,65408
511,511,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,65536
512,512,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,65664
513,513,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,65792
514,514,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,65920
515,515,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66048
516,516,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66176
517,517,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66304
518,518,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66432
519,519,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66560
520,520,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66688
521,521,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66816
522,522,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,66944
523,523,"[0.9151648  0.83067178 0.67447922 0.46402679 0.22237162 0.08760668
 0.03359914 0.00528776 0.01478032 0.00212984]",5.039070372920104,67072
524,524,"[ 0.94034049  0.89031722  0.77170655  0.6235072   0.34576127  0.15385915
  0.03860795 -0.02714238 -0.01818249 -0.01847439]",4.973366004189464,67200
525,525,"[ 0.94034049  0.89031722  0.77170655  0.6235072   0.34576127  0.15385915
  0.03860795 -0.02714238 -0.01818249 -0.01847439]",4.973366004189464,67328
526,526,"[ 0.94034049  0.89031722  0.77170655  0.6235072   0.34576127  0.15385915
  0.03860795 -0.02714238 -0.01818249 -0.01847439]",4.973366004189464,67456
527,527,"[ 0.94034049  0.89031722  0.77170655  0.6235072   0.34576127  0.15385915
  0.03860795 -0.02714238 -0.01818249 -0.01847439]",4.973366004189464,67584
528,528,"[ 0.94034049  0.89031722  0.77170655  0.6235072   0.34576127  0.15385915
  0.03860795 -0.02714238 -0.01818249 -0.01847439]",4.973366004189464,67712
529,529,"[ 0.94034049  0.89031722  0.77170655  0.6235072   0.34576127  0.15385915
  0.03860795 -0.02714238 -0.01818249 -0.01847439]",4.973366004189464,67840
530,530,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,67968
531,531,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68096
532,532,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68224
533,533,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68352
534,534,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68480
535,535,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68608
536,536,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68736
537,537,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68864
538,538,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,68992
539,539,"[ 0.94899838  0.92365528  0.84946617  0.67468151  0.4030072   0.15898982
  0.01660231  0.04106912 -0.00282986 -0.01129863]",4.829780076704394,69120
540,540,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,69248
541,541,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,69376
542,542,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,69504
543,543,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,69632
544,544,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,69760
545,545,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,69888
546,546,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,70016
547,547,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,70144
548,548,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,70272
549,549,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,70400
550,550,"[ 0.92039435  0.88434026  0.80933429  0.64929825  0.41819139  0.15364671
  0.03653425 -0.00603429 -0.02940159 -0.0183004 ]",4.641868594825713,70528
551,551,"[ 0.94422757  0.9058788   0.7749727   0.62000366  0.41884087  0.1736406
  0.03112361  0.01977761 -0.01651005  0.01009823]",4.619605507846527,70656
552,552,"[ 0.94422757  0.9058788   0.7749727   0.62000366  0.41884087  0.1736406
  0.03112361  0.01977761 -0.01651005  0.01009823]",4.619605507846527,70784
553,553,"[ 0.95082523  0.92536011  0.81959864  0.66606986  0.42007167  0.1951475
  0.01107798  0.00174114 -0.00973409  0.03215806]",4.589367563104049,70912
554,554,"[ 0.95082523  0.92536011  0.81959864  0.66606986  0.42007167  0.1951475
  0.01107798  0.00174114 -0.00973409  0.03215806]",4.589367563104049,71040
555,555,"[ 0.95082523  0.92536011  0.81959864  0.66606986  0.42007167  0.1951475
  0.01107798  0.00174114 -0.00973409  0.03215806]",4.589367563104049,71168
556,556,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,71296
557,557,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,71424
558,558,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,71552
559,559,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,71680
560,560,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,71808
561,561,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,71936
562,562,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72064
563,563,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72192
564,564,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72320
565,565,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72448
566,566,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72576
567,567,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72704
568,568,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72832
569,569,"[ 0.93665184  0.88333951  0.78959146  0.61429169  0.36615382  0.14166411
  0.00275116  0.00968586  0.02281948 -0.01050595]",4.421428845431144,72960
570,570,"[0.9556846  0.91823669 0.85648012 0.70384388 0.46164334 0.25654207
 0.09251869 0.03309398 0.02802509 0.03676082]",4.407095973161511,73088
571,571,"[0.9556846  0.91823669 0.85648012 0.70384388 0.46164334 0.25654207
 0.09251869 0.03309398 0.02802509 0.03676082]",4.407095973161511,73216
572,572,"[0.9556846  0.91823669 0.85648012 0.70384388 0.46164334 0.25654207
 0.09251869 0.03309398 0.02802509 0.03676082]",4.407095973161511,73344
573,573,"[0.9556846  0.91823669 0.85648012 0.70384388 0.46164334 0.25654207
 0.09251869 0.03309398 0.02802509 0.03676082]",4.407095973161511,73472
574,574,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,73600
575,575,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,73728
576,576,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,73856
577,577,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,73984
578,578,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,74112
579,579,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,74240
580,580,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,74368
581,581,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,74496
582,582,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,74624
583,583,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,74752
584,584,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,74880
585,585,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75008
586,586,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75136
587,587,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75264
588,588,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75392
589,589,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75520
590,590,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75648
591,591,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75776
592,592,"[ 0.94201979  0.87906559  0.78276789  0.64578315  0.44230996  0.21307707
  0.03713044  0.00604435 -0.00581986 -0.00389717]",4.282186372082446,75904
593,593,"[ 0.94301468  0.91677806  0.85887817  0.74386663  0.51644214  0.25095086
  0.0805627   0.02375178 -0.03749955 -0.00883383]",4.255802805320759,76032
594,594,"[ 0.94301468  0.91677806  0.85887817  0.74386663  0.51644214  0.25095086
  0.0805627   0.02375178 -0.03749955 -0.00883383]",4.255802805320759,76160
595,595,"[ 0.94301468  0.91677806  0.85887817  0.74386663  0.51644214  0.25095086
  0.0805627   0.02375178 -0.03749955 -0.00883383]",4.255802805320759,76288
596,596,"[ 0.94301468  0.91677806  0.85887817  0.74386663  0.51644214  0.25095086
  0.0805627   0.02375178 -0.03749955 -0.00883383]",4.255802805320759,76416
597,597,"[ 0.94301468  0.91677806  0.85887817  0.74386663  0.51644214  0.25095086
  0.0805627   0.02375178 -0.03749955 -0.00883383]",4.255802805320759,76544
598,598,"[ 0.94301468  0.91677806  0.85887817  0.74386663  0.51644214  0.25095086
  0.0805627   0.02375178 -0.03749955 -0.00883383]",4.255802805320759,76672
599,599,"[ 0.94301468  0.91677806  0.85887817  0.74386663  0.51644214  0.25095086
  0.0805627   0.02375178 -0.03749955 -0.00883383]",4.255802805320759,76800
600,600,"[ 0.93670268  0.88722221  0.83614135  0.70621187  0.50876684  0.2547443
  0.07947119  0.0136587  -0.0125499   0.00403285]",4.08273094290909,76928
601,601,"[ 0.93670268  0.88722221  0.83614135  0.70621187  0.50876684  0.2547443
  0.07947119  0.0136587  -0.0125499   0.00403285]",4.08273094290909,77056
602,602,"[ 0.93670268  0.88722221  0.83614135  0.70621187  0.50876684  0.2547443
  0.07947119  0.0136587  -0.0125499   0.00403285]",4.08273094290909,77184
603,603,"[ 0.93670268  0.88722221  0.83614135  0.70621187  0.50876684  0.2547443
  0.07947119  0.0136587  -0.0125499   0.00403285]",4.08273094290909,77312
604,604,"[ 0.93670268  0.88722221  0.83614135  0.70621187  0.50876684  0.2547443
  0.07947119  0.0136587  -0.0125499   0.00403285]",4.08273094290909,77440
605,605,"[ 0.93670268  0.88722221  0.83614135  0.70621187  0.50876684  0.2547443
  0.07947119  0.0136587  -0.0125499   0.00403285]",4.08273094290909,77568
606,606,"[ 0.96760984  0.93868399  0.85856685  0.71044697  0.52277754  0.296821
  0.09793224  0.01682896  0.01608156 -0.0234971 ]",3.886208230356925,77696
607,607,"[ 0.96760984  0.93868399  0.85856685  0.71044697  0.52277754  0.296821
  0.09793224  0.01682896  0.01608156 -0.0234971 ]",3.886208230356925,77824
608,608,"[ 0.96760984  0.93868399  0.85856685  0.71044697  0.52277754  0.296821
  0.09793224  0.01682896  0.01608156 -0.0234971 ]",3.886208230356925,77952
609,609,"[ 0.96760984  0.93868399  0.85856685  0.71044697  0.52277754  0.296821
  0.09793224  0.01682896  0.01608156 -0.0234971 ]",3.886208230356925,78080
610,610,"[ 0.96760984  0.93868399  0.85856685  0.71044697  0.52277754  0.296821
  0.09793224  0.01682896  0.01608156 -0.0234971 ]",3.886208230356925,78208
611,611,"[ 0.96760984  0.93868399  0.85856685  0.71044697  0.52277754  0.296821
  0.09793224  0.01682896  0.01608156 -0.0234971 ]",3.886208230356925,78336
612,612,"[ 0.96760984  0.93868399  0.85856685  0.71044697  0.52277754  0.296821
  0.09793224  0.01682896  0.01608156 -0.0234971 ]",3.886208230356925,78464
613,613,"[ 0.96606844  0.94796209  0.87389034  0.77410397  0.57239808  0.31270871
  0.08892378  0.02262351 -0.00370415  0.02586803]",3.804815161261139,78592
614,614,"[ 0.96606844  0.94796209  0.87389034  0.77410397  0.57239808  0.31270871
  0.08892378  0.02262351 -0.00370415  0.02586803]",3.804815161261139,78720
615,615,"[ 0.96606844  0.94796209  0.87389034  0.77410397  0.57239808  0.31270871
  0.08892378  0.02262351 -0.00370415  0.02586803]",3.804815161261139,78848
616,616,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,78976
617,617,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,79104
618,618,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,79232
619,619,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,79360
620,620,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,79488
621,621,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,79616
622,622,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,79744
623,623,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,79872
624,624,"[ 9.83279836e-01  9.52007702e-01  9.22197187e-01  7.96705568e-01
  6.27244746e-01  3.85966967e-01  1.41093555e-01 -5.67495187e-04
  2.78307921e-02 -5.45407932e-03]",3.7266036107222136,80000
625,625,"[ 0.96250253  0.93810298  0.90818818  0.79514588  0.61718139  0.39960181
  0.14082062 -0.00838477 -0.00664241 -0.01441181]",3.710148590852433,80128
626,626,"[ 0.97105593  0.97181474  0.90452501  0.83954884  0.66616557  0.46540339
  0.18088876  0.05108044  0.02728353 -0.00643135]",3.6631675497760754,80256
627,627,"[ 0.97105593  0.97181474  0.90452501  0.83954884  0.66616557  0.46540339
  0.18088876  0.05108044  0.02728353 -0.00643135]",3.6631675497760754,80384
628,628,"[ 0.97105593  0.97181474  0.90452501  0.83954884  0.66616557  0.46540339
  0.18088876  0.05108044  0.02728353 -0.00643135]",3.6631675497760754,80512
629,629,"[ 0.97105593  0.97181474  0.90452501  0.83954884  0.66616557  0.46540339
  0.18088876  0.05108044  0.02728353 -0.00643135]",3.6631675497760754,80640
630,630,"[ 0.97105593  0.97181474  0.90452501  0.83954884  0.66616557  0.46540339
  0.18088876  0.05108044  0.02728353 -0.00643135]",3.6631675497760754,80768
631,631,"[ 0.97105593  0.97181474  0.90452501  0.83954884  0.66616557  0.46540339
  0.18088876  0.05108044  0.02728353 -0.00643135]",3.6631675497760754,80896
632,632,"[0.95472313 0.94217042 0.88301492 0.80834895 0.65730936 0.42450201
 0.14446552 0.01277239 0.02131578 0.01390459]",3.551398370909226,81024
633,633,"[0.95472313 0.94217042 0.88301492 0.80834895 0.65730936 0.42450201
 0.14446552 0.01277239 0.02131578 0.01390459]",3.551398370909226,81152
634,634,"[0.95472313 0.94217042 0.88301492 0.80834895 0.65730936 0.42450201
 0.14446552 0.01277239 0.02131578 0.01390459]",3.551398370909226,81280
635,635,"[0.95472313 0.94217042 0.88301492 0.80834895 0.65730936 0.42450201
 0.14446552 0.01277239 0.02131578 0.01390459]",3.551398370909226,81408
636,636,"[0.95472313 0.94217042 0.88301492 0.80834895 0.65730936 0.42450201
 0.14446552 0.01277239 0.02131578 0.01390459]",3.551398370909226,81536
637,637,"[0.95472313 0.94217042 0.88301492 0.80834895 0.65730936 0.42450201
 0.14446552 0.01277239 0.02131578 0.01390459]",3.551398370909226,81664
638,638,"[ 0.98997234  0.96537746  0.91517351  0.84335546  0.66813559  0.45730247
  0.21832963  0.02992877 -0.03577489 -0.02156938]",3.5399817625244525,81792
639,639,"[ 0.98997234  0.96537746  0.91517351  0.84335546  0.66813559  0.45730247
  0.21832963  0.02992877 -0.03577489 -0.02156938]",3.5399817625244525,81920
640,640,"[ 0.98997234  0.96537746  0.91517351  0.84335546  0.66813559  0.45730247
  0.21832963  0.02992877 -0.03577489 -0.02156938]",3.5399817625244525,82048
641,641,"[ 0.98997234  0.96537746  0.91517351  0.84335546  0.66813559  0.45730247
  0.21832963  0.02992877 -0.03577489 -0.02156938]",3.5399817625244525,82176
642,642,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,82304
643,643,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,82432
644,644,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,82560
645,645,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,82688
646,646,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,82816
647,647,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,82944
648,648,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,83072
649,649,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,83200
650,650,"[ 0.95192809  0.93043876  0.8919929   0.79078782  0.63058138  0.39742782
  0.14185203  0.02413429 -0.00635131  0.0081578 ]",3.435609385908431,83328
651,651,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,83456
652,652,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,83584
653,653,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,83712
654,654,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,83840
655,655,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,83968
656,656,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84096
657,657,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84224
658,658,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84352
659,659,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84480
660,660,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84608
661,661,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84736
662,662,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84864
663,663,"[ 0.98843462  0.96944105  0.93587498  0.84663557  0.72285601  0.51456246
  0.27142123  0.0069915   0.00604919 -0.00956692]",3.4105269849918733,84992
