,#gen,xbest,f(xbest),eval
162,163,"[-0.18544188 -0.02571908  0.05752402  0.44252861 -0.51501403 -0.11099031
 -0.07737143 -0.24877808  0.11729036  0.29470105]",0.6843970444541795,10432
163,164,"[ 0.06987659 -0.04725182 -0.5421924   0.31611179 -0.00897886  0.27935853
  0.10817437 -0.209672    0.30225884 -0.3107572 ]",0.7267028493772809,10496
164,165,"[-0.21018455 -0.01953838  0.3011842   0.49241688 -0.54657435 -0.29675752
  0.72261223 -0.39141758  0.01981835 -0.0899784 ]",2.1349844001806515,10560
165,166,"[-0.31617859 -0.12863672 -0.4856844   0.78871967 -0.1338305  -0.49247434
  0.29631813  0.02803473  0.10509938 -0.10199691]",1.4264332849261683,10624
166,167,"[-0.24280238 -0.0854089  -0.27267717  0.88750534 -0.02862836 -0.52552313
 -0.04896046  0.61634062 -0.22038031 -0.19852878]",1.8206626550349065,10688
167,168,"[-0.30176035 -0.27692108 -0.37179612  0.79041933  0.01061246 -0.2749947
 -0.24945217  0.32383615  0.10813733 -0.17803488]",1.3714815352292455,10752
168,169,"[-0.47497504 -0.43086265  0.00502266  1.18638035 -0.16516031 -0.46803952
  0.00138402 -0.28157195  0.18067657  0.15480506]",2.991377323024262,10816
169,170,"[-0.86366765 -0.37439295 -0.22459959  0.61224397  0.21725085 -0.78147056
  0.18422168  0.07312004  0.38937957 -0.13900054]",2.571875047401986,10880
170,171,"[-0.88312407 -0.34617252 -0.2310573   0.97005622 -0.13343744 -0.57370194
 -0.15918391  0.22200625  0.37212856 -0.12028267]",2.5741942453893074,10944
171,172,"[-0.88488676 -0.21485258 -0.16436099  0.71095555 -0.16975836 -0.56203643
  0.14094317 -0.13163381  0.44609918 -0.0867138 ]",1.9609208205671524,11008
172,173,"[-0.6404571   0.2474396  -0.54313223  0.27535015 -0.05451107 -0.3452373
  0.01080898  0.37815032  0.47202453 -0.42635538]",1.516725340007867,11072
173,174,"[-0.48829306  0.39170816 -0.37850688  0.34817952 -0.05861591 -0.35319647
 -0.24337297  0.71974351  0.26717825 -0.47346963]",1.6761157135873745,11136
174,175,"[-0.41286276  0.46372524  0.04310015  0.49035372  0.00451287 -0.19569584
 -0.23186713  0.0375349   0.46940335 -0.44886577]",1.161146196068788,11200
175,176,"[-0.8049667  -0.05702226 -0.24605137 -0.04010979  0.33037631 -0.0722505
 -0.21289057  0.15120145  0.23475525 -0.15583161]",1.092390382679492,11264
176,177,"[-0.7993279  -0.59664632 -0.67103477 -0.05159655  0.42822863 -0.03508716
 -0.19506648  0.59798937 -0.1741127   0.01515914]",2.1422150587581914,11328
177,178,"[-0.61470077 -0.39569962 -0.25708906 -0.05908824  0.20778601 -0.20698834
  0.23106754  0.47335912 -0.0880117  -0.14819064]",1.3305975854751582,11392
178,179,"[-0.20470994 -0.63741427 -0.37247173 -0.00308016 -0.00167609  0.08807641
  0.59989958  0.21555523  0.49491239 -0.83634343]",1.951068463308397,11456
179,180,"[-0.19205499  0.19558004  0.25705117 -0.60637322  0.32368485  0.26484089
  0.29401124 -0.45399861  0.1098991  -0.13428289]",1.0381961476502533,11520
180,181,"[ 0.58538398  0.39393382  0.07979145 -0.53671035  0.59447564  0.47204549
 -0.00271299 -0.03050021 -0.22019653 -0.34790776]",1.7868105504294485,11584
181,182,"[-0.04937449 -0.12829989 -0.11013431 -0.05773029  0.55534526  0.5495905
  0.03548503 -0.24623312 -0.53963692  0.10549825]",1.1190627601040029,11648
182,183,"[ 0.34495999  0.03413261 -0.03563065 -0.07279713  0.1359434   0.48212308
  0.37414842 -0.46422277  0.39000004 -0.59498873]",1.2420698076947918,11712
183,184,"[-0.05463508  0.20459989  0.04983251 -0.14173691  0.57963662  0.58658214
 -0.07320858 -0.78082401  0.08417372 -0.07026654]",1.5114964492493974,11776
184,185,"[-0.12026496  0.05722793 -0.09767807  0.00105101  0.36927771  0.04509285
  0.40655619 -0.71522964  0.03632843  0.08719393]",0.872989112509799,11840
185,186,"[-0.08286414  0.28664507 -0.43592047  0.17855139  0.29294477  0.79835912
  0.10755859 -0.55097712  0.31328854 -0.54991475]",1.7843305164312122,11904
186,187,"[-0.43075151  0.4629209   0.01130857 -0.25453447  0.44735699  0.55232056
  0.46469949 -0.08247308 -0.11797793 -0.67093678]",1.6705164517349993,11968
187,188,"[-0.21542168  0.15508972 -0.15035899 -0.41225499 -0.02156473  0.73395843
  0.4396895  -0.28714663  0.13009384 -0.44456165]",1.3356616174463687,12032
188,189,"[-0.45134691 -0.4431881  -0.01416992  0.08394595 -0.39307123  0.31523558
  0.22708744 -0.1373798   0.194598   -0.16120754]",1.0911480821296515,12096
189,190,"[-0.82077857 -0.77451733 -0.36225378 -0.2656153   0.11277705  0.28565761
 -0.00919763 -0.13101552  0.54577012 -0.18707503]",2.0269811573593075,12160
190,191,"[-0.86663051 -0.22197847 -0.32908832 -0.48430652  0.02329209  0.45981343
  0.17726224 -0.0780915   0.22457911 -0.08177226]",1.705973967693205,12224
191,192,"[-0.20780078  0.47562534 -0.2749006  -0.23033616 -0.11963731  0.43278424
 -0.07813606 -0.28126292  0.34840831 -0.20386772]",1.5894376601097266,12288
192,193,"[-0.3854468  -0.44521612 -0.49375816 -0.65530597 -0.00276088  1.00685717
  0.25572191 -0.25133897  0.4053391  -0.4422238 ]",2.6561531517820187,12352
193,194,"[-0.28939557 -0.37991779 -0.09429939 -0.82002853  0.28838792  0.48875134
  0.52867107 -0.03281165  0.13775372 -0.42028377]",1.7671670728592648,12416
194,195,"[-0.35390994  0.07639153  0.48658506 -0.72076245  0.5072234   0.35645028
 -0.42229774 -0.05671112  0.25430186 -0.17878298]",1.5702945266781185,12480
195,196,"[-0.11808456 -0.06347566  0.85159554 -0.20757037  0.40713944 -0.07400117
 -0.12422401  0.07612652  0.0737774  -0.34619537]",1.1041933884071082,12544
196,197,"[-0.098733   -0.02716025 -0.02748951 -0.07026535  0.42805737  0.08223889
 -0.27483703  0.37310153  0.30588539 -0.51400643]",1.7958200998583653,12608
197,198,"[-0.14251069 -0.28921248 -0.37193032  0.087659    0.53055557  0.20110835
 -0.19870471 -0.1001679  -0.07761419  0.0089453 ]",0.8442804683974314,12672
198,199,"[-0.38440276 -0.43858745 -0.44472662  0.55962541  0.37836501 -0.07031057
 -0.48744654 -0.01781489  0.17950343  0.03419071]",1.5603473799349763,12736
199,200,"[-0.17661039 -0.42300837 -0.23528182 -0.05507411  0.20238775  0.01098912
 -0.6609418   0.05845081  0.22754644  0.33421035]",1.0598569926819765,12800
200,201,"[-0.25128386 -0.50260656 -0.1686037  -0.07532158 -0.03198848  0.01004368
 -0.33041598 -0.13422628  0.5351213   0.04010051]",0.8892399741344559,12864
201,202,"[-0.75636562 -0.06649632  0.48255447  0.1633052   0.0522718   0.30203336
  0.12959587  0.05728851  0.02696982 -0.465653  ]",1.2268306188066065,12928
202,203,"[ 0.12968863 -0.5186307  -0.03408035 -0.00993259  0.12984399 -0.36778922
 -0.13809909  0.22988354  0.33105649 -0.12202217]",0.6361966694585408,12992
203,204,"[-0.30645827 -0.14889556  0.38791515 -0.02665302  0.37469034  0.40320673
 -0.04822031  0.06704185 -0.01114728 -0.55073109]",1.5139499069296822,13056
204,205,"[-0.0737278   0.2260248   0.03763124  0.24177655  0.00728775  0.14288917
  0.40943518 -0.34023383  0.39597372 -0.58250069]",0.9746531708473285,13120
205,206,"[-0.29676707  0.40002649 -0.42137693  0.16515668  0.42589257  0.17677497
  0.36872555  0.16695236 -0.15248494 -0.55975847]",1.1673183493786663,13184
206,207,"[-0.02641993  0.33611526 -0.05776895  0.39220196  0.33471543  0.46371892
  0.1858822  -0.11580926 -0.77968215 -0.02373486]",1.422127631886144,13248
207,208,"[-0.04958234  0.57633968  0.08235829  0.22090299  0.51457729  0.07655865
  0.28088064 -0.28098905 -0.46002025 -0.12461721]",1.2336597912240663,13312
208,209,"[-0.21829581 -0.07739844  0.38963731 -0.28171497  0.0461737   0.32091294
 -0.0733559  -0.12484582 -0.19892567  0.09500634]",0.8147296904119534,13376
209,210,"[ 0.06807038  0.07308337 -0.15082349  0.16555443 -0.07551905  0.3212705
  0.01427257  0.0792162  -0.33671739  0.1057468 ]",1.13112074279598,13440
210,211,"[ 0.55831551 -0.15187099 -0.07146492  0.03989777  0.21365217  0.26793061
  0.09988747 -0.14600554 -0.12527517 -0.17685325]",0.8338078443926062,13504
211,212,"[ 0.20428692 -0.11110556  0.08551026 -0.26343122 -0.10871749  0.38775735
 -0.45052682 -0.17428866  0.1575695   0.1478535 ]",1.2584181095870415,13568
212,213,"[ 0.64114292 -0.16868623 -0.0984396  -0.42692017 -0.1057664   0.09861645
  0.33556877 -0.64298887  0.01171477  0.46615885]",1.5212834426066968,13632
213,214,"[ 0.21228027 -0.66410873 -0.0289934   0.2390409  -0.25075737  0.53854247
 -0.34361595 -0.40507497 -0.06542658  0.38226381]",2.009437233308903,13696
214,215,"[ 0.16774061 -0.83546238  0.1963667   0.47743996 -0.23011641  0.26073607
 -0.26430107 -0.38361741  0.01885039  0.37050412]",1.619346069482022,13760
215,216,"[ 0.03057479 -0.73026187 -0.13258246  0.49730932 -0.125665    0.50731811
 -0.02856448 -0.46110231 -0.51701614  0.62281229]",2.0150598695827058,13824
216,217,"[ 0.01359514 -0.42778821  0.17799207  0.86177917 -0.870979    0.4471521
  0.11569214  0.05813017 -0.53622978  0.19391893]",2.2794179763631397,13888
217,218,"[-0.10980029 -0.12932556 -0.03268077  1.14338098 -0.90819064  0.64296239
  0.08507873  0.24074997 -0.54253787 -0.06981336]",3.090245856304117,13952
218,219,"[-0.46683586  0.21079568  0.72930165  0.53170758 -0.98402672  0.68897717
  0.36358888  0.01068888 -0.6556357   0.00609922]",3.162959841516644,14016
219,220,"[-0.10393128  0.29540657  0.15692729  0.59472656 -0.88899458  0.58782422
  0.25644109  0.20449836 -0.49545689 -0.08587263]",2.335432333928103,14080
220,221,"[-0.40205219 -0.28964212 -0.28909254  0.59655706 -0.72128787  0.36118629
 -0.01066801  0.11888584 -0.0726848   0.12623937]",1.8264561459490198,14144
221,222,"[-0.33820049 -0.10555372  0.15571822  0.03086889 -0.38996901  0.36166274
 -0.21104779 -0.29098103  0.17427603  0.21087967]",0.655805685492614,14208
222,223,"[-0.52513998 -0.11113562 -0.07044263  0.47035355 -0.59079012  0.2668759
  0.11994867 -0.32632438  0.27848325 -0.03588965]",1.1371625177288494,14272
223,224,"[-0.42451679 -0.39532362 -0.1458828   0.0934203  -0.32168193 -0.04418296
 -0.62077072  0.17396512  0.36438487  0.29543932]",1.1241488433732998,14336
224,225,"[-0.30629322 -0.01388174 -0.25411308  0.07522249 -0.03161609  0.37175492
 -0.36537207  0.03117979  0.14902904 -0.00241246]",0.5485549940079713,14400
225,226,"[-0.45367954  0.3961457  -0.46478827  0.33418041 -0.17939085  0.34414604
 -0.37079844 -0.0337292   0.24657933 -0.14835472]",1.7410000672052457,14464
226,227,"[-0.60609421  0.07992657 -0.46997816  0.14288241  0.12887689  0.29910291
 -0.24207795  0.14663799  0.13498826 -0.16947778]",0.8721209325867589,14528
227,228,"[-0.60886725  0.0565854   0.28142801  0.14484076 -0.61390842 -0.16908344
  0.10170067  0.59151747  0.08286542 -0.29038006]",1.3481673995875023,14592
228,229,"[-0.03703588  0.42801765  0.11957311 -0.02798294 -0.39772633  0.08461456
  1.02326878 -0.05812677 -0.29846033 -0.32787542]",1.7232429874444823,14656
229,230,"[-0.10262886  0.4461111   0.01645273  0.20785564 -0.2316618  -0.09749818
 -0.46368214  0.33140786  0.3409724  -0.22082332]",0.8447235774377886,14720
230,231,"[ 0.09329189  0.04171115  0.29150047  0.13941065 -0.12457379 -0.33126449
  0.49871495 -0.1091584  -0.77551488  0.55636381]",1.4533642051186475,14784
231,232,"[ 0.06381208  0.6473317   0.0607497   0.25110087 -0.56338792 -0.54107447
 -0.02849086 -0.08969918  0.49061508  0.03956096]",1.5123716856508405,14848
232,233,"[ 0.36985292  0.29269036  0.45913782 -0.31030593  0.06608425 -0.60003939
 -0.36601673  0.20592511  0.16550019  0.131408  ]",1.2058544147978922,14912
233,234,"[-0.44892849  0.98818776  0.3269131  -0.00799566 -0.3999351  -0.45062221
 -0.34077269  0.38057243 -0.06591425  0.17888664]",2.103213798682876,14976
234,235,"[-0.26178874 -0.07538997  0.11505318 -0.79075487  0.37612704 -0.1010434
 -0.53457888  0.40412949  0.36280811 -0.10579087]",1.5271682751864135,15040
235,236,"[-0.40088855  0.50103687 -0.08203821 -0.21095081 -0.67217889 -0.28311981
 -0.21789492  0.82411832 -0.3088225   0.30566863]",1.9534896084847575,15104
236,237,"[ 0.0100596   0.47120111  0.14717943 -0.65123628 -0.84092941 -0.01562381
  0.13806276  0.63742086  0.28735963 -0.27441021]",2.142683272746904,15168
237,238,"[-0.21130303  0.3374706   0.43057371 -0.27728217 -0.36123902  0.22464407
  0.2963594   0.38942731 -0.31229702 -0.27998911]",1.0742758783545596,15232
238,239,"[-0.35276983  0.61430362 -0.19513264 -0.60894669 -0.16273278  0.18481134
  0.33594236  0.69237385 -0.521161   -0.18155436]",2.1318646658950215,15296
239,240,"[-0.01434226  0.43724482 -0.08395321 -0.74079771 -0.38464045 -0.05292955
  0.37663153  0.38746633 -0.27133686  0.07638757]",1.6420991748567855,15360
240,241,"[ 0.27318382  0.37693792  0.22976273 -0.5247004  -0.11890843  0.40623925
 -0.19121587  0.39221563 -0.03997502 -0.32998725]",1.210462601235096,15424
241,242,"[-0.23928215 -0.03414015  0.09273936 -0.52211577 -0.33713992  0.53429285
  0.12273884  0.43577947 -0.72544596  0.28934988]",1.5664570655705017,15488
242,243,"[-0.44005381  0.50056122 -0.50136696 -0.60308462 -0.07593005  0.40605132
  0.17790266  0.51217091 -0.72139079  0.22195607]",2.148752111342614,15552
243,244,"[-0.64339335  0.55691146 -0.01233611 -1.04126208 -0.1661302   0.3183666
  0.42842437 -0.12343591 -0.072271    0.12531998]",2.1585863582702842,15616
244,245,"[-0.20884981  0.42856397 -0.5604274  -0.83196583 -0.38497523  0.74824544
  0.02728662  0.17302926  0.12479979 -0.03961035]",2.311124780079325,15680
245,246,"[ 0.00756512  0.18385693 -0.60490518 -0.3991685  -0.37020656  0.26448251
  0.31987243 -0.37575972  0.24772594  0.17684969]",1.107077954737894,15744
246,247,"[ 0.04130447 -0.13868169  0.0135182  -0.83390424 -0.40098233  0.12668896
  0.45314802 -0.29574739  0.21321048  0.22490412]",1.322985697906226,15808
247,248,"[ 0.57761922  0.12630224 -0.30645451 -0.17734156 -0.44653592  0.44938394
 -0.17219692 -0.23514253  0.40744056 -0.00586439]",1.1634468681758308,15872
248,249,"[ 0.44974249  0.49194463 -0.18936526  0.25752747 -0.85669152  0.63377194
  0.33415493 -0.410349    0.46238152 -0.3793513 ]",3.519353850094312,15936
249,250,"[ 0.91577526 -0.05503243 -0.70880044 -0.00200336  0.03992985  0.30069745
  0.81961918  0.10580234  0.38891068 -1.10077551]",3.547680455143996,16000
250,251,"[ 0.98926165  0.52054771 -0.25017403 -0.03265642 -0.09774048 -0.24211222
 -0.09993976  0.33042281  0.27713238 -0.41041972]",2.0000911597481843,16064
251,252,"[ 0.42057083  0.23188526 -0.3063417   0.1185175  -0.75533081 -0.42839588
  0.01041079  0.28241785  0.48330367 -0.06333452]",1.4303172640524746,16128
252,253,"[ 0.28514318  0.30931227  0.13637036 -0.28290023 -0.42466089 -0.46827725
 -0.29886629  0.07237067  0.45179791  0.26006234]",1.2292795629398174,16192
253,254,"[-0.13582017  0.48090196  0.22369851 -0.21210668 -0.39852257 -0.30110978
 -0.33978289  0.03206948  0.617599   -0.03394042]",1.0961692898339448,16256
254,255,"[ 0.50260468  0.09472141 -0.41849791 -0.62699133  0.11865725 -0.11549397
 -0.65808586  0.25828255  0.39685382  0.24882292]",1.712642243083978,16320
255,256,"[ 0.12726566 -0.13669345 -0.84813312 -0.43381194 -0.10493007 -0.01935089
 -0.33058064  0.36454574  0.49469171  0.01632631]",1.4643575483557763,16384
256,257,"[-0.14379556 -0.91770193 -0.551139   -0.75293993  0.25745917 -0.0826767
 -1.00821877  0.38931073  0.62842536  0.44593311]",3.6805858973417407,16448
257,258,"[-0.54167054  0.18819969 -0.37062733 -0.8562473   0.20050716  0.2181581
 -0.39379959 -0.08591946  0.43617919  0.18164953]",1.6814853227904176,16512
258,259,"[-0.3957844  -0.24832266  0.16780281 -0.45079119 -0.14860029  0.34069654
 -0.40864049  0.18415797  0.11589784  0.1847737 ]",1.3524016102029048,16576
259,260,"[-0.28867071 -0.76003583  0.02957627  0.11841913  0.24463154  0.1115516
 -0.24535621 -0.36346194  0.48909355  0.03723157]",2.2129111528024907,16640
260,261,"[-0.47016549 -0.75022673  0.18964038  0.51275845  0.16205226  0.06400637
  0.20965704 -0.64323803  0.36944516 -0.13974134]",1.735576155930293,16704
261,262,"[-0.19252602 -0.19026269 -0.07710043  0.56996858  0.22061138  0.19412632
 -0.4183256  -0.75535963  0.97517643 -0.34806109]",2.312776287471975,16768
262,263,"[-0.42566334 -0.91752865  0.12381231 -0.13583509  0.26374825  0.0112937
 -0.23018522 -0.2924073   0.85546704 -0.26842985]",2.0692175686870393,16832
263,264,"[-0.45899862 -0.60163199  0.54698474  0.34021384  0.13980886  0.26077901
 -0.199476    0.07970386  0.27169086 -0.53477823]",1.4844531711971685,16896
264,265,"[-0.71955593 -0.39133773  0.35189228  0.61031314  0.01216297  0.43424115
  0.35266085 -0.34349447  0.47211576 -0.88862101]",2.6803921843786203,16960
265,266,"[-0.39268566 -0.82144271  0.33295604 -0.26532383 -0.03994467  1.05040236
  0.3004597  -0.00403678 -0.26774354 -0.3018086 ]",2.964072939842537,17024
266,267,"[-0.12994791 -0.12875329  0.31111236  0.27868344  0.58567729  0.61854445
  0.11244563 -0.12917692  0.03537984 -0.7790858 ]",2.023640478867596,17088
267,268,"[-0.1941891  -0.20386057  0.19589844  0.19670343  0.45725381  0.07780698
  0.19018593  0.38962724  0.0098004  -0.82453796]",1.2740788379007435,17152
268,269,"[ 0.05664684 -0.1868347   0.30321934 -0.34505925  0.07210925  0.32626139
  0.20718384  0.42255633  0.17983364 -0.77840836]",1.2602613585009397,17216
269,270,"[-0.13789591 -0.15624044  0.29045098  0.07020833 -0.18422172  0.33093344
  0.41229788 -0.03889023  0.27350592 -0.72253664]",1.2549646994825838,17280
270,271,"[-0.04752532 -0.15795259  0.07525881  0.02110955  0.07526681 -0.0011355
  0.31055346 -0.19671814  0.34264012 -0.41270532]",0.4782048532938659,17344
271,272,"[ 0.32065114  0.00580527  0.26035185  0.46875896  0.15032463  0.22057326
  0.29607847 -0.2532823  -0.17447244 -0.36237543]",0.7823468331563086,17408
272,273,"[ 0.03229909 -0.12638455  0.77501134  0.76464927  0.3237275  -0.22594957
  0.26331688 -0.31939228 -0.49617792 -0.0108168 ]",1.7959609826576866,17472
273,274,"[ 0.13008702  0.23364379  0.41868988  0.50682065  0.49403345 -0.24656723
 -0.03015863 -0.20193992 -0.56191452  0.16505533]",1.3412742660025803,17536
274,275,"[-0.09729293  0.27816176  0.30468163  0.37819767  0.43511076  0.00997659
  0.58207385 -0.65709438 -0.67693981  0.27471655]",2.29324487874074,17600
275,276,"[ 0.07036811  0.2305356  -0.14554369 -0.19189161  0.62329698 -0.1982412
  0.28000469 -0.39125748 -0.64023664  0.59477331]",1.6171709291439307,17664
276,277,"[ 0.25563875  0.28739481  0.23500746 -0.18262821  0.61562424  0.3452888
  0.11344962 -0.67237375 -0.35534018  0.16788352]",1.3769351189135497,17728
277,278,"[ 0.10286387 -0.03931811 -0.24274772  0.04930026  0.43118335  0.63604082
  0.16373845 -0.3637187  -0.46175474  0.04460848]",1.0383228697925853,17792
278,279,"[-0.11974126 -0.10899832  0.29257421 -0.01410334  0.15920953  0.19689242
  0.1544674  -0.30791661 -0.13853462  0.0177848 ]",0.314411413869415,17856
279,280,"[-0.17255707  0.33103731  0.66055497  0.24605122  0.03140086  0.26317827
 -0.15256944 -0.56646812  0.15139162 -0.09884756]",1.084510795877293,17920
280,281,"[-0.26934332 -0.31315265  0.27063669  0.15701459 -0.30683179  0.20314546
  0.17746267 -0.33496221 -0.04824855  0.17686241]",0.5973410922634822,17984
281,282,"[-0.03245856 -0.22883851 -0.20114155 -0.09285694 -0.0120968   0.39474228
  0.43369033 -0.26921254  0.14612627 -0.2192312 ]",1.8244053239098776,18048
282,283,"[ 0.74422663 -0.52784447  0.37159597  0.3330724  -0.32825434 -0.36919846
  0.16843204 -0.30681612  0.00090254  0.25538483]",1.7375891978642888,18112
283,284,"[ 0.0247034  -0.32727239 -0.49514591 -0.0677717  -0.27533272  0.34887063
  0.46934117 -0.45440156 -0.12341787  0.33589489]",1.1647857194472808,18176
284,285,"[ 0.18652217 -0.46871198 -0.03335159  0.231613    0.29864443  0.33770956
  0.1765919  -0.68807584 -0.04346776  0.11609438]",1.0418239986948374,18240
285,286,"[-0.08089723 -0.76565297  0.17133696 -0.58248997  0.22312311 -0.12855233
 -0.04019141 -0.01388704 -0.0013894   0.31612836]",1.2482429648204942,18304
286,287,"[-0.07693055 -0.41576361 -0.21266722 -0.13758819  0.746865   -0.00908745
 -0.0318073  -0.14449258 -0.30486662  0.18694799]",1.600824707710335,18368
