,#gen,xbest,f(xbest),eval
527,527,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67584
528,528,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67712
529,529,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67840
530,530,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67968
531,531,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68096
532,532,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68224
533,533,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68352
534,534,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68480
535,535,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68608
536,536,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68736
537,537,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68864
538,538,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,68992
539,539,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,69120
540,540,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,69248
541,541,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,69376
542,542,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,69504
543,543,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,69632
544,544,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,69760
545,545,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,69888
546,546,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70016
547,547,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70144
548,548,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70272
549,549,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70400
550,550,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70528
551,551,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70656
552,552,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70784
553,553,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,70912
554,554,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71040
555,555,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71168
556,556,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71296
557,557,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71424
558,558,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71552
559,559,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71680
560,560,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71808
561,561,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,71936
562,562,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72064
563,563,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72192
564,564,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72320
565,565,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72448
566,566,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72576
567,567,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72704
568,568,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72832
569,569,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,72960
570,570,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,73088
571,571,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,73216
572,572,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,73344
573,573,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,73472
574,574,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,73600
575,575,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,73728
576,576,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,73856
577,577,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,73984
578,578,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,74112
579,579,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,74240
580,580,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,74368
581,581,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,74496
582,582,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,74624
583,583,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,74752
584,584,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,74880
585,585,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,75008
586,586,"[2.28597248 1.59128135 1.2979382  1.13402009 1.00014639 1.56044522
 1.45436981 1.72005873 1.66177582 0.71392681]",-8.235549892486848,75136
587,587,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,75264
588,588,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,75392
589,589,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,75520
590,590,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,75648
591,591,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,75776
592,592,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,75904
593,593,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76032
594,594,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76160
595,595,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76288
596,596,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76416
597,597,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76544
598,598,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76672
599,599,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76800
600,600,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,76928
601,601,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77056
602,602,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77184
603,603,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77312
604,604,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77440
605,605,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77568
606,606,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77696
607,607,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77824
608,608,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,77952
609,609,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78080
610,610,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78208
611,611,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78336
612,612,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78464
613,613,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78592
614,614,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78720
615,615,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78848
616,616,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,78976
617,617,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,79104
618,618,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,79232
619,619,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,79360
620,620,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,79488
621,621,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,79616
622,622,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,79744
623,623,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,79872
624,624,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80000
625,625,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80128
626,626,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80256
627,627,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80384
628,628,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80512
629,629,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80640
630,630,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80768
631,631,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,80896
632,632,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81024
633,633,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81152
634,634,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81280
635,635,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81408
636,636,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81536
637,637,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81664
638,638,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81792
639,639,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,81920
640,640,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82048
641,641,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82176
642,642,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82304
643,643,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82432
644,644,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82560
645,645,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82688
646,646,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82816
647,647,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,82944
648,648,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83072
649,649,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83200
650,650,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83328
651,651,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83456
652,652,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83584
653,653,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83712
654,654,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83840
655,655,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,83968
656,656,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84096
657,657,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84224
658,658,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84352
659,659,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84480
660,660,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84608
661,661,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84736
662,662,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84864
663,663,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,84992
664,664,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,85120
665,665,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,85248
666,666,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,85376
667,667,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,85504
668,668,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,85632
669,669,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,85760
670,670,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,85888
671,671,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86016
672,672,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86144
673,673,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86272
674,674,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86400
675,675,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86528
676,676,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86656
677,677,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86784
678,678,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,86912
679,679,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,87040
680,680,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,87168
681,681,"[2.2806651  1.52134166 1.28912587 1.92572127 1.71979845 1.57007597
 2.20968797 1.35950819 2.66818139 1.56517284]",-8.598219832590289,87296
682,682,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,87424
683,683,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,87552
684,684,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,87680
685,685,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,87808
686,686,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,87936
687,687,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88064
688,688,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88192
689,689,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88320
690,690,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88448
691,691,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88576
692,692,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88704
693,693,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88832
694,694,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,88960
695,695,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89088
696,696,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89216
697,697,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89344
698,698,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89472
699,699,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89600
700,700,"[2.26097248 1.5244843  1.27495153 1.13250783 1.00206839 2.72048833
 1.4537608  1.75436628 1.29043807 1.57040731]",-8.63780634114671,89728
