,#gen,xbest,f(xbest),eval
696,697,"[2.32895783 1.45962573 2.18566939 0.94671101 2.65407434 1.52897982
 1.3632538  0.81665354 1.86659116 0.70509302]",-4.094111439871654,89216
697,698,"[2.28551191 1.37079219 2.14143116 1.18204856 2.22318981 1.47094812
 1.44746843 0.80010694 2.10275503 0.59662676]",-4.360892201013462,89344
698,699,"[1.7789858  1.53274514 2.29978341 1.13743029 2.18150154 0.93415401
 1.44497386 0.4627491  1.64428794 1.22802738]",-5.885446113367337,89472
699,700,"[1.89775461 1.5736332  2.51013542 1.05800847 1.71901321 1.32321323
 1.45286117 0.74078542 1.36453644 1.23998673]",-5.0249254120157705,89600
700,701,"[1.70502715 1.37240745 2.24757639 1.15559149 2.57706959 0.93840026
 2.12529579 0.78695015 1.27455455 1.86880114]",-4.963684607436228,89728
701,702,"[1.59538898 1.59447189 2.67162029 1.16300896 2.59703829 0.98957274
 1.44067285 0.38286925 1.62593884 2.11208797]",-4.496662319553444,89856
702,703,"[2.02327434 1.51235685 2.45629728 1.19794796 2.71992561 0.98784777
 2.77462856 0.82122851 1.65446347 2.53816446]",-4.557923963518765,89984
703,704,"[1.85904441 1.7323269  2.25489851 1.04299278 2.66167118 0.9465244
 1.87786134 0.63524823 1.6154325  1.20692279]",-4.610150209161267,90112
704,705,"[2.38262849 1.50341422 1.82579089 1.95064929 2.51266271 0.90545112
 1.82511615 0.74440141 1.87750617 1.85167267]",-4.3597487922498885,90240
705,706,"[2.10127611 1.66149441 2.03915905 1.11188891 1.7233711  1.47613361
 1.89799883 0.01853574 0.74990361 1.63227345]",-4.669073017645066,90368
706,707,"[2.52454331 1.51134946 2.26236387 1.94807138 1.98027234 0.21257371
 1.91263582 0.7457087  1.98441225 1.57244057]",-4.623941039953008,90496
707,708,"[2.15290051 1.56946362 2.20740956 1.98044573 1.46311847 0.96585061
 1.48543191 1.04172238 1.19262343 1.84430139]",-4.8659542105136655,90624
708,709,"[2.02478418 1.80954595 2.22474604 1.85582842 0.94300438 0.37805192
 1.44248356 0.69739475 1.24918399 2.72069524]",-4.328461358912381,90752
709,710,"[2.14432443 1.60777282 2.31792616 1.654026   0.9377926  0.1195846
 1.77578701 0.96947405 1.28243839 1.86887804]",-4.198021463075792,90880
710,711,"[2.42418938 1.52873494 2.2389464  1.9094623  2.39452596 2.92772461
 0.85918334 1.36593172 1.7871519  2.69885409]",-4.618253068716063,91008
711,712,"[2.26665925 1.46480947 2.58334233 1.15137986 1.67546918 1.27697946
 1.63208416 1.37568492 1.9464238  2.47837585]",-4.362013460194065,91136
712,713,"[2.97894467 1.61921967 2.82185461 1.22096106 1.69882441 1.54624024
 1.25161367 1.35952989 2.2311236  2.0624502 ]",-4.731229767668353,91264
713,714,"[2.08726323 1.56599277 2.42428536 0.96936956 0.99742741 1.74126125
 1.85893066 1.42444199 1.95414404 2.76739886]",-4.423051220384687,91392
714,715,"[2.46871662 1.59702407 2.78011611 1.13026738 1.03157338 1.79779945
 1.53416281 1.74766368 2.14923722 1.83622822]",-4.2346016809058,91520
715,716,"[2.31823538 1.701747   2.22637425 1.16250813 1.13046738 1.77821893
 1.9296634  2.05891551 2.21558209 2.62851335]",-4.156600267921895,91648
716,717,"[1.97052525 1.00206572 2.20207123 1.1434325  1.0424591  1.66381272
 1.06221969 1.82397806 1.94096053 1.21251255]",-4.141032245378726,91776
717,718,"[2.07983116 1.55674319 2.2811855  1.09043498 1.18129201 1.62454188
 1.73063811 2.29013006 1.48564118 1.86696258]",-4.0487234279567765,91904
718,719,"[2.20540475 1.35023146 2.2598522  1.16391292 1.61219362 1.95360282
 1.46482098 2.02918517 1.94427122 2.09449368]",-4.700947901527262,92032
719,720,"[2.37209425 1.14226599 2.87309185 0.74544973 0.67531912 1.56739232
 1.86103967 1.74867432 1.64278548 2.48297958]",-4.281153988617085,92160
720,721,"[2.15156111 1.2820299  2.26642468 0.86551663 1.05131397 1.57919215
 2.10990621 1.71492475 1.97219607 2.34626086]",-4.3229286982112285,92288
721,722,"[2.24255342 1.48257359 2.8994672  1.10175729 1.73310884 0.81808518
 2.15669035 1.77996482 1.77955089 1.76465447]",-4.456565660314333,92416
722,723,"[2.09000181 1.59984161 2.46296117 1.19971811 1.72980026 0.9235472
 2.16815564 2.05997739 2.43561747 1.17553192]",-5.079991009989235,92544
723,724,"[2.34320421 1.54530368 2.84070333 1.88573402 1.53525105 1.2520012
 1.87510677 1.33584399 1.98707616 0.72037584]",-5.040804318672922,92672
724,725,"[2.23393108 1.62187567 2.87836006 1.98682047 2.22610566 1.40810312
 1.73490544 1.14133451 2.20783626 0.73242873]",-4.204491001809019,92800
725,726,"[2.24731823 1.65701002 2.95045444 1.91255327 1.98239827 1.04668107
 1.88307854 1.84466969 2.38279249 0.67229359]",-3.9354267184230567,92928
726,727,"[2.23948539 1.60436109 2.7977223  1.74178572 2.20272876 1.0151783
 2.14595968 1.72480066 2.19787364 0.68276854]",-4.022501629716305,93056
727,728,"[2.33676866 1.29023247 3.037633   1.97807669 2.19503903 0.26170065
 1.86572791 2.80364129 1.62945039 0.71965174]",-3.709190027491683,93184
728,729,"[2.22000351 1.53370442 3.08032596 2.32078459 2.17934567 0.99485996
 1.73064287 2.51354422 1.9510236  0.49268202]",-3.2353487068784297,93312
729,730,"[2.25549472 1.58318342 2.53683578 2.14060492 2.23989377 0.87560036
 1.46891715 2.12213024 2.20928829 0.42480127]",-4.72034195475574,93440
730,731,"[2.34885407 2.0245047  2.19840536 1.95193432 1.67194451 0.69485135
 1.48481277 2.09121882 2.33667764 0.18681235]",-3.883189486701876,93568
731,732,"[2.25992043 1.54819925 2.18037107 2.22764868 1.09660872 0.8969883
 1.68023231 2.61375962 2.22769956 0.5594346 ]",-4.573372919005982,93696
732,733,"[2.38666905 1.51331924 2.25928427 1.85006848 1.07836147 0.93907579
 2.096263   2.61122682 2.19577217 0.45847119]",-3.9728326306593997,93824
733,734,"[2.4364769  1.56561542 2.21343471 1.87009858 1.74748046 1.33537097
 2.13635832 2.24193768 2.21125178 0.59527401]",-4.046992036194961,93952
734,735,"[2.10143139 1.38956436 1.99008761 2.1890318  1.16078677 1.52944403
 1.86911334 2.08730938 1.9482748  0.41616167]",-4.028719337336961,94080
735,736,"[2.21263356 1.6242868  2.01383075 1.9307447  1.07998716 1.5390908
 2.27472924 2.04296586 2.22670803 0.        ]",-4.717117633833322,94208
736,737,"[2.28936287 1.69228235 1.89323119 2.46136821 1.52601903 1.56282865
 2.49702213 1.7440946  1.54143987 0.08326025]",-3.9049355602340885,94336
737,738,"[2.22907036 1.58183703 2.2727619  2.67998933 1.76138296 1.60244465
 2.47661958 1.19875183 1.34954799 0.26125897]",-3.6615733289449053,94464
738,739,"[2.3760699  1.66016318 2.39360338 2.73692817 1.73755242 1.53943887
 2.09308987 1.35861796 1.23732669 0.        ]",-4.028931408236544,94592
739,740,"[2.13965719 2.18090997 2.17566226 2.81349177 1.69085459 2.23166328
 2.21982001 0.64865446 1.27681724 0.        ]",-3.8495585575087223,94720
740,741,"[2.27443637 2.50757036 2.06434649 2.68167826 1.7657082  2.02372988
 1.87831472 1.40775746 1.32202539 0.        ]",-3.8156027689522904,94848
741,742,"[2.1616848  1.31122273 1.92052012 2.32781966 1.68709017 1.59509283
 1.47970075 0.76132569 0.69823914 1.3285119 ]",-4.240824970763663,94976
742,743,"[2.28199457 1.49988391 1.81645227 2.7069558  1.73618599 1.53874122
 1.88352901 0.67683937 1.17326097 0.86612756]",-4.182119013498643,95104
743,744,"[1.33641956 1.33368431 2.18897675 2.68979371 1.71416089 1.62497389
 1.46530588 1.16328733 1.20950553 1.21689193]",-4.050175408828023,95232
744,745,"[1.04970116 1.62797138 2.03026518 2.34883033 2.18756675 1.56337072
 1.46694485 1.31394319 1.17441275 1.25895422]",-3.903264286018996,95360
745,746,"[0.54154864 1.48336701 1.92835338 2.55877539 2.73619834 1.04906676
 1.40265244 2.06498074 1.67278619 1.20339184]",-3.4992148695966243,95488
746,747,"[0.88443471 1.63392546 1.31205266 2.90565593 2.19945334 1.17118866
 0.88262972 1.91280203 1.31204995 1.17411641]",-4.02343445394751,95616
747,748,"[0.05379254 1.5414313  1.23851568 3.141569   2.25363942 0.45764276
 0.78489722 1.899053   1.28540716 0.778457  ]",-3.8879754895828826,95744
748,749,"[0.94261149 1.50822809 1.28240427 3.05599857 1.74466033 0.99020869
 0.35226922 1.87487621 0.7549373  1.10943386]",-3.63561537538021,95872
749,750,"[0.81959671 1.65126054 1.2110581  3.00247665 2.22245034 0.79529002
 0.60428227 1.74211349 0.80626918 0.65745082]",-4.014356586803562,96000
750,751,"[1.13693676 1.598435   1.11929921 2.4389368  1.78774437 0.55464703
 0.89860721 1.34795252 0.67365726 0.82370951]",-3.391295194469625,96128
751,752,"[1.39623959 1.48122243 1.29385229 2.54620158 2.2065434  0.52754449
 0.78002008 1.37676201 1.31836227 0.19239677]",-4.290140061648254,96256
752,753,"[0.90077397 1.54498138 1.38003767 2.06890723 2.05746306 0.88350921
 0.63598315 1.34528448 0.79704822 0.39200469]",-3.4902216022969035,96384
753,754,"[1.07126795 1.31695197 0.74260373 2.37790603 1.70349029 1.00969482
 0.80142387 0.86306229 0.76262594 0.73619762]",-3.220817822092426,96512
754,755,"[1.86407672 1.4493396  1.29635888 2.60132644 1.73636396 0.42895016
 0.84455684 1.12957143 1.19751168 1.2250591 ]",-4.208534152940543,96640
755,756,"[1.32802101 1.54542745 1.22962375 2.03544458 1.54555282 0.04539793
 0.80215434 1.3587984  0.71043204 1.0331103 ]",-3.9374209374292217,96768
756,757,"[2.22155592 1.58304024 0.51209998 2.84496885 1.73322656 0.83436037
 1.13728227 1.17951188 1.38715031 1.23151558]",-3.9703070864640164,96896
757,758,"[2.13425219 1.09751664 1.29678005 2.89241191 1.69910045 0.94394057
 1.31586402 1.75557749 3.141569   0.98786676]",-4.283764109531143,97024
758,759,"[1.93804457 1.62821083 1.5022806  2.89752222 1.70226265 0.84571452
 1.45849216 1.37888893 3.141569   0.53404753]",-4.41818791721297,97152
759,760,"[2.05414893 1.66464998 1.32296465 2.62294555 1.40693849 0.90139416
 1.48833924 1.72812856 2.80461954 0.69845599]",-4.637042812821169,97280
760,761,"[2.13782368 1.63897495 1.20767917 2.89252127 1.08928106 0.86672051
 1.31390279 0.78800953 1.95649063 0.73395111]",-5.433721549425563,97408
761,762,"[2.11154842 1.68319451 1.29100697 1.93307855 1.79559318 0.07300775
 2.14640928 1.19121726 2.20817383 1.49240132]",-3.896528438976414,97536
762,763,"[2.37221099 1.47558959 1.33322737 2.91204498 1.74303257 1.35750711
 1.29792746 0.89693087 2.21076076 1.19899607]",-4.472677726857922,97664
763,764,"[2.01169162 1.59289836 1.13776361 2.77826135 1.73499086 0.95935181
 1.30410586 0.72296755 1.94622703 1.32530332]",-4.301388277770672,97792
764,765,"[2.4152839  1.50344219 1.35348442 2.45824494 1.74822165 1.25556361
 1.56916561 0.19477501 2.19830781 1.20249402]",-4.273155623666332,97920
765,766,"[1.97123116 1.49033303 1.34268712 1.91085134 2.21896916 1.66299714
 1.54317386 0.18005025 1.99321175 0.50312137]",-3.804183623850342,98048
766,767,"[2.02611732 1.4805653  1.11624145 2.35819307 2.25806412 1.4311482
 1.43679034 0.         1.6292176  0.64905303]",-3.525880530550705,98176
767,768,"[2.1756965  1.60575556 1.28710224 2.66620758 2.50757017 1.42019313
 0.87388688 0.         1.30087043 0.48557336]",-4.146768920755273,98304
768,769,"[2.36215244 1.69248931 1.29908931 2.48144196 2.16823009 0.77744926
 0.46170065 0.         1.29426113 1.18618723]",-4.284753902530508,98432
769,770,"[2.14633688 1.62653283 1.21990923 2.07281921 1.71092994 0.74904408
 0.48396024 0.         0.78472466 1.09626048]",-3.8789938455603528,98560
770,771,"[2.51028774 1.55782438 1.10505718 2.46478778 1.71195805 0.84718654
 0.99100708 0.         1.24487053 0.70940378]",-4.35977841447459,98688
771,772,"[2.95176488 1.50189038 0.73254811 2.78425293 1.76230686 0.85987751
 1.48051898 0.         1.94987972 0.77138397]",-3.8099787468035413,98816
772,773,"[3.0254877  1.97315584 1.18583392 1.93213035 1.71908755 0.95772603
 1.36991902 0.         2.48573422 1.21889045]",-4.128949626659465,98944
773,774,"[2.07958176 1.50008486 1.23872717 2.41196061 2.60834317 0.89387418
 1.00756964 0.         1.94338583 1.40147206]",-4.18518357099531,99072
774,775,"[2.24166056 2.34969091 1.39318925 1.88319205 1.66465772 1.17193225
 1.89582043 0.97703373 2.6631262  1.23970113]",-4.097131472626345,99200
775,776,"[2.16282525 1.0872457  1.33144005 2.36344975 2.57826195 0.84554554
 0.84421446 0.16838744 1.67014451 1.83415947]",-4.18198805451522,99328
776,777,"[2.48426715 2.68411607 1.39146207 1.8985595  1.45545063 1.57757197
 3.11297203 1.34454467 2.67868556 1.19574427]",-4.701350917290514,99456
777,778,"[2.31617819 1.69385665 1.6292488  2.26199084 2.92480048 0.84021985
 1.46679739 0.12931491 1.97453433 2.35135043]",-3.445926640759928,99584
778,779,"[2.29805047 1.66820557 1.22981161 2.48698942 3.13016529 1.22508727
 1.61618938 0.94187935 1.63305502 2.97771842]",-3.3670467132368476,99712
779,780,"[2.25328137 1.63809527 0.62622963 2.61175252 2.43332619 1.58794876
 1.47574822 0.76637063 1.53907388 2.87506787]",-4.011043914733977,99840
780,781,"[2.17540076 1.56549571 1.34635906 1.77192608 3.101837   0.98369379
 1.86695203 0.83621806 1.95364681 2.40796905]",-5.182209163139034,99968
781,782,"[2.4905012  1.61539345 1.60864184 1.64348904 3.02330767 0.97430153
 1.45545413 1.76281916 1.67901693 2.24959032]",-4.05739898582447,100096
