,#gen,xbest,f(xbest),eval
672,672,"[0.9813506  0.97995862 0.96449219 0.9184236  0.84289882 0.68513779
 0.47227872 0.29254971 0.07853569 0.01555716]",2.3667838947593234,86144
673,673,"[0.9813506  0.97995862 0.96449219 0.9184236  0.84289882 0.68513779
 0.47227872 0.29254971 0.07853569 0.01555716]",2.3667838947593234,86272
674,674,"[0.9813506  0.97995862 0.96449219 0.9184236  0.84289882 0.68513779
 0.47227872 0.29254971 0.07853569 0.01555716]",2.3667838947593234,86400
675,675,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,86528
676,676,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,86656
677,677,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,86784
678,678,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,86912
679,679,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87040
680,680,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87168
681,681,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87296
682,682,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87424
683,683,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87552
684,684,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87680
685,685,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87808
686,686,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,87936
687,687,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,88064
688,688,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,88192
689,689,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,88320
690,690,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,88448
691,691,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,88576
692,692,"[1.01221622 0.98073634 0.96016497 0.92617697 0.85484043 0.7095249
 0.47957392 0.21445534 0.08398661 0.00348115]",2.306952794667958,88704
693,693,"[0.97765937 0.946742   0.92296825 0.91432725 0.86528686 0.76625648
 0.56838773 0.32785921 0.11787673 0.05458079]",2.3053001143469505,88832
694,694,"[0.97765937 0.946742   0.92296825 0.91432725 0.86528686 0.76625648
 0.56838773 0.32785921 0.11787673 0.05458079]",2.3053001143469505,88960
695,695,"[0.97765937 0.946742   0.92296825 0.91432725 0.86528686 0.76625648
 0.56838773 0.32785921 0.11787673 0.05458079]",2.3053001143469505,89088
696,696,"[0.97765937 0.946742   0.92296825 0.91432725 0.86528686 0.76625648
 0.56838773 0.32785921 0.11787673 0.05458079]",2.3053001143469505,89216
697,697,"[0.97765937 0.946742   0.92296825 0.91432725 0.86528686 0.76625648
 0.56838773 0.32785921 0.11787673 0.05458079]",2.3053001143469505,89344
698,698,"[0.97765937 0.946742   0.92296825 0.91432725 0.86528686 0.76625648
 0.56838773 0.32785921 0.11787673 0.05458079]",2.3053001143469505,89472
699,699,"[0.96580713 0.95965631 0.9529057  0.91847767 0.83791093 0.73169077
 0.55849989 0.31556811 0.0842591  0.02373144]",1.993982669770225,89600
700,700,"[0.96580713 0.95965631 0.9529057  0.91847767 0.83791093 0.73169077
 0.55849989 0.31556811 0.0842591  0.02373144]",1.993982669770225,89728
701,701,"[0.96580713 0.95965631 0.9529057  0.91847767 0.83791093 0.73169077
 0.55849989 0.31556811 0.0842591  0.02373144]",1.993982669770225,89856
702,702,"[0.96580713 0.95965631 0.9529057  0.91847767 0.83791093 0.73169077
 0.55849989 0.31556811 0.0842591  0.02373144]",1.993982669770225,89984
703,703,"[0.96580713 0.95965631 0.9529057  0.91847767 0.83791093 0.73169077
 0.55849989 0.31556811 0.0842591  0.02373144]",1.993982669770225,90112
704,704,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,90240
705,705,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,90368
706,706,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,90496
707,707,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,90624
708,708,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,90752
709,709,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,90880
710,710,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91008
711,711,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91136
712,712,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91264
713,713,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91392
714,714,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91520
715,715,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91648
716,716,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91776
717,717,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,91904
718,718,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92032
719,719,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92160
720,720,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92288
721,721,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92416
722,722,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92544
723,723,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92672
724,724,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92800
725,725,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,92928
726,726,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93056
727,727,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93184
728,728,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93312
729,729,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93440
730,730,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93568
731,731,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93696
732,732,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93824
733,733,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,93952
734,734,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94080
735,735,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94208
736,736,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94336
737,737,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94464
738,738,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94592
739,739,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94720
740,740,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94848
741,741,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,94976
742,742,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,95104
743,743,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,95232
744,744,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,95360
745,745,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,95488
746,746,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,95616
747,747,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,95744
748,748,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,95872
749,749,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,96000
750,750,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,96128
751,751,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,96256
752,752,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,96384
753,753,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,96512
754,754,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,96640
755,755,"[0.99004759 0.98912106 0.97237162 0.95416656 0.89978818 0.79949172
 0.60285559 0.34702034 0.15139658 0.0275398 ]",1.6552148631795531,96768
756,756,"[0.98258474 0.96674592 0.94744929 0.93994144 0.87425091 0.81882723
 0.69402478 0.48042558 0.22963049 0.07516724]",1.6206898766314835,96896
757,757,"[0.98258474 0.96674592 0.94744929 0.93994144 0.87425091 0.81882723
 0.69402478 0.48042558 0.22963049 0.07516724]",1.6206898766314835,97024
758,758,"[0.98258474 0.96674592 0.94744929 0.93994144 0.87425091 0.81882723
 0.69402478 0.48042558 0.22963049 0.07516724]",1.6206898766314835,97152
759,759,"[0.98258474 0.96674592 0.94744929 0.93994144 0.87425091 0.81882723
 0.69402478 0.48042558 0.22963049 0.07516724]",1.6206898766314835,97280
760,760,"[0.98972576 0.99444145 0.98497243 0.96656545 0.90744578 0.7806913
 0.6276386  0.41496648 0.19471196 0.04946774]",1.6085675495930702,97408
761,761,"[0.98972576 0.99444145 0.98497243 0.96656545 0.90744578 0.7806913
 0.6276386  0.41496648 0.19471196 0.04946774]",1.6085675495930702,97536
762,762,"[0.98972576 0.99444145 0.98497243 0.96656545 0.90744578 0.7806913
 0.6276386  0.41496648 0.19471196 0.04946774]",1.6085675495930702,97664
763,763,"[0.98972576 0.99444145 0.98497243 0.96656545 0.90744578 0.7806913
 0.6276386  0.41496648 0.19471196 0.04946774]",1.6085675495930702,97792
764,764,"[0.98972576 0.99444145 0.98497243 0.96656545 0.90744578 0.7806913
 0.6276386  0.41496648 0.19471196 0.04946774]",1.6085675495930702,97920
765,765,"[0.98972576 0.99444145 0.98497243 0.96656545 0.90744578 0.7806913
 0.6276386  0.41496648 0.19471196 0.04946774]",1.6085675495930702,98048
766,766,"[ 0.98635797  0.98146028  0.96697963  0.93155393  0.87682581  0.80847376
  0.63482665  0.42152458  0.15818265 -0.00422537]",1.603321188268283,98176
767,767,"[0.99710579 1.00528923 0.96806011 0.9567402  0.90521975 0.82338408
 0.66163809 0.41184611 0.18447358 0.01050978]",1.5833409221476975,98304
768,768,"[0.99710579 1.00528923 0.96806011 0.9567402  0.90521975 0.82338408
 0.66163809 0.41184611 0.18447358 0.01050978]",1.5833409221476975,98432
769,769,"[0.99184901 0.97415613 0.97381418 0.96125681 0.91390005 0.80501584
 0.69671972 0.4911535  0.22787908 0.04642131]",1.4455240688514595,98560
770,770,"[0.99184901 0.97415613 0.97381418 0.96125681 0.91390005 0.80501584
 0.69671972 0.4911535  0.22787908 0.04642131]",1.4455240688514595,98688
771,771,"[0.99184901 0.97415613 0.97381418 0.96125681 0.91390005 0.80501584
 0.69671972 0.4911535  0.22787908 0.04642131]",1.4455240688514595,98816
772,772,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,98944
773,773,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99072
774,774,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99200
775,775,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99328
776,776,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99456
777,777,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99584
778,778,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99712
779,779,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99840
780,780,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,99968
781,781,"[1.00483307 0.98379668 0.9761237  0.95383465 0.92720494 0.82310567
 0.70225579 0.49419549 0.22809117 0.04331788]",1.3131685501916925,100096
