,#gen,xbest,f(xbest),eval
476,476,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61056
477,477,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61184
478,478,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61312
479,479,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61440
480,480,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61568
481,481,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61696
482,482,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61824
483,483,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,61952
484,484,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,62080
485,485,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,62208
486,486,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,62336
487,487,"[ 0.91818767  0.86321418  0.73929945  0.52523637  0.28936055  0.11866872
  0.05087858  0.01327781 -0.0205251   0.01524218]",4.957834225707282,62464
488,488,"[ 0.91818767  0.86321418  0.73929945  0.52523637  0.28936055  0.11866872
  0.05087858  0.01327781 -0.0205251   0.01524218]",4.957834225707282,62592
489,489,"[ 0.91818767  0.86321418  0.73929945  0.52523637  0.28936055  0.11866872
  0.05087858  0.01327781 -0.0205251   0.01524218]",4.957834225707282,62720
490,490,"[ 0.91818767  0.86321418  0.73929945  0.52523637  0.28936055  0.11866872
  0.05087858  0.01327781 -0.0205251   0.01524218]",4.957834225707282,62848
491,491,"[ 0.91818767  0.86321418  0.73929945  0.52523637  0.28936055  0.11866872
  0.05087858  0.01327781 -0.0205251   0.01524218]",4.957834225707282,62976
492,492,"[ 0.91818767  0.86321418  0.73929945  0.52523637  0.28936055  0.11866872
  0.05087858  0.01327781 -0.0205251   0.01524218]",4.957834225707282,63104
493,493,"[ 0.91818767  0.86321418  0.73929945  0.52523637  0.28936055  0.11866872
  0.05087858  0.01327781 -0.0205251   0.01524218]",4.957834225707282,63232
494,494,"[ 0.94437131  0.85904116  0.75448872  0.55420524  0.33251781  0.09762431
 -0.0049671   0.02399979  0.03491084 -0.01760339]",4.906222835369807,63360
495,495,"[ 0.91810175  0.86706626  0.76930704  0.5802253   0.3309693   0.08631742
  0.02541086 -0.01157058 -0.00680436  0.01936778]",4.771938228579076,63488
496,496,"[ 0.91810175  0.86706626  0.76930704  0.5802253   0.3309693   0.08631742
  0.02541086 -0.01157058 -0.00680436  0.01936778]",4.771938228579076,63616
497,497,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,63744
498,498,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,63872
499,499,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64000
500,500,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64128
501,501,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64256
502,502,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64384
503,503,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64512
504,504,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64640
505,505,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64768
506,506,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,64896
507,507,"[0.93807141 0.88186319 0.77500213 0.64598503 0.43340884 0.24020224
 0.02226438 0.04113744 0.00403461 0.00489839]",4.759950901114967,65024
508,508,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,65152
509,509,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,65280
510,510,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,65408
511,511,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,65536
512,512,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,65664
513,513,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,65792
514,514,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,65920
515,515,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,66048
516,516,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,66176
517,517,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,66304
518,518,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,66432
519,519,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,66560
520,520,"[0.96466434 0.90710969 0.80356599 0.63760007 0.39160241 0.20104204
 0.04010613 0.02770318 0.02023246 0.00387784]",4.470742417950179,66688
521,521,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,66816
522,522,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,66944
523,523,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67072
524,524,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67200
525,525,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67328
526,526,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67456
527,527,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67584
528,528,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67712
529,529,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67840
530,530,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,67968
531,531,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,68096
532,532,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,68224
533,533,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,68352
534,534,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,68480
535,535,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,68608
536,536,"[ 0.95552913  0.90352601  0.81537633  0.66776461  0.45207667  0.1741567
  0.03413003 -0.03832994  0.00457569  0.00850986]",4.41059480919158,68736
537,537,"[9.67237904e-01 9.26750787e-01 8.44217685e-01 6.86338905e-01
 4.92070886e-01 2.11083554e-01 4.29501535e-02 5.51510901e-02
 5.62096098e-04 2.59167652e-02]",4.408490604156209,68864
538,538,"[9.67237904e-01 9.26750787e-01 8.44217685e-01 6.86338905e-01
 4.92070886e-01 2.11083554e-01 4.29501535e-02 5.51510901e-02
 5.62096098e-04 2.59167652e-02]",4.408490604156209,68992
539,539,"[9.67237904e-01 9.26750787e-01 8.44217685e-01 6.86338905e-01
 4.92070886e-01 2.11083554e-01 4.29501535e-02 5.51510901e-02
 5.62096098e-04 2.59167652e-02]",4.408490604156209,69120
540,540,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,69248
541,541,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,69376
542,542,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,69504
543,543,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,69632
544,544,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,69760
545,545,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,69888
546,546,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,70016
547,547,"[0.95222374 0.93383758 0.87843274 0.78710262 0.59145095 0.30868196
 0.06040592 0.04579186 0.04010421 0.0184827 ]",4.248013641835099,70144
548,548,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,70272
549,549,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,70400
550,550,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,70528
551,551,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,70656
552,552,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,70784
553,553,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,70912
554,554,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,71040
555,555,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,71168
556,556,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,71296
557,557,"[ 0.95882332  0.90067777  0.8517147   0.7403955   0.53083272  0.30145666
  0.08242589  0.00665759 -0.02898583 -0.006013  ]",4.0826845184831,71424
558,558,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,71552
559,559,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,71680
560,560,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,71808
561,561,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,71936
562,562,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,72064
563,563,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,72192
564,564,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,72320
565,565,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,72448
566,566,"[ 0.95963795  0.93430563  0.90223471  0.78210304  0.62233124  0.36832228
  0.20086099  0.0354028  -0.00461766 -0.0429464 ]",4.051675423720269,72576
567,567,"[ 0.96409219  0.93354033  0.87764682  0.76451154  0.59754943  0.32259827
  0.11365672  0.00705052  0.04053235 -0.05131016]",3.9906510362335195,72704
568,568,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,72832
569,569,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,72960
570,570,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73088
571,571,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73216
572,572,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73344
573,573,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73472
574,574,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73600
575,575,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73728
576,576,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73856
577,577,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,73984
578,578,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,74112
579,579,"[ 0.95571874  0.9252382   0.88855613  0.81250868  0.683155    0.44418308
  0.18103977  0.00722925  0.03674868 -0.06066937]",3.935500853334446,74240
580,580,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,74368
581,581,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,74496
582,582,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,74624
583,583,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,74752
584,584,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,74880
585,585,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,75008
586,586,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,75136
587,587,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,75264
588,588,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,75392
589,589,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,75520
590,590,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,75648
591,591,"[0.97668868 0.95303489 0.86872225 0.78342517 0.63163952 0.36880834
 0.14758682 0.03139222 0.00278894 0.0296794 ]",3.7333122366762814,75776
592,592,"[ 0.97801618  0.95879572  0.89960677  0.78869144  0.61473869  0.39208815
  0.12035257  0.04677285 -0.02329696  0.00833694]",3.6982944618143896,75904
593,593,"[ 0.97801618  0.95879572  0.89960677  0.78869144  0.61473869  0.39208815
  0.12035257  0.04677285 -0.02329696  0.00833694]",3.6982944618143896,76032
594,594,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,76160
595,595,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,76288
596,596,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,76416
597,597,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,76544
598,598,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,76672
599,599,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,76800
600,600,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,76928
601,601,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,77056
602,602,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,77184
603,603,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,77312
604,604,"[ 0.9705192   0.96032373  0.93492631  0.85502703  0.69070642  0.44585544
  0.2025954   0.04252181 -0.00782854 -0.01095422]",3.3686454249277977,77440
605,605,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,77568
606,606,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,77696
607,607,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,77824
608,608,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,77952
609,609,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,78080
610,610,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,78208
611,611,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,78336
612,612,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,78464
613,613,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,78592
614,614,"[0.97863008 0.96935341 0.91075057 0.80950305 0.65775647 0.43803016
 0.18333467 0.03134938 0.04225475 0.00705882]",3.322406800212324,78720
615,615,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,78848
616,616,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,78976
617,617,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,79104
618,618,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,79232
619,619,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,79360
620,620,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,79488
621,621,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,79616
622,622,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,79744
623,623,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,79872
624,624,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80000
625,625,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80128
626,626,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80256
627,627,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80384
628,628,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80512
629,629,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80640
630,630,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80768
631,631,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,80896
632,632,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,81024
633,633,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,81152
634,634,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,81280
635,635,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,81408
636,636,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,81536
637,637,"[0.98923822 0.95910895 0.93410938 0.85170558 0.70500112 0.51620368
 0.23710411 0.02827761 0.02734168 0.01051572]",3.245862908342928,81664
638,638,"[ 0.97720056  0.9607383   0.91163777  0.85908322  0.73923505  0.55350246
  0.29667548  0.05142373 -0.02135003 -0.00657384]",3.0403374538040158,81792
639,639,"[ 0.97720056  0.9607383   0.91163777  0.85908322  0.73923505  0.55350246
  0.29667548  0.05142373 -0.02135003 -0.00657384]",3.0403374538040158,81920
640,640,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82048
641,641,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82176
642,642,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82304
643,643,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82432
644,644,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82560
645,645,"[ 0.98923822  0.94011386  0.90941889  0.85170558  0.72238685  0.51620368
  0.29424892  0.09755133  0.02734168 -0.01647508]",3.032779059745898,82688
