,#gen,xbest,f(xbest),eval
1185,1185,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,75904
1186,1186,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,75968
1187,1187,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76032
1188,1188,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76096
1189,1189,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76160
1190,1190,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76224
1191,1191,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76288
1192,1192,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76352
1193,1193,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76416
1194,1194,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76480
1195,1195,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76544
1196,1196,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76608
1197,1197,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76672
1198,1198,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76736
1199,1199,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76800
1200,1200,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76864
1201,1201,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76928
1202,1202,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,76992
1203,1203,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77056
1204,1204,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77120
1205,1205,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77184
1206,1206,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77248
1207,1207,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77312
1208,1208,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77376
1209,1209,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77440
1210,1210,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77504
1211,1211,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77568
1212,1212,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77632
1213,1213,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77696
1214,1214,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77760
1215,1215,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77824
1216,1216,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77888
1217,1217,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,77952
1218,1218,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78016
1219,1219,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78080
1220,1220,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78144
1221,1221,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78208
1222,1222,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78272
1223,1223,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78336
1224,1224,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78400
1225,1225,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78464
1226,1226,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78528
1227,1227,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78592
1228,1228,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78656
1229,1229,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78720
1230,1230,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78784
1231,1231,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78848
1232,1232,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78912
1233,1233,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,78976
1234,1234,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79040
1235,1235,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79104
1236,1236,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79168
1237,1237,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79232
1238,1238,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79296
1239,1239,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79360
1240,1240,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79424
1241,1241,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79488
1242,1242,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79552
1243,1243,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79616
1244,1244,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79680
1245,1245,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79744
1246,1246,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79808
1247,1247,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79872
1248,1248,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,79936
1249,1249,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80000
1250,1250,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80064
1251,1251,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80128
1252,1252,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80192
1253,1253,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80256
1254,1254,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80320
1255,1255,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80384
1256,1256,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80448
1257,1257,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80512
1258,1258,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80576
1259,1259,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80640
1260,1260,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80704
1261,1261,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80768
1262,1262,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80832
1263,1263,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80896
1264,1264,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,80960
1265,1265,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,81024
1266,1266,"[2.23407967 1.60717568 1.2696971  1.90610881 1.71478874 1.56204646
 1.44438492 1.75670269 1.28257099 1.57267748]",-9.396366157638276,81088
1267,1267,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81152
1268,1268,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81216
1269,1269,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81280
1270,1270,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81344
1271,1271,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81408
1272,1272,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81472
1273,1273,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81536
1274,1274,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81600
1275,1275,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81664
1276,1276,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81728
1277,1277,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81792
1278,1278,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81856
1279,1279,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81920
1280,1280,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,81984
1281,1281,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82048
1282,1282,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82112
1283,1283,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82176
1284,1284,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82240
1285,1285,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82304
1286,1286,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82368
1287,1287,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82432
1288,1288,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82496
1289,1289,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82560
1290,1290,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82624
1291,1291,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82688
1292,1292,"[2.2284802  1.54040327 1.29475229 1.91225353 1.71130712 1.57351163
 1.87138362 1.35753648 1.65543077 1.57966557]",-9.406965791547734,82752
1293,1293,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,82816
1294,1294,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,82880
1295,1295,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,82944
1296,1296,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,83008
1297,1297,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,83072
1298,1298,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,83136
1299,1299,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,83200
1300,1300,"[2.12732089 1.58128283 1.27248038 1.93050492 1.71432193 1.56472904
 1.44915502 1.35725007 1.66468977 1.5755973 ]",-9.410311094907673,83264
1301,1301,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83328
1302,1302,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83392
1303,1303,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83456
1304,1304,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83520
1305,1305,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83584
1306,1306,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83648
1307,1307,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83712
1308,1308,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83776
1309,1309,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83840
1310,1310,"[2.2424919  1.5602607  1.27433263 1.9124294  1.72957749 1.5835323
 1.88064222 1.36638913 1.65056747 1.57256972]",-9.421904407136328,83904
1311,1311,"[2.2709801  1.58085376 1.31130304 1.9253366  1.70874856 1.57821354
 1.45153075 1.75903589 1.65696308 1.57525349]",-9.449515026413328,83968
1312,1312,"[2.2709801  1.58085376 1.31130304 1.9253366  1.70874856 1.57821354
 1.45153075 1.75903589 1.65696308 1.57525349]",-9.449515026413328,84032
1313,1313,"[2.2709801  1.58085376 1.31130304 1.9253366  1.70874856 1.57821354
 1.45153075 1.75903589 1.65696308 1.57525349]",-9.449515026413328,84096
1314,1314,"[2.2709801  1.58085376 1.31130304 1.9253366  1.70874856 1.57821354
 1.45153075 1.75903589 1.65696308 1.57525349]",-9.449515026413328,84160
1315,1315,"[2.2709801  1.58085376 1.31130304 1.9253366  1.70874856 1.57821354
 1.45153075 1.75903589 1.65696308 1.57525349]",-9.449515026413328,84224
1316,1316,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84288
1317,1317,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84352
1318,1318,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84416
1319,1319,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84480
1320,1320,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84544
1321,1321,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84608
1322,1322,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84672
1323,1323,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84736
1324,1324,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.503278702033814,84800
1325,1325,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,84864
1326,1326,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,84928
1327,1327,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,84992
1328,1328,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85056
1329,1329,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85120
1330,1330,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85184
1331,1331,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85248
1332,1332,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85312
1333,1333,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85376
1334,1334,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85440
1335,1335,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85504
1336,1336,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85568
1337,1337,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85632
1338,1338,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85696
1339,1339,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85760
1340,1340,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85824
1341,1341,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85888
1342,1342,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,85952
1343,1343,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86016
1344,1344,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86080
1345,1345,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86144
1346,1346,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86208
1347,1347,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86272
1348,1348,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86336
1349,1349,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86400
1350,1350,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86464
1351,1351,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86528
1352,1352,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86592
1353,1353,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86656
1354,1354,"[2.13973411 1.53657809 1.29567903 1.91847387 1.7227869  1.57011103
 1.44667224 1.36372327 1.65383099 1.57123902]",-9.541895928436503,86720
