,#gen,xbest,f(xbest),eval
2685,2685,"[1.00000534 0.99999749 1.00000718 0.99999618 1.00001027 1.00000268
 0.99999309 1.00001241 1.0000352  1.00005749]",2.4231078519920335e-07,85952
2686,2686,"[1.00000534 0.99999749 1.00000718 0.99999618 1.00001027 1.00000268
 0.99999309 1.00001241 1.0000352  1.00005749]",2.4231078519920335e-07,85984
2687,2687,"[1.00000534 0.99999749 1.00000718 0.99999618 1.00001027 1.00000268
 0.99999309 1.00001241 1.0000352  1.00005749]",2.4231078519920335e-07,86016
2688,2688,"[1.00000178 0.99999488 0.99999122 0.99998402 0.99998866 0.99996529
 0.99993154 0.99984588 0.99970222 0.99941409]",2.335500312998569e-07,86048
2689,2689,"[1.00000178 0.99999488 0.99999122 0.99998402 0.99998866 0.99996529
 0.99993154 0.99984588 0.99970222 0.99941409]",2.335500312998569e-07,86080
2690,2690,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86112
2691,2691,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86144
2692,2692,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86176
2693,2693,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86208
2694,2694,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86240
2695,2695,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86272
2696,2696,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86304
2697,2697,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86336
2698,2698,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86368
2699,2699,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86400
2700,2700,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86432
2701,2701,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86464
2702,2702,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86496
2703,2703,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86528
2704,2704,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86560
2705,2705,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86592
2706,2706,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86624
2707,2707,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86656
2708,2708,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86688
2709,2709,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86720
2710,2710,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86752
2711,2711,"[1.00000457 0.99999897 0.99998944 0.99999619 0.99999268 0.99997537
 0.99995431 0.99992551 0.99986198 0.99973409]",1.370966780149181e-07,86784
2712,2712,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,86816
2713,2713,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,86848
2714,2714,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,86880
2715,2715,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,86912
2716,2716,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,86944
2717,2717,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,86976
2718,2718,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87008
2719,2719,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87040
2720,2720,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87072
2721,2721,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87104
2722,2722,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87136
2723,2723,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87168
2724,2724,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87200
2725,2725,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87232
2726,2726,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87264
2727,2727,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87296
2728,2728,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87328
2729,2729,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87360
2730,2730,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87392
2731,2731,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87424
2732,2732,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87456
2733,2733,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87488
2734,2734,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87520
2735,2735,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87552
2736,2736,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87584
2737,2737,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87616
2738,2738,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87648
2739,2739,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87680
2740,2740,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87712
2741,2741,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87744
2742,2742,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87776
2743,2743,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87808
2744,2744,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87840
2745,2745,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87872
2746,2746,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87904
2747,2747,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87936
2748,2748,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,87968
2749,2749,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88000
2750,2750,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88032
2751,2751,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88064
2752,2752,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88096
2753,2753,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88128
2754,2754,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88160
2755,2755,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88192
2756,2756,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88224
2757,2757,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88256
2758,2758,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88288
2759,2759,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88320
2760,2760,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88352
2761,2761,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88384
2762,2762,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88416
2763,2763,"[1.00000577 0.99999749 1.00000718 1.00000263 1.00000033 1.00000176
 1.00000086 1.00001241 1.00001665 1.00005749]",1.288129715421214e-07,88448
2764,2764,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88480
2765,2765,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88512
2766,2766,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88544
2767,2767,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88576
2768,2768,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88608
2769,2769,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88640
2770,2770,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88672
2771,2771,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88704
2772,2772,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88736
2773,2773,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88768
2774,2774,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88800
2775,2775,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88832
2776,2776,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88864
2777,2777,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88896
2778,2778,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88928
2779,2779,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88960
2780,2780,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,88992
2781,2781,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89024
2782,2782,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89056
2783,2783,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89088
2784,2784,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89120
2785,2785,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89152
2786,2786,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89184
2787,2787,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89216
2788,2788,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89248
2789,2789,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89280
2790,2790,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89312
2791,2791,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89344
2792,2792,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89376
2793,2793,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89408
2794,2794,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89440
2795,2795,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89472
2796,2796,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89504
2797,2797,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89536
2798,2798,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89568
2799,2799,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89600
2800,2800,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89632
2801,2801,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89664
2802,2802,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89696
2803,2803,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89728
2804,2804,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89760
2805,2805,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89792
2806,2806,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89824
2807,2807,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89856
2808,2808,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89888
2809,2809,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89920
2810,2810,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89952
2811,2811,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,89984
2812,2812,"[0.99999624 0.99998964 0.9999946  1.00000011 0.99999217 0.99999498
 0.99999769 0.99998931 0.99996554 0.99994028]",9.075290210656271e-08,90016
2813,2813,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90048
2814,2814,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90080
2815,2815,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90112
2816,2816,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90144
2817,2817,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90176
2818,2818,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90208
2819,2819,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90240
2820,2820,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90272
2821,2821,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90304
2822,2822,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90336
2823,2823,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90368
2824,2824,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90400
2825,2825,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90432
2826,2826,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90464
2827,2827,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90496
2828,2828,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90528
2829,2829,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90560
2830,2830,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90592
2831,2831,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90624
2832,2832,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90656
2833,2833,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90688
2834,2834,"[0.99999626 1.0000006  0.99999937 1.00000124 1.00000898 1.00001692
 1.0000308  1.00006189 1.00013444 1.00025479]",6.728313451300986e-08,90720
2835,2835,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90752
2836,2836,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90784
2837,2837,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90816
2838,2838,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90848
2839,2839,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90880
2840,2840,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90912
2841,2841,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90944
2842,2842,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,90976
2843,2843,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91008
2844,2844,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91040
2845,2845,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91072
2846,2846,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91104
2847,2847,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91136
2848,2848,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91168
2849,2849,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91200
2850,2850,"[1.00000377 0.99999967 0.99999852 0.99999658 0.99999552 0.99998236
 0.99996184 0.99993906 0.99987697 0.99976216]",6.635156826489574e-08,91232
