,#gen,xbest,f(xbest),eval
1161,1161,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74368
1162,1162,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74432
1163,1163,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74496
1164,1164,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74560
1165,1165,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74624
1166,1166,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74688
1167,1167,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74752
1168,1168,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74816
1169,1169,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74880
1170,1170,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,74944
1171,1171,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,75008
1172,1172,"[2.19183621 1.55317058 1.27878565 1.92440809 1.71499504 1.5667533
 1.45752524 1.35996385 1.65189233 1.56894557]",-9.602899503770224,75072
1173,1173,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75136
1174,1174,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75200
1175,1175,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75264
1176,1176,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75328
1177,1177,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75392
1178,1178,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75456
1179,1179,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75520
1180,1180,"[2.20673797 1.57391899 1.2840875  1.92953635 1.71171815 1.57244292
 1.45707619 1.36442419 1.65584537 1.57163686]",-9.61108968455144,75584
1181,1181,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,75648
1182,1182,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,75712
1183,1183,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,75776
1184,1184,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,75840
1185,1185,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,75904
1186,1186,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,75968
1187,1187,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,76032
1188,1188,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,76096
1189,1189,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,76160
1190,1190,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,76224
1191,1191,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,76288
1192,1192,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,76352
1193,1193,"[2.19320157 1.56807544 1.28995841 1.92360813 1.72730745 1.57116362
 1.45430197 1.75733499 1.65190036 1.57429574]",-9.616523182766851,76416
1194,1194,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76480
1195,1195,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76544
1196,1196,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76608
1197,1197,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76672
1198,1198,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76736
1199,1199,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76800
1200,1200,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76864
1201,1201,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76928
1202,1202,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,76992
1203,1203,"[2.18575972 1.56756053 1.2930068  1.92484407 1.72204332 1.57366493
 1.45642758 1.36414591 1.65318545 1.56955837]",-9.626940832456143,77056
1204,1204,"[2.20673797 1.57391899 1.27861121 1.92953635 1.71972685 1.56769257
 1.45707619 1.36442419 1.65619969 1.57163686]",-9.62832027885633,77120
1205,1205,"[2.20673797 1.57391899 1.27861121 1.92953635 1.71972685 1.56769257
 1.45707619 1.36442419 1.65619969 1.57163686]",-9.62832027885633,77184
1206,1206,"[2.20673797 1.57391899 1.27861121 1.92953635 1.71972685 1.56769257
 1.45707619 1.36442419 1.65619969 1.57163686]",-9.62832027885633,77248
1207,1207,"[2.20673797 1.57391899 1.27861121 1.92953635 1.71972685 1.56769257
 1.45707619 1.36442419 1.65619969 1.57163686]",-9.62832027885633,77312
1208,1208,"[2.20673797 1.57391899 1.27861121 1.92953635 1.71972685 1.56769257
 1.45707619 1.36442419 1.65619969 1.57163686]",-9.62832027885633,77376
1209,1209,"[2.20673797 1.57391899 1.27861121 1.92953635 1.71972685 1.56769257
 1.45707619 1.36442419 1.65619969 1.57163686]",-9.62832027885633,77440
1210,1210,"[2.20673797 1.57391899 1.27861121 1.92953635 1.71972685 1.56769257
 1.45707619 1.36442419 1.65619969 1.57163686]",-9.62832027885633,77504
1211,1211,"[2.2043769  1.57537669 1.28829222 1.92598308 1.71760286 1.56671845
 1.45569279 1.75681718 1.65709726 1.56851871]",-9.64031960398364,77568
1212,1212,"[2.2043769  1.57537669 1.28829222 1.92598308 1.71760286 1.56671845
 1.45569279 1.75681718 1.65709726 1.56851871]",-9.64031960398364,77632
1213,1213,"[2.2043769  1.57537669 1.28829222 1.92598308 1.71760286 1.56671845
 1.45569279 1.75681718 1.65709726 1.56851871]",-9.64031960398364,77696
1214,1214,"[2.2043769  1.57537669 1.28829222 1.92598308 1.71760286 1.56671845
 1.45569279 1.75681718 1.65709726 1.56851871]",-9.64031960398364,77760
1215,1215,"[2.2043769  1.57537669 1.28829222 1.92598308 1.71760286 1.56671845
 1.45569279 1.75681718 1.65709726 1.56851871]",-9.64031960398364,77824
1216,1216,"[2.2043769  1.57537669 1.28829222 1.92598308 1.71760286 1.56671845
 1.45569279 1.75681718 1.65709726 1.56851871]",-9.64031960398364,77888
1217,1217,"[2.2043769  1.57537669 1.28829222 1.92598308 1.71760286 1.56671845
 1.45569279 1.75681718 1.65709726 1.56851871]",-9.64031960398364,77952
1218,1218,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78016
1219,1219,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78080
1220,1220,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78144
1221,1221,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78208
1222,1222,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78272
1223,1223,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78336
1224,1224,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78400
1225,1225,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78464
1226,1226,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78528
1227,1227,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78592
1228,1228,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78656
1229,1229,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78720
1230,1230,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78784
1231,1231,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78848
1232,1232,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78912
1233,1233,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,78976
1234,1234,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,79040
1235,1235,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,79104
1236,1236,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,79168
1237,1237,"[2.2028344  1.57174734 1.28348159 1.92726052 1.71663893 1.57193366
 1.45471141 1.75738767 1.65733963 1.57034822]",-9.647263202967247,79232
1238,1238,"[2.20910269 1.57113947 1.28209338 1.92760275 1.72211454 1.57139094
 1.45645488 1.75544428 1.65706838 1.57173587]",-9.648858135690368,79296
1239,1239,"[2.20910269 1.57113947 1.28209338 1.92760275 1.72211454 1.57139094
 1.45645488 1.75544428 1.65706838 1.57173587]",-9.648858135690368,79360
1240,1240,"[2.20910269 1.57113947 1.28209338 1.92760275 1.72211454 1.57139094
 1.45645488 1.75544428 1.65706838 1.57173587]",-9.648858135690368,79424
1241,1241,"[2.20910269 1.57113947 1.28209338 1.92760275 1.72211454 1.57139094
 1.45645488 1.75544428 1.65706838 1.57173587]",-9.648858135690368,79488
1242,1242,"[2.20910269 1.57113947 1.28209338 1.92760275 1.72211454 1.57139094
 1.45645488 1.75544428 1.65706838 1.57173587]",-9.648858135690368,79552
1243,1243,"[2.20910269 1.57113947 1.28209338 1.92760275 1.72211454 1.57139094
 1.45645488 1.75544428 1.65706838 1.57173587]",-9.648858135690368,79616
1244,1244,"[2.20910269 1.57113947 1.28209338 1.92760275 1.72211454 1.57139094
 1.45645488 1.75544428 1.65706838 1.57173587]",-9.648858135690368,79680
1245,1245,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,79744
1246,1246,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,79808
1247,1247,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,79872
1248,1248,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,79936
1249,1249,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80000
1250,1250,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80064
1251,1251,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80128
1252,1252,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80192
1253,1253,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80256
1254,1254,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80320
1255,1255,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80384
1256,1256,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80448
1257,1257,"[2.20320914 1.56591651 1.28460305 1.92653825 1.71897344 1.57053669
 1.45420251 1.75620865 1.65631665 1.57200669]",-9.653941934626094,80512
1258,1258,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,80576
1259,1259,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,80640
1260,1260,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,80704
1261,1261,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,80768
1262,1262,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,80832
1263,1263,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,80896
1264,1264,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,80960
1265,1265,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81024
1266,1266,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81088
1267,1267,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81152
1268,1268,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81216
1269,1269,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81280
1270,1270,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81344
1271,1271,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81408
1272,1272,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81472
1273,1273,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81536
1274,1274,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81600
1275,1275,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81664
1276,1276,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81728
1277,1277,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81792
1278,1278,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81856
1279,1279,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81920
1280,1280,"[2.2028344  1.57174734 1.28348159 1.92201674 1.71921926 1.57193366
 1.45471141 1.75738767 1.65596217 1.57034822]",-9.65718342763017,81984
1281,1281,"[2.2004128  1.57079999 1.28539706 1.92187405 1.72092008 1.57181874
 1.4552295  1.75689403 1.65641501 1.57121809]",-9.657882155591073,82048
1282,1282,"[2.2004128  1.57079999 1.28539706 1.92187405 1.72092008 1.57181874
 1.4552295  1.75689403 1.65641501 1.57121809]",-9.657882155591073,82112
1283,1283,"[2.2004128  1.57079999 1.28539706 1.92187405 1.72092008 1.57181874
 1.4552295  1.75689403 1.65641501 1.57121809]",-9.657882155591073,82176
1284,1284,"[2.20164107 1.57055525 1.2861542  1.92142204 1.72157915 1.57022361
 1.45556937 1.75634296 1.65517897 1.57098758]",-9.65805097386135,82240
1285,1285,"[2.20164107 1.57055525 1.2861542  1.92142204 1.72157915 1.57022361
 1.45556937 1.75634296 1.65517897 1.57098758]",-9.65805097386135,82304
1286,1286,"[2.20164107 1.57055525 1.2861542  1.92142204 1.72157915 1.57022361
 1.45556937 1.75634296 1.65517897 1.57098758]",-9.65805097386135,82368
1287,1287,"[2.20395099 1.57241924 1.28730187 1.92420226 1.72092003 1.56935267
 1.45476562 1.75632255 1.65608367 1.57134605]",-9.6580909544014,82432
1288,1288,"[2.20395099 1.57241924 1.28730187 1.92420226 1.72092003 1.56935267
 1.45476562 1.75632255 1.65608367 1.57134605]",-9.6580909544014,82496
1289,1289,"[2.20395099 1.57241924 1.28730187 1.92420226 1.72092003 1.56935267
 1.45476562 1.75632255 1.65608367 1.57134605]",-9.6580909544014,82560
1290,1290,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,82624
1291,1291,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,82688
1292,1292,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,82752
1293,1293,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,82816
1294,1294,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,82880
1295,1295,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,82944
1296,1296,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,83008
1297,1297,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,83072
1298,1298,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,83136
1299,1299,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,83200
1300,1300,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,83264
1301,1301,"[2.20022445 1.57038117 1.28429528 1.9235134  1.72110459 1.57080974
 1.45526093 1.75569994 1.65622998 1.57050396]",-9.659094674651302,83328
1302,1302,"[2.20356247 1.57200025 1.28314849 1.92187749 1.72081875 1.57026077
 1.45515825 1.75623128 1.655975   1.57064172]",-9.659102630156411,83392
1303,1303,"[2.20356247 1.57200025 1.28314849 1.92187749 1.72081875 1.57026077
 1.45515825 1.75623128 1.655975   1.57064172]",-9.659102630156411,83456
1304,1304,"[2.20356247 1.57200025 1.28314849 1.92187749 1.72081875 1.57026077
 1.45515825 1.75623128 1.655975   1.57064172]",-9.659102630156411,83520
1305,1305,"[2.20356247 1.57200025 1.28314849 1.92187749 1.72081875 1.57026077
 1.45515825 1.75623128 1.655975   1.57064172]",-9.659102630156411,83584
1306,1306,"[2.20175082 1.57035142 1.28764929 1.92254653 1.71995905 1.57037474
 1.45480608 1.756275   1.65590979 1.57033173]",-9.659166931306812,83648
1307,1307,"[2.20424343 1.56919404 1.28641309 1.92267566 1.71986847 1.57051517
 1.45403136 1.75614439 1.65635797 1.57044879]",-9.65917895673553,83712
1308,1308,"[2.20051878 1.57013438 1.28427354 1.92278083 1.72119834 1.57061204
 1.45376611 1.75585995 1.6560063  1.57047801]",-9.659432199684861,83776
1309,1309,"[2.20051878 1.57013438 1.28427354 1.92278083 1.72119834 1.57061204
 1.45376611 1.75585995 1.6560063  1.57047801]",-9.659432199684861,83840
1310,1310,"[2.20051878 1.57013438 1.28427354 1.92278083 1.72119834 1.57061204
 1.45376611 1.75585995 1.6560063  1.57047801]",-9.659432199684861,83904
1311,1311,"[2.20051878 1.57013438 1.28427354 1.92278083 1.72119834 1.57061204
 1.45376611 1.75585995 1.6560063  1.57047801]",-9.659432199684861,83968
1312,1312,"[2.20051878 1.57013438 1.28427354 1.92278083 1.72119834 1.57061204
 1.45376611 1.75585995 1.6560063  1.57047801]",-9.659432199684861,84032
1313,1313,"[2.20051878 1.57013438 1.28427354 1.92278083 1.72119834 1.57061204
 1.45376611 1.75585995 1.6560063  1.57047801]",-9.659432199684861,84096
1314,1314,"[2.20051878 1.57013438 1.28427354 1.92278083 1.72119834 1.57061204
 1.45376611 1.75585995 1.6560063  1.57047801]",-9.659432199684861,84160
1315,1315,"[2.20308808 1.57052782 1.28313115 1.92254136 1.72039881 1.5717614
 1.45447285 1.75593088 1.65566919 1.57101703]",-9.659477431000969,84224
1316,1316,"[2.20308808 1.57052782 1.28313115 1.92254136 1.72039881 1.5717614
 1.45447285 1.75593088 1.65566919 1.57101703]",-9.659477431000969,84288
1317,1317,"[2.20308808 1.57052782 1.28313115 1.92254136 1.72039881 1.5717614
 1.45447285 1.75593088 1.65566919 1.57101703]",-9.659477431000969,84352
1318,1318,"[2.19952244 1.57321197 1.28430397 1.92359167 1.72063788 1.5706043
 1.45400046 1.75594836 1.65576134 1.57096306]",-9.659499948096709,84416
1319,1319,"[2.19952244 1.57321197 1.28430397 1.92359167 1.72063788 1.5706043
 1.45400046 1.75594836 1.65576134 1.57096306]",-9.659499948096709,84480
1320,1320,"[2.19952244 1.57321197 1.28430397 1.92359167 1.72063788 1.5706043
 1.45400046 1.75594836 1.65576134 1.57096306]",-9.659499948096709,84544
1321,1321,"[2.19952244 1.57321197 1.28430397 1.92359167 1.72063788 1.5706043
 1.45400046 1.75594836 1.65576134 1.57096306]",-9.659499948096709,84608
1322,1322,"[2.20237779 1.5730226  1.28430397 1.92355158 1.72063788 1.5706043
 1.45400046 1.75604185 1.65576134 1.57096306]",-9.659739540948333,84672
1323,1323,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,84736
1324,1324,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,84800
1325,1325,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,84864
1326,1326,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,84928
1327,1327,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,84992
1328,1328,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,85056
1329,1329,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,85120
1330,1330,"[2.20064989 1.56952648 1.28336078 1.92307282 1.72046594 1.57050795
 1.45437066 1.75606138 1.65590238 1.57091658]",-9.659772289956823,85184
