,#gen,xbest,f(xbest),eval
165,166,"[-0.26343922 -0.29014909  0.10660676  0.12682511 -0.17300006  0.27458748
  0.21685025  0.09458888 -0.06422593 -0.05956905]",36.32941880135029,10624
166,167,"[-0.1428359  -0.40591992 -0.05688916  0.02015208  0.04007225  0.14920789
  0.30968396  0.0792513  -0.3090151   0.00762112]",54.49796623680914,10688
167,168,"[-0.42467589 -0.1847117  -0.02642344 -0.24750277  0.30956192  0.16541005
  0.00091296  0.13395438 -0.13870912  0.43300453]",58.20311133121423,10752
168,169,"[-0.06890253 -0.19452881  0.0853112  -0.1192333   0.25567423  0.00404617
 -0.04616185 -0.08668151  0.16224073 -0.29674465]",35.01835906438594,10816
169,170,"[ 0.16931329  0.25872429  0.20751235  0.05879839  0.21775373  0.03469799
 -0.20041179  0.29174127  0.02809205  0.2578862 ]",36.41533759947376,10880
170,171,"[ 0.23884724  0.34186272  0.01431181 -0.05578019  0.07701044  0.04842114
 -0.36285028  0.09147763 -0.15939781  0.10071839]",35.96689448274337,10944
171,172,"[-0.07947918  0.07657744  0.20878819 -0.15240647  0.35864458  0.07633986
 -0.08782698  0.0994612  -0.06192989 -0.44132157]",50.386615222994294,11008
172,173,"[ 0.10866103  0.0335388  -0.40192535  0.57950559  0.32027327  0.00932922
 -0.33587479 -0.01972715 -0.21282458 -0.25944855]",71.14110354600089,11072
173,174,"[-0.06972648  0.21452193  0.19544398 -0.19190276  0.17352973  0.07945718
 -0.0084271   0.40217023  0.41328664  0.17806163]",43.63655536944209,11136
174,175,"[-0.06122562  0.26994193  0.14463615 -0.05450943  0.2737349   0.20350848
  0.10233795 -0.28548326  0.14002349 -0.25007195]",41.76223220695525,11200
175,176,"[-0.06024063  0.01466488 -0.08326755  0.02957104  0.05890241  0.22622627
 -0.00776904 -0.29358916 -0.0315963   0.15855291]",28.347188769325147,11264
176,177,"[ 0.50389937  0.21426816 -0.07621551  0.04358711 -0.10500451  0.00615427
  0.41185812  0.09917105  0.15061754  0.02183938]",29.398734601851277,11328
177,178,"[-0.00865411  0.0420338   0.07829993  0.02168071  0.29196413  0.09649865
  0.12611007 -0.28312333  0.17600918 -0.18555214]",33.35712729826806,11392
178,179,"[ 0.32041624  0.06761035 -0.19273381  0.08010468 -0.15433815 -0.03442203
 -0.14386405 -0.02785796  0.44166908  0.39037422]",41.3956271284237,11456
179,180,"[-0.0706867  -0.22755998  0.23114564  0.15261742 -0.04545873  0.08139387
 -0.14962274 -0.20458133  0.33436375  0.19946775]",36.74373786990653,11520
180,181,"[-0.31639198  0.14099024 -0.09990722 -0.07926868 -0.07461902 -0.11781727
  0.3553678   0.42023018  0.0334876   0.09239888]",36.69376835993427,11584
181,182,"[ 0.42264279  0.30281749 -0.08804795 -0.15249214  0.08597793  0.06781925
 -0.08921271 -0.39938366  0.4670024   0.18511661]",43.601171317369406,11648
182,183,"[ 0.36282258  0.35490892 -0.22942063  0.0338332   0.17296538  0.1724781
  0.38042395  0.05373865  0.20097418  0.11639765]",46.814643104867855,11712
183,184,"[ 0.15781312  0.45685238  0.10742069 -0.05627126 -0.12065507  0.2559675
  0.26530272  0.25922647  0.13704679  0.12478162]",43.233030906234504,11776
184,185,"[ 0.37586005  0.4928698   0.29552845 -0.02467227  0.00726468  0.13113337
  0.12606917  0.17388765 -0.02891411  0.09080186]",26.895320173224608,11840
185,186,"[ 0.46800089  0.04407713  0.4176559  -0.24478912  0.12358522 -0.02941523
 -0.01126732 -0.13558774 -0.02825558  0.08110799]",49.5242481906222,11904
186,187,"[ 0.34777061 -0.01510675  0.28814375 -0.07223373 -0.02001551 -0.0041599
 -0.15532582  0.17817284 -0.14579473 -0.16698773]",32.58274114495415,11968
187,188,"[ 0.52277785  0.24465677  0.07710179 -0.39697088 -0.03732151 -0.00072204
  0.12926109  0.30307211  0.2461368   0.15081388]",40.70219179136274,12032
188,189,"[ 0.84020607  0.62247547  0.34193416  0.20598682 -0.23200485 -0.13187937
  0.17660991  0.25886296  0.07600225 -0.12959003]",28.348136633942158,12096
189,190,"[ 0.67750627  0.27362095 -0.21823386 -0.06794088  0.0018503  -0.16536955
  0.249435    0.15484977  0.29426321 -0.12457278]",41.04020295323976,12160
190,191,"[ 0.75825026  0.23976159  0.09573331  0.05153144 -0.03891453 -0.15316023
 -0.21190471  0.1013686   0.2605791  -0.12064758]",37.390162845247474,12224
191,192,"[ 0.55820529  0.44753755  0.21053468  0.46548531  0.34456106  0.0317632
  0.08860164  0.22677116  0.17169699 -0.21318175]",39.77376882372656,12288
192,193,"[ 0.51894131  0.62686471  0.50860847  0.31935344 -0.03148133  0.23290261
 -0.14141054 -0.07325071  0.19849152 -0.1713826 ]",40.34557535792969,12352
193,194,"[-0.20646824 -0.01049278  0.08198182  0.0643747  -0.09721034 -0.20406984
  0.18250713  0.19734389  0.24979463 -0.30059331]",37.892025079215536,12416
194,195,"[-0.40722758  0.34292958  0.14793002  0.09509339 -0.04288253  0.02205979
 -0.05041907 -0.02709148 -0.32515384 -0.24411086]",37.19570799719405,12480
195,196,"[ 0.74525591  0.41438108 -0.03605963 -0.15987518 -0.12142367  0.0128028
  0.30251938  0.05886708 -0.08468933  0.14637115]",30.634989884237847,12544
196,197,"[ 0.49426363  0.09542939  0.06893475 -0.21355001  0.09663963  0.32665216
 -0.05660535  0.32153769 -0.17927181  0.19003902]",48.60271768508628,12608
197,198,"[ 0.45450593  0.23225762  0.15192012 -0.26609585  0.4202641  -0.06150912
 -0.00747901 -0.0358644  -0.03940096 -0.00641462]",35.424925447721805,12672
198,199,"[ 0.25824504  0.12209292 -0.31241665 -0.03780149 -0.08719292  0.12694019
 -0.08581584 -0.17866133  0.21893577  0.12938697]",32.96740373113636,12736
199,200,"[ 0.59282674  0.30296849  0.03436624  0.18937384  0.39110063  0.1174674
  0.0852831  -0.19132598  0.01486078  0.25296794]",34.35962322242183,12800
200,201,"[ 0.41781019  0.38445797  0.29161164  0.32257424 -0.19532844 -0.00172922
  0.17532649  0.15056209  0.34843199 -0.17716304]",51.2108894021207,12864
201,202,"[ 0.41975071  0.3411359   0.04186114  0.31509315 -0.20005081  0.1372393
 -0.17153821 -0.34892182  0.4048429  -0.0244129 ]",60.38741150231208,12928
202,203,"[ 0.65326211  0.46090885  0.13592454  0.12005393  0.05820904  0.2073411
  0.06958688 -0.35923345 -0.04714764  0.02633334]",29.83065091123839,12992
203,204,"[ 0.48458644  0.32969298  0.44572635  0.05799993  0.26060826  0.26348504
 -0.15438569  0.01377371 -0.13440895 -0.20892066]",43.25389537235926,13056
204,205,"[ 0.31336634  0.09246336 -0.09691451  0.07066225  0.1002094  -0.10694301
 -0.18269004 -0.07384831  0.3125577   0.06821758]",26.62391328273094,13120
205,206,"[ 0.48914074  0.29791354 -0.06181037 -0.15947876  0.04826734 -0.25069812
 -0.05639243 -0.00665443 -0.11732891  0.42531604]",40.55210869495609,13184
206,207,"[ 0.64006039  0.16445673  0.21272261  0.05248428 -0.26140376 -0.07662674
  0.20661894 -0.02160008 -0.19346332  0.13499866]",35.89457944365785,13248
207,208,"[ 0.51202753  0.35748383  0.28372602  0.09436218 -0.42327202  0.22143178
  0.05625258  0.03736113 -0.05615638 -0.27550676]",37.98281200844795,13312
208,209,"[ 0.39492982  0.32458752  0.06407303 -0.13176957  0.10447534 -0.23446324
  0.06399126  0.35576465  0.4239468   0.11720847]",40.177336296577266,13376
209,210,"[ 0.35525854  0.23677847 -0.01897952 -0.04621591 -0.45351082  0.21413156
 -0.13604223 -0.08685806 -0.10992753  0.49380032]",61.34013785872587,13440
210,211,"[ 0.43098238  0.36119986  0.12068141  0.09127123  0.24462605  0.14295702
 -0.38668832  0.01015888  0.00272964  0.18504757]",39.426069596021655,13504
211,212,"[ 6.04455243e-01  2.12212932e-01  1.35431023e-01  6.39290990e-02
 -6.68911924e-02 -7.87929729e-02 -5.58940504e-04  3.29853348e-01
  3.58965948e-01  9.70147355e-02]",28.37607816134268,13568
212,213,"[ 0.60523506  0.31823289 -0.08973792 -0.22764822  0.01331026 -0.26824216
  0.10652465  0.0251383   0.29417623  0.01000133]",34.27364418356382,13632
213,214,"[ 0.25825563 -0.19162802 -0.24416994  0.10012099 -0.22440916  0.33729596
  0.06214049  0.02679425  0.03372304 -0.04051633]",38.08454568772887,13696
214,215,"[ 0.27943545 -0.0638382  -0.37162331  0.08348889  0.0533446   0.12533891
  0.34416855  0.27083573  0.03710109  0.03015047]",39.39020424405977,13760
215,216,"[ 0.58807039  0.17658641  0.1713745   0.04389016  0.34604297 -0.03046384
 -0.00447986  0.13007359 -0.29252509  0.19880424]",38.87502331497959,13824
216,217,"[ 0.47213926  0.2171621   0.2265642   0.30797541  0.1718453  -0.01010253
 -0.27080544  0.00129365  0.03499177  0.38778975]",40.70058229490961,13888
217,218,"[ 0.61967808  0.22399042 -0.11739179  0.1158649  -0.27722177 -0.28382109
  0.25833232  0.12017696 -0.04195837 -0.19329938]",43.90170304848424,13952
218,219,"[ 0.420132    0.1336882   0.03696985  0.39642823  0.33139478  0.07894686
 -0.03550571 -0.21296377 -0.18331486  0.31811495]",44.66307446937269,14016
219,220,"[ 0.30603227  0.15758679 -0.13109692  0.25920125  0.1217129  -0.10492905
  0.22993464 -0.22595389 -0.3609708   0.1093681 ]",48.97573323675878,14080
220,221,"[-0.23942195  0.15696947  0.15447743 -0.08302359  0.03981805  0.18468064
 -0.26939881  0.11142555 -0.1814358   0.22809806]",33.72997707299155,14144
221,222,"[-0.36362894  0.50556269  0.06328337 -0.10145991 -0.13523    -0.2721369
  0.02172737  0.14277452  0.08799646  0.05786452]",41.933461797504414,14208
222,223,"[-0.01572695  0.30374776 -0.24680304 -0.20186985 -0.05975897 -0.0262557
  0.06141306  0.11914289 -0.08770274 -0.27022455]",48.70599656085543,14272
223,224,"[-0.45858726  0.30115073  0.12874872 -0.09859068 -0.21372963 -0.01046817
  0.24454424 -0.06439977 -0.33479239 -0.0635236 ]",40.25544761192341,14336
224,225,"[-0.14491828 -0.03284949 -0.05491136 -0.21217757  0.32931269  0.15421989
  0.16010108  0.11740844 -0.1795486  -0.17356174]",33.200439545360204,14400
225,226,"[-0.17536794 -0.17664565 -0.11892943  0.04720428  0.18261741  0.20479009
  0.18010439  0.06867563 -0.11024158 -0.00328933]",25.242153616037974,14464
226,227,"[ 0.17591148  0.25468356 -0.0719197   0.03168725  0.05504223 -0.26084713
  0.05775169  0.19198616  0.08076813  0.35575289]",38.35035317277446,14528
227,228,"[-0.05651626  0.28375855  0.16610848 -0.22628012  0.28036338  0.24864593
  0.29478589  0.11126047 -0.00479307  0.22699047]",41.067125236687374,14592
228,229,"[-0.20218248 -0.02321799 -0.04727687 -0.10559459  0.09798974  0.02334307
  0.20376749  0.08555731  0.29021004 -0.05260512]",25.32669661013736,14656
229,230,"[-0.10465708  0.24888247  0.02700622  0.24028647 -0.18122144  0.31414998
  0.31965103  0.0879484   0.27107575  0.09955498]",44.05093450495182,14720
230,231,"[ 0.31221233  0.31079429  0.02220488  0.16843427 -0.03532614  0.46306294
  0.29264553  0.07310867 -0.05264969 -0.13963328]",39.07243486452419,14784
231,232,"[-0.12054842  0.07027541 -0.05135204 -0.11190259  0.06310743 -0.06399282
 -0.08526507  0.47641399  0.39137377  0.18515817]",36.56465601452113,14848
232,233,"[ 0.14850197  0.08901546  0.08613078 -0.28074007  0.124189    0.0026254
 -0.02558173  0.26267919 -0.26756023  0.29235618]",41.71250686594914,14912
233,234,"[ 0.08597867 -0.04888832 -0.2951918  -0.00409139  0.04540699 -0.23916077
  0.06742267  0.23946534 -0.1512617  -0.11073844]",37.53718242208131,14976
234,235,"[ 0.76776745  0.3369324   0.26852333  0.15067051  0.24069132  0.14638098
 -0.1248089   0.05363134 -0.12081355  0.16758651]",27.55749102423002,15040
235,236,"[ 0.266918    0.15710387  0.10737483 -0.20221107  0.1458672  -0.15787971
  0.11962847  0.33794537  0.17170489 -0.14427726]",32.481512382153554,15104
236,237,"[ 4.72374790e-01  2.22107992e-01  2.25219799e-01  2.09047192e-02
  1.69425313e-01 -3.38878765e-01  3.65873984e-04  7.82758460e-02
  1.62501824e-01  6.66982520e-02]",31.55603360232649,15168
237,238,"[-0.26569633 -0.11939058 -0.07779222 -0.22526859  0.16751717  0.18472093
  0.2778934  -0.03679977  0.0961016   0.1961877 ]",34.54985458952278,15232
238,239,"[ 0.20888307 -0.05587592  0.38548242  0.59252698  0.40601893  0.08794522
  0.01059648 -0.32893525  0.02728511  0.25047783]",61.090373270630245,15296
239,240,"[-0.44263539  0.10299064 -0.0334441  -0.02516813 -0.03208999 -0.16092381
  0.22194862  0.12042242  0.34451663 -0.33232349]",48.66576231322192,15360
240,241,"[-0.562932    0.31257422 -0.13702386  0.2372178  -0.08242255  0.34718593
  0.04089292 -0.274478    0.27969822 -0.05440138]",47.440008219781994,15424
241,242,"[-0.52651263 -0.07368891 -0.42141863  0.33963695 -0.23990289  0.09221155
 -0.10811027  0.03607415  0.19337715  0.00844581]",62.201137111314274,15488
242,243,"[ 0.01555276  0.06092753 -0.06469555  0.28232672 -0.10034075 -0.16160703
  0.11960931  0.19714268  0.19792431 -0.18901772]",34.8383191599899,15552
243,244,"[-0.50002591  0.62713014  0.22187267 -0.19017705  0.20681885 -0.15990839
  0.06166572 -0.16771233 -0.07051525 -0.09222146]",44.676280478870176,15616
244,245,"[-0.50807196  0.23673349  0.21367141 -0.1654535   0.26044708 -0.27158091
 -0.25681034  0.2446012   0.31431568  0.11809076]",54.18982261513161,15680
245,246,"[-0.38768267  0.13975054 -0.10792016 -0.23484524  0.04527313 -0.09629891
 -0.35464622 -0.1332113   0.26037409  0.28368925]",50.38500899742361,15744
246,247,"[ 0.37950166  0.13623454  0.05753371  0.14330506  0.39666135  0.02049099
 -0.09187237 -0.45818845  0.28097028 -0.11123587]",52.79730108615126,15808
247,248,"[-0.23586295  0.11368717 -0.338561    0.36915858  0.19068739  0.18507503
  0.11741062  0.22755698  0.089525    0.02935641]",35.15334175786989,15872
248,249,"[-0.44443305  0.13103234 -0.29535937  0.16339314  0.0855842   0.00448236
  0.20898169 -0.01962901  0.02778164  0.1772546 ]",28.75106520945319,15936
249,250,"[ 0.1588898  -0.26349055  0.19905259 -0.16288443 -0.15643632  0.14876899
  0.02363988 -0.29471825 -0.09684499 -0.01018904]",41.33507312825583,16000
250,251,"[ 0.49589485  0.05953336  0.03823572 -0.00559381 -0.11653725 -0.11098805
  0.20980606 -0.0376976   0.11072437  0.13385658]",21.79856452339274,16064
251,252,"[ 0.23328326 -0.28043644  0.08723406  0.06814867 -0.06491216 -0.21929964
  0.06544091 -0.19524634  0.25812958  0.24853487]",38.628982761422265,16128
252,253,"[-0.21742473 -0.31441653  0.11828455  0.17082855 -0.10341456  0.00504681
 -0.09922022 -0.20192134 -0.10690741 -0.08078423]",36.60196162126903,16192
253,254,"[-0.22402216  0.14850001  0.12295054  0.11815051 -0.23739058  0.21601539
 -0.04960351  0.05080154  0.1483692  -0.06928849]",24.67633830531954,16256
254,255,"[-0.14555123  0.10606137 -0.17159277 -0.18757177  0.31559161 -0.06689409
  0.31041373 -0.07147147 -0.0629986   0.24997501]",47.354792672219126,16320
255,256,"[-0.69407307  0.39386995 -0.00312919  0.35715176  0.17117867  0.12385732
  0.20259653  0.00665125 -0.29260937  0.10653612]",38.754103039388475,16384
256,257,"[-0.29373123  0.23134516  0.13112808  0.30707558  0.31497248  0.07397889
  0.12360623  0.17820644  0.13127293  0.10781255]",28.92875858602508,16448
257,258,"[-0.51229992  0.22109038  0.09552755  0.10349034  0.21929775  0.21711143
  0.2338688  -0.13340296 -0.29229986  0.2238327 ]",36.32251622245169,16512
258,259,"[-0.07434048  0.13972037  0.2825882   0.31230181  0.33132241  0.20322641
 -0.02366375  0.02553289 -0.21848771 -0.06271746]",34.416096656620894,16576
259,260,"[ 0.15932632 -0.2760651   0.14300008 -0.20382643 -0.15623438  0.18826724
  0.22450225  0.20113719  0.24928508 -0.00510765]",40.13713693679823,16640
260,261,"[ 0.21587709 -0.21120571  0.11963519  0.39046043 -0.00548694 -0.11288524
 -0.00280939 -0.0414643  -0.24627326  0.14807099]",41.35973459510772,16704
261,262,"[-0.45567078  0.36222248  0.09079944  0.33101358 -0.12402697  0.03787058
  0.2709625   0.23139985 -0.15039462 -0.1571994 ]",44.06589533879255,16768
262,263,"[ 0.46538306 -0.15238398 -0.30918012 -0.06778556  0.04995597  0.02466461
  0.23933965  0.05621574  0.05188313 -0.27930066]",50.16552284395199,16832
263,264,"[ 0.2474417   0.12365771 -0.13392791 -0.17011489  0.33533689  0.33294386
  0.14148287  0.2938034   0.43826112 -0.03996805]",52.189971016675415,16896
264,265,"[-0.29623956  0.51172035  0.20795664 -0.03217027 -0.04900835 -0.10774375
  0.21239241  0.04435614  0.04154159  0.3410233 ]",44.388812246791225,16960
265,266,"[ 0.15975481  0.37551276  0.26531568 -0.05875672 -0.03941568 -0.22341245
 -0.14882514  0.18057294 -0.18810585  0.06019854]",40.83644777633632,17024
266,267,"[-0.64346981  0.10980637  0.04023583 -0.14467522  0.13233809  0.01799484
 -0.2675479   0.16911597 -0.00674438  0.0079356 ]",31.72798659588478,17088
267,268,"[-0.06513723 -0.17639836  0.14329295  0.11693531 -0.23661065  0.04924643
 -0.13902749 -0.00611342  0.04065097 -0.02588605]",23.721317598285502,17152
268,269,"[-0.1545094  -0.09636995 -0.16080429  0.0044025  -0.25343091  0.15506494
  0.07377649  0.1373729   0.30982338 -0.34378233]",50.6639999181955,17216
269,270,"[-0.32469755 -0.06159193 -0.12587946 -0.09823605 -0.34953384  0.02461111
  0.29624758  0.340068    0.10316727  0.29112683]",52.477845882654215,17280
270,271,"[ 0.26094696  0.15528145 -0.17719026  0.12275739  0.26395203 -0.05302354
 -0.09038524 -0.21212189  0.36679141  0.25935333]",39.10619462772626,17344
271,272,"[ 0.86795516  0.49950884 -0.13409098  0.16474101  0.14425191  0.24047068
  0.07928139  0.06945935 -0.23300284  0.10010853]",42.61488593316613,17408
272,273,"[ 0.53469519  0.41521855  0.1479423   0.01202811 -0.0319044  -0.08627228
 -0.25049867 -0.03499494 -0.06283267  0.29122711]",27.14860478141439,17472
273,274,"[ 0.51616448  0.3772467   0.04928867 -0.13683479  0.19246014  0.10053009
 -0.37968188  0.21633523  0.20363034  0.03597224]",33.06267448419539,17536
274,275,"[ 0.32335704  0.23898459  0.14933152 -0.21263085  0.15504394 -0.1462826
 -0.24890582  0.40247368  0.38569251  0.1345112 ]",43.763702131834414,17600
275,276,"[ 0.04325403  0.36779184  0.05446127 -0.12563809  0.23765581  0.01148109
 -0.12524594  0.14386232  0.04089717  0.00736127]",32.03432049313122,17664
276,277,"[ 0.3321586  -0.25103904  0.00726512  0.06275493 -0.33740308  0.1205531
  0.07012231 -0.12231454  0.16728473  0.15321833]",40.489859741971024,17728
277,278,"[ 0.35301355 -0.12353436  0.06992039  0.00156722  0.04979692  0.14710897
  0.23027169  0.00071713  0.22088314  0.37282678]",36.17401075155757,17792
278,279,"[ 0.17426439 -0.10683546  0.19540028  0.09540032 -0.25133499  0.21064553
  0.31898748 -0.22952485  0.14962089  0.21398724]",45.93949348491871,17856
279,280,"[ 0.56869606  0.07502684  0.0817975  -0.015116    0.07107729  0.25065743
 -0.04543524  0.11674836 -0.12311185  0.10057676]",25.892429453214177,17920
280,281,"[ 0.54552702  0.17610295  0.12303668  0.09038663 -0.14437542  0.26710381
  0.11931482  0.04856321  0.08260102 -0.07345084]",19.76784233695715,17984
281,282,"[ 0.35025416  0.09127962 -0.22531078 -0.06016291 -0.1089982   0.11161846
  0.22828927  0.32226126  0.17521763 -0.13338249]",31.836302541104594,18048
282,283,"[-0.29264844 -0.26599101  0.02406588 -0.19114073  0.18740586 -0.13757461
 -0.04033651  0.16814478  0.07223067  0.10562656]",36.07666760153777,18112
283,284,"[-0.56562282  0.09226834  0.03644775 -0.15479857  0.15189403  0.11718737
 -0.0516837  -0.33655149  0.42143831  0.26447978]",42.6706198264519,18176
284,285,"[ 0.0006992  -0.38563758  0.12749231  0.18201917 -0.1241954   0.17104454
 -0.08584916  0.14280011 -0.21290287 -0.06519921]",42.06968451907672,18240
285,286,"[-0.03123664  0.01346759 -0.00531164  0.29517068 -0.26039934  0.19693119
  0.2409983   0.31591093 -0.20756005  0.20313802]",53.49974060706654,18304
286,287,"[ 0.06008029  0.17145886  0.01965343 -0.27587097  0.02584437  0.34853606
  0.00565272 -0.10428758  0.00451688 -0.26020699]",40.74954160384901,18368
287,288,"[ 0.2365198   0.22567195  0.00982459 -0.06220375  0.2125385   0.09042246
  0.09701596 -0.16862523 -0.14157129 -0.16625007]",26.539508628401762,18432
