,#gen,xbest,f(xbest),eval
1078,1078,[4.25407238e-98 3.24858019e-98],2.8650405092607343e-195,69056
1079,1079,[ 4.01531701e-98 -2.34943975e-98],2.164263784637229e-195,69120
1080,1080,[ 4.01531701e-98 -2.34943975e-98],2.164263784637229e-195,69184
1081,1081,[ 4.01531701e-98 -2.34943975e-98],2.164263784637229e-195,69248
1082,1082,[ 4.01531701e-98 -2.34943975e-98],2.164263784637229e-195,69312
1083,1083,[ 4.01531701e-98 -2.34943975e-98],2.164263784637229e-195,69376
1084,1084,[ 1.01950150e-98 -8.49827447e-99],1.7615899882973196e-196,69440
1085,1085,[ 1.01950150e-98 -8.49827447e-99],1.7615899882973196e-196,69504
1086,1086,[ 1.01950150e-98 -8.49827447e-99],1.7615899882973196e-196,69568
1087,1087,[ 1.01950150e-98 -8.49827447e-99],1.7615899882973196e-196,69632
1088,1088,[1.13352751e-98 2.46520895e-99],1.3456571659360417e-196,69696
1089,1089,[1.13352751e-98 2.46520895e-99],1.3456571659360417e-196,69760
1090,1090,[-4.40938151e-99 -9.08841473e-99],1.0204192759874699e-196,69824
1091,1091,[-5.47042410e-099  2.57638106e-100],2.999191726522e-197,69888
1092,1092,[-5.47042410e-099  2.57638106e-100],2.999191726522e-197,69952
1093,1093,[1.95679354e-99 1.16122912e-99],5.177494030467034e-198,70016
1094,1094,[1.95679354e-99 1.16122912e-99],5.177494030467034e-198,70080
1095,1095,[ 6.84426558e-100 -1.34245701e-099],2.2706305300812894e-198,70144
1096,1096,[ 6.84426558e-100 -1.34245701e-099],2.2706305300812894e-198,70208
1097,1097,[ 6.84426558e-100 -1.34245701e-099],2.2706305300812894e-198,70272
1098,1098,[ 6.84426558e-100 -1.34245701e-099],2.2706305300812894e-198,70336
1099,1099,[5.52601145e-101 6.76848459e-100],4.611775160730655e-199,70400
1100,1100,[5.52601145e-101 6.76848459e-100],4.611775160730655e-199,70464
1101,1101,[5.52601145e-101 6.76848459e-100],4.611775160730655e-199,70528
1102,1102,[ 2.07584521e-100 -1.71277457e-100],7.242730065165663e-200,70592
1103,1103,[ 2.07584521e-100 -1.71277457e-100],7.242730065165663e-200,70656
1104,1104,[ 2.07584521e-100 -1.71277457e-100],7.242730065165663e-200,70720
1105,1105,[ 5.42522034e-101 -1.16093039e-100],1.6420895222361386e-200,70784
1106,1106,[ 5.42522034e-101 -1.16093039e-100],1.6420895222361386e-200,70848
1107,1107,[ 5.42522034e-101 -1.16093039e-100],1.6420895222361386e-200,70912
1108,1108,[-1.51310934e-101  1.09862762e-100],1.2298776505330739e-200,70976
1109,1109,[-1.51310934e-101  1.09862762e-100],1.1757946300783916e-200,71040
1110,1110,[3.38691873e-102 5.26271834e-101],2.781091649812122e-201,71104
1111,1111,[-3.12758182e-101  2.29735909e-101],1.505962681308638e-201,71168
1112,1112,[-3.12758182e-101  2.29735909e-101],1.505962681308638e-201,71232
1113,1113,[-2.44313127e-101 -2.70150461e-101],1.3267017601794452e-201,71296
1114,1114,[-2.44313127e-101 -2.70150461e-101],1.3267017601794452e-201,71360
1115,1115,[-2.83014033e-102  1.71966492e-101],3.037344383920306e-202,71424
1116,1116,[-2.83014033e-102  1.71966492e-101],3.037344383920306e-202,71488
1117,1117,[-2.83014033e-102  1.71966492e-101],3.037344383920306e-202,71552
1118,1118,[-2.83014033e-102  1.71966492e-101],3.037344383920306e-202,71616
1119,1119,[ 6.20740086e-102 -4.15584392e-102],5.580286410656226e-203,71680
1120,1120,[ 6.20740086e-102 -4.15584392e-102],5.580286410656226e-203,71744
1121,1121,[ 6.20740086e-102 -4.15584392e-102],3.0140112491953094e-203,71808
1122,1122,[-2.83014033e-102 -3.68633469e-102],2.1598757701437913e-203,71872
1123,1123,[-2.83014033e-102 -3.68633469e-102],2.1598757701437913e-203,71936
1124,1124,[-3.94173518e-102 -5.68318046e-103],1.586026161501394e-203,72000
1125,1125,[-3.94173518e-102 -5.68318046e-103],1.586026161501394e-203,72064
1126,1126,[-3.94173518e-102 -5.68318046e-103],1.586026161501394e-203,72128
1127,1127,[-3.94173518e-102 -5.68318046e-103],1.586026161501394e-203,72192
1128,1128,[-3.94173518e-102 -5.68318046e-103],4.6580960519099286e-204,72256
1129,1129,[-3.94173518e-102 -5.68318046e-103],4.6580960519099286e-204,72320
1130,1130,[-1.49011301e-103 -1.00247397e-102],1.0271584380325508e-204,72384
1131,1131,[-1.49011301e-103 -1.00247397e-102],1.0271584380325508e-204,72448
1132,1132,[3.32911697e-103 7.55303599e-103],6.813137252032385e-205,72512
1133,1133,[3.32911697e-103 7.55303599e-103],6.813137252032385e-205,72576
1134,1134,[3.32911697e-103 7.55303599e-103],6.813137252032385e-205,72640
1135,1135,[4.56173703e-103 3.72949380e-103],3.471856870670015e-205,72704
1136,1136,[1.31724671e-103 1.58300296e-103],4.241037246444972e-206,72768
1137,1137,[-1.98908692e-103 -2.67979255e-104],4.0282796518222766e-206,72832
1138,1138,[-1.98908692e-103 -2.67979255e-104],4.0282796518222766e-206,72896
1139,1139,[-1.98908692e-103 -2.67979255e-104],4.0282796518222766e-206,72960
1140,1140,[1.77840353e-103 3.98365582e-104],3.3214142570612016e-206,73024
1141,1141,[1.11710219e-103 3.11597485e-104],1.345010302525803e-206,73088
1142,1142,[1.11710219e-103 3.11597485e-104],1.345010302525803e-206,73152
1143,1143,[-3.67409562e-104 -6.81941271e-104],6.0003368359020846e-207,73216
1144,1144,[ 6.36697841e-104 -4.74323192e-105],4.0763396573163085e-207,73280
1145,1145,[ 6.36697841e-104 -4.74323192e-105],4.0763396573163085e-207,73344
1146,1146,[ 1.78048018e-104 -7.48229582e-105],3.7299571705469165e-208,73408
1147,1147,[ 1.78048018e-104 -7.48229582e-105],3.7299571705469165e-208,73472
1148,1148,[ 1.78048018e-104 -7.48229582e-105],3.7299571705469165e-208,73536
1149,1149,[ 1.78048018e-104 -7.48229582e-105],3.7299571705469165e-208,73600
1150,1150,[-1.07137430e-104 -1.02679869e-105],1.1583860502087488e-208,73664
1151,1151,[-1.07137430e-104 -1.02679869e-105],1.1583860502087488e-208,73728
1152,1152,[5.84620320e-105 7.04933199e-105],8.387117338332246e-209,73792
1153,1153,[5.84620320e-105 7.04933199e-105],8.387117338332246e-209,73856
1154,1154,[5.84620320e-105 7.04933199e-105],8.387117338332246e-209,73920
1155,1155,[ 6.02338427e-107 -3.56350060e-105],1.2702164620088723e-209,73984
1156,1156,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74048
1157,1157,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74112
1158,1158,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74176
1159,1159,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74240
1160,1160,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74304
1161,1161,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74368
1162,1162,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74432
1163,1163,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74496
1164,1164,[ 3.53870463e-106 -7.18318181e-106],6.412053133131971e-211,74560
1165,1165,[-5.36214989e-106  1.37672997e-106],3.0648036897456404e-211,74624
1166,1166,[ 2.41286202e-108 -4.31426606e-106],1.8613473822309035e-211,74688
1167,1167,[ 2.41286202e-108 -4.31426606e-106],1.8613473822309035e-211,74752
1168,1168,[2.38415040e-106 2.88418654e-106],1.4002705156342928e-211,74816
1169,1169,[2.38415040e-106 2.88418654e-106],1.4002705156342928e-211,74880
1170,1170,[3.46121749e-108 2.01595827e-106],4.065285756360267e-212,74944
1171,1171,[3.46121749e-108 2.01595827e-106],4.065285756360267e-212,75008
1172,1172,[-1.42582849e-106 -5.82648963e-107],2.3724666845392808e-212,75072
1173,1173,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75136
1174,1174,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75200
1175,1175,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75264
1176,1176,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75328
1177,1177,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75392
1178,1178,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75456
1179,1179,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75520
1180,1180,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75584
1181,1181,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75648
1182,1182,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75712
1183,1183,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75776
1184,1184,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75840
1185,1185,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75904
1186,1186,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,75968
1187,1187,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,76032
1188,1188,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,76096
1189,1189,[ 3.46121749e-108 -2.48410767e-108],1.8150817461147452e-215,76160
1190,1190,[-1.63964656e-108 -1.60624627e-109],2.7142411289435553e-216,76224
1191,1191,[-1.63964656e-108 -1.60624627e-109],2.7142411289435553e-216,76288
1192,1192,[-3.87430151e-109 -1.48506404e-108],2.355517325328807e-216,76352
1193,1193,[-3.87430151e-109 -1.48506404e-108],2.355517325328807e-216,76416
1194,1194,[-3.87430151e-109 -1.48506404e-108],2.355517325328807e-216,76480
1195,1195,[-3.87430151e-109 -1.48506404e-108],2.355517325328807e-216,76544
1196,1196,[ 2.37812195e-109 -1.60624627e-109],8.235491091280915e-218,76608
1197,1197,[ 1.38234632e-109 -1.01002401e-109],2.9310298429958776e-218,76672
1198,1198,[ 1.38234632e-109 -1.01002401e-109],2.9310298429958776e-218,76736
1199,1199,[ 1.38234632e-109 -1.01002401e-109],2.9310298429958776e-218,76800
1200,1200,[ 1.38234632e-109 -1.01002401e-109],2.9310298429958776e-218,76864
1201,1201,[ 1.38234632e-109 -1.01002401e-109],2.9310298429958776e-218,76928
1202,1202,[ 1.38234632e-109 -1.01002401e-109],2.9310298429958776e-218,76992
1203,1203,[1.03481248e-109 9.04558353e-110],1.8890626883493312e-218,77056
1204,1204,[1.03481248e-109 9.04558353e-110],1.8890626883493312e-218,77120
1205,1205,[1.03481248e-109 9.04558353e-110],1.8890626883493312e-218,77184
1206,1206,[1.03481248e-109 9.04558353e-110],1.8890626883493312e-218,77248
1207,1207,[1.03481248e-109 9.04558353e-110],1.8890626883493312e-218,77312
1208,1208,[-1.14818934e-109 -7.20936635e-110],1.8380883822827078e-218,77376
1209,1209,[-1.14818934e-109 -7.20936635e-110],1.8380883822827078e-218,77440
1210,1210,[-4.9707185e-110 -1.3383854e-110],2.649931789701268e-219,77504
1211,1211,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,77568
1212,1212,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,77632
1213,1213,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,77696
1214,1214,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,77760
1215,1215,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,77824
1216,1216,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,77888
1217,1217,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,77952
1218,1218,[-1.05093173e-110 -1.58858695e-111],1.1296935766427668e-220,78016
1219,1219,[-8.77706527e-112  2.13066629e-111],5.310107576072636e-222,78080
1220,1220,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78144
1221,1221,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78208
1222,1222,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78272
1223,1223,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78336
1224,1224,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78400
1225,1225,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78464
1226,1226,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78528
1227,1227,[ 2.47138137e-112 -2.08130720e-111],4.3929169193822546e-222,78592
1228,1228,[ 6.77747546e-112 -1.40131271e-111],2.423019056855949e-222,78656
1229,1229,[ 6.77747546e-112 -1.40131271e-111],2.423019056855949e-222,78720
1230,1230,[ 6.77747546e-112 -1.40131271e-111],2.423019056855949e-222,78784
1231,1231,[ 1.25143035e-111 -1.54389165e-112],1.5899139357391214e-222,78848
1232,1232,[-3.51067544e-112 -8.28910436e-112],8.10340931531303e-223,78912
1233,1233,[-6.45785799e-112 -2.33800737e-112],4.717020828780332e-223,78976
1234,1234,[-1.16516620e-112 -3.48217591e-112],1.3483161363470055e-223,79040
1235,1235,[-1.75783439e-112 -6.72066504e-113],3.5416551291499516e-224,79104
1236,1236,[-1.75783439e-112 -6.72066504e-113],3.5416551291499516e-224,79168
1237,1237,[-1.80881311e-113 -8.24868026e-113],7.131253094930037e-225,79232
1238,1238,[-1.80881311e-113 -8.24868026e-113],7.131253094930037e-225,79296
1239,1239,[-1.80881311e-113 -8.24868026e-113],7.131253094930037e-225,79360
1240,1240,[-1.80881311e-113 -8.24868026e-113],7.131253094930037e-225,79424
1241,1241,[-1.80881311e-113 -8.24868026e-113],7.131253094930037e-225,79488
1242,1242,[-1.80881311e-113 -8.24868026e-113],7.131253094930037e-225,79552
1243,1243,[-4.50822890e-113 -2.35421642e-113],2.5866462790962232e-225,79616
1244,1244,[-4.50822890e-113 -2.35421642e-113],2.5866462790962232e-225,79680
1245,1245,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,79744
1246,1246,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,79808
1247,1247,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,79872
1248,1248,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,79936
1249,1249,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,80000
1250,1250,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,80064
1251,1251,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,80128
1252,1252,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,80192
1253,1253,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,80256
1254,1254,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,80320
1255,1255,[6.06195015e-114 2.02835385e-114],4.0861458899546936e-227,80384
1256,1256,[-5.43966114e-114 -3.06864399e-115],2.9684079070168164e-227,80448
1257,1257,[7.32828335e-115 7.74338871e-116],5.4303337492057e-229,80512
1258,1258,[7.32828335e-115 7.74338871e-116],5.4303337492057e-229,80576
1259,1259,[7.32828335e-115 7.74338871e-116],5.4303337492057e-229,80640
1260,1260,[7.32828335e-115 7.74338871e-116],5.4303337492057e-229,80704
1261,1261,[7.32828335e-115 7.74338871e-116],5.4303337492057e-229,80768
1262,1262,[7.32828335e-115 7.74338871e-116],5.4303337492057e-229,80832
1263,1263,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,80896
1264,1264,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,80960
1265,1265,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,81024
1266,1266,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,81088
1267,1267,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,81152
1268,1268,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,81216
1269,1269,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,81280
1270,1270,[-5.9889658e-116 -1.5549401e-115],2.776515819466157e-230,81344
1271,1271,[1.57269721e-115 3.42272600e-117],2.4745480333030157e-230,81408
1272,1272,[1.57269721e-115 3.42272600e-117],2.4745480333030157e-230,81472
1273,1273,[1.57269721e-115 3.42272600e-117],2.4745480333030157e-230,81536
1274,1274,[-5.98896580e-116 -1.57129435e-117],3.589240106499129e-231,81600
1275,1275,[-5.98896580e-116 -1.57129435e-117],3.589240106499129e-231,81664
1276,1276,[-5.98896580e-116 -1.57129435e-117],3.589240106499129e-231,81728
1277,1277,[-5.98896580e-116 -1.57129435e-117],3.589240106499129e-231,81792
1278,1278,[-5.98896580e-116 -1.57129435e-117],3.589240106499129e-231,81856
1279,1279,[-5.98896580e-116 -1.57129435e-117],2.9938076304885635e-231,81920
1280,1280,[-2.58302428e-116 -3.30966953e-117],6.781553571273793e-232,81984
1281,1281,[-2.58302428e-116 -3.30966953e-117],6.781553571273793e-232,82048
1282,1282,[-1.54175508e-117  1.62913818e-116],2.6778612947572775e-232,82112
1283,1283,[ 9.45264964e-117 -1.21585189e-116],2.3718216726631306e-232,82176
1284,1284,[ 9.45264964e-117 -1.21585189e-116],2.3718216726631306e-232,82240
1285,1285,[ 9.45264964e-117 -1.21585189e-116],2.3718216726631306e-232,82304
1286,1286,[-9.03324009e-117  7.43235047e-117],1.3683926004454467e-232,82368
1287,1287,[1.16078983e-117 1.04471593e-116],1.1049056989664498e-232,82432
1288,1288,[6.78908071e-117 7.44184568e-117],1.0147268400013205e-232,82496
1289,1289,[6.78908071e-117 7.44184568e-117],1.0147268400013205e-232,82560
1290,1290,[8.86886767e-118 2.22595329e-118],8.36116817472426e-235,82624
1291,1291,[ 7.35771719e-118 -2.52796722e-118],6.052662051996702e-235,82688
1292,1292,[ 7.35771719e-118 -2.52796722e-118],6.052662051996702e-235,82752
1293,1293,[ 7.35771719e-118 -2.52796722e-118],6.052662051996702e-235,82816
1294,1294,[ 7.35771719e-118 -2.52796722e-118],6.052662051996702e-235,82880
1295,1295,[ 7.35771719e-118 -2.52796722e-118],6.052662051996702e-235,82944
1296,1296,[-1.81097248e-118  1.02648319e-118],4.333289058274372e-236,83008
1297,1297,[-1.81097248e-118  1.02648319e-118],4.333289058274372e-236,83072
1298,1298,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83136
1299,1299,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83200
1300,1300,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83264
1301,1301,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83328
1302,1302,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83392
1303,1303,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83456
1304,1304,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83520
1305,1305,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83584
1306,1306,[-1.79248710e-119  1.32522962e-118],1.7883636392945204e-236,83648
1307,1307,[-1.95856569e-119 -3.24052231e-119],1.4336964396193885e-237,83712
1308,1308,[-1.95856569e-119 -3.24052231e-119],1.4336964396193885e-237,83776
1309,1309,[-1.95856569e-119 -3.24052231e-119],1.4336964396193885e-237,83840
1310,1310,[-1.95856569e-119 -3.24052231e-119],1.4336964396193885e-237,83904
1311,1311,[-1.57313785e-119 -2.47083185e-120],2.5358128023198783e-238,83968
1312,1312,[-1.57313785e-119 -2.47083185e-120],2.5358128023198783e-238,84032
1313,1313,[-1.57313785e-119 -2.47083185e-120],2.5358128023198783e-238,84096
1314,1314,[-1.55407932e-120 -1.32953542e-119],1.7918160485834116e-238,84160
1315,1315,[-1.55407932e-120 -1.32953542e-119],1.7918160485834116e-238,84224
1316,1316,[-1.55407932e-120 -1.32953542e-119],1.7918160485834116e-238,84288
1317,1317,[5.76900598e-120 5.03528386e-120],5.863551350449966e-239,84352
1318,1318,[5.76900598e-120 5.03528386e-120],5.863551350449966e-239,84416
1319,1319,[5.76900598e-120 5.03528386e-120],5.863551350449966e-239,84480
1320,1320,[-6.54686188e-120 -3.56766339e-120],5.558962251621616e-239,84544
1321,1321,[-6.54686188e-120 -3.56766339e-120],5.558962251621616e-239,84608
1322,1322,[-8.56492544e-121  4.50947441e-120],2.106893895061537e-239,84672
1323,1323,[1.68912341e-121 4.55449034e-120],2.077191365526062e-239,84736
1324,1324,[1.68912341e-121 4.55449034e-120],2.077191365526062e-239,84800
1325,1325,[1.81144541e-120 7.19199152e-121],3.798581904766847e-240,84864
1326,1326,[-1.46143085e-120  5.24454236e-121],2.4108323840341046e-240,84928
1327,1327,[-1.46143085e-120  5.24454236e-121],2.4108323840341046e-240,84992
1328,1328,[-1.46143085e-120  5.24454236e-121],2.4108323840341046e-240,85056
1329,1329,[-1.46143085e-120  5.24454236e-121],2.4108323840341046e-240,85120
1330,1330,[-8.38684607e-121  4.95520080e-121],9.489320206930142e-241,85184
1331,1331,[-2.19076253e-122 -8.68907279e-121],7.554798036187711e-241,85248
1332,1332,[3.07431547e-121 6.59867216e-121],5.2993889933594266e-241,85312
1333,1333,[3.07431547e-121 6.59867216e-121],5.2993889933594266e-241,85376
1334,1334,[-2.31640793e-122  7.19199152e-121],5.177839942473756e-241,85440
1335,1335,[2.17838118e-121 6.74353514e-122],5.2000972203979395e-242,85504
1336,1336,[-2.31640793e-122  1.21104748e-121],1.5202934640152328e-242,85568
1337,1337,[-2.31640793e-122  1.21104748e-121],1.5202934640152328e-242,85632
1338,1338,[7.20081317e-122 1.04411418e-122],5.294188473182639e-243,85696
1339,1339,[7.20081317e-122 1.04411418e-122],5.294188473182639e-243,85760
1340,1340,[7.20081317e-122 1.04411418e-122],5.294188473182639e-243,85824
1341,1341,[7.20081317e-122 1.04411418e-122],5.294188473182639e-243,85888
1342,1342,[7.20081317e-122 1.04411418e-122],5.294188473182639e-243,85952
1343,1343,[-6.46564327e-122 -1.20350025e-122],4.3252955734707724e-243,86016
1344,1344,[-2.09974803e-124 -3.43987993e-123],1.1876863335597665e-245,86080
1345,1345,[-2.09974803e-124 -3.43987993e-123],1.1876863335597665e-245,86144
1346,1346,[-2.09974803e-124 -3.43987993e-123],1.1876863335597665e-245,86208
1347,1347,[-2.09974803e-124 -3.43987993e-123],1.1876863335597665e-245,86272
1348,1348,[-2.09974803e-124 -3.43987993e-123],1.1876863335597665e-245,86336
1349,1349,[-1.24411506e-123 -6.50587595e-124],1.971086494864028e-246,86400
1350,1350,[-1.24411506e-123 -6.50587595e-124],1.971086494864028e-246,86464
1351,1351,[-1.24411506e-123 -6.50587595e-124],1.971086494864028e-246,86528
1352,1352,[-1.24411506e-123 -6.50587595e-124],1.971086494864028e-246,86592
1353,1353,[-1.24411506e-123 -6.50587595e-124],1.971086494864028e-246,86656
1354,1354,[-1.24411506e-123 -6.50587595e-124],1.971086494864028e-246,86720
1355,1355,[-3.14651707e-124 -1.06458678e-123],1.232350707389121e-246,86784
1356,1356,[ 4.98832998e-124 -6.66174434e-124],6.926227357988458e-247,86848
1357,1357,[ 1.18938135e-124 -6.50587595e-124],4.374104990892693e-247,86912
1358,1358,[ 1.18938135e-124 -6.50587595e-124],4.374104990892693e-247,86976
1359,1359,[ 1.18938135e-124 -6.50587595e-124],4.374104990892693e-247,87040
1360,1360,[ 1.18938135e-124 -6.50587595e-124],4.374104990892693e-247,87104
1361,1361,[ 3.01531366e-124 -2.37821566e-124],1.4748026155938435e-247,87168
1362,1362,[ 3.01531366e-124 -2.37821566e-124],1.4748026155938435e-247,87232
1363,1363,[-2.84824736e-126 -3.34894992e-124],1.1216276807231664e-247,87296
1364,1364,[-2.84824736e-126 -3.34894992e-124],1.1216276807231664e-247,87360
1365,1365,[-2.84824736e-126 -3.34894992e-124],1.1216276807231664e-247,87424
1366,1366,[-2.84824736e-126 -3.34894992e-124],1.1216276807231664e-247,87488
1367,1367,[-2.67845974e-124 -1.91720517e-124],1.0849822244235849e-247,87552
1368,1368,[-1.39655633e-124 -1.94546055e-124],5.735186318612594e-248,87616
1369,1369,[ 1.64909733e-124 -1.02835593e-125],2.730097153951428e-248,87680
1370,1370,[ 1.64909733e-124 -1.02835593e-125],2.730097153951428e-248,87744
1371,1371,[-8.24236165e-125  9.21264437e-125],1.528093418146292e-248,87808
1372,1372,[ 6.50472323e-125 -5.64159959e-125],7.413907020081175e-249,87872
1373,1373,[ 6.36277986e-125 -1.73719351e-125],4.350280881943697e-249,87936
1374,1374,[ 6.36277986e-125 -1.73719351e-125],4.350280881943697e-249,88000
1375,1375,[-1.89856893e-125  3.03515880e-125],1.2816752931798522e-249,88064
1376,1376,[-1.89856893e-125  3.03515880e-125],6.250960934541715e-250,88128
1377,1377,[-1.89856893e-125  3.03515880e-125],6.250960934541715e-250,88192
1378,1378,[5.65679811e-126 9.99223067e-126],1.3184403853791967e-250,88256
1379,1379,[5.65679811e-126 9.99223067e-126],1.3184403853791967e-250,88320
1380,1380,[-3.01046785e-126 -1.53912153e-126],1.1431811760948447e-251,88384
1381,1381,[-3.01046785e-126 -1.53912153e-126],1.1431811760948447e-251,88448
1382,1382,[-3.01046785e-126 -1.53912153e-126],1.1431811760948447e-251,88512
1383,1383,[-3.01046785e-126 -1.53912153e-126],1.1431811760948447e-251,88576
1384,1384,[-3.01046785e-126 -1.53912153e-126],1.1431811760948447e-251,88640
1385,1385,[-3.01046785e-126 -1.53912153e-126],1.1431811760948447e-251,88704
1386,1386,[-2.68635431e-126 -1.28223225e-127],7.23294068033972e-252,88768
1387,1387,[-2.68635431e-126 -1.28223225e-127],7.23294068033972e-252,88832
1388,1388,[-2.68635431e-126 -1.28223225e-127],7.23294068033972e-252,88896
1389,1389,[2.20516458e-126 1.49977336e-126],7.112070962260029e-252,88960
1390,1390,[3.40474245e-127 3.98353333e-127],2.7460808917401354e-253,89024
1391,1391,[3.40474245e-127 3.98353333e-127],2.7460808917401354e-253,89088
1392,1392,[3.40474245e-127 3.98353333e-127],2.7460808917401354e-253,89152
1393,1393,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89216
1394,1394,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89280
1395,1395,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89344
1396,1396,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89408
1397,1397,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89472
1398,1398,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89536
1399,1399,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89600
1400,1400,[-5.84248243e-128 -1.13657369e-128],3.542640064725697e-255,89664
1401,1401,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,89728
1402,1402,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,89792
1403,1403,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,89856
1404,1404,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,89920
1405,1405,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,89984
1406,1406,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,90048
1407,1407,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,90112
1408,1408,[-1.72077423e-128 -6.55003178e-129],3.3900931225681e-256,90176
1409,1409,[ 9.08021779e-129 -1.13657369e-128],2.1163032940262052e-256,90240
1410,1410,[ 9.08021779e-129 -1.13657369e-128],2.1163032940262052e-256,90304
1411,1411,[ 9.09179991e-129 -1.74189147e-129],8.569501144471466e-257,90368
1412,1412,[ 9.09179991e-129 -1.74189147e-129],8.569501144471466e-257,90432
1413,1413,[ 9.09179991e-129 -1.74189147e-129],8.569501144471466e-257,90496
1414,1414,[ 9.09179991e-129 -1.74189147e-129],8.569501144471466e-257,90560
1415,1415,[-7.64809680e-129  1.31227395e-130],5.851060528190757e-257,90624
