,#gen,xbest,f(xbest),eval
644,645,"[-0.5571596  -0.19539951 -0.12530205 -0.16720252 -0.19962233 -0.01660905
  0.07594577  0.03850645 -0.07327364  0.01950684]",1.7843109628206517,82560
645,646,"[-0.21771469 -0.14888473 -0.1887293   0.13825346 -0.10710136  0.30676807
  0.33233527  0.08324136 -0.09479642  0.1371672 ]",1.9713511086855253,82688
646,647,"[ 0.06586612  0.04789163 -0.17133382 -0.24191857  0.10387051  0.11059349
  0.07601561 -0.14752637  0.52322992 -0.03621405]",1.8001644519927251,82816
647,648,"[ 0.1820556   0.07792083 -0.02789469  0.24655593  0.00671718 -0.11175951
  0.08391969 -0.1049252   0.22620964  0.37683092]",1.7517869436220086,82944
648,649,"[ 2.68011878e-01  3.98342119e-02  1.52196560e-02  2.11693554e-01
 -8.34358874e-02  2.11193286e-04  6.64211897e-02 -1.49136251e-01
  4.00759364e-01  2.67989536e-01]",1.913302867529087,83072
649,650,"[-0.03484875 -0.00155407  0.13729609 -0.00581066  0.14596886 -0.17557756
 -0.05844677  0.22254677  0.75188246 -0.08290871]",1.7990356424738576,83200
650,651,"[-0.74946312 -0.04616184 -0.03010788 -0.02599506  0.14775862 -0.14130485
 -0.1026784   0.03668096  0.325092    0.06459409]",1.8748807728508265,83328
651,652,"[-0.11650643 -0.06266294  0.1712897   0.01432115  0.20799675 -0.11774449
  0.12749368 -0.3356459  -0.04584147  0.04654113]",1.4592935733277845,83456
652,653,"[-0.06082966  0.33274363 -0.01878462  0.1593538   0.14290604  0.17360739
 -0.11161462 -0.10714568 -0.13851831  0.20321729]",1.6327024374815982,83584
653,654,"[ 0.17180615  0.19516568  0.01088915  0.09306176  0.24736117  0.003475
 -0.14178302  0.13941404  0.11303341 -0.31370916]",1.6879979652943615,83712
654,655,"[-0.12564638  0.19222928 -0.06082876 -0.09300376  0.14508911  0.17642188
 -0.04774871  0.07699349  0.14703441 -0.43822449]",1.725940525589785,83840
655,656,"[-0.21725181 -0.04879857  0.04235612 -0.07339025  0.19950781 -0.04161124
 -0.22484029 -0.22357308  0.02135213 -0.28828231]",1.6681736127826778,83968
656,657,"[ 0.00110643  0.01918908  0.00959963 -0.0504341   0.00610667  0.34313315
 -0.06778984  0.1211139   0.01394047 -0.05796916]",0.9767238698219072,84096
657,658,"[ 0.21417029 -0.57168876  0.00522813  0.07935791 -0.07504258  0.24412734
  0.09549102  0.05998248  0.01311696 -0.02313411]",1.757441984920931,84224
658,659,"[ 0.07462896 -0.00444353 -0.19575044  0.24104917  0.03312437  0.02969376
 -0.21399323  0.16986852  0.15074194  0.17512357]",1.4985827468240136,84352
659,660,"[ 0.19421902  0.02378451  0.02741111  0.01437549 -0.22158423  0.21972915
 -0.11034512 -0.01149343 -0.22493189  0.12133973]",1.4126868610550045,84480
660,661,"[-0.13980791  0.21015981  0.47400902  0.1111657   0.08553247 -0.22409158
 -0.00144231  0.10408779  0.05402933 -0.20760283]",1.9191306901728038,84608
661,662,"[-0.11245828 -0.03234547 -0.18682507 -0.08358312  0.00183214 -0.03394266
 -0.3506113   0.0269685  -0.13948299  0.09710992]",1.3101526777008634,84736
662,663,"[-0.024909   -0.20697463 -0.04276562  0.28958207  0.11129761 -0.07216284
 -0.20207479 -0.11359653 -0.19305723 -0.07707148]",1.5245936950240524,84864
663,664,"[ 0.02417056 -0.11674417  0.14750766  0.02076282 -0.04545795  0.23790314
 -0.12050935 -0.07097086  0.05688871  0.47346023]",1.6336224384442954,84992
664,665,"[-0.00933717  0.02855344  0.07529918  0.09370934 -0.03406237 -0.23677294
 -0.12319667  0.08662236  0.2283964   0.32132927]",1.5128355711254504,85120
665,666,"[-0.04452542  0.15304112  0.07883875  0.09088082  0.23950767  0.12339038
 -0.01585705  0.35896373 -0.21930664  0.14756909]",1.7317101236000139,85248
666,667,"[ 0.14453373  0.51611457 -0.0399232   0.13173877 -0.02956439 -0.02654217
  0.03874012 -0.09833615 -0.03683888 -0.11704102]",1.4750305177772884,85376
667,668,"[ 0.08927012 -0.02430613  0.12866592  0.0410011   0.36922945  0.10073331
  0.06740656 -0.32309711  0.02643782 -0.19335164]",1.7018592605358696,85504
668,669,"[-0.09138061 -0.02477378 -0.06700562  0.18949863  0.45728731 -0.01366688
 -0.06666929 -0.12548711 -0.05278521  0.03056509]",1.4274145461785293,85632
669,670,"[-0.29438685  0.16215019  0.20185677  0.0978097   0.26534807 -0.11911293
 -0.07447428 -0.03396724  0.0025896  -0.11855418]",1.611641874140798,85760
670,671,"[-0.27703469 -0.02863666  0.12913431 -0.16033174 -0.0228904  -0.29348446
 -0.03940015  0.16916784 -0.11394966  0.02408034]",1.5271245940793503,85888
671,672,"[-0.16171233 -0.14319027 -0.08619515  0.00681364 -0.27173455  0.03827533
 -0.12280441  0.12222154 -0.15355413  0.15119529]",1.3824692665712033,86016
672,673,"[ 0.11861021  0.20420648  0.07523651 -0.04158751 -0.29245722 -0.21232808
 -0.16588863 -0.05444256 -0.05900625  0.16204186]",1.5687199138889238,86144
673,674,"[-0.09808919 -0.12629951 -0.29369081 -0.19962145 -0.09884474 -0.00574257
 -0.13106088  0.22779504  0.15405995 -0.01537866]",1.56901560350514,86272
674,675,"[-0.21370882 -0.00193447 -0.09914728 -0.19890126 -0.4190763  -0.00551285
 -0.00319154  0.20763465  0.09257461  0.18291172]",1.812198546932152,86400
675,676,"[-0.12982088 -0.05986963 -0.19910265 -0.25933095 -0.05426242 -0.0738314
  0.10786319  0.19456334 -0.15493332 -0.1073716 ]",1.4501768243525928,86528
676,677,"[-0.13580233 -0.18615707 -0.13379476  0.05385283 -0.01719505 -0.05751889
  0.10979737  0.18857442 -0.25209669 -0.12182102]",1.3760973098687015,86656
677,678,"[ 0.39423635 -0.08836663 -0.27067082 -0.14235285  0.05563643  0.07545022
  0.13632574 -0.18058108  0.10074151  0.05706916]",1.7485826033417387,86784
678,679,"[-0.01979475  0.12534834  0.17762517  0.07375941  0.13374538 -0.06020292
 -0.16517523  0.2417107   0.05057366 -0.11354693]",1.2490386279574541,86912
679,680,"[ 0.16638861  0.13547238  0.3297816   0.18350591  0.07598828  0.0937213
 -0.01397808 -0.05391004  0.15915061  0.14943325]",1.5458295443048482,87040
680,681,"[ 0.14294616 -0.21052784  0.10733924  0.14056551  0.16337048  0.19315649
 -0.0911168  -0.11445977  0.14125154  0.30006272]",1.7298743767427749,87168
681,682,"[-0.3345283  -0.21499148  0.03699826 -0.16551708  0.04203828  0.17581094
 -0.05440413  0.07442295 -0.03940567  0.04450938]",1.42681544876076,87296
682,683,"[-0.16446562 -0.1134776   0.06486604 -0.07313451 -0.13432491 -0.14360739
  0.14797017  0.32451668  0.07511221  0.08974109]",1.4464111783584923,87424
683,684,"[ 0.01411122  0.13732673  0.01532944  0.59905194  0.00391026  0.04565244
 -0.13303222  0.12979001  0.00313951 -0.23574235]",1.7021279460998149,87552
684,685,"[ 0.02343843  0.13694838 -0.04334333  0.29796271 -0.04307978  0.03131994
 -0.10518634  0.02296551 -0.10559912 -0.0333305 ]",0.9996580171040788,87680
685,686,"[ 0.15291725 -0.11352776  0.40484309 -0.06192247 -0.01050931  0.08243189
 -0.12922627  0.05083392 -0.13877393 -0.00990684]",1.410643969324163,87808
686,687,"[-0.09259369 -0.14015318  0.00546349  0.24070552 -0.19456302 -0.02826763
  0.11411956 -0.11175826 -0.1529439  -0.04065242]",1.2447704384281768,87936
687,688,"[-0.06019076  0.05603643  0.12918834 -0.05617575 -0.11403158 -0.07947903
  0.12511849 -0.28445948  0.16614075  0.16739773]",1.3353301278117624,88064
688,689,"[-0.8495167   0.04522221 -0.19589986 -0.09091571  0.26514981 -0.10896197
  0.29565299 -0.13622551  0.08908044  0.01896477]",2.1712966871018087,88192
689,690,"[-0.25348277  0.11107884  0.16114269  0.17913101 -0.14284763  0.10676372
  0.04006157  0.04670347  0.66077643 -0.05786511]",1.9594358061619812,88320
690,691,"[-0.10860667 -0.36141601  0.34077031  0.06194602 -0.05361552  0.12638427
 -0.01815392 -0.254695   -0.05440311  0.05302965]",1.8041819462071875,88448
691,692,"[ 0.11625738 -0.07900145 -0.00389782 -0.16033888  0.40966205  0.13282352
 -0.15953399  0.15514531  0.05199444  0.02591362]",1.5552414478811696,88576
692,693,"[ 0.01725265  0.11975964 -0.04562786 -0.20388315  0.69558986 -0.04926157
 -0.03802607  0.25598905 -0.04636337 -0.04163579]",1.7815143062032495,88704
693,694,"[-0.07270427  0.18026148 -0.00097546 -0.0398811   0.779024    0.22164342
  0.03756156  0.10272655 -0.16615063  0.18838621]",1.9205842991075994,88832
694,695,"[ 0.21378502  0.27340771  0.01968288 -0.23459106 -0.0288748  -0.05225543
 -0.03135521  0.15970684  0.33982427 -0.01732427]",1.7618074391153127,88960
695,696,"[-0.07043715  0.155991   -0.06281009 -0.28114131  0.06288966 -0.0411144
  0.0038036   0.21848304 -0.14093361  0.13493908]",1.3521728187737172,89088
696,697,"[ 0.00082107 -0.04694356 -0.11697957  0.01461441 -0.18236172  0.07120675
  0.12460597  0.00785873 -0.57639448 -0.00073018]",1.5250538533066202,89216
697,698,"[-0.06705824 -0.11169679  0.0140912  -0.16869635  0.14399655  0.06626159
  0.24066917 -0.13399488 -0.01286593 -0.10470057]",1.158697576382345,89344
698,699,"[-0.10755413 -0.08952105 -0.14571227 -0.19088975  0.12640164  0.71485833
 -0.02772686  0.06420055 -0.08724455  0.01998986]",1.7077995050319719,89472
699,700,"[-0.34011503 -0.01006692  0.11001451  0.0620093   0.05925796 -0.03969453
  0.21605104  0.07185852  0.09012284 -0.27765385]",1.5761872115427384,89600
700,701,"[-0.26441888 -0.12307366  0.26572461 -0.10294974  0.03689177 -0.16029156
 -0.00894407 -0.15804722 -0.04845514 -0.30874041]",1.7731483096063312,89728
701,702,"[ 0.02752242 -0.3563708   0.03318804 -0.00638343  0.0020828  -0.07109584
  0.39303986  0.11117217 -0.14304354 -0.06441645]",1.646341715180903,89856
702,703,"[ 0.25250315 -0.0707263  -0.06276257 -0.14926193  0.00938493 -0.29201535
  0.21348527 -0.20063221 -0.08101715 -0.125386  ]",1.6956854986467147,89984
703,704,"[-0.16211754 -0.48336669  0.06864479 -0.07347339 -0.06529099  0.05405245
 -0.00736608  0.0557949  -0.00487151  0.0607986 ]",1.355553715182769,90112
704,705,"[-0.30054536  0.25738364  0.08228457 -0.11116265 -0.03933294  0.05483005
 -0.13772562  0.05192223  0.220025    0.36837111]",1.9527400651500852,90240
705,706,"[-0.30755966 -0.34412755  0.11675049 -0.06126285  0.01576063 -0.03910685
  0.09643204  0.1204651  -0.09591387  0.18427219]",1.6654738080848088,90368
706,707,"[-0.04591455  0.09223305  0.40508765 -0.05995111  0.15620547 -0.24481727
 -0.29315501  0.13456547 -0.09485994  0.13719768]",1.9506528105211598,90496
707,708,"[ 0.11607687  0.59063097  0.08450597  0.02582246  0.08750439 -0.22379941
 -0.13329403  0.34838974  0.12727258  0.03218191]",2.0882545851693846,90624
708,709,"[ 0.18034275  0.08746867 -0.04164366  0.10073652  0.25751669 -0.01873155
 -0.17672122  0.1419869  -0.05490652  0.06341434]",1.244036899714907,90752
709,710,"[-0.14832086 -0.13735454 -0.07237932 -0.24556169 -0.05456313 -0.11691372
 -0.09400236  0.24315942 -0.13142666 -0.27468436]",1.6897634190394375,90880
710,711,"[ 0.14528149 -0.16927116  0.08935309 -0.09660513 -0.05529289  0.08205992
 -0.01260258 -0.40227906 -0.24771802  0.0160435 ]",1.6201197208632014,91008
711,712,"[ 0.29511227 -0.05340642  0.11361071  0.00544098 -0.05141288  0.21549264
 -0.15433446  0.08559078  0.28904004 -0.01526071]",1.5822446806413812,91136
712,713,"[ 0.00090061  0.19090403 -0.00326793  0.06435722  0.14698633  0.17269626
 -0.3727134   0.16481199  0.28199429  0.16354645]",1.901911777547689,91264
713,714,"[-0.12732353  0.08352611 -0.13361662  0.22297126 -0.08066725 -0.19398649
  0.04106368 -0.0679844  -0.17552355  0.19728602]",1.4186497310765103,91392
714,715,"[-0.15671547 -0.08600845  0.17425114  0.1798534   0.29256411 -0.08893878
  0.00166398  0.06431693 -0.22810494 -0.00152819]",1.5234611270013194,91520
715,716,"[-0.1423622   0.03906146  0.04030918  0.2116724   0.14556753 -0.06024132
 -0.08345851  0.01631541 -0.36973326  0.0727129 ]",1.4316997589745886,91648
716,717,"[-0.03015283  0.16696683  0.14979244  0.07462545 -0.01572527  0.06196985
 -0.27755242 -0.00948714 -0.59791171  0.10280283]",1.8317694271765892,91776
717,718,"[ 0.10348608 -0.06824193 -0.18992929 -0.00375286  0.11947949  0.63988922
 -0.06216371  0.14737006  0.05254855 -0.03073553]",1.6581407902979532,91904
718,719,"[ 0.05068864  0.20983457 -0.1128219  -0.14139462  0.37915515 -0.01150682
 -0.00372454 -0.21465782 -0.07725914 -0.10500186]",1.6056111937324578,92032
719,720,"[-0.01646389  0.15483793  0.14484466  0.2687969   0.37584786 -0.03570881
  0.18286955  0.20980024 -0.02555345 -0.06492608]",1.8154919972833778,92160
720,721,"[-0.1549842   0.17856801  0.05648653 -0.08217358  0.34903746  0.10249173
 -0.15544199  0.00964395 -0.14168285  0.15575909]",1.5811565251929953,92288
721,722,"[-0.21661705  0.16482902  0.14112426  0.27550686  0.05494514 -0.20153267
  0.0374311   0.15175901 -0.0394938  -0.24420684]",1.751500199244401,92416
722,723,"[-0.33103474 -0.00465436 -0.01442194  0.32084469 -0.08040046  0.11651551
 -0.00695983  0.07443344 -0.13380328  0.05466077]",1.493820674138043,92544
723,724,"[-0.04686907  0.15272099  0.13249008 -0.06597474  0.08641981  0.04283588
 -0.20317286 -0.10188864 -0.82713519 -0.1291117 ]",1.7728593853947747,92672
724,725,"[-0.39475908 -0.03787851  0.05879453  0.26682224  0.12240558 -0.44022128
  0.08115743 -0.07210003  0.09278876  0.06331673]",2.021254887541794,92800
725,726,"[-0.10462624 -0.16887858  0.01774634  0.22844994 -0.11345506 -0.03482026
 -0.27129129  0.24867399  0.21827962  0.03765603]",1.7089408852549295,92928
726,727,"[-0.12381288 -0.20618301  0.16391279  0.46604386 -0.17523677 -0.03230748
  0.064975   -0.1057554  -0.04085283 -0.08472403]",1.7297388805858174,93056
727,728,"[-0.10884084 -0.1339926  -0.0996655   0.15486879  0.06990183  0.03252567
 -0.25677729 -0.03482134  0.11906478  0.08068953]",1.1515103212251998,93184
728,729,"[-0.1267196  -0.31366474  0.26110831 -0.11970181  0.33378679 -0.21739198
  0.01498393  0.01162734 -0.07613591  0.02205994]",1.8903052558493028,93312
729,730,"[-0.21573695 -0.10671701  0.14428706  0.04030477  0.15513945 -0.18332751
 -0.17334893  0.11482254 -0.29590269 -0.0623517 ]",1.6514413878028695,93440
730,731,"[-0.1859641  -0.06288877 -0.105962   -0.01196502  0.59695784 -0.06006223
 -0.28730874  0.07080123 -0.06169937 -0.10364372]",1.852656857089514,93568
731,732,"[ 0.06651568 -0.02308617  0.25898185  0.20248901 -0.00560931 -0.02536122
 -0.04850923  0.46715847 -0.266076    0.12941135]",1.924892348564406,93696
732,733,"[0.05233073 0.1402922  0.12782815 0.11812924 0.00213632 0.04233116
 0.03303411 0.20097548 0.04823995 0.282343  ]",1.2285968483109362,93824
733,734,"[-0.16205679 -0.0146911   0.09204121 -0.03749709  0.00582452  0.20467786
 -0.08647941  0.17026151 -0.167192    0.18920643]",1.2684238991699996,93952
734,735,"[-0.05935859  0.46169081  0.16941162 -0.0585923   0.5633483  -0.07021666
 -0.00309944  0.00108639  0.191588   -0.03879015]",2.0833648645037077,94080
735,736,"[-0.11537309  0.18309623  0.36757254 -0.06833514  0.14965331  0.00821043
  0.14960419  0.26742251 -0.01783078 -0.09669603]",1.7183177575066506,94208
736,737,"[-0.03132322 -0.12665056  0.2721066   0.03483808  0.11236684  0.45000856
  0.26394525  0.14115893  0.13121261  0.16360888]",2.038902623507767,94336
737,738,"[ 0.2407005  -0.01506679  0.13516724 -0.29776025  0.25499376  0.11377171
  0.20542166  0.15567011 -0.15478031 -0.0350557 ]",1.8658806657187026,94464
738,739,"[ 0.11867378  0.10161439 -0.12587287 -0.40201565 -0.13987943 -0.0679542
 -0.17841064  0.3412178   0.04685385 -0.14200359]",1.93881722881579,94592
739,740,"[ 0.08551438 -0.08566127  0.08193364 -0.0569691   0.21057245 -0.00644347
 -0.01717465  0.05307039  0.22037018  0.38594834]",1.5167490899119724,94720
740,741,"[ 0.11605346 -0.11523827  0.14981275  0.05660636  0.02088765 -0.14342625
 -0.48449008  0.19952124 -0.20148842  0.0139082 ]",1.8018069111009791,94848
741,742,"[-0.01764695 -0.07783818 -0.17010067  0.26615317  0.12272173 -0.16079582
  0.00053447  0.00560949  0.32333051  0.10829663]",1.5642815202423006,94976
742,743,"[ 0.11614085 -0.28994866 -0.24367388  0.02679651  0.15296136 -0.11915266
  0.17576034  0.08611792  0.21172878  0.02395324]",1.66591166012438,95104
743,744,"[ 0.10238928 -0.04756611 -0.02911391  0.02006576  0.06807895 -0.15226959
  0.24150973  0.14138468  0.18387967 -0.06953731]",1.1593395493773078,95232
744,745,"[-0.21448868  0.14176653  0.11233301 -0.24747343 -0.22348576  0.10029199
  0.03914962 -0.03637027 -0.01397708 -0.09486037]",1.401809712964845,95360
745,746,"[-4.68259135e-01  3.76747278e-02  6.14961880e-02  2.31876266e-04
  4.61001160e-03  7.70754392e-02  2.10855961e-01  2.27709281e-02
  6.42351555e-02  1.37060722e-01]",1.4611666127616165,95488
746,747,"[-0.03674884  0.17917562  0.00162431 -0.23650766 -0.40890431 -0.05326606
  0.05670617 -0.11558815 -0.29047379  0.01849625]",1.8118922394390649,95616
747,748,"[-0.03793245  0.11261284 -0.02782719 -0.07842156 -0.31112452 -0.03980863
 -0.13242906  0.07578251  0.26701738  0.01830568]",1.3527738888605296,95744
748,749,"[-0.01036812 -0.13935477 -0.22684126  0.02539989 -0.17922595  0.08272257
  0.02285626  0.16978707 -0.00117247  0.00585212]",1.0603342612723101,95872
749,750,"[ 0.23136306  0.19071201 -0.24186476  0.10776674 -0.06550225  0.24482338
 -0.21662883  0.0087545   0.08864591  0.08780162]",1.707803428134533,96000
750,751,"[ 0.05668725  1.0416856  -0.02884727 -0.07335207  0.18575426  0.15860167
 -0.29369192  0.03544165 -0.03861625  0.01230006]",1.986223935826509,96128
751,752,"[-0.23851166 -0.11347166  0.14065344 -0.1519596   0.18159358  0.15707283
  0.09559343  0.18031785 -0.06819258 -0.06375924]",1.465510845198502,96256
752,753,"[ 0.19397344  0.00808932  0.08182801 -0.09696786 -0.20223348 -0.06185739
  0.1804663   0.29935979  0.10165371 -0.17255051]",1.5955828991175314,96384
753,754,"[ 0.12017844  0.36547017 -0.10217496 -0.21694191 -0.13313024  0.21933459
  0.063693   -0.06316106 -0.00721979 -0.17465568]",1.7229042290314855,96512
754,755,"[ 0.2110039   0.07572415  0.02298363  0.26313104  0.23139692 -0.35023612
  0.24060225  0.03747413  0.0610514   0.141344  ]",1.966988761771042,96640
755,756,"[ 0.11539477  0.1257432  -0.13977771 -0.04809109 -0.17323464  0.11016293
 -0.0976658   0.08980201  0.11328957 -0.30506822]",1.409571283364628,96768
756,757,"[ 0.11679271 -0.26911915  0.07922457 -0.20006594  0.0818452  -0.07959097
 -0.15986472  0.04520042 -0.0201684   0.11517992]",1.2842952671533578,96896
757,758,"[ 0.07703228  0.20225773 -0.00243364 -0.03503161 -0.28259196  0.06081448
 -0.40019243 -0.24736814  0.08052148  0.03343591]",1.8246616391983932,97024
758,759,"[ 0.05953774  0.26829732  0.26560424  0.0842178   0.10769402 -0.00690879
 -0.03875121 -0.01659916  0.50327614  0.14865883]",1.9061818957735288,97152
759,760,"[ 0.16573688 -0.14935805  0.14801139  0.05883364  0.19794097 -0.0921905
  0.2142947   0.17184528 -0.06017141  0.09328396]",1.4238456841927598,97280
760,761,"[ 0.00869512 -0.13806384 -0.04912514  0.25003718 -0.11260946  0.14298601
  0.17665106  0.25154041  0.08048957 -0.03542867]",1.430892394157056,97408
761,762,"[ 0.28738974 -0.09813582  0.02712014  0.22965375  0.14938739  0.16949939
  0.05260465 -0.13372508  0.02068574  0.15041116]",1.5138248989401366,97536
762,763,"[ 0.08307549 -0.34572833  0.16615782 -0.05820824  0.08608623  0.30380394
 -0.02481525 -0.15058199 -0.00496815 -0.19517864]",1.7420971890928283,97664
763,764,"[ 0.05856548 -0.42781114 -0.14327818  0.06369244 -0.18094612  0.22753695
 -0.02491714 -0.0719571   0.02319651 -0.30830408]",1.906556389238958,97792
764,765,"[-0.21933542 -0.07495452 -0.00919763 -0.36941    -0.11546203 -0.03472842
  0.13686658 -0.13303565  0.12789679 -0.0672682 ]",1.5237751662492873,97920
765,766,"[ 0.30461214 -0.22332649  0.15194236  0.35683047 -0.19340409 -0.15908368
 -0.28343643 -0.03430041 -0.03866909 -0.02180587]",2.1337011370990138,98048
766,767,"[-0.07237076  0.13795315  0.26259349 -0.10359109  0.07985949 -0.43314714
  0.09027283 -0.16059168 -0.13867755 -0.00414213]",1.764275887142372,98176
767,768,"[-0.15430997  0.03121822  0.09824352  0.1039498   0.37675202  0.21921514
  0.04908091  0.09528584 -0.12451112 -0.20315208]",1.6851033155840267,98304
768,769,"[ 0.11613184 -0.30336223 -0.22275424  0.03506171 -0.11630048  0.00414786
  0.21277275 -0.05164987 -0.05001817  0.07467189]",1.4274230268075887,98432
769,770,"[-8.25042121e-02 -2.26682757e-01  1.60723988e-01  1.82413647e-01
 -4.84277745e-02 -2.36826300e-01  2.83719098e-01 -2.31114095e-04
  1.11670966e-01  1.82259761e-01]",1.7589521227339735,98560
770,771,"[ 0.23305483 -0.1628054   0.40520199 -0.16179062  0.08598688 -0.10135841
 -0.05775927 -0.07159251  0.07043808 -0.01313793]",1.6296600315522594,98688
771,772,"[0.32375357 0.13435174 0.0535047  0.09369966 0.41702739 0.00760858
 0.06928027 0.05230376 0.16053669 0.16459229]",1.8195785332754615,98816
772,773,"[-0.18987165 -0.06370284  0.30603416  0.1932657   0.11315502 -0.00422565
 -0.14203109  0.11485845  0.8297245  -0.05813123]",2.0948197833997324,98944
773,774,"[ 0.1123229  -0.20748212  0.01502187  0.35155885 -0.16827199  0.02518828
  0.23292097 -0.0788747   0.69483053  0.0423274 ]",2.215912801823919,99072
774,775,"[-0.3044289   0.12219656  0.07617456  0.2045754   0.09389228 -0.15927883
 -0.00266048  0.05100776  0.85392678  0.1023177 ]",2.028717482044915,99200
775,776,"[ 0.13350444 -0.01317141  0.2101869  -0.03258252  0.26702905 -0.25653213
 -0.18923414 -0.11204445  0.61519223  0.10438813]",2.2233821916579157,99328
776,777,"[ 0.12646633 -0.23576381  0.19605782  0.04280901 -0.06153977  0.14793082
  0.06375146 -0.14334813  0.39139368 -0.09725589]",1.7450047488365787,99456
777,778,"[-0.2437419  -0.15005757  0.02326638 -0.03600588 -0.09792072  0.06062309
  0.25335773 -0.28986908  0.22936949  0.09071597]",1.7510247515649664,99584
778,779,"[ 0.03501068  0.13902787 -0.2616401  -0.05983484 -0.06917224  0.0092728
  0.03163603  0.06270594  0.0408378  -0.43639514]",1.5097901595383587,99712
779,780,"[ 0.34027934  0.03426889 -0.49847138 -0.0823358  -0.11457422 -0.0066287
  0.13555278  0.2105476   0.13280727 -0.10217446]",2.0140006267120545,99840
780,781,"[-0.20699024  0.06102992  0.11343176 -0.10295644  0.03490943  0.18706735
 -0.13177191  0.09428265 -0.13191976 -0.22919672]",1.3786931735793009,99968
781,782,"[ 0.14878766  0.15517049 -0.02867738 -0.06218733 -0.17396221 -0.02034659
  0.08163048  0.19210155  0.16302458 -0.06053486]",1.158245470543069,100096
