,#gen,xbest,f(xbest),eval
155,155,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,4992
156,156,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5024
157,157,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5056
158,158,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5088
159,159,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5120
160,160,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5152
161,161,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5184
162,162,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5216
163,163,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5248
164,164,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5280
165,165,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5312
166,166,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5344
167,167,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5376
168,168,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5408
169,169,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5440
170,170,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5472
171,171,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5504
172,172,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5536
173,173,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5568
174,174,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5600
175,175,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5632
176,176,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5664
177,177,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5696
178,178,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5728
179,179,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5760
180,180,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5792
181,181,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5824
182,182,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5856
183,183,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5888
184,184,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5920
185,185,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5952
186,186,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,5984
187,187,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6016
188,188,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6048
189,189,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6080
190,190,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6112
191,191,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6144
192,192,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6176
193,193,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6208
194,194,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6240
195,195,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6272
196,196,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6304
197,197,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6336
198,198,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6368
199,199,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6400
200,200,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6432
201,201,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6464
202,202,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6496
203,203,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6528
204,204,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6560
205,205,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6592
206,206,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6624
207,207,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6656
208,208,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6688
209,209,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6720
210,210,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6752
211,211,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6784
212,212,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6816
213,213,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6848
214,214,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6880
215,215,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6912
216,216,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6944
217,217,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,6976
218,218,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,7008
219,219,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,7040
220,220,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,7072
221,221,"[-5.         -2.65845873  3.30868554  1.82023443 -1.58891804  1.62317248
  1.91795479  0.12380795 -0.4507077  -1.9168848 ]",59.074622328560395,7104
222,222,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7136
223,223,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7168
224,224,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7200
225,225,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7232
226,226,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7264
227,227,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7296
228,228,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7328
229,229,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7360
230,230,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7392
231,231,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7424
232,232,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7456
233,233,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7488
234,234,"[-2.70000498 -0.691671    0.18451559 -0.58946097  3.02631668  0.34987339
 -3.8367638   2.69858801 -2.33697067  1.47472685]",47.116805943676,7520
235,235,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7552
236,236,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7584
237,237,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7616
238,238,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7648
239,239,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7680
240,240,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7712
241,241,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7744
242,242,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7776
243,243,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7808
244,244,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7840
245,245,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7872
246,246,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7904
247,247,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7936
248,248,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,7968
249,249,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,8000
250,250,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,8032
251,251,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,8064
252,252,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,8096
253,253,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,8128
254,254,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,8160
255,255,"[ 2.0715291   1.12828715  0.50812343 -0.34232554  2.25474475  2.80106061
  0.76336165  2.71444031 -2.64215873 -3.50837484]",47.01845419328953,8192
256,256,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8224
257,257,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8256
258,258,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8288
259,259,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8320
260,260,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8352
261,261,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8384
262,262,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8416
263,263,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8448
264,264,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8480
265,265,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8512
266,266,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8544
267,267,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8576
268,268,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8608
269,269,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8640
270,270,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8672
271,271,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8704
272,272,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8736
273,273,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8768
274,274,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8800
275,275,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8832
276,276,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8864
277,277,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8896
278,278,"[ 4.93822724 -0.47288269  1.80687852 -0.5050633   2.42740092 -0.33330447
 -1.22934155 -0.97500715  1.21099758 -1.29043504]",41.10430953236228,8928
