,#gen,xbest,f(xbest),eval
162,163,"[-0.63543459 -0.45810738  0.65181295  0.67009637 -0.00171889 -0.00553831
 -0.29967145  0.13676059 -0.34639455  0.1557051 ]",2.0213187971012254,10432
163,164,"[-0.38517985 -0.32934954  0.57918812  0.67523063  0.25205998  0.21316043
  0.22825684 -0.29885553 -0.79744636  0.21791536]",2.0028805158671865,10496
164,165,"[-0.15448996 -0.34223768  0.36597099  0.7631166   0.28179183 -0.00189136
  0.02174216 -0.47340859 -0.30632628  0.21865802]",1.6208462772028729,10560
165,166,"[ 0.35322664 -0.73095077  0.40851643  0.32129851  0.01573049 -0.25771312
  0.17915193 -0.20663642 -0.02905334  0.03465643]",1.2374425969205305,10624
166,167,"[ 0.54604802 -0.76017682  0.51478826 -0.08861301  0.44918341 -0.18045681
  0.09861392  0.12299105 -0.33446264 -0.02226376]",1.5538094343553082,10688
167,168,"[ 0.52131    -0.47018095  0.23304588 -0.21183116  0.1142047  -0.18276354
  0.0478324   0.00411565 -0.37090633  0.34649432]",1.3844120452970459,10752
168,169,"[ 0.48453736 -0.43049933  0.0421255   0.3293615  -0.2039008   0.34452041
  0.09672613 -0.05821153 -0.3417694   0.08048311]",0.829722773854688,10816
169,170,"[-2.36900089e-01 -5.68560370e-01 -1.71509538e-01  3.30201827e-01
 -5.29092300e-02  2.91068101e-01 -3.59148710e-04  2.13230097e-01
 -2.58206001e-01 -1.67919820e-02]",0.7338140557911277,10880
170,171,"[-0.92431087 -0.30369859  0.02937591  0.08808319 -0.17403755  0.18780153
  0.18411709  0.40661367 -0.20395299 -0.18580179]",1.2962988968923888,10944
171,172,"[ 0.0522323  -0.75605887 -0.02142154 -0.2728      0.31536152  0.06317943
  0.26459405  0.25034152 -0.13122987 -0.20810011]",0.9503456267869659,11008
172,173,"[ 0.11976535 -0.57738835  0.16119112 -0.16188144  0.0153787   0.18362579
 -0.23623345  0.14701668 -0.33782798  0.38404784]",0.8725773040425681,11072
173,174,"[ 0.77993771 -0.56015266 -0.29112061  0.20535911 -0.23018015 -0.24850918
 -0.09598044  0.24393871  0.10141847  0.08642947]",1.2507158613148264,11136
174,175,"[-0.09412237 -0.75117776 -0.21845386  0.15440816  0.22845539 -0.55875218
  0.31525194  0.16930042  0.400286   -0.33087523]",1.4069518084858224,11200
175,176,"[ 0.34255425 -0.24217703  0.68138807 -0.24683042  0.12575563 -0.34263892
  0.39520275 -0.20452759 -0.25941498  0.20840536]",1.2964703707160736,11264
176,177,"[-0.55967571 -0.93616624  0.23389755  0.19447841  0.7287494  -0.32043006
  0.39711619 -0.43806438  0.06417268 -0.03983432]",2.323568138049498,11328
177,178,"[ 0.19117689  0.2983369   0.38147055 -0.26348846  0.12893266 -0.09615764
 -0.20406448  0.38722749 -0.29134748  0.06650228]",1.2683970790884302,11392
178,179,"[ 0.33131626 -0.10303739  0.41794261 -0.01391503 -0.08001731 -1.19199469
 -0.15510167  0.08650351  0.15935362  0.47242795]",2.264103917452006,11456
179,180,"[-0.22995699 -0.41565053  0.74321484 -0.3052903  -0.45145668  0.13231672
 -0.75934244 -0.12224135 -0.12912369  0.93865726]",2.783688170136673,11520
180,181,"[ 0.16816703 -0.5467671   0.33199869 -0.25820324  0.41602888 -1.16286724
  0.23300449  0.12936578 -0.07361313  0.4003071 ]",2.2883160137756633,11584
181,182,"[ 0.34699899  0.15674449  1.15749218 -0.32875008  0.24635458 -0.82965453
 -0.46580296 -0.28908605  0.36363187  0.26060939]",3.380697804563865,11648
182,183,"[ 0.41977433  0.33487969  0.69081394  0.08864531 -0.11979708 -0.47441218
 -0.63069072 -0.31729242  0.08948646  0.67274293]",2.574653372125007,11712
183,184,"[ 0.08362394  0.36893304  0.746562    0.27530851 -0.16668109 -0.23588935
 -0.42193012 -0.17623891  0.16162566  0.0914452 ]",1.1098008784367779,11776
184,185,"[ 0.25503915  0.00432065  0.18251592  0.34151682 -0.49041747 -0.6349573
 -0.28005536 -0.19438496  0.27066806  0.57108038]",1.7627090170087658,11840
185,186,"[-0.00306565  0.00201516  0.53225671  0.21451162 -0.819486   -0.00760348
 -0.12569262 -0.24048723  0.15929135  0.34636507]",1.412200810286296,11904
186,187,"[ 0.46758633 -0.24517495  0.6848946   0.32416553 -0.48306992  0.10698118
 -0.43321227 -0.24451079  0.07310307  0.28179943]",1.4317334568397067,11968
187,188,"[ 0.59334116 -0.19579287  0.19253544  0.35169221 -0.49550344 -0.46119992
 -0.26877349 -0.07545556  0.13361268  0.44569673]",1.3174036719617008,12032
188,189,"[ 0.18642993  0.17724641  0.49956251  0.54165245  0.46897719 -0.7642388
 -0.43673303 -0.07466663 -0.00947729  0.17644291]",1.6407490778826002,12096
189,190,"[-0.26577414  0.32094042  0.13550044  0.33556324 -0.01298647 -0.63104976
 -0.52807777  0.10421921  0.00407389  0.38974167]",1.7579165911838113,12160
190,191,"[-0.2972131  -0.13572198  0.40952495  0.32191257 -0.15917727 -0.19937407
 -0.66531727  0.36432058 -0.12097549  0.27821525]",1.1194818513274019,12224
191,192,"[ 0.00320001  0.52912413 -0.18578994  0.42879198 -0.25668398 -0.15556622
 -0.56533569  0.25805355 -0.0538452   0.25693362]",1.0827122970667047,12288
192,193,"[ 0.19445377  0.61403552 -0.06512382  0.59753197 -0.01449879 -0.14947819
 -0.2161129  -0.10930284  0.02661946 -0.04822523]",0.8607026705440732,12352
193,194,"[ 0.39020147  0.46000909 -0.34083187  0.45997545  0.01223961 -0.38342412
 -0.30026866  0.20348308 -0.06049562  0.07577789]",1.1376738558016373,12416
194,195,"[ 0.17092956  1.05799763 -0.38639614 -0.22537791  0.28412986 -0.55487709
 -0.35375897  0.1522467   0.03669703  0.25899685]",1.9544617976758811,12480
195,196,"[ 0.45705851  1.01821738 -0.44487257  0.07844669  0.3760075  -0.11493957
 -0.36386174 -0.19980818 -0.15402384  0.2510406 ]",2.0082001568675407,12544
196,197,"[ 0.32723398  0.46188782 -0.65285771  0.50145565 -0.2698855   0.33930845
  0.33248171  0.0221643  -0.2439178  -0.28206116]",1.7902101344660846,12608
197,198,"[ 0.15398811  0.70233918 -0.51106835  0.27373819  0.04082726  0.07017603
  0.28558329 -0.22311704  0.20227708 -0.3439078 ]",1.280179746562648,12672
198,199,"[ 0.22287065  0.49714916 -0.2464765  -0.06940226  0.35708322 -0.05837439
  0.12990251 -0.72882381  0.21491677  0.1352347 ]",1.1058487873456886,12736
199,200,"[ 0.07654993  0.20214001 -0.36647579  0.34648404  0.19677524 -0.24210048
 -0.25872378 -0.18267587 -0.20055644  0.51706184]",0.9833131486237188,12800
200,201,"[-0.16961574  0.57566749 -0.58493005  0.03837573 -0.16759159 -0.5090827
  0.07662843  0.09179085  0.13718452  0.19586402]",1.0648192113937207,12864
201,202,"[-0.53242993  0.51971279 -0.74358889 -0.04605509  0.02520936 -0.24063323
  0.06446057  0.03660075  0.14696428  0.14294833]",1.29318772936747,12928
202,203,"[ 0.02641583  0.08009107 -0.46819015 -0.18435922 -0.20534927  0.28825169
 -0.56243112  0.08938975  0.08907958  0.33119728]",0.9746801321431573,12992
203,204,"[ 0.04399126 -0.0163027  -0.71997863 -0.18641991  0.07324317  0.65858932
 -0.19151261  0.21984947 -0.3206807   0.08540058]",1.2271299807966125,13056
204,205,"[-0.1999635   0.52189596 -0.33918638  0.23354797 -0.04020031  0.12240721
 -0.32123803 -0.44601723 -0.14389274  0.56877047]",1.1621304684303626,13120
205,206,"[-0.60659458  0.062002   -0.11533756 -0.41948964  0.15499478  0.04994633
 -0.73523565  0.13152829  0.16447398  0.44721164]",1.5869811339205617,13184
206,207,"[-0.34254957  0.14085552  0.14380206  0.12167367 -0.09582175  0.09449653
 -0.69934057 -0.2816987  -0.0007052   0.63559644]",1.184892571677001,13248
207,208,"[-0.32577615  0.44684899 -0.0799838   0.0894825  -0.16874054  0.49244274
 -0.58544326 -0.30607123 -0.17535223  0.59584677]",1.9689004100008363,13312
208,209,"[-0.40091484 -0.49325059 -0.40714398 -0.11322977 -0.55962029  0.55709094
 -0.40707665 -0.14496654  0.05688081  0.56258728]",1.8866158490586085,13376
209,210,"[-0.49979888 -0.42968392 -0.13153436  0.68132723  0.05691105  0.29026042
 -0.44610652 -0.17490755 -0.13984717  0.27524113]",1.329278771599271,13440
210,211,"[-0.36513595 -0.37637202  0.08424179  0.32288709  0.10929861 -0.28562973
 -0.26612541 -0.23510066  0.26939282  0.25571651]",1.0521312269170355,13504
211,212,"[-0.0115039  -0.30094109  0.2218599   0.02228359  0.05905058 -0.53683781
 -0.05110647  0.03763095  0.03971838  0.23947512]",0.5030224690427154,13568
212,213,"[ 0.10892345  0.15298321  0.81004525  0.05843548 -0.72989102 -0.26489662
  0.05459673 -0.11938857 -0.10868343  0.33321046]",1.6021606291789252,13632
213,214,"[ 0.48378162  0.21666285 -0.21687655  0.05496437 -0.18780733  0.18807825
 -0.19732454  0.1194281  -0.05028837  0.06242395]",0.6706152107444182,13696
214,215,"[-0.06426206 -0.53999213 -0.15436433  0.14463367 -0.81961016  0.3021831
  0.15636237 -0.12361059  0.08648286  0.26223864]",1.2580029918753388,13760
215,216,"[ 0.02905723 -0.31584773 -0.06701765 -0.00595195  0.02278619 -0.3432169
  0.11591091  0.29614471  0.06047258 -0.06466024]",0.4343298572604256,13824
216,217,"[ 0.00524354 -0.15464179 -0.12294066 -0.12915417 -0.02452696  0.05192821
  0.30776489  0.46493595 -0.28280954 -0.16084378]",1.261661074362313,13888
217,218,"[-0.06939735 -0.32305019 -0.09326029  0.41147757 -0.64863432 -0.58182411
  0.51863816  0.17463134  0.07703926  0.02990097]",1.35680701645973,13952
218,219,"[-0.15149949  0.02246155 -0.47337377  0.26192801 -0.44359062 -0.00139645
  0.39068077 -0.30010704  0.1433129   0.08046829]",0.8651881054404932,14016
219,220,"[-0.50575209 -0.24874919 -0.60979819  0.04288843 -0.20643812  0.82290169
  0.0334074  -0.13722057 -0.19493449  0.10498965]",1.5963363848685637,14080
220,221,"[-0.52735026 -0.41860204 -0.37879804  0.23180227  0.12560011  0.66441159
 -0.07601768 -0.18709837 -0.32070356  0.17024804]",1.3108548083033844,14144
221,222,"[-0.33191815 -0.07169606 -0.31670146  0.62891493  0.06404958  0.38294265
 -0.39030571 -0.03648154 -0.08899358  0.01310283]",0.9238550901568268,14208
222,223,"[ 0.62166375 -0.36771146 -0.38902028 -0.13806044 -0.18989341  0.33789882
  0.31239916 -0.12258027  0.22596348 -0.20595948]",1.261765591531377,14272
223,224,"[ 0.36281888  0.13896195 -0.36176514 -0.4149856   0.01512706  0.33854653
  0.23644818 -0.27158533  0.13669047 -0.08561967]",0.7448670083979027,14336
224,225,"[ 0.04532171  0.32058307  0.03279716 -0.2230709   0.49390806  0.07141035
  0.28337211 -0.23268599  0.0498174  -0.36070615]",0.7359142955990929,14400
225,226,"[ 0.4029486   0.06916668 -0.24441399 -0.25594383 -0.09310238 -0.16447797
 -0.30683699 -0.14281765  0.59008046  0.07751884]",0.8133615426544222,14464
226,227,"[-0.17417697 -0.01837404 -0.09477618 -0.45859303 -0.33802676  0.26894879
 -0.15541097 -0.23340278  0.70404056 -0.08725209]",1.029130314867347,14528
227,228,"[-0.06498097 -0.32333739  0.4263657  -0.4343134  -0.55632995 -0.00937645
  0.18258393  0.07810587  0.42558136 -0.19570923]",1.1041747609766155,14592
228,229,"[-0.34233199  0.24169966  0.37070291 -0.46956927 -0.21505943  0.72916773
 -0.31981534  0.23949105  0.05280839 -0.2146912 ]",1.9966991930855726,14656
229,230,"[ 0.2548976   0.24369224  0.23356362 -0.51318751  0.062085    0.77975083
  0.03029538 -0.00137287 -0.00609775 -0.4906682 ]",1.4624017677323506,14720
230,231,"[-0.111836    0.565569    0.12657908  0.1872187  -0.35225157  0.45501279
  0.5546281  -0.40347904 -0.27623122 -0.0845128 ]",1.4996089547289124,14784
231,232,"[-0.38762578  0.06634528  0.1986969   0.6937825  -0.38269132  0.71109442
 -0.00964772 -0.40704213 -0.42056225  0.15743979]",1.6992752011853753,14848
232,233,"[-0.67001631 -0.26010669 -0.04581141 -0.14787562 -0.13456953  0.45598391
  0.20470537 -0.37748953 -0.37330994  0.42489398]",1.67187553798649,14912
233,234,"[-0.0680301   0.2059904  -0.08034548 -0.09598296 -0.89252032  0.35875362
  0.17311567 -0.01319209 -0.40478078  0.5019401 ]",1.445859206939264,14976
234,235,"[-0.17007368 -0.19034193 -0.63187774 -0.43205865 -0.01504828  0.60639965
  0.0088407  -0.07023601 -0.28361024  0.42042019]",1.6582825511065165,15040
235,236,"[-0.28982456 -0.24094629 -0.4057656  -0.247623    0.17948375  0.59302268
  0.2830572   0.09023971 -0.55743809  0.01323423]",1.8957994086611065,15104
236,237,"[ 0.32429899 -0.48534631 -0.14850428 -0.38810466  0.50277065  0.50472829
  0.07569066 -0.19010564 -0.46901894  0.2723725 ]",1.5527200758140343,15168
237,238,"[-0.11357429 -0.47916045 -0.05704299 -0.61923352 -0.11582006 -0.10951769
 -0.12887384  0.05030595  0.05823005  0.48704238]",0.9181232180846339,15232
238,239,"[-0.60139851 -0.35884978  0.16789349 -0.62741401 -0.18728126 -0.1654335
 -0.39102619  0.02787997  0.01406829  0.70096612]",2.1788094163598983,15296
239,240,"[-0.47715198  0.11318872  0.13382541 -0.76286918 -0.50950848  0.20601879
 -0.21271367  0.12104568 -0.01276517  0.46279958]",1.467262828025783,15360
240,241,"[ 0.07004192  0.14087228 -0.36543253  0.16842565  0.318682    0.33597843
 -0.56709912 -0.17431114  0.07705261  0.13166749]",0.8115323049491651,15424
241,242,"[ 0.27877126  0.3907226  -0.37681622 -0.00470612  0.12092465  0.43660313
 -0.57930486 -0.19291651  0.51517188 -0.22153083]",1.2666947650604399,15488
242,243,"[ 0.15329915 -0.11434015 -0.10532096  0.16207861  0.11447107  0.0536231
 -0.10181824 -0.26203063  0.52743572 -0.25431387]",0.8985766124580775,15552
243,244,"[-0.14482674 -0.44625755 -0.3054583   0.19413225  0.25492787 -0.07894866
 -0.20998366 -0.24143835  0.59288576 -0.16364103]",0.9091435899876429,15616
244,245,"[ 0.08016436 -0.13160185 -0.33706232 -0.1117225   0.3593659   0.13345342
 -0.37857563  0.29573943  0.27421654 -0.3525885 ]",0.8978983436207457,15680
245,246,"[ 0.16695511 -0.10756361  0.13945549 -0.04626735 -0.01266293  0.48911596
 -0.42867414 -0.10318175  0.18194379 -0.07062378]",0.5597193884970082,15744
246,247,"[ 0.29854349  0.19501469  0.12747507  0.00458152 -0.09652648  0.34411173
 -0.56661986 -0.38177074  0.2807394   0.17106208]",0.8587147921487611,15808
247,248,"[-0.13950237 -0.06480176 -0.08277281  0.13153046  0.12584851  0.26282756
  0.07507951 -0.26932524  0.56978207 -0.64128703]",1.6740553901638051,15872
248,249,"[-0.03333821  0.54841007  0.07667671  0.26293812  0.60674206  0.13776228
 -0.10492717 -0.12249125  0.04267788 -0.49102669]",1.034166761334583,15936
249,250,"[ 1.91246103e-02  8.15370188e-01  3.86475560e-04  4.26553565e-01
  4.26534014e-01  2.55091556e-01 -6.51653032e-01  6.78424187e-02
 -1.02746284e-01 -2.43780629e-01]",1.7405959244405136,16000
250,251,"[-0.04680879  0.34738924  0.40156464  0.0131813   0.61610124  0.3762708
 -0.02751158 -0.10106146 -0.11473031 -0.45532358]",1.6539968393940074,16064
251,252,"[-0.14007823  0.27178308  0.65985155 -0.20226394  0.6689981   0.47242843
 -0.21184809  0.09580346 -0.03035744 -0.731652  ]",2.2296340714960095,16128
252,253,"[-0.19707788 -0.41540868  0.29919672 -0.54985404  0.35437546  0.13860073
 -0.08415743  0.28530644  0.42023279 -0.55576657]",1.360041943720042,16192
253,254,"[-0.103835   -0.10224374  0.55284445 -0.32252839  0.5987394  -0.02766594
 -0.18902211  0.43076036 -0.07265979 -0.45374   ]",1.2562791069417627,16256
254,255,"[ 0.25196057 -0.17820607  0.5647296  -0.41765228  0.61674896  0.13968435
 -0.20510934  0.27738263 -0.27185896 -0.20889154]",1.232956149434515,16320
255,256,"[-0.34473782 -0.1863554   0.6049649  -0.51892265  0.18082213  0.09181542
  0.11648332  0.04141674 -0.11091011 -0.032807  ]",0.9547635087872715,16384
256,257,"[ 0.22424716 -0.41709833  0.42128728 -0.3614261   0.35629231 -0.35301538
 -0.1807643   0.09991489 -0.11417094  0.34522219]",2.1231960351057704,16448
257,258,"[ 0.01913284 -0.18025032  0.06110691  0.16940075  0.50006858 -0.18965594
 -0.24005393 -0.05892972 -0.10870927  0.13936075]",0.46524220090777374,16512
258,259,"[ 0.24638569 -0.22616074 -0.35780566 -0.27983921  0.2761222  -0.52246631
 -0.11284633  0.33095983  0.04128349  0.16858062]",0.8795348647659892,16576
259,260,"[ 0.10145456 -0.57704145 -0.33548389 -0.40329256  0.20412981 -0.31708265
 -0.2142778   0.51147809 -0.01562269  0.21905326]",1.1241802650244936,16640
260,261,"[ 0.17476301  0.11956526  0.15533086 -0.0574364  -0.31576395  0.09112545
 -0.25046201 -0.2510889   0.26334887  0.2388685 ]",0.9536404559318908,16704
261,262,"[ 0.23154227  0.17249155 -0.05236312  0.15696909 -0.46223133 -0.27953202
  0.08383086 -0.37271029  0.34481313  0.28083923]",1.187732802967355,16768
262,263,"[ 0.14383526 -0.19916308  0.02080433  0.01234279 -0.41938127 -0.1682771
 -0.46721229  0.23127272  0.49423869  0.00629865]",0.8069586317223667,16832
263,264,"[-0.3432752   0.28920901  0.1101588  -0.26232753 -0.63964864 -0.26059504
 -0.10572343 -0.46866899  0.35266275  0.68927842]",1.7120288655559024,16896
264,265,"[ 0.12756829  0.32287319  0.48453924 -0.2497639  -0.70611257 -0.09902476
  0.45390658 -0.7915883   0.29751673  0.35982854]",2.029283941415947,16960
265,266,"[ 0.65826249 -0.01187714  0.06220823 -0.42944819 -0.30816934 -0.54941068
  0.22094387 -0.5980065   0.37208981  0.51441749]",2.1093624469814993,17024
266,267,"[-0.14267715  0.36557975 -0.01239583 -0.26431457 -0.08735682  0.07040058
  0.3757548  -0.73861347  0.25491989  0.22957822]",2.058529478125376,17088
267,268,"[-0.25783956  0.18825417 -0.24572759 -0.52712442  0.061014    0.24043913
 -0.21264755 -0.29646658  0.12768436  0.36185192]",0.7872437248165562,17152
268,269,"[ 0.14373959 -0.18931696 -0.15227119  0.27330604 -0.29322857  0.06687224
 -0.3015266  -0.37346441 -0.01135936  0.55406284]",0.897874677971318,17216
269,270,"[-0.72354287 -0.06241917  0.08015184 -0.23116461 -0.27264761  0.43425589
 -0.70995073 -0.02443869  0.05160548  0.47641353]",1.638564605354765,17280
270,271,"[-0.1055371   0.35996719 -0.24449797 -0.19855943 -0.32165601 -0.08785109
 -0.36931828  0.01329373  0.15160287  0.44637614]",0.8084247648063789,17344
271,272,"[-0.40990482  0.27555363 -0.19165713 -0.24044706  0.08164558 -0.45275731
 -0.64455483  0.3806797   0.03177555  0.40980914]",2.279815197105122,17408
272,273,"[-0.11060007  0.71504535 -0.29840815 -0.55652118 -0.27976006 -0.16210339
 -0.52188671  0.02171023  0.26171917  0.49591169]",1.7415321234049423,17472
273,274,"[ 0.08993031  0.40129043  0.14110507 -0.55823921  0.3293806  -0.02483581
 -0.11446162  0.39416613 -0.1287109  -0.13127344]",1.0706762264207232,17536
274,275,"[ 0.42530964  0.257323    0.18902762 -0.68287609  0.22830412 -0.10328471
  0.30087845  0.10662248  0.1023139  -0.33507339]",1.067567511596452,17600
275,276,"[-0.36714382  0.60032516  0.02564521 -0.26640536  0.15304616  0.14836109
 -0.21663309  0.2798915  -0.95143771  0.56492346]",2.6667820377289684,17664
276,277,"[-0.12370144  0.01701542 -0.1106371  -0.75248221  0.92168502 -0.79488187
  0.40799219 -0.09524879 -0.00511806  0.13889143]",2.2950368579175233,17728
277,278,"[-0.36630162 -0.67334621  0.3052993  -0.38264388  0.45734964 -0.30626941
  0.31879169  0.28205312 -0.16086906 -0.08898922]",1.4244242576104698,17792
278,279,"[-0.24738258 -0.29839753 -0.33346719 -0.60456275  0.75404489 -0.73149193
  0.99336297 -0.14958328  0.12603362 -0.21293881]",2.815522637123187,17856
279,280,"[-0.32356451 -0.11034066 -0.15260182 -0.81913361  0.46796803 -0.47161757
  0.33178538  0.04724031 -0.03146231  0.2665851 ]",1.5457377311554468,17920
280,281,"[-0.25231264 -0.25076917  0.46615896 -0.45862209  0.72098024 -0.86193978
  0.48656969  0.25165954 -0.25146043 -0.06740684]",2.2658548224837256,17984
281,282,"[-0.10899587  0.56785925  0.43234465 -0.10880244  0.0338164  -0.89774807
  0.26885488  0.1234172  -0.1231904   0.24071273]",2.699756345011279,18048
282,283,"[-0.42467346  0.24279778  0.48918769  0.07922912 -0.57796098 -0.66186264
  1.06944524 -0.26104082 -0.17834376  0.13129288]",2.5260549800436327,18112
283,284,"[-0.15966339 -0.05789034  0.78987867 -0.18781886  0.1774093  -0.80903279
  0.22101207 -0.33454829  0.18910342  0.18373838]",1.6523213923406301,18176
284,285,"[-0.39030498 -0.51624748  0.81220207 -0.09713623 -0.3979368  -0.3077775
  0.48803129  0.04959834 -0.17589311  0.05668748]",1.8168693968114396,18240
285,286,"[-1.08584936 -0.0076292   0.60869261  0.06196761 -0.47071618  0.4078224
  0.44523285 -0.2391604   0.06508237 -0.28266616]",2.281752209222426,18304
286,287,"[-0.84755145  0.45901969 -0.12420676  0.66709546 -0.25080598  0.28581956
  0.4352221  -0.23352807 -0.07820296 -0.28049042]",2.1704578318175254,18368
