,#gen,xbest,f(xbest),eval
1168,1169,"[-0.21149785  0.390689    0.30359372  0.26464029 -0.06282843  0.07956778
  0.11582671 -0.11919113 -0.11721559  0.2409321 ]",37.52942553209638,74816
1169,1170,"[-0.17428385 -0.02044452  0.10776872  0.243479    0.25714484  0.15385541
 -0.12355717  0.1683559  -0.04360022 -0.04108636]",24.784682236017165,74880
1170,1171,"[-0.45347872 -0.12169779  0.20205754  0.14056281  0.30312934  0.12108562
 -0.1199866   0.04353815 -0.06782452  0.20409272]",39.00872047908932,74944
1171,1172,"[-0.47230724  0.28548902  0.10746705  0.28306436  0.22448204  0.16963406
 -0.17356932 -0.05854437  0.00361696  0.1056059 ]",26.10067575018277,75008
1172,1173,"[-0.52022786  0.15608567 -0.00994388 -0.25690092 -0.10986203  0.33758132
 -0.08723992 -0.04611157 -0.09516817  0.17221019]",40.438057621495,75072
1173,1174,"[-0.70549274  0.54820583  0.21696093 -0.19673601 -0.17601961  0.2181571
 -0.25693854 -0.21728117  0.27802522  0.39805678]",58.66280281578584,75136
1174,1175,"[ 0.03481427  0.0532863  -0.32009119  0.09637995  0.1129364  -0.18148653
  0.18225218 -0.3159543  -0.19029272 -0.0539863 ]",49.58956597908397,75200
1175,1176,"[-0.20580475  0.07262728 -0.07639158  0.12571052 -0.09811658  0.10000613
 -0.14037393 -0.18699529 -0.18397844 -0.25925071]",34.592409301559904,75264
1176,1177,"[-0.33801352  0.25579793  0.11172884 -0.11157084  0.07903395  0.14257397
  0.16857363 -0.13119878  0.17436126  0.04981368]",21.915964841561557,75328
1177,1178,"[ 0.2845259   0.13716905 -0.09356841 -0.00421857 -0.00115731  0.39282474
  0.258466   -0.15597807 -0.15178987  0.17140303]",36.4224689578131,75392
1178,1179,"[-0.43973831  0.38551196  0.15161702  0.28883438 -0.05811974 -0.08660049
  0.21070093 -0.01155669 -0.2463454   0.01212642]",33.50232792049864,75456
1179,1180,"[-0.6555705   0.43106201  0.0839317  -0.15612127 -0.37865301 -0.00917113
  0.05139738 -0.05629372 -0.11244235  0.23875694]",40.74329885771628,75520
1180,1181,"[-0.08669604  0.06060256  0.1088994   0.1185279   0.09612877  0.08550962
  0.35128681 -0.19915475 -0.16836904 -0.19331496]",43.7712600975191,75584
1181,1182,"[-0.15773172  0.17500388  0.03977432  0.25117202 -0.08758767  0.14124449
  0.12555259 -0.37428921 -0.07696458 -0.15463929]",45.4020373729014,75648
1182,1183,"[ 0.62364941  0.35256797  0.04043188  0.17436309  0.16885392  0.09050487
 -0.37717186  0.04252411  0.00095981  0.03327857]",29.569099791735486,75712
1183,1184,"[ 0.89682971  0.81561893  0.65280172  0.69263897  0.39796134  0.08838739
 -0.20313761 -0.23416935  0.12931001  0.06146909]",26.26185068516467,75776
1184,1185,"[ 0.88964683  0.72788807  0.73313471  0.89907377  0.56270688  0.48549327
  0.19227764  0.04998525  0.04002802 -0.17327625]",33.00156423054746,75840
1185,1186,"[ 0.89637953  0.64432023  0.61993012  0.7888755   0.52827187  0.46585356
  0.05296344  0.14610797 -0.31121827 -0.15557551]",53.82429484936926,75904
1186,1187,"[ 0.88276076  0.64555463  0.49511189  0.50226452  0.48258789 -0.1069194
 -0.12794367  0.02332349 -0.19690441  0.47135678]",56.21811227045974,75968
1187,1188,"[ 0.7038613   0.57915716  0.32020672 -0.44546012  0.40900727  0.41003729
 -0.03521075  0.02993987  0.04710095 -0.05632797]",52.288456649458894,76032
1188,1189,"[ 0.69608177  0.4816713   0.67267284  0.41497164  0.30088851  0.17806569
 -0.01007819  0.05319814 -0.12269514 -0.26202696]",36.84388200361663,76096
1189,1190,"[ 0.21178075  0.21194898  0.09777537 -0.33726929  0.35843542  0.2574448
  0.09878833 -0.06016176  0.26126726  0.2428464 ]",40.32124012793814,76160
1190,1191,"[ 0.64269481  0.55016039  0.36755243  0.01048126  0.26219399 -0.10671445
  0.18318693  0.07272083  0.30943217  0.11390283]",31.671342987662964,76224
1191,1192,"[ 0.84655493  0.52728391  0.52002901  0.53378642  0.52399643  0.50075008
 -0.1663583  -0.05374766  0.26132741 -0.12154513]",59.74004479720617,76288
1192,1193,"[ 0.98165417  0.84089128  0.78204025  0.42206387  0.39868728  0.26668465
  0.17193369  0.33804149  0.54153878 -0.11797333]",60.02544453941593,76352
1193,1194,"[ 1.01522974  0.77830253  0.22051765  0.08782152  0.22201077  0.35835116
  0.24382424  0.4440979   0.15947899 -0.14388334]",58.738628930696215,76416
1194,1195,"[ 0.88820937  0.49489811  0.35980889  0.23595793  0.27497839  0.20350011
 -0.27823794  0.34038852 -0.20268681  0.08072731]",50.917937211296014,76480
1195,1196,"[ 0.7443564   0.51962181  0.06038682  0.17163214  0.2087064  -0.09688221
 -0.0843389   0.16867804 -0.39769729 -0.1577666 ]",51.66517546896205,76544
1196,1197,"[ 0.93760114  0.7339546   0.30436781  0.63626348  0.53896472  0.12265108
  0.07449293 -0.05007757 -0.35320391 -0.05587129]",63.807883784160786,76608
1197,1198,"[ 0.52611449  0.05190315  0.3601762   0.13407628  0.06563902  0.13661905
 -0.10660085  0.01864322  0.01106506 -0.22010639]",33.319465222108406,76672
1198,1199,"[ 0.42163216  0.35926114  0.24144827  0.41159803  0.26820841 -0.27756388
  0.09125523 -0.02692932 -0.07635223 -0.38505703]",53.12102248494157,76736
1199,1200,"[ 0.69553388  0.64900974  0.38396829 -0.03020674 -0.01653461  0.1013284
 -0.03344653  0.01174427  0.35543945 -0.08622021]",30.378567675101664,76800
1200,1201,"[ 0.81554429  0.82949827  0.15461205  0.18948145 -0.00264255  0.22491535
  0.42711472  0.13340456  0.24892467 -0.03117332]",64.41940022631532,76864
1201,1202,"[ 1.0000375   0.70714733  0.14038711  0.35613424  0.22781433 -0.25878951
  0.1957232   0.14585519 -0.04362831 -0.00641056]",52.63580585537099,76928
1202,1203,"[ 0.9322917   0.4615915   0.2311827   0.13813779  0.10892878 -0.23988307
  0.23782588  0.49421017 -0.02120614  0.0091852 ]",59.80400569130825,76992
1203,1204,"[ 0.37870058  0.03380883  0.07679483 -0.27275     0.25366393 -0.32574494
  0.40085148  0.57937961  0.19761732  0.00343038]",63.506123504078325,77056
1204,1205,"[ 0.14982829  0.28646733 -0.36981404  0.20852228  0.06282329 -0.24152094
  0.24165985 -0.07710971  0.27507248 -0.24230283]",64.93333966142232,77120
1205,1206,"[-0.44551157  0.17784961  0.16888488  0.27478019 -0.15686168  0.11590178
  0.0743372  -0.42095065  0.06825873  0.10220361]",44.767278878644255,77184
1206,1207,"[-0.39131288  0.42030642 -0.11582126 -0.1915726   0.09344808 -0.25147475
 -0.12131318 -0.00488305  0.01831289 -0.01356901]",41.040458274426726,77248
1207,1208,"[-0.19483547  0.12157197  0.24404777  0.20378193  0.27800127  0.02730023
  0.0461854   0.0848486   0.04581412 -0.07771655]",23.084014232365767,77312
1208,1209,"[-0.50727896  0.21146856  0.18763967  0.17118531  0.03301141 -0.0693505
 -0.05296683  0.01742579 -0.38389105  0.4750536 ]",40.76120211652054,77376
1209,1210,"[-0.07974608 -0.31703497  0.10970063 -0.10470243  0.12496148  0.1654511
  0.16515022 -0.0104123  -0.02277991  0.06725676]",27.05185438719477,77440
1210,1211,"[ 0.18171619  0.30230908 -0.10558097  0.32214931  0.03541141  0.05701629
  0.19434554  0.24174092  0.13539776 -0.2587136 ]",44.29122639051996,77504
1211,1212,"[-0.24384216  0.08621757  0.19946585  0.10691902  0.11616131  0.17440003
  0.39307563  0.11431285  0.16222953 -0.19213564]",35.344844312712496,77568
1212,1213,"[ 0.80471299  0.49115102  0.28797449  0.05668288 -0.30989212  0.17166987
 -0.10206115 -0.19597863 -0.14185387  0.07175699]",30.659998842891593,77632
1213,1214,"[ 0.74704383  0.3967212  -0.18589646  0.10739949 -0.25542261  0.17563174
 -0.17440972  0.08736222 -0.01567946  0.29181128]",44.48681110271821,77696
1214,1215,"[ 0.57871959  0.50268438  0.13118473  0.18089706 -0.21835526 -0.17690662
 -0.24894732 -0.0792438   0.06536513  0.1442112 ]",38.79184023792466,77760
1215,1216,"[ 0.35449054  0.22767457  0.26333617  0.1768281  -0.178163   -0.31983565
  0.18708717  0.22888663 -0.09075433  0.02744929]",37.788649198589084,77824
1216,1217,"[ 0.64177297  0.11282644  0.01561274  0.14528893 -0.12688169 -0.04527257
 -0.11334238  0.13613618  0.06938023 -0.20485656]",28.949788216219513,77888
1217,1218,"[ 0.65556135  0.43362878  0.27040738  0.05625043  0.09731851 -0.10742794
 -0.098695   -0.14614198 -0.04660966 -0.5085426 ]",40.671384042055706,77952
1218,1219,"[ 0.71786792  0.41956325  0.14347345 -0.07181963  0.06044332 -0.15283187
 -0.15777228 -0.10343031 -0.20121055 -0.07793063]",23.96334468169222,78016
1219,1220,"[ 0.47342661  0.31755345  0.45388536  0.33696478 -0.0979268  -0.23402471
 -0.13507847 -0.10689346  0.09878483  0.12550026]",40.26638653064997,78080
1220,1221,"[ 0.34818623  0.38154838  0.00253177  0.15328357  0.13778435 -0.05717064
 -0.34662697 -0.25150897 -0.08833266  0.02827296]",50.398134236615434,78144
1221,1222,"[ 0.57597613  0.05399234  0.07345078  0.23620337  0.18261255 -0.18012647
 -0.14079207 -0.22530044  0.13505137 -0.04322624]",37.93134948946838,78208
1222,1223,"[ 0.61643412  0.53736925 -0.04158129  0.17324982  0.17140547 -0.16378636
 -0.26012539  0.01550278 -0.23092199 -0.25272829]",53.52158078952472,78272
1223,1224,"[ 0.51552368  0.10059881  0.22759856  0.03045261  0.25274019  0.05237193
  0.21095854 -0.18713038  0.07863628 -0.13088744]",32.54479523557596,78336
1224,1225,"[ 0.31624896  0.24815669  0.01497878 -0.27160478  0.00468965 -0.01410525
  0.12755915  0.18819907  0.25186402 -0.10126059]",29.892359027321636,78400
1225,1226,"[ 0.46998767  0.20988794 -0.06715288 -0.06777809 -0.36791111 -0.07511853
 -0.00452416 -0.32109271  0.34285638  0.18789497]",46.03961537831652,78464
1226,1227,"[ 0.07994344 -0.29017512 -0.23478458  0.0882969  -0.32359355 -0.18072113
  0.25229722  0.2460998   0.32679424 -0.05402476]",65.62994396221612,78528
1227,1228,"[ 0.27994534 -0.27300896 -0.01641152  0.21362315 -0.32196873  0.03658251
  0.21205005  0.18799355  0.11408675 -0.09680777]",48.532201271452756,78592
1228,1229,"[ 0.37462578  0.28020071  0.29692245  0.16151348  0.25016287  0.24000502
  0.07798043 -0.24431551  0.19378861 -0.07440791]",31.091231800462538,78656
1229,1230,"[0.26297314 0.39192721 0.32036503 0.33309193 0.21498252 0.13400419
 0.23573809 0.24049445 0.12833515 0.03692814]",34.17093481971466,78720
1230,1231,"[ 0.17181803  0.18835612  0.19876656 -0.07322128  0.10110287 -0.10080505
  0.17655738  0.33918452 -0.04816058 -0.16319472]",33.639916314201194,78784
1231,1232,"[ 0.45535334  0.18265506  0.16128896  0.16959587  0.16749349  0.16602144
  0.25929627  0.09463368  0.03575967 -0.17729408]",22.33731430318293,78848
1232,1233,"[ 0.18931885  0.08898735 -0.14827705 -0.18371007 -0.08340312  0.24170012
  0.17128814  0.25764147  0.10039049 -0.0425315 ]",28.717567275648907,78912
1233,1234,"[ 0.08682837  0.05745644  0.25240068 -0.0365571  -0.18484946  0.05643482
  0.1096336   0.04093989  0.24228955  0.20236656]",27.982217347128362,78976
1234,1235,"[ 0.09438125 -0.08133574 -0.05517301  0.13287566  0.00370909  0.3358814
  0.0580082  -0.09710334 -0.10053921 -0.1144358 ]",26.842704017867472,79040
1235,1236,"[-0.04636544  0.11035988 -0.14168945  0.22972293 -0.0243144   0.44657766
  0.30173099  0.00772187  0.36746896  0.10190459]",50.778680582132466,79104
1236,1237,"[ 0.11741399 -0.17940803  0.00667235 -0.06476551 -0.00056459  0.11051245
  0.00341341 -0.18314137 -0.1648259  -0.31541422]",34.307028217921456,79168
1237,1238,"[ 0.14251422  0.4036525   0.09374462  0.05581513  0.07648429  0.13725109
 -0.16885845  0.22624558  0.03115399 -0.0317152 ]",32.54421401503749,79232
1238,1239,"[-0.10355185 -0.12132237  0.25878494  0.08204346 -0.16333711  0.12550645
 -0.06319615 -0.28091875  0.12899772 -0.13669752]",32.45011842331646,79296
1239,1240,"[ 0.01868681  0.05901471 -0.1226913   0.24181996 -0.19984301  0.10874299
  0.14448114 -0.15860919  0.08316337  0.14819522]",30.37102034726122,79360
1240,1241,"[-0.10804241 -0.08713945 -0.02346557 -0.05338936 -0.12450385  0.02616258
 -0.11391352  0.20103893  0.06857177 -0.47310905]",40.28304375899263,79424
1241,1242,"[-0.39372721 -0.02257061 -0.23063696  0.1562956  -0.05442292  0.04936817
 -0.37772958  0.08975881  0.09184738 -0.23949334]",42.75994002266995,79488
1242,1243,"[-0.32005932 -0.14968001 -0.32188194  0.11561483 -0.06359114 -0.00436368
  0.00612892  0.24166679 -0.20726758  0.32567337]",50.47049134463903,79552
1243,1244,"[-0.17746809 -0.27823051 -0.2502192   0.20423536  0.05441668 -0.13335568
 -0.16414204 -0.03911459  0.07227607  0.23263083]",44.31619651360806,79616
1244,1245,"[ 0.13115713 -0.28657979  0.12789169  0.15552585  0.17502857 -0.36812431
  0.22731835  0.14652116 -0.00552491 -0.10896854]",41.3268712906274,79680
1245,1246,"[-0.24943273 -0.11819742  0.15460083  0.10285658 -0.07801655 -0.18456343
  0.20356104  0.29748932 -0.01586887  0.32686988]",40.518249799967286,79744
1246,1247,"[-6.60170168e-01  3.70707965e-01  1.46005764e-01 -8.81654951e-02
 -8.51210434e-02 -1.29630024e-01 -1.40713395e-02 -1.33541909e-07
 -2.85396865e-01 -1.04388973e-01]",27.260319589230612,79808
1247,1248,"[-0.41901478  0.11476268  0.06398951 -0.05039224  0.23884358 -0.33004149
  0.05121834 -0.11680059  0.16623095 -0.05977775]",36.311878773939114,79872
1248,1249,"[-0.32121179 -0.13929081  0.02435331  0.23959972  0.16282455  0.12781766
  0.06736569 -0.07835591 -0.0911925   0.37769458]",38.52902234241921,79936
1249,1250,"[-0.16827649  0.18774362 -0.0531665  -0.0658725   0.03937308  0.42218129
 -0.03250073  0.00510567 -0.16226305  0.2505421 ]",42.64800991024306,80000
1250,1251,"[-0.52253542  0.1093212   0.3139998  -0.15228523 -0.37591232  0.17020259
 -0.11351971  0.18950615  0.29634213  0.12904162]",56.09524256686356,80064
1251,1252,"[-0.31918084  0.01692037  0.07493735 -0.07099384 -0.19569121  0.08081915
 -0.35727358  0.30065299  0.09156342  0.31799696]",42.03141859598158,80128
1252,1253,"[-0.43398335  0.07883944  0.38514577 -0.20011508  0.26077168 -0.09644551
 -0.13161132  0.18251939  0.05269848  0.12700237]",50.889521513637334,80192
1253,1254,"[-0.10244601 -0.40124334  0.1884946   0.2318574   0.02326242 -0.25340536
  0.11369502  0.19618833 -0.1251057  -0.14620679]",45.97428336040995,80256
1254,1255,"[-0.3076327   0.37265452  0.57061095  0.09575643  0.029027    0.04236797
 -0.08223947 -0.11459057 -0.00507742 -0.2681593 ]",49.657175722588974,80320
1255,1256,"[ 0.18896797 -0.32006983  0.21817859  0.01383029 -0.02932246  0.04912017
  0.21588691 -0.22757425 -0.04581515  0.00588439]",36.62343391982103,80384
1256,1257,"[ 0.18872041 -0.21718609  0.20510447  0.04982004  0.27000917  0.11328854
  0.00912147  0.05282994  0.1239014   0.01589789]",25.597849225106746,80448
1257,1258,"[ 0.05661769 -0.18459056 -0.08392656 -0.21375623  0.21764625  0.2889266
 -0.05502716  0.02849793 -0.12321621  0.08048231]",31.91171467778629,80512
1258,1259,"[-0.42724861 -0.06378722  0.21297061  0.21092468 -0.17487876  0.03097796
  0.07977234  0.16583728  0.08813472  0.08902582]",31.28177784222646,80576
1259,1260,"[ 0.2717655  -0.03061112  0.28326487 -0.11704767  0.44846631  0.11614174
 -0.05808069  0.16150434 -0.17363236  0.04412965]",47.23914137477821,80640
1260,1261,"[ 0.17667695  0.00911851 -0.06812304  0.20416412  0.28558547 -0.22037925
  0.40674314  0.24581719  0.15190369  0.14418259]",42.41277165903356,80704
1261,1262,"[ 0.17029271 -0.00699832 -0.34754596  0.1520854   0.06440788  0.08859013
  0.31684276  0.28496187 -0.0555462  -0.19626281]",40.02712575028433,80768
1262,1263,"[ 0.15499933  0.06550536  0.09418003 -0.03377104  0.31886513  0.2282677
 -0.13967578 -0.05036197  0.04895762 -0.24600401]",31.25399991538868,80832
1263,1264,"[ 0.51021052  0.45585515  0.24592602  0.06918954  0.09807177  0.36825068
 -0.21976651  0.02851516 -0.09298818  0.0595098 ]",38.32514660717567,80896
1264,1265,"[ 0.26475443  0.04155316 -0.14497224  0.06104173  0.10423248 -0.1262263
 -0.01228256 -0.09753482  0.18961644 -0.35839497]",33.72060063326628,80960
1265,1266,"[-0.39343407  0.13915782 -0.09148523 -0.10039224 -0.18768954 -0.28992402
 -0.08591061  0.31164542  0.2117514  -0.20302531]",46.95767546733624,81024
1266,1267,"[-0.22386602  0.06591873 -0.36909839 -0.21019053  0.10575514  0.16459541
  0.03661008  0.01573347  0.09702251 -0.08338779]",40.4513218722584,81088
1267,1268,"[-0.58103104  0.30162574 -0.04732124  0.1168509  -0.19762479  0.09104786
  0.49284401  0.2677048  -0.22041063  0.29586731]",55.684193493931744,81152
1268,1269,"[-0.34300442 -0.21709513 -0.06598163 -0.20558401  0.03630329  0.15020506
 -0.26897304  0.14153596  0.22681929 -0.00797632]",43.19047709944285,81216
1269,1270,"[-0.2231095  -0.08781831 -0.36822435 -0.21659109 -0.04163253 -0.1767935
  0.04732041  0.32417658  0.04388079 -0.01498147]",53.973609090218595,81280
1270,1271,"[-0.72961874  0.31809301 -0.00954857  0.00749364  0.27419298 -0.18291181
  0.40699243 -0.08804362 -0.02238931 -0.18623497]",53.93244255000052,81344
1271,1272,"[-0.29703128  0.15919575  0.04664224 -0.22278476  0.19809903 -0.29752881
 -0.17666403  0.15334177 -0.1402035   0.01674139]",40.88210571687945,81408
1272,1273,"[-0.12308343 -0.07982136  0.06047774  0.0065184   0.02377775 -0.13884598
 -0.04869959  0.21535595 -0.25877928  0.07753767]",27.36399553935519,81472
1273,1274,"[-0.36995134  0.02037385 -0.04187692 -0.0055973   0.16094211 -0.40444628
  0.30588074  0.31098885  0.27607475  0.00562707]",42.20850776255925,81536
1274,1275,"[-0.44139007  0.44514989 -0.16702357 -0.3549412   0.09273304  0.15943577
 -0.18201735  0.15810751  0.1080442  -0.01277838]",53.27314331532856,81600
1275,1276,"[-0.48472042  0.09849137 -0.17261303 -0.14744142 -0.29560342  0.12566523
  0.18686071  0.45730705  0.31195311  0.31084242]",54.50989168706974,81664
1276,1277,"[-0.74421444  0.51397975 -0.02349917 -0.18695013 -0.09523213  0.09995556
  0.08332991  0.05019216  0.2047715   0.023803  ]",29.438834167834337,81728
1277,1278,"[ 0.07628877 -0.05189319 -0.13336498  0.04574903 -0.21233675 -0.00241952
  0.2973899   0.04508705  0.16361173 -0.06747479]",28.351287992116337,81792
1278,1279,"[-0.4036658   0.26799455  0.09890603 -0.03166985  0.09575567  0.22204552
 -0.18898939  0.1341981   0.41428485  0.17429199]",37.44220201524765,81856
1279,1280,"[ 0.30071725  0.10786682  0.09842524  0.1326857   0.23495903  0.07105804
  0.17349419 -0.0796757   0.20269324  0.08885605]",21.95438546376755,81920
1280,1281,"[ 0.06085754  0.3749874   0.13577927 -0.14140464 -0.18235952  0.26211191
  0.12515823  0.02780328 -0.03007198  0.15911539]",36.64270113881375,81984
1281,1282,"[ 0.32847054  0.29648921  0.13626446  0.32594446  0.05917905 -0.1010831
  0.15046866  0.06129929 -0.13746544 -0.11370733]",27.563764957649855,82048
1282,1283,"[ 0.36958666  0.05622144  0.07620985  0.23227599 -0.19879831 -0.23631651
  0.21393307 -0.07768529 -0.07188535 -0.39269208]",49.38964707798425,82112
1283,1284,"[ 0.49507504  0.31455758  0.43088247  0.24885185  0.13354148  0.06868713
  0.07296453 -0.26983806 -0.01737055 -0.07695776]",28.856679650949747,82176
1284,1285,"[ 0.03204712  0.23896529  0.36867261  0.10271246  0.08492322  0.03147429
  0.25785624 -0.04372349 -0.01962685 -0.14542623]",33.25138179057645,82240
1285,1286,"[ 0.6828349   0.65265415  0.35469617 -0.24704359  0.37323061  0.12031151
  0.00443096 -0.01058067  0.07211285  0.17840413]",37.439416687961604,82304
1286,1287,"[ 0.44987574  0.29341742  0.19424718 -0.05456464  0.04473047  0.25706567
  0.1327291   0.17521616  0.1825073   0.29043967]",27.50287718375016,82368
1287,1288,"[ 0.48445334  0.42325468  0.13249925 -0.20705768  0.18161095  0.08663857
  0.12195728 -0.03338968  0.14801768  0.32421994]",30.747651043300337,82432
1288,1289,"[ 0.1878987   0.07723127 -0.16721286  0.16653039  0.00599737  0.18425076
  0.18856898 -0.22628189  0.35290129  0.06929738]",34.9923246772896,82496
1289,1290,"[ 0.09712924 -0.0531338  -0.04120435 -0.0158365  -0.10702851  0.232606
  0.16012538 -0.18770192  0.29619102  0.19652909]",28.793000973736447,82560
1290,1291,"[-0.11519799 -0.13796996 -0.00933209 -0.09256679  0.1955116  -0.09220424
 -0.03985488  0.02375077  0.28246725  0.12727241]",26.01805021163757,82624
1291,1292,"[-0.08659166 -0.38546143  0.20157269  0.15886773 -0.12717606 -0.24933155
  0.17134888  0.24175991 -0.18225655 -0.20410521]",53.55821251181334,82688
1292,1293,"[-0.58412308  0.18505011  0.50011311  0.06862044  0.06148939  0.00946948
  0.20183932  0.10424634 -0.39053846  0.12973463]",57.92543041768977,82752
1293,1294,"[-0.69475511  0.28444277 -0.10386331 -0.30469661  0.00990469 -0.11122251
  0.10284921 -0.10385939 -0.19137455  0.22756515]",41.04792221086638,82816
1294,1295,"[-0.55844765  0.37828515  0.27477836 -0.12043557  0.02982437  0.25137951
  0.37578233  0.14359664  0.15692363 -0.10203087]",33.47833752113621,82880
1295,1296,"[-0.22308984  0.13371016  0.10634359  0.18963257  0.26396223  0.2686362
  0.43489447  0.0764913   0.0927331   0.18345534]",38.83622398282695,82944
1296,1297,"[-0.5263019   0.25067834  0.03037213 -0.04434041  0.2133819   0.09243502
  0.3561577   0.32217253 -0.07326184  0.35903656]",45.00119396047265,83008
1297,1298,"[-0.24023275  0.12865629 -0.00339901 -0.14035549  0.13818085 -0.20528753
 -0.38816988  0.04786315 -0.33418437  0.22756607]",52.60410446098821,83072
1298,1299,"[-0.19346904 -0.03582091 -0.02077289 -0.09104309  0.27950207  0.43319275
  0.05855955 -0.1354537  -0.32201175  0.51031654]",62.59279866785038,83136
1299,1300,"[-0.64590908  0.19798187  0.50401834  0.16261335  0.03973877 -0.04403701
  0.01076743  0.11477247 -0.10348654  0.06692308]",39.76385465460655,83200
1300,1301,"[-0.38731987 -0.06753209  0.15757732 -0.16555027 -0.17100223  0.03283838
  0.04986788  0.15670703 -0.18199677  0.06795029]",32.09085584158241,83264
1301,1302,"[-0.49740643  0.23499546  0.07277347 -0.20654531 -0.09588925 -0.13735239
  0.13234061 -0.17056454 -0.254688   -0.01431399]",33.44099835051394,83328
1302,1303,"[-0.53539256  0.10693739  0.02905668 -0.18774198  0.01703008  0.07057345
 -0.22361297  0.11029277 -0.01698759  0.03898874]",23.82951325088717,83392
1303,1304,"[-0.08160196 -0.18495537  0.46177155  0.13787008  0.3024109   0.1939766
 -0.05474386  0.1999793   0.09918683 -0.01440018]",44.05323368192178,83456
1304,1305,"[-0.19501557 -0.01424645  0.18881424 -0.07993636  0.18123263 -0.18106714
 -0.05655042  0.1727736   0.02217882 -0.2981124 ]",34.49870262507559,83520
1305,1306,"[-0.28828728  0.02975427  0.08566743  0.17032644  0.19846081  0.3950734
  0.22896115  0.2832697   0.12705284 -0.0427805 ]",32.6131131324842,83584
1306,1307,"[-0.41958431  0.07728409  0.01136467 -0.13386432  0.17900006 -0.17024967
 -0.21990665  0.15521592  0.04887743  0.0158803 ]",27.156505749928193,83648
1307,1308,"[-0.51521957  0.05512208  0.17980026  0.08631799 -0.38093567  0.29216952
  0.36935299  0.16437494  0.0251718   0.11027561]",43.58295050302824,83712
1308,1309,"[-0.42749029  0.17371864 -0.02392374 -0.03033055 -0.212503    0.08979424
  0.22524342  0.42593822  0.22269044  0.42224704]",46.66570097890959,83776
1309,1310,"[-0.16141106  0.00930068  0.10468286 -0.00228032  0.15486151  0.40569781
  0.20842584  0.08536268  0.1671185   0.16987534]",30.406583100625582,83840
1310,1311,"[ 0.27200506  0.05661118  0.16656753 -0.28338124  0.11234528  0.06941456
  0.25816012 -0.0976075   0.02077003  0.08143695]",30.718563219045485,83904
1311,1312,"[-0.39783387  0.49377771  0.16441356  0.10405159  0.13719397  0.42378384
  0.02979242  0.07566829 -0.07599577  0.00817687]",41.689063209924676,83968
1312,1313,"[-0.21463931  0.22379815 -0.22032161  0.2241552  -0.28122614 -0.00548164
 -0.04805377 -0.18173005 -0.00517129  0.30427539]",48.60493994422708,84032
1313,1314,"[-0.45734074  0.4620811   0.11867724  0.07565664 -0.38533993 -0.18265967
 -0.1025397   0.05307317  0.16924372  0.14170051]",50.17510261269156,84096
1314,1315,"[-0.1385004   0.15331219  0.23758588 -0.10314798  0.09952772  0.28740539
 -0.09920169 -0.00742302 -0.03989897 -0.34172554]",41.13576164713088,84160
1315,1316,"[ 0.1978704   0.1760985  -0.09907392  0.24230764  0.00516533  0.11342694
  0.09260872 -0.03939525  0.29294058 -0.18934653]",34.75729117269411,84224
1316,1317,"[ 0.40130885 -0.00662849 -0.1265727  -0.01059151 -0.2028623  -0.36768943
  0.16902228  0.10719365  0.10995569  0.27234912]",43.05572642894256,84288
1317,1318,"[-0.27976066  0.07132768  0.07386435  0.19000351  0.02239766  0.12757003
 -0.10017249 -0.1943349   0.34566839  0.09639674]",29.379247682676947,84352
1318,1319,"[ 0.17668743 -0.05073271 -0.10029591  0.11942875  0.15140951 -0.45448863
  0.19908532 -0.01692229  0.22592799 -0.01651166]",42.35086589640672,84416
1319,1320,"[-0.06911769  0.05812691 -0.05154718  0.11574625  0.06425247 -0.32482628
 -0.07797134  0.16404187  0.12586884  0.00803429]",28.96571305742834,84480
1320,1321,"[ 0.19624964 -0.15345207 -0.26751308 -0.06804662  0.14622381  0.17549008
  0.20458843 -0.34530691  0.27909113 -0.033633  ]",49.38941953627261,84544
1321,1322,"[ 0.17093787  0.08778155  0.00131288 -0.00476971  0.21142895  0.27210339
  0.01315653  0.0349629  -0.00291578 -0.38132958]",32.61410088138742,84608
1322,1323,"[ 0.07374748 -0.20383818 -0.06656175  0.24875661 -0.00423429  0.0074727
 -0.05928424 -0.02663417  0.26278287  0.06891533]",27.994198487548534,84672
1323,1324,"[-0.25023677 -0.34777589  0.11165925  0.30451318  0.10659229  0.11983428
  0.10775737 -0.00845056  0.0790583   0.04201083]",37.12671824544849,84736
1324,1325,"[-0.06264951  0.09144541  0.21523774  0.21652903  0.10566656  0.14116187
  0.25213231  0.07125789  0.20798221  0.09701323]",26.55285592330028,84800
1325,1326,"[ 0.01513093  0.02065496  0.0548289   0.12844446 -0.12169006  0.06496772
 -0.09821252 -0.05474963  0.06460771 -0.20968005]",19.397266355331922,84864
1326,1327,"[ 0.14508313  0.1457777   0.12743372  0.09022822 -0.21693424  0.22801433
  0.20954137 -0.42011805  0.17577269  0.2786893 ]",50.172799273148875,84928
1327,1328,"[ 0.28543124 -0.08322462 -0.01219554  0.2340953  -0.27587828  0.02268998
 -0.25933208  0.15106736  0.4131501   0.0401639 ]",52.36543232182786,84992
1328,1329,"[ 0.25773454 -0.16179687 -0.06822517 -0.14320683  0.25105115  0.13073847
 -0.14520682 -0.12416166 -0.24520545  0.07632411]",35.41305263644037,85056
1329,1330,"[-0.07885536 -0.08339463 -0.09048806 -0.17199108  0.14862993  0.38785823
  0.34513674 -0.04772145 -0.21415208  0.24850201]",44.1605347355147,85120
