,#gen,xbest,f(xbest),eval
1408,1408,[ 4.61858996e-101 -1.68225267e-101],2.5734075502687145e-201,90176
1409,1409,[-3.09393084e-101  7.49486924e-102],1.267802653732094e-201,90240
1410,1410,[-3.09393084e-101  7.49486924e-102],1.267802653732094e-201,90304
1411,1411,[-3.09393084e-101  7.49486924e-102],1.267802653732094e-201,90368
1412,1412,[-8.96227751e-102  8.28141129e-102],2.066724765961222e-202,90432
1413,1413,[-8.96227751e-102  8.28141129e-102],2.066724765961222e-202,90496
1414,1414,[-8.96227751e-102  8.28141129e-102],2.066724765961222e-202,90560
1415,1415,[-8.96227751e-102  8.28141129e-102],2.066724765961222e-202,90624
1416,1416,[-8.96227751e-102  8.28141129e-102],2.066724765961222e-202,90688
1417,1417,[-6.53504816e-102 -4.12595771e-103],9.705021819820714e-203,90752
1418,1418,[-6.53504816e-102 -4.12595771e-103],9.705021819820714e-203,90816
1419,1419,[ 7.18412227e-102 -3.02034278e-102],6.204153087935787e-203,90880
1420,1420,[ 7.18412227e-102 -3.02034278e-102],6.204153087935787e-203,90944
1421,1421,[ 7.18412227e-102 -3.02034278e-102],6.204153087935787e-203,91008
1422,1422,[ 4.67852338e-102 -2.48776773e-102],2.816578549140838e-203,91072
1423,1423,[7.70090066e-103 8.93623006e-103],7.931568597397414e-204,91136
1424,1424,[7.70090066e-103 8.93623006e-103],7.931568597397414e-204,91200
1425,1425,[-2.17814762e-102  3.44144969e-103],7.082438700517657e-204,91264
1426,1426,[-8.00133446e-103  4.84093090e-103],9.028013717268871e-205,91328
1427,1427,[-8.00133446e-103  4.84093090e-103],9.028013717268871e-205,91392
1428,1428,[-8.00133446e-103  4.84093090e-103],9.028013717268871e-205,91456
1429,1429,[-8.00133446e-103  4.84093090e-103],9.028013717268871e-205,91520
1430,1430,[-8.00133446e-103  4.84093090e-103],9.028013717268871e-205,91584
1431,1431,[-8.00133446e-103  4.84093090e-103],9.028013717268871e-205,91648
1432,1432,[-3.53146201e-103  4.70859743e-103],6.9283964769179085e-205,91712
1433,1433,[-3.25296415e-103  1.76609909e-103],1.3778853415870092e-205,91776
1434,1434,[-3.25296415e-103  1.76609909e-103],1.3778853415870092e-205,91840
1435,1435,[-3.25296415e-103  1.76609909e-103],1.3778853415870092e-205,91904
1436,1436,[-3.25296415e-103  1.76609909e-103],1.3778853415870092e-205,91968
1437,1437,[-3.25296415e-103  1.76609909e-103],1.3778853415870092e-205,92032
1438,1438,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92096
1439,1439,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92160
1440,1440,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92224
1441,1441,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92288
1442,1442,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92352
1443,1443,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92416
1444,1444,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92480
1445,1445,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92544
1446,1446,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92608
1447,1447,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92672
1448,1448,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92736
1449,1449,[7.15500818e-105 1.00168437e-104],8.907564622711744e-208,92800
1450,1450,[ 1.98450938e-104 -2.53158317e-105],6.187420408512856e-208,92864
1451,1451,[ 1.98450938e-104 -2.53158317e-105],6.187420408512856e-208,92928
1452,1452,[ 8.00988343e-105 -1.79399972e-106],1.2272949542317587e-208,92992
1453,1453,[ 8.00988343e-105 -1.79399972e-106],1.2272949542317587e-208,93056
1454,1454,[ 8.00988343e-105 -1.79399972e-106],1.2272949542317587e-208,93120
1455,1455,[ 8.00988343e-105 -1.79399972e-106],1.2272949542317587e-208,93184
1456,1456,[ 9.45966765e-105 -3.33713901e-105],1.0838020429279523e-208,93248
1457,1457,[ 9.45966765e-105 -3.33713901e-105],1.0838020429279523e-208,93312
1458,1458,[ 9.45966765e-105 -3.33713901e-105],1.0838020429279523e-208,93376
1459,1459,[-3.91585699e-105  2.98967304e-105],2.8530068008317566e-209,93440
1460,1460,[ 3.56840627e-105 -2.39916792e-105],2.0002256702989878e-209,93504
1461,1461,[ 3.56840627e-105 -2.39916792e-105],2.0002256702989878e-209,93568
1462,1462,[ 3.56840627e-105 -2.39916792e-105],2.0002256702989878e-209,93632
1463,1463,[ 1.12815507e-105 -2.09339230e-105],1.501023975919045e-209,93696
1464,1464,[ 1.12815507e-105 -2.09339230e-105],1.501023975919045e-209,93760
1465,1465,[ 1.07485451e-105 -4.10215485e-106],1.3883203105323717e-210,93824
1466,1466,[ 1.07485451e-105 -4.10215485e-106],1.3883203105323717e-210,93888
1467,1467,[ 1.07485451e-105 -4.10215485e-106],1.3883203105323717e-210,93952
1468,1468,[ 1.07485451e-105 -4.10215485e-106],1.3883203105323717e-210,94016
1469,1469,[ 1.07485451e-105 -4.10215485e-106],1.3883203105323717e-210,94080
1470,1470,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94144
1471,1471,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94208
1472,1472,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94272
1473,1473,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94336
1474,1474,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94400
1475,1475,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94464
1476,1476,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94528
1477,1477,[1.33675912e-106 5.93225557e-107],8.505431404057879e-212,94592
1478,1478,[ 1.68523727e-106 -4.71850252e-107],3.612544081315586e-212,94656
1479,1479,[ 1.68523727e-106 -4.71850252e-107],3.612544081315586e-212,94720
1480,1480,[ 1.68523727e-106 -4.71850252e-107],3.612544081315586e-212,94784
1481,1481,[ 1.68523727e-106 -4.71850252e-107],3.612544081315586e-212,94848
1482,1482,[ 1.68523727e-106 -4.71850252e-107],3.612544081315586e-212,94912
1483,1483,[-1.11466860e-106  9.63551769e-107],2.830968632980978e-212,94976
1484,1484,[8.63326133e-108 4.12268981e-107],1.007104236761152e-212,95040
1485,1485,[-4.11186883e-107  2.82632054e-107],2.7269532213496583e-213,95104
1486,1486,[-4.11186883e-107  2.82632054e-107],2.7269532213496583e-213,95168
1487,1487,[-4.11186883e-107  2.82632054e-107],2.7269532213496583e-213,95232
1488,1488,[2.45368220e-107 3.34694047e-108],1.5886144553058127e-213,95296
1489,1489,[-2.06480948e-107  8.33077695e-108],5.116381730986861e-214,95360
1490,1490,[-2.06480948e-107  8.33077695e-108],5.116381730986861e-214,95424
1491,1491,[-2.06480948e-107  8.33077695e-108],5.116381730986861e-214,95488
1492,1492,[-2.06480948e-107  8.33077695e-108],5.116381730986861e-214,95552
1493,1493,[-1.22807147e-107 -1.87103399e-108],4.110462869569259e-214,95616
1494,1494,[-1.22807147e-107 -1.87103399e-108],4.110462869569259e-214,95680
1495,1495,[-3.02005677e-108  3.34694047e-108],3.3819737501778863e-215,95744
1496,1496,[-3.02005677e-108  3.34694047e-108],3.3819737501778863e-215,95808
1497,1497,[-3.02005677e-108  3.34694047e-108],3.3819737501778863e-215,95872
1498,1498,[-3.02005677e-108  3.34694047e-108],3.3819737501778863e-215,95936
1499,1499,[-3.02005677e-108  3.34694047e-108],3.3819737501778863e-215,96000
1500,1500,[-3.02005677e-108  3.34694047e-108],3.3819737501778863e-215,96064
1501,1501,[-3.02005677e-108  3.34694047e-108],3.3819737501778863e-215,96128
1502,1502,[ 2.62282598e-108 -5.65804594e-110],1.3180836197755509e-215,96192
1503,1503,[ 2.62282598e-108 -5.65804594e-110],1.3180836197755509e-215,96256
1504,1504,[ 2.62282598e-108 -5.65804594e-110],1.3180836197755509e-215,96320
1505,1505,[ 2.62282598e-108 -5.65804594e-110],1.3180836197755509e-215,96384
1506,1506,[4.12720679e-109 7.84241651e-109],4.7105425372495516e-216,96448
1507,1507,[4.12720679e-109 7.84241651e-109],4.7105425372495516e-216,96512
1508,1508,[4.12720679e-109 7.84241651e-109],4.7105425372495516e-216,96576
1509,1509,[ 8.14062228e-109 -9.01859940e-109],2.455470928301912e-216,96640
1510,1510,[-2.88968177e-109 -5.66096201e-110],2.4846197467116446e-217,96704
1511,1511,[-2.88968177e-109 -5.66096201e-110],2.4846197467116446e-217,96768
1512,1512,[-2.88968177e-109 -5.66096201e-110],2.4846197467116446e-217,96832
1513,1513,[ 2.67037108e-109 -5.65804594e-110],9.818804737891698e-218,96896
1514,1514,[ 2.67037108e-109 -5.65804594e-110],9.818804737891698e-218,96960
1515,1515,[ 2.67037108e-109 -5.65804594e-110],9.818804737891698e-218,97024
1516,1516,[ 2.67037108e-109 -5.65804594e-110],9.818804737891698e-218,97088
1517,1517,[ 2.67037108e-109 -5.65804594e-110],9.818804737891698e-218,97152
1518,1518,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97216
1519,1519,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97280
1520,1520,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97344
1521,1521,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97408
1522,1522,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97472
1523,1523,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97536
1524,1524,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97600
1525,1525,[-9.76579217e-111 -9.62171621e-110],5.023800005704106e-218,97664
1526,1526,[ 1.53392482e-109 -5.65804594e-110],2.834918065907535e-218,97728
1527,1527,[ 1.53392482e-109 -5.65804594e-110],2.834918065907535e-218,97792
1528,1528,[ 1.53392482e-109 -5.65804594e-110],2.834918065907535e-218,97856
1529,1529,[ 1.53392482e-109 -5.65804594e-110],2.834918065907535e-218,97920
1530,1530,[ 1.53392482e-109 -5.65804594e-110],2.834918065907535e-218,97984
1531,1531,[-5.27348180e-110  1.69512361e-110],3.4229626808087404e-219,98048
1532,1532,[-5.27348180e-110  1.69512361e-110],3.4229626808087404e-219,98112
1533,1533,[-5.27348180e-110  1.69512361e-110],3.4229626808087404e-219,98176
1534,1534,[-5.27348180e-110  1.69512361e-110],3.4229626808087404e-219,98240
1535,1535,[-5.27348180e-110  1.69512361e-110],1.0240694917596574e-219,98304
1536,1536,[-5.27348180e-110  1.69512361e-110],1.0240694917596574e-219,98368
1537,1537,[-5.27348180e-110  1.69512361e-110],1.0240694917596574e-219,98432
1538,1538,[-5.27348180e-110  1.69512361e-110],1.0240694917596574e-219,98496
1539,1539,[-5.27348180e-110  1.69512361e-110],1.0240694917596574e-219,98560
1540,1540,[-5.27348180e-110  1.69512361e-110],8.939327806345466e-220,98624
1541,1541,[ 1.62002534e-112 -2.94773317e-111],4.158798296961219e-221,98688
1542,1542,[ 1.62002534e-112 -2.94773317e-111],4.158798296961219e-221,98752
1543,1543,[ 1.62002534e-112 -2.94773317e-111],4.158798296961219e-221,98816
1544,1544,[ 1.62002534e-112 -2.94773317e-111],4.158798296961219e-221,98880
1545,1545,[ 1.62002534e-112 -2.94773317e-111],4.158798296961219e-221,98944
1546,1546,[ 1.62002534e-112 -2.94773317e-111],4.158798296961219e-221,99008
1547,1547,[ 1.62002534e-112 -2.94773317e-111],4.158798296961219e-221,99072
1548,1548,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99136
1549,1549,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99200
1550,1550,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99264
1551,1551,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99328
1552,1552,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99392
1553,1553,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99456
1554,1554,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99520
1555,1555,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99584
1556,1556,[5.14461180e-112 3.24274634e-112],1.722417643743115e-222,99648
1557,1557,[-5.68101946e-112  2.43614502e-113],5.930878937783986e-223,99712
1558,1558,[-5.68101946e-112  2.43614502e-113],5.930878937783986e-223,99776
1559,1559,[-5.68101946e-112  2.43614502e-113],5.930878937783986e-223,99840
1560,1560,[ 1.16667671e-112 -3.53147029e-113],1.697799550848828e-224,99904
1561,1561,[ 1.16667671e-112 -3.53147029e-113],1.697799550848828e-224,99968
1562,1562,[ 1.16667671e-112 -3.53147029e-113],1.697799550848828e-224,100032
