,#gen,xbest,f(xbest),eval
173,174,"[0.71319456 1.47713914 1.42410445 2.05211652 1.97517164 0.
 1.84726156 1.34399893 1.93784776 3.06408537]",-2.9473142011707556,11136
174,175,"[0.42090336 1.52183794 1.17241855 2.30853919 2.09342474 0.31497385
 1.83191704 1.75942545 1.95801074 3.141569  ]",-3.5047158260636024,11200
175,176,"[0.62022235 1.56859276 1.39064156 1.87258307 1.79954702 0.
 2.19522541 1.92609621 2.45946341 2.64660848]",-3.1265920000658407,11264
176,177,"[1.17340305 1.08175705 1.32592691 1.93049589 1.29820134 0.3978867
 0.89704974 1.21212607 1.63814803 2.84851306]",-3.0203765493931205,11328
177,178,"[0.22998428 1.53883355 1.4342806  1.86659765 1.69477728 0.
 1.0273272  2.06603751 1.28381683 2.23895386]",-4.126274180992412,11392
178,179,"[0.23954099 1.84729639 1.59018687 1.89569992 1.74347744 0.
 1.09119256 2.00675315 0.74685719 1.58751688]",-3.0764806739265804,11456
179,180,"[0.43454096 2.63304947 1.48170926 1.151864   1.72341112 0.
 0.824596   1.76778474 0.78339099 1.19285505]",-4.782276401331517,11520
180,181,"[0.79412024 1.53011692 1.67442226 1.79840884 1.19757545 0.71534825
 1.45574218 2.43241391 1.67283327 1.55105274]",-3.411881513587531,11584
181,182,"[0.41726592 2.16161156 1.27160868 1.90483658 1.0092002  0.38598915
 1.93057001 2.7776916  1.4744856  1.86070183]",-3.708180479467125,11648
182,183,"[0.85210089 1.886867   1.93340503 1.95160698 0.97594338 0.93309216
 1.49548621 1.93444001 1.5451156  1.56151576]",-3.707595135768326,11712
183,184,"[0.49648337 1.53806949 2.04280341 1.905407   1.68383913 0.51856684
 1.4200619  2.39805996 1.97684025 1.45788768]",-3.767141757225091,11776
184,185,"[0.52548702 1.60137142 1.46908916 1.95271507 1.09892399 1.01258498
 1.4508095  2.9376362  1.58331222 0.8759911 ]",-3.229884259330931,11840
185,186,"[0.40488945 1.61068246 1.80032842 1.89950944 1.22531301 0.78172555
 1.46739841 2.40091669 0.7336119  1.15674926]",-3.6189371549981253,11904
186,187,"[0.31144474 1.7205801  1.16128494 2.47914566 1.52484119 0.85689812
 1.57952418 1.88419731 1.65856199 1.20993208]",-3.848485463589609,11968
187,188,"[0.60735974 1.57358078 1.25194145 1.83305658 1.25919434 1.59277991
 1.25230587 2.53668064 1.48063368 1.5481041 ]",-3.4731834471067398,12032
188,189,"[0.         1.56462492 1.25779255 1.93381559 0.63428637 0.59983018
 1.9550673  2.22797531 1.51651965 1.55939489]",-3.715405022574868,12096
189,190,"[0.         1.39420883 0.67863291 1.90851609 1.71225233 0.98148376
 0.96910805 2.47730308 1.30773075 1.57810112]",-4.252960582075814,12160
190,191,"[0.14541833 1.2496721  1.24954166 2.80971635 0.39895976 0.11097055
 2.04182973 1.37018597 1.64746684 2.33778845]",-3.4173025686065097,12224
191,192,"[0.85416866 1.30662155 0.23147453 1.93353355 1.97497063 0.88590012
 0.89560309 1.9131903  2.22146222 1.80569514]",-3.032553750108279,12288
192,193,"[1.32651572 1.38478232 0.         1.97835789 2.26724521 0.88920804
 0.85866535 2.08141722 2.67767717 2.0413869 ]",-3.6911304143167607,12352
193,194,"[1.41851693 1.49062124 0.0638409  1.07975865 2.37649733 0.93727347
 0.77371744 2.07120998 2.47269716 2.18223015]",-3.8987264603812335,12416
194,195,"[1.72797084 1.55844776 0.27350013 1.14534773 2.05708008 0.9296196
 0.75545806 1.87023401 2.91974876 2.56019662]",-2.9349403451229765,12480
195,196,"[2.21816475 1.59100236 0.34635248 1.55711946 1.66856109 1.00167104
 1.23976525 1.72862718 3.141569   2.3140623 ]",-3.439994717628946,12544
196,197,"[1.96388373 1.50294345 0.33460584 1.25559366 1.74777209 0.91355267
 1.43201306 1.99208072 3.141569   2.78351337]",-3.627398631593847,12608
197,198,"[2.23215595 1.61925684 0.24476835 1.10643931 1.6196511  0.83757674
 0.90006178 1.7909804  2.78926191 2.81210753]",-3.876210784552557,12672
198,199,"[2.33865454 1.39539773 0.         1.46718398 1.72925855 1.14202522
 1.45828122 1.54804274 2.8064582  2.12258938]",-3.3731049539940234,12736
199,200,"[2.02154488 1.44036414 0.15436069 1.18437646 1.52485191 0.94803456
 1.49229832 1.71146042 2.631524   1.72589511]",-2.9382333720312417,12800
200,201,"[2.1615265  1.55386892 0.         1.14609786 2.15351175 0.82231873
 2.50194209 1.65351169 2.97938274 1.19343355]",-4.088751261930668,12864
201,202,"[2.04322067 1.52861893 0.         1.50763181 1.71295976 1.5885092
 1.77554885 1.35691103 2.59212895 2.82988726]",-4.261298393003564,12928
202,203,"[2.27591711 1.54127128 0.         2.34379208 2.36181962 0.92959643
 1.8427002  1.94500717 2.73826728 1.58303995]",-3.709159604662657,12992
203,204,"[1.6541819  1.50520733 0.         2.56322606 2.29694942 0.6527903
 1.8736736  1.649621   2.21815438 1.22953917]",-3.5021766139010113,13056
204,205,"[2.2848491  1.21893114 0.         2.15870969 2.46334765 0.96381891
 1.86403796 1.34045171 2.76973251 1.10990623]",-2.9035081386564006,13120
205,206,"[2.30023994 1.51791172 0.         2.53784194 1.47338452 1.14229176
 1.85414803 1.75876302 2.07756878 0.71117711]",-3.9960830965862373,13184
206,207,"[2.29996341 1.6885757  0.19555023 2.29642672 1.2653715  1.32288126
 1.87028121 1.76058514 1.97640231 1.04870678]",-3.7154001095206017,13248
207,208,"[2.14755678 1.50560898 0.3401847  2.51074481 1.43431168 0.87518806
 1.8837488  2.42352168 2.99794593 0.83837049]",-3.653965835343224,13312
208,209,"[2.3787253  2.07192765 0.35961795 2.94712292 0.98792505 0.93577223
 0.80169704 2.06558263 3.141569   1.21177369]",-4.405122814418384,13376
209,210,"[2.40291473 1.60425389 0.24033172 2.70349667 1.59083579 0.99003625
 1.35054706 1.76044727 3.141569   1.21597751]",-3.536416477250977,13440
210,211,"[2.20912543 1.56539522 0.47901488 2.405307   1.08380119 0.93386411
 1.28366841 2.34557498 2.54830555 0.89435556]",-3.555460620214431,13504
211,212,"[2.21273853 1.52628955 1.40101004 3.141569   0.89506795 0.55800635
 0.61928643 2.57063011 2.46532725 1.23147798]",-3.8502324756857416,13568
212,213,"[2.26559243 1.51804229 1.16338465 2.61386169 0.98292377 0.65656635
 0.84968343 2.44848568 2.57992101 1.18790728]",-4.1861755574362505,13632
213,214,"[2.30394265 1.357535   0.79841308 3.1034859  0.55325135 0.89111994
 1.91064169 1.75119733 2.14660554 1.21936731]",-3.9179928430679007,13696
214,215,"[2.53897422 1.51645611 1.27496266 3.141569   0.48517552 1.15723196
 1.65879901 1.75376841 2.33373939 1.55978977]",-3.7599149655032997,13760
215,216,"[2.27753367 1.67730552 0.68897163 2.63745161 0.91839241 1.68501293
 1.88251676 1.70637426 2.22417653 1.3477563 ]",-3.6499972028862504,13824
216,217,"[2.40617046 1.74594664 1.30661181 3.141569   1.07879629 1.5517369
 2.51751243 1.86003572 2.93358024 1.48103672]",-3.3479620047114675,13888
217,218,"[2.82234474 1.42759971 1.22123263 2.76683957 1.41526054 1.63625366
 2.82321582 2.06870088 2.46324013 1.59677094]",-3.3023681273908405,13952
218,219,"[2.6017248  1.56958513 0.80749971 2.74780542 1.13361425 1.43462459
 2.42586231 2.05362484 1.94907564 1.1963903 ]",-3.1050724503933287,14016
219,220,"[2.19562437 1.15317256 1.28367691 3.141569   1.71281091 1.98254569
 2.08822945 1.17955431 2.23098814 1.60692538]",-3.9370327205742006,14080
220,221,"[2.09068634 1.54739966 1.882457   3.01786924 1.74012098 1.11927087
 2.19730299 1.29689566 1.95723023 0.97996503]",-4.01199105779995,14144
221,222,"[2.28004945 1.52612894 1.27925545 2.4523658  2.16007722 1.18291007
 2.30900198 1.7571533  1.64605172 1.4916976 ]",-5.044951089854103,14208
222,223,"[2.36992706 1.5882117  1.34352293 2.47942135 2.17474212 1.05176512
 2.29340017 1.38353574 2.17157415 1.26331072]",-4.127426005862786,14272
223,224,"[2.24155549 1.6921865  1.32732718 2.8375029  1.95728197 1.58363564
 2.21209111 1.78131847 2.39529081 1.86820856]",-5.256691988050795,14336
224,225,"[2.22457153 1.20916528 1.28229794 2.69449573 2.19756408 1.58900127
 2.3066525  1.2485738  2.46376915 1.84818261]",-4.643058808496292,14400
225,226,"[2.18373165 0.54154482 1.38325434 3.08648479 2.52634752 0.83802036
 2.22458601 2.09958528 1.78815376 1.60443858]",-3.3377925180306924,14464
226,227,"[2.0668525  1.61262727 1.22050513 1.99336188 2.3601669  1.57306556
 1.76122813 1.18459388 1.90534751 1.98173943]",-3.5315154607304735,14528
227,228,"[1.87035222 1.61710556 1.21740051 2.24908615 2.0763315  2.15949502
 2.2364425  1.29867196 1.9605488  1.84254644]",-4.14367726876302,14592
228,229,"[2.36915991 1.73468968 1.04724146 2.04542138 2.2015529  1.84885719
 2.21196514 0.81478805 1.94052023 2.520005  ]",-3.804175421666833,14656
229,230,"[2.1764462  1.54393182 0.49986345 1.4640413  2.17561321 1.57593201
 2.52793473 0.81825717 1.52811163 2.72979421]",-4.481193390564288,14720
230,231,"[0.90859838 1.80209585 1.29963238 1.78210494 0.87910305 2.58788871
 3.03017567 1.7589435  2.13580991 1.22063175]",-3.280562624792674,14784
231,232,"[1.18698986 1.63605025 1.22799272 1.94244278 0.57307939 2.63018021
 2.79965851 1.72151035 1.9346179  1.38006376]",-3.5392431943799756,14848
232,233,"[1.22980564 1.59139019 1.30472273 2.19143528 0.9307452  1.87960533
 3.141569   1.84048255 2.46760925 1.44981621]",-2.9480500281048894,14912
233,234,"[1.20589201 1.54635049 2.22561142 1.84236231 0.92940974 2.61296961
 1.85277148 0.83636421 1.47076929 1.19123317]",-4.248427699629513,14976
234,235,"[1.13679243 1.48539205 1.53565861 2.00822718 0.9743721  2.16801954
 1.86457555 1.34323374 1.99726322 1.41134213]",-3.535834512886183,15040
235,236,"[1.09671236 1.66086695 1.95911659 1.92594389 1.5568446  2.41889388
 1.86283035 1.34292832 1.91964316 1.4708612 ]",-3.9178651846296857,15104
236,237,"[1.5444938  1.43517138 2.15656461 2.28503647 1.6262628  2.7382032
 1.85246973 1.35826415 1.65101247 1.46361836]",-3.823442951303622,15168
237,238,"[1.34158785 1.68454984 2.72641272 2.50293074 0.92786661 1.90180035
 1.46332966 1.10283338 2.23137217 1.18731075]",-3.803222334984829,15232
238,239,"[1.07452456 1.4472758  2.79265424 2.4488603  0.97540455 1.60591556
 1.45328479 1.57187345 2.47460074 1.05911663]",-3.7514439246555855,15296
239,240,"[1.14718447 1.12218146 2.29095429 2.43936822 1.68629111 2.01110111
 1.90361495 1.75596548 2.18496511 1.46708959]",-3.7163843348042986,15360
240,241,"[1.06772224 1.5903781  2.2208661  2.50059122 1.77564668 2.16011115
 1.56745867 1.73004724 2.18875279 1.59631175]",-3.919258396906354,15424
241,242,"[1.79767928 1.62837928 2.54665553 2.00597425 1.73019487 1.51339543
 1.47521006 1.72715469 2.59152033 1.46525492]",-3.675410094681748,15488
242,243,"[1.90655273 1.57751101 1.97624185 1.81792456 1.66872799 1.61645413
 1.54831762 1.37306516 2.81099759 1.58001456]",-3.9717256228270936,15552
243,244,"[2.18766087 1.58480155 1.4493217  1.90052964 2.2509281  0.75685037
 1.30291138 1.41725577 2.37782078 1.57789374]",-4.462446828079637,15616
244,245,"[1.8455988  1.60598157 2.22081217 1.64542259 1.82160293 1.36486748
 0.95865581 1.69894508 1.95283348 1.86561495]",-3.781307652963982,15680
245,246,"[2.21180586 1.98493083 1.51968019 1.09985046 1.81700993 1.26859503
 2.03804272 1.76358012 2.21833089 2.32536125]",-4.161331165814064,15744
246,247,"[2.30530315 2.19646175 1.21605379 0.40084886 2.16303022 0.91833556
 2.23067824 1.51849763 2.25882389 2.31922944]",-3.6695909163744616,15808
247,248,"[2.35637924 1.93855554 1.21248725 0.94204679 2.18412708 1.0850826
 2.21965434 1.83327052 2.44881811 1.87721397]",-3.6692118692836373,15872
248,249,"[2.07076052 2.15642153 1.20555063 0.83902625 2.34399966 0.98207486
 1.86956047 1.90171572 2.67960221 2.09029478]",-3.422189119392197,15936
249,250,"[2.29471609 2.02299717 1.19335273 1.09740193 2.20567446 0.94493563
 1.89052687 1.94334522 2.47267089 1.50028149]",-4.728395471174622,16000
250,251,"[2.28675046 1.96258019 1.80196646 1.00953067 1.70892137 2.06279849
 1.45949531 2.09527504 2.07107809 2.2553771 ]",-4.052303198055913,16064
251,252,"[2.26738437 0.91685394 1.09386196 1.15024193 2.18519077 1.02335666
 2.22258171 2.08149581 2.38762732 1.47019746]",-3.8771407546884653,16128
252,253,"[2.26302309 1.29865697 2.19722514 1.04376603 1.74094672 2.30098289
 2.49241161 1.76733705 2.36196162 1.68008514]",-4.168386443691576,16192
253,254,"[2.01530145 1.51416778 2.03023071 0.96117153 1.73847147 2.28111858
 1.99121128 1.74338816 2.46111304 1.84982937]",-4.681609803531985,16256
254,255,"[1.89806354 1.57625937 2.14284001 1.23852681 1.6231774  2.55420043
 1.89619456 2.06900334 2.76179182 1.84710161]",-4.041082836557931,16320
255,256,"[2.00228999 1.97241894 2.09097491 1.14728088 1.73694193 2.33067472
 2.19030403 1.56471024 2.9479539  1.5651549 ]",-3.4394392654379997,16384
256,257,"[1.71915436 1.22935449 2.60170657 1.12869286 2.23228285 2.70970695
 1.4548413  1.80462174 2.9676221  1.37238784]",-3.149320270659101,16448
257,258,"[2.51100027 1.48642963 2.25977683 0.97053233 2.60284485 2.5763341
 1.47740948 1.18741716 2.92926725 1.22033678]",-3.680652663122093,16512
258,259,"[2.2056196  1.52492456 2.50221519 0.58434618 2.49352484 2.15327585
 1.42533659 1.36217309 3.00352315 1.20852733]",-4.296218274588879,16576
259,260,"[2.23124244 1.51154716 2.25404377 1.8804352  2.06423985 2.42597373
 1.47134581 0.81897834 2.09836283 1.7875443 ]",-4.751193783604681,16640
260,261,"[2.30165436 1.27414053 2.46087727 1.13287291 1.51015546 2.05650537
 1.5218747  0.80369106 2.8173304  1.5902235 ]",-3.589382722440968,16704
261,262,"[2.29705879 1.56899698 2.58202005 1.82605024 2.49206058 2.09904103
 1.89826781 0.70494937 2.5781098  1.85133242]",-3.635631692177224,16768
262,263,"[2.24394084 1.37059247 2.30284311 1.18809754 2.76389447 2.04269395
 1.28641826 1.06013597 2.82342299 2.11217114]",-3.3735180300533423,16832
263,264,"[2.08929365 2.30864797 2.34336717 1.10957756 2.53264441 2.40597124
 1.09361548 0.77796233 2.37002949 1.58527139]",-3.7084981082420554,16896
264,265,"[2.07077457 2.07558134 2.01574071 1.09056953 2.96625984 2.05371417
 0.7778506  0.76391717 1.95381476 1.58248943]",-5.00249696299514,16960
265,266,"[1.83782493 1.52482116 1.97740096 1.09783386 2.99009242 2.39848617
 1.48895269 1.15896889 2.44390806 1.72065417]",-3.762474771984253,17024
266,267,"[1.75013288 1.70653662 2.27789895 1.19107204 3.0078799  1.95893993
 1.42341489 1.34871995 2.44168745 2.06099043]",-3.558316548807013,17088
267,268,"[2.03649631 1.54922843 2.11758112 1.0800743  3.141569   2.0969219
 1.615941   1.34063478 2.2727725  1.84527533]",-4.007339941403988,17152
268,269,"[1.65860286 1.7107926  1.84675036 1.53709598 2.76709928 2.01771511
 1.41801624 1.35928781 2.25277156 1.64644822]",-2.968811275384404,17216
269,270,"[1.93908689 1.77840086 1.51594534 1.15469066 2.48103764 2.38969475
 1.47080878 2.08711355 2.44771267 1.74219485]",-4.013760355828475,17280
270,271,"[1.82337569 1.54284846 1.21075468 1.12494257 2.93858404 1.58569996
 1.48772706 1.54099452 2.61122395 2.03063032]",-4.1936253106121475,17344
271,272,"[2.09820683 1.62569975 1.25108714 1.06751219 2.25663735 2.15653011
 1.67263062 1.73848273 2.39682821 1.63688093]",-4.368243278080765,17408
272,273,"[2.27994792 1.71108453 1.27098076 0.75663181 2.15555318 2.69939016
 1.71518118 1.75458966 2.16407926 1.87179881]",-4.155179963014137,17472
273,274,"[2.51713684 1.52614029 1.32743475 0.74828963 2.75477057 2.37928263
 1.10563104 1.75739661 2.21682028 1.96926621]",-4.099682498095149,17536
274,275,"[2.04124247 0.91903896 1.29087587 0.72184853 2.73698538 1.55530453
 1.46269137 1.6702609  1.96924599 1.98366737]",-4.138314569820644,17600
275,276,"[2.28556991 1.29667757 1.25214326 0.20955222 2.55204382 1.60866724
 1.44070047 1.88314249 2.2292481  2.61316239]",-3.892189153662795,17664
276,277,"[2.35461616 1.65012809 1.32850901 0.         2.62219759 2.46504138
 1.45422704 1.7241563  2.08881394 2.50590262]",-4.110941726594302,17728
277,278,"[2.74461439 1.62999081 1.07923398 0.81693143 2.16473566 1.56165842
 1.84883988 1.73735203 2.09018208 2.88484314]",-3.5491757030302766,17792
278,279,"[2.51414796 1.51607232 1.3666949  1.1467474  2.32349335 1.48229546
 1.76611077 1.39589658 1.95733949 2.57458427]",-3.920543161315462,17856
279,280,"[2.32034277 1.65027725 1.82099779 1.23425116 2.35802719 1.6757221
 2.21007323 1.36078685 1.61648195 3.0502586 ]",-3.5927574923857777,17920
280,281,"[2.20131728 1.49509138 1.29488806 1.87478282 2.08878117 2.24477077
 1.87146316 1.02264554 2.15787344 2.91601162]",-4.08659098210974,17984
281,282,"[2.2037852  1.62127214 1.19233905 2.31873762 1.67323466 1.58235286
 1.53696475 1.37673915 1.65260663 3.141569  ]",-5.641176432266903,18048
282,283,"[2.09023583 1.31065864 1.21195477 1.8299636  1.70734493 2.03111162
 1.40301876 1.3868921  2.36965223 2.93898518]",-4.400197151412236,18112
283,284,"[2.12576938 1.17656484 1.37252341 1.82067438 1.72521111 1.5452339
 1.54317889 1.36983455 1.56647655 2.56197303]",-4.166077808666669,18176
284,285,"[1.68135118 1.57517491 1.13513383 1.69208968 1.7143092  1.57329303
 2.10081249 1.36929235 2.18785494 2.72965695]",-4.644450778015003,18240
285,286,"[1.90964488 1.59051798 1.42468585 1.88736236 1.60351581 1.50374252
 2.61736968 1.73407975 1.95925355 2.98288777]",-3.9068695904813264,18304
286,287,"[2.13555543 1.18084572 1.23377396 1.7781001  1.76008275 2.43968991
 1.36062976 1.74514271 2.23712645 3.06526905]",-3.8476012192084554,18368
287,288,"[2.06590721 1.53850308 1.12838596 0.91579057 2.2977493  1.78780661
 1.8685053  2.09422577 1.97828015 1.96080482]",-3.9746241739606574,18432
288,289,"[2.11424408 1.49444415 1.28067248 1.48246159 1.91473433 1.2317962
 1.84615007 2.24190648 1.26874533 2.11935899]",-4.4506941341750625,18496
289,290,"[2.24337131 1.63880207 1.38766957 1.43236617 2.11470775 1.58600594
 1.47076137 2.55465866 1.02916831 1.54799925]",-4.480734262248101,18560
290,291,"[2.20517455 1.61149196 1.26029476 1.15093625 1.84087147 1.40247426
 1.33444306 2.53990189 0.87400217 1.57129979]",-4.47879667204268,18624
291,292,"[2.19615751 1.58118711 0.9645951  0.91923338 1.74605504 1.54646175
 0.94846245 2.90920672 0.81383832 2.31252566]",-4.223549079231963,18688
292,293,"[2.56320147 1.46524265 1.29448267 0.86339256 0.98962333 1.10467983
 1.48764725 2.3884919  0.79566942 2.11313703]",-4.4476877273135305,18752
293,294,"[2.4373169  1.60606882 1.33793997 1.15699965 0.80310907 0.66916948
 2.23775252 2.33138023 1.65070378 1.94086205]",-4.6548604090996735,18816
294,295,"[2.16317478 1.59043787 1.56149944 1.84030327 1.02190298 1.03559158
 2.00360906 2.35910124 1.38264786 1.85166609]",-4.409810041128329,18880
295,296,"[2.04173221 1.84442751 0.94750003 1.16600386 0.90812046 0.93514603
 2.10461138 2.62193303 0.74848451 1.24563112]",-3.8872158018433214,18944
296,297,"[2.22198022 2.37923543 0.93738292 1.15343309 1.61393375 0.87677353
 2.23372609 2.36768455 0.8713178  0.63451141]",-3.833147177651635,19008
297,298,"[2.27958644 1.81293951 1.3647349  1.11321374 1.1012335  0.60086435
 1.70642637 2.61882483 0.68200129 1.58123055]",-4.137170785890286,19072
298,299,"[2.80294005 1.54959454 2.24328176 1.04767364 0.95691314 1.12094339
 1.36698109 2.79678386 0.63137274 1.58471255]",-4.034535937405011,19136
299,300,"[2.15159598 1.70428654 1.28439791 0.97551936 0.79065804 1.26539304
 2.24275204 3.08578032 0.82119709 1.87287317]",-3.8202109209936213,19200
300,301,"[2.04461128 1.60651792 1.03494053 0.69787144 1.00510089 1.51281373
 1.78721275 2.98188618 0.68688521 1.24940565]",-3.4994929136026385,19264
301,302,"[2.75392334 1.47938441 1.26811629 1.04887451 0.90782649 1.23096557
 2.11532438 3.141569   1.29017585 1.85689735]",-4.60280641765192,19328
302,303,"[2.25246721 1.61388793 1.26686373 1.47527939 1.441447   0.96370361
 1.98165971 2.88016276 0.92162961 1.87646656]",-3.7762757554766297,19392
303,304,"[1.87546919 1.55689526 1.28190356 1.13049164 0.89715771 1.07499892
 2.17644718 3.141569   0.49853904 1.74778198]",-3.3978571334787997,19456
304,305,"[2.42113528 1.75205175 1.31659704 1.17911454 1.22232018 0.90838219
 2.24068797 3.141569   0.77090265 1.33943965]",-3.927577408886391,19520
305,306,"[2.25804043 1.56669659 1.38852713 1.13633475 1.47359464 0.
 2.07598465 2.00295496 1.23511307 2.38700485]",-3.3676614096598967,19584
