,#gen,xbest,f(xbest),eval
503,503,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64512
504,504,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64640
505,505,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64768
506,506,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64896
507,507,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65024
508,508,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65152
509,509,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65280
510,510,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65408
511,511,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65536
512,512,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65664
513,513,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65792
514,514,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,65920
515,515,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66048
516,516,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66176
517,517,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66304
518,518,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66432
519,519,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66560
520,520,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66688
521,521,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66816
522,522,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,66944
523,523,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67072
524,524,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67200
525,525,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67328
526,526,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67456
527,527,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67584
528,528,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67712
529,529,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67840
530,530,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,67968
531,531,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68096
532,532,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68224
533,533,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68352
534,534,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68480
535,535,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68608
536,536,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68736
537,537,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68864
538,538,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,68992
539,539,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,69120
540,540,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,69248
541,541,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,69376
542,542,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,69504
543,543,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,69632
544,544,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,69760
545,545,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,69888
546,546,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70016
547,547,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70144
548,548,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70272
549,549,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70400
550,550,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70528
551,551,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70656
552,552,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70784
553,553,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,70912
554,554,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71040
555,555,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71168
556,556,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71296
557,557,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71424
558,558,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71552
559,559,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71680
560,560,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71808
561,561,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,71936
562,562,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72064
563,563,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72192
564,564,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72320
565,565,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72448
566,566,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72576
567,567,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72704
568,568,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72832
569,569,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,72960
570,570,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73088
571,571,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73216
572,572,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73344
573,573,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73472
574,574,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73600
575,575,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73728
576,576,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73856
577,577,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,73984
578,578,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,74112
579,579,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,74240
580,580,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,74368
581,581,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,74496
582,582,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,74624
583,583,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,74752
584,584,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,74880
585,585,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75008
586,586,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75136
587,587,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75264
588,588,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75392
589,589,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75520
590,590,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75648
591,591,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75776
592,592,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,75904
593,593,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76032
594,594,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76160
595,595,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76288
596,596,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76416
597,597,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76544
598,598,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76672
599,599,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76800
600,600,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,76928
601,601,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77056
602,602,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77184
603,603,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77312
604,604,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77440
605,605,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77568
606,606,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77696
607,607,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77824
608,608,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,77952
609,609,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78080
610,610,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78208
611,611,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78336
612,612,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78464
613,613,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78592
614,614,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78720
615,615,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78848
616,616,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,78976
617,617,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,79104
618,618,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,79232
619,619,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,79360
620,620,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,79488
621,621,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,79616
622,622,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,79744
623,623,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,79872
624,624,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80000
625,625,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80128
626,626,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80256
627,627,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80384
628,628,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80512
629,629,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80640
630,630,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80768
631,631,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,80896
632,632,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,81024
633,633,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,81152
634,634,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,81280
635,635,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,81408
636,636,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,81536
637,637,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,81664
638,638,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,81792
639,639,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,81920
640,640,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82048
641,641,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82176
642,642,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82304
643,643,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82432
644,644,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82560
645,645,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82688
646,646,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82816
647,647,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,82944
648,648,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83072
649,649,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83200
650,650,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83328
651,651,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83456
652,652,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83584
653,653,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83712
654,654,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83840
655,655,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,83968
656,656,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84096
657,657,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84224
658,658,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84352
659,659,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84480
660,660,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84608
661,661,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84736
662,662,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84864
663,663,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,84992
664,664,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,85120
665,665,"[-0.23814126 -0.10556218 -0.60020985  1.14212136  0.74955742  0.80113067
 -0.08329966 -0.00367343 -0.66202816 -0.36810126]",4.0521897240395175,85248
