,#gen,xbest,f(xbest),eval
694,694,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88960
695,695,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89088
696,696,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89216
697,697,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89344
698,698,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89472
699,699,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89600
700,700,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89728
701,701,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89856
702,702,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,89984
703,703,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,90112
704,704,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,90240
705,705,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,90368
706,706,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,90496
707,707,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,90624
708,708,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,90752
709,709,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,90880
710,710,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91008
711,711,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91136
712,712,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91264
713,713,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91392
714,714,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91520
715,715,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91648
716,716,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91776
717,717,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,91904
718,718,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92032
719,719,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92160
720,720,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92288
721,721,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92416
722,722,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92544
723,723,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92672
724,724,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92800
725,725,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,92928
726,726,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93056
727,727,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93184
728,728,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93312
729,729,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93440
730,730,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93568
731,731,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93696
732,732,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93824
733,733,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,93952
734,734,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94080
735,735,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94208
736,736,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94336
737,737,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94464
738,738,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94592
739,739,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94720
740,740,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94848
741,741,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,94976
742,742,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,95104
743,743,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,95232
744,744,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,95360
745,745,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,95488
746,746,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,95616
747,747,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,95744
748,748,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,95872
749,749,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96000
750,750,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96128
751,751,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96256
752,752,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96384
753,753,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96512
754,754,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96640
755,755,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96768
756,756,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,96896
757,757,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97024
758,758,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97152
759,759,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97280
760,760,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97408
761,761,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97536
762,762,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97664
763,763,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97792
764,764,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,97920
765,765,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98048
766,766,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98176
767,767,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98304
768,768,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98432
769,769,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98560
770,770,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98688
771,771,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98816
772,772,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,98944
773,773,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99072
774,774,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99200
775,775,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99328
776,776,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99456
777,777,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99584
778,778,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99712
779,779,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99840
780,780,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,99968
781,781,"[2.1429733  1.50556895 1.23438299 1.15925219 1.70579144 1.5782164
 1.45860757 1.34819501 1.28557102 1.85468785]",-8.86830431699843,100096
