,#gen,xbest,f(xbest),eval
483,484,"[ 0.14235108  0.35960066 -0.0849478   0.03547884 -0.04549868  0.04105928
 -0.18502665  0.17407224  0.09230321  0.10345489]",0.24556614284962341,61952
484,485,"[-0.12887706  0.1931309   0.10124167  0.04422907  0.19226509  0.12356295
 -0.10614829 -0.08657916 -0.1567482   0.16563673]",0.18911753370703926,62080
485,486,"[-0.19021384  0.0943866   0.24601925 -0.0889372   0.21419133  0.05295836
 -0.06362395  0.00898819 -0.12386717  0.26670095]",0.2528092116828424,62208
486,487,"[-0.0612322  -0.03317204  0.02611555 -0.19696907  0.00946711  0.37232126
 -0.01813163  0.12257079 -0.04325739 -0.07173958]",0.20541147804794876,62336
487,488,"[0.32520661 0.21599942 0.02951334 0.22900685 0.12350729 0.24298643
 0.01745437 0.09001668 0.06591149 0.07459022]",0.29834239982610183,62464
488,489,"[-0.09947841 -0.11148281  0.08034305  0.24157784  0.10839906  0.36514768
 -0.12963545  0.07025053 -0.04264061 -0.19549727]",0.2940003045757233,62592
489,490,"[ 0.04276126  0.27974021 -0.01941651  0.18101605 -0.19669561  0.03627515
 -0.20342425  0.33335511  0.06763407  0.09323876]",0.3190068595179926,62720
490,491,"[ 0.02024569 -0.10738609 -0.17386199  0.18858497 -0.0400266   0.14421389
  0.06719994  0.02024438  0.0484542   0.21895813]",0.15534985740454946,62848
491,492,"[-0.29098173  0.19299426  0.07429738  0.11466831 -0.18097344  0.07150173
 -0.00899556  0.11984217  0.04794592  0.16322834]",0.22183532277126855,62976
492,493,"[ 0.08548052 -0.23078787  0.06539362  0.11845021 -0.23669789 -0.05390073
 -0.01983206  0.05689688  0.20738459 -0.03803362]",0.18589340752967934,63104
493,494,"[-0.07334547  0.20359601 -0.10595369  0.18713921  0.06725857 -0.22223032
 -0.13678726 -0.26028444 -0.08471318  0.10223753]",0.2510757707283572,63232
494,495,"[-0.0023754   0.32953327  0.15211934  0.18276237  0.23436026 -0.02134522
  0.10872862 -0.09443222 -0.1172427   0.3374397 ]",0.368871306973126,63360
495,496,"[-0.1511126   0.21807896 -0.02017224 -0.00875272  0.00615267  0.01845542
  0.25733679  0.00539364  0.39489326  0.21158543]",0.33821582988603,63488
496,497,"[-0.0115738   0.21172206  0.14838243  0.06629596 -0.10073792  0.38165477
  0.03695409  0.15017189 -0.02969699  0.00800941]",0.25204443817032035,63616
497,498,"[ 0.00696637 -0.09350737  0.08923835  0.22948977 -0.20985413  0.32627171
  0.1282769   0.05074172 -0.13409771  0.19674973]",0.2956355203884599,63744
498,499,"[-0.02280747 -0.04414431  0.18025508  0.12869024  0.06550802  0.05562325
 -0.04481859  0.19184069  0.24817013  0.14821579]",0.1812751109978276,63872
499,500,"[-0.20541485 -0.09251522  0.14683932  0.28479132 -0.0785711   0.04606471
  0.0348129   0.32434856  0.00301408  0.18272354]",0.3015284889800704,64000
500,501,"[-0.13426668  0.12104327  0.09889986  0.26208258 -0.01668454 -0.23837039
  0.15871718  0.17825284  0.11250791 -0.20929121]",0.2816723499781524,64128
501,502,"[ 0.10810561  0.04017744  0.09390885 -0.07510651  0.29751419 -0.04712358
  0.21761732 -0.23353377  0.09751548  0.00233249]",0.22990626413047544,64256
502,503,"[-0.04899382 -0.08441132  0.22418459  0.35481128 -0.03848773 -0.10635893
 -0.07107166  0.10816465  0.27123648  0.02484572]",0.28940627629522114,64384
503,504,"[-0.174796   -0.22541459 -0.07423942 -0.07345652  0.16184867 -0.03744906
  0.0067612  -0.06912032 -0.03036383  0.25212215]",0.1891810252247652,64512
504,505,"[-0.08074262  0.26103579 -0.09089184 -0.1113282   0.02959054  0.03254329
  0.14968834 -0.38864838 -0.11768067  0.13380702]",0.3024562329698272,64640
505,506,"[-0.02775548  0.25979749 -0.10591583 -0.03827723 -0.32205721  0.02049275
 -0.13606378 -0.19602566 -0.23212355 -0.03694125]",0.29727462258916904,64768
506,507,"[ 0.09433561 -0.17532782  0.12044593 -0.12392711 -0.0224418  -0.18521965
 -0.05176118  0.13077486 -0.18452144 -0.01248646]",0.1582995130634631,64896
507,508,"[ 7.13994360e-05  4.21385675e-02 -3.62016362e-01  4.02441638e-02
  2.13925531e-01 -2.21721449e-01 -5.38894646e-02 -1.24137969e-01
 -1.78446886e-01 -1.19402942e-01]",0.29379030045695287,65024
508,509,"[ 0.12616462  0.19584521 -0.15927068 -0.34305191  0.04726619 -0.07013894
 -0.07066496 -0.07560207 -0.17418855 -0.01159264]",0.24566343071511967,65152
509,510,"[ 0.14389403 -0.06192853  0.10397324  0.33496128  0.27531738  0.11744603
  0.08264793 -0.15506044 -0.25869222 -0.09061466]",0.3431504585134717,65280
510,511,"[ 0.33789703 -0.0431063  -0.03174294  0.14980602  0.21032347 -0.2867006
 -0.19657491 -0.11802408 -0.12977533 -0.06848488]",0.34001840673893324,65408
511,512,"[ 0.03117647 -0.00170092  0.10096712  0.0502119  -0.14545134 -0.25438459
  0.08252748  0.12991409  0.04562334  0.22724823]",0.17696977622712973,65536
512,513,"[ 0.10625613 -0.0628211  -0.1198959  -0.02664038 -0.15971769 -0.27491102
 -0.16329786 -0.07698183 -0.23112398  0.00355694]",0.21743074523891978,65664
513,514,"[-0.103564   -0.06878149 -0.10146985 -0.02167428 -0.18114225  0.15092765
 -0.31159391  0.06212555 -0.23675852 -0.16246904]",0.265215107262834,65792
514,515,"[ 0.00773001  0.21150986  0.19889081  0.08979744  0.02325956 -0.12966889
 -0.09712988 -0.05392141  0.02817376  0.0959652 ]",0.1321171518746707,65920
515,516,"[ 0.12215119  0.03976768  0.04466592  0.23460171  0.14733919  0.08368009
 -0.0248121  -0.42609654  0.08784181  0.0892334 ]",0.3000992706253644,66048
516,517,"[ 0.05788058  0.28219148 -0.23704886  0.05613975 -0.12393012  0.04799095
  0.01759027  0.04136067 -0.26693723  0.07856675]",0.2394361714314803,66176
517,518,"[ 0.12019125 -0.06721333  0.09188872  0.23793453 -0.0433773   0.40164985
 -0.01856351 -0.30665292  0.04230922 -0.08068996]",0.34990569477661243,66304
518,519,"[ 0.06233484 -0.09462202  0.18323625 -0.06002974  0.39965566  0.00948842
  0.35742675 -0.23066091 -0.10290785 -0.20432985]",0.4431317800470572,66432
519,520,"[ 0.17243381  0.05156886 -0.10790008  0.26964799 -0.30828812  0.01977555
 -0.15100686 -0.27293793  0.2362715   0.01676913]",0.36558147440149424,66560
520,521,"[ 0.29801498 -0.0367062  -0.11149302  0.27329711  0.16107514 -0.1778483
 -0.15824258 -0.14021932 -0.25859081  0.12818706]",0.36286079856791703,66688
521,522,"[ 0.38584187 -0.07218568 -0.23528348  0.17282719  0.32729614 -0.14446997
  0.00865123 -0.22068519  0.1020332  -0.01751133]",0.4268008348193501,66816
522,523,"[-0.08783937  0.01399828  0.1102672  -0.01196066  0.10084297  0.03374406
  0.41081518  0.12453691  0.30253678 -0.11946934]",0.32160156537694184,66944
523,524,"[-0.13493182  0.31770416  0.26363559  0.22869548  0.14872033  0.04326226
 -0.00383191  0.11389794 -0.14053674  0.00296811]",0.2976840414714526,67072
524,525,"[-0.29013965  0.26764488  0.24023995 -0.01091468  0.0195364  -0.07705317
 -0.12680759  0.06592292 -0.17489956  0.06481619]",0.27518501880186697,67200
525,526,"[-0.30456096  0.13289586 -0.13338571  0.17739462  0.03413932 -0.05825014
 -0.40072112 -0.1496241  -0.12905934  0.01591933]",0.3641123748322593,67328
526,527,"[-0.23949983 -0.07132685 -0.02354332  0.18257338  0.14035559 -0.08295586
  0.06994309  0.15546617  0.04612248 -0.44117368]",0.3487396504147048,67456
527,528,"[-0.07788073  0.00675768 -0.13174248  0.12213888  0.09931671  0.16506493
 -0.16808143  0.11331091 -0.22381257  0.30443865]",0.25936098695581267,67584
528,529,"[ 0.11734038  0.02112353  0.33742099  0.13614053  0.35272246  0.03257122
 -0.06313539 -0.03248679  0.2297648  -0.03526873]",0.33115337340333795,67712
529,530,"[ 0.08892653 -0.0461353  -0.21142311  0.25706322  0.10224454 -0.01533274
 -0.35076881 -0.02671579 -0.13273911  0.10401094]",0.28369709913109453,67840
530,531,"[-0.2143791   0.08641055  0.05532382  0.01505251 -0.0387126  -0.28320553
  0.16100827 -0.14274068 -0.02393329  0.05374519]",0.18817643581397037,67968
531,532,"[-0.14746689  0.19981134 -0.01926585  0.0905373  -0.13569568  0.07060775
 -0.00956221 -0.04414211 -0.07134081 -0.04673814]",0.10295193329840674,68096
532,533,"[ 0.30653773 -0.16789041  0.16273685 -0.01903192  0.01093532  0.0549067
 -0.17844309 -0.00797672  0.15332139 -0.05206387]",0.21025605229374913,68224
533,534,"[ 0.02962701 -0.13078716  0.27529847  0.15399772 -0.09940304 -0.15041136
 -0.04091479 -0.1834207   0.10349988 -0.12265224]",0.21106509492312514,68352
534,535,"[-0.12647987  0.04727736  0.19265641  0.04666237  0.25823051 -0.11854794
 -0.27931942 -0.32124343  0.1844369   0.06945259]",0.358320094234409,68480
535,536,"[ 0.129144   -0.17485802 -0.30424098  0.16261781  0.02990981  0.27910965
  0.1724267  -0.0157295  -0.03100208 -0.26493309]",0.3461864756949622,68608
536,537,"[ 0.19313749 -0.09687217 -0.15514357  0.015669   -0.25193913  0.04310645
 -0.13293045 -0.28298092 -0.27472431  0.05033581]",0.3120886844540873,68736
537,538,"[ 0.26943438  0.4007398   0.06939129 -0.08885246 -0.24806484  0.21599506
 -0.14991907 -0.07615655  0.1179579  -0.25875617]",0.46323157894073097,68864
538,539,"[ 0.03077628 -0.07460554  0.18962876 -0.27940709  0.21887084  0.10198248
  0.10236536 -0.02906476 -0.15710492  0.10921216]",0.22677810297904671,68992
539,540,"[ 0.02693548 -0.22267179  0.14036662 -0.2069265   0.25255329 -0.12786381
  0.04317912 -0.12698777 -0.03157543  0.0501598 ]",0.21446527456782796,69120
540,541,"[ 0.31289538 -0.3220693  -0.11740602 -0.0784525   0.10516808  0.08824815
 -0.13156557 -0.18667844 -0.20455781 -0.07505214]",0.34005424047109567,69248
541,542,"[-0.09787873  0.10764002  0.16184825 -0.2183778  -0.0712614   0.28818503
 -0.23425993 -0.11329433 -0.00092487 -0.09950109]",0.2607937791946995,69376
542,543,"[ 0.01005428 -0.04513163  0.23650248  0.28881784  0.02325108  0.10708041
 -0.10151456 -0.15771425  0.00578281  0.13766078]",0.2076568709715239,69504
543,544,"[ 0.09425354  0.22301487 -0.04160142 -0.04183317 -0.15642919 -0.37511731
 -0.08439526  0.14515476 -0.0604192   0.15302121]",0.2825415761654028,69632
544,545,"[ 0.16503206  0.03732439  0.06679505 -0.1841226   0.41446365  0.12129707
  0.06610195 -0.07294454  0.04442573  0.21095895]",0.30965219739219757,69760
545,546,"[ 0.17188278  0.24263885  0.35134274  0.09184924  0.1081589   0.27050251
  0.02829509 -0.03963336 -0.0412825  -0.2211485 ]",0.35814758087910736,69888
546,547,"[ 0.07930495  0.15171539  0.22465973  0.18928328  0.04547363 -0.04611904
  0.03881326 -0.13353683 -0.02066049 -0.17154345]",0.16899436956070904,70016
547,548,"[-0.28076    -0.26767986  0.08929868 -0.0477622  -0.17463355 -0.14417735
  0.02618769 -0.00226766  0.20319364 -0.05738653]",0.25728995558777995,70144
548,549,"[ 0.03616827 -0.17863136  0.16802197 -0.01231937  0.00793832  0.1079131
 -0.16961695 -0.19512124 -0.28867619 -0.0628417 ]",0.22743394054615512,70272
549,550,"[ 0.01759109 -0.00508865 -0.13796801  0.08213921  0.08703458  0.37071296
 -0.02584112 -0.28536914  0.02367329  0.17945712]",0.285989070717799,70400
550,551,"[-0.12506896 -0.20291465 -0.03204375 -0.03550543  0.00336966  0.26458529
  0.13024706 -0.10253475 -0.33336119 -0.18125038]",0.3005798191902027,70528
551,552,"[-0.00609432  0.20130106  0.02164506 -0.26022796 -0.18388662  0.08572482
  0.13147512 -0.0597354  -0.28697943 -0.2272647 ]",0.30476985505702,70656
552,553,"[-0.00148124 -0.03837332 -0.21072512 -0.14167419  0.12587581  0.27797835
  0.03387449 -0.05385279 -0.3083407  -0.22157496]",0.3072850920935816,70784
553,554,"[ 0.00355782 -0.11730602  0.32294928  0.04792538 -0.35520578  0.28958715
  0.01523296  0.00805304  0.07855916 -0.01192395]",0.33700892245476527,70912
554,555,"[ 0.1015642  -0.08068234  0.24992507  0.06902544 -0.07022781 -0.13890864
 -0.12279801  0.34531229  0.02007213  0.47665931]",0.47020645421282925,71040
555,556,"[ 0.09183931  0.20567715  0.21033838  0.11736566 -0.38068449 -0.1916343
  0.00592258  0.05602988 -0.18811331  0.01668403]",0.329238266815267,71168
556,557,"[-0.13956542 -0.00091842 -0.11481385  0.27902566  0.04058673  0.02895997
  0.33688028 -0.21136793 -0.15512968 -0.35449662]",0.42090065641918795,71296
557,558,"[-0.33718275  0.19874381  0.01267168 -0.16901173 -0.32898855  0.03962168
 -0.00903107 -0.23181809 -0.28466198 -0.0563914 ]",0.42975381769496696,71424
558,559,"[-0.27861366  0.12723679  0.24689946 -0.29045728 -0.30752005  0.0644249
 -0.27830726  0.02497628 -0.35353855 -0.09803292]",0.5505373936397858,71552
559,560,"[-0.05418216  0.3282681  -0.03049454 -0.35230255  0.10421603 -0.06412526
 -0.2950555   0.16186     0.01699783  0.00953388]",0.36435192281407247,71680
560,561,"[-0.14547094  0.19179503 -0.10093812 -0.05242153  0.09210161  0.25497384
  0.28572406 -0.20797128  0.12436481 -0.3750561 ]",0.4254019847397169,71808
561,562,"[-0.22456688  0.08855021  0.05366193 -0.17938778  0.39045165 -0.13519735
 -0.06349404  0.00487769 -0.15517996  0.14308271]",0.31267058187370284,71936
562,563,"[-0.27412204  0.06552728  0.12337593 -0.41452342  0.19952273 -0.11376768
 -0.16540893 -0.13488022  0.14988757 -0.01174795]",0.3873974971174747,72064
563,564,"[ 0.02053972 -0.20487481 -0.20940171 -0.35838452 -0.11374408  0.12661519
 -0.26477062  0.09564284  0.06358773 -0.20355449]",0.36838209343954226,72192
564,565,"[-0.0626082  -0.31778536 -0.33736266 -0.02438316  0.10846448  0.05936975
 -0.14361358 -0.22534807  0.08500316 -0.15799351]",0.33819884008223566,72320
565,566,"[ 0.20284786  0.0987987   0.01251682  0.32989449 -0.23396958  0.03791524
  0.11801846  0.01428868 -0.07689157  0.148453  ]",0.2581579419750124,72448
566,567,"[ 0.07472026  0.16880101 -0.05636396 -0.21491701 -0.07166119 -0.09224405
 -0.12958993  0.05745489  0.18786991  0.28088353]",0.23137267911715684,72576
567,568,"[-0.08241415 -0.21285522  0.04088707 -0.32528041 -0.33146073  0.0184352
  0.24804834 -0.23435752 -0.01830475 -0.01794125]",0.3868929894252415,72704
568,569,"[-0.10635328  0.31203277 -0.09372204 -0.02209194 -0.06411036  0.00688443
  0.08194468  0.11292982  0.12685958  0.1409421 ]",0.17753098386417993,72832
569,570,"[ 0.09030922 -0.2277687   0.05814768  0.01428163 -0.27954109 -0.1357239
 -0.11968125  0.0379937   0.19052097 -0.02939967]",0.21311334978700508,72960
570,571,"[-0.17887583 -0.17117347 -0.38858737  0.2632708  -0.22319615 -0.2270306
  0.1582799  -0.10071381  0.21642265  0.13071811]",0.4820897771276204,73088
571,572,"[-0.13634513 -0.06276211 -0.14240545  0.28718166 -0.17308466 -0.04466541
  0.17003033  0.21918494  0.12263222 -0.16575668]",0.2767012853126208,73216
572,573,"[ 0.06641516  0.17646351 -0.21417063 -0.33519087  0.17374015  0.00470775
  0.04716776  0.08781442 -0.07805594  0.00979692]",0.24010500969925766,73344
573,574,"[ 0.22324304  0.125964   -0.35337706 -0.14512503  0.05580591 -0.08118417
 -0.06570507  0.08946791  0.15274963 -0.12644778]",0.27298932286860644,73472
574,575,"[ 0.24346999  0.23991369  0.05768744  0.09046874 -0.4504652   0.0085825
  0.11321343  0.17054726 -0.0830463   0.04323011]",0.3820103853666015,73600
575,576,"[ 0.044778    0.20959862  0.19756636  0.23546003 -0.00459202 -0.15749142
 -0.29263991  0.00624962  0.01861694 -0.12262684]",0.2662962825311326,73728
576,577,"[ 0.14126463  0.10645938  0.1810954  -0.10825086 -0.14055936 -0.2901231
  0.18118117 -0.00872941 -0.01872824 -0.10162469]",0.22331257758911854,73856
577,578,"[ 0.15711292 -0.01687972  0.21460513 -0.11959885  0.00542339 -0.31733101
 -0.25225103 -0.05339545  0.01570348 -0.09970056]",0.26272548292154985,73984
578,579,"[ 0.05324287  0.21544647 -0.08929628  0.21803342  0.06449312 -0.07761153
 -0.0965082   0.11209645  0.28745092  0.13446102]",0.23753453599664134,74112
579,580,"[-0.10331103  0.33349215 -0.11715554  0.05148127  0.32527927  0.06865939
 -0.23238026 -0.07801779 -0.17087907  0.0174474 ]",0.3383780692116861,74240
580,581,"[ 0.37730431 -0.06753008 -0.23533784  0.1168846  -0.0444738  -0.1681686
 -0.03499665  0.19176712 -0.05005903  0.01132169]",0.28685684116780613,74368
581,582,"[-0.0215548   0.19840639 -0.05336394 -0.07422091  0.10765171 -0.3077501
  0.12385121 -0.05785536  0.07142514 -0.09024037]",0.18641641446826185,74496
582,583,"[-0.029311    0.21416234 -0.09614734 -0.19886143 -0.41352895 -0.09767065
  0.14425098 -0.15292274  0.23364248  0.04120646]",0.376541062455903,74624
583,584,"[ 0.0791032   0.31678938 -0.24853147 -0.12021462 -0.00293707  0.1307142
  0.14549857 -0.0861182   0.17460563  0.03322926]",0.2601045896111996,74752
584,585,"[-0.01360069  0.13801146 -0.05386784  0.39603525  0.07803421  0.10145567
 -0.06249487 -0.48077821 -0.07011559 -0.16499724]",0.46255397755521865,74880
585,586,"[-0.19184385 -0.02921832 -0.03419122  0.07991883  0.01451287  0.06580085
  0.05887619 -0.53277082 -0.04882889  0.02582102]",0.34011634386224227,75008
586,587,"[ 0.10492096  0.1221636  -0.183701   -0.12954279  0.21936559 -0.0337249
 -0.4247678  -0.14824734 -0.06662344 -0.21370061]",0.3782299603401906,75136
587,588,"[-0.07721876  0.03359077 -0.12976992  0.04149135 -0.16245669  0.07712121
 -0.18620228  0.20624703  0.05393003  0.16813178]",0.166378569397033,75264
588,589,"[ 0.02273498 -0.01968161 -0.42535049 -0.07809299  0.23093115  0.06378169
 -0.01149088 -0.14224981 -0.12941514 -0.2156033 ]",0.32892320644063733,75392
589,590,"[-0.4301808   0.06312988  0.28332476 -0.01252365 -0.25214394 -0.12177263
 -0.17749247 -0.28880326 -0.09539442 -0.03504933]",0.47311525395929005,75520
590,591,"[-0.04361651 -0.04869933  0.06408705  0.37590149 -0.26420844 -0.02596665
  0.10473075 -0.03582285  0.28618883 -0.04691986]",0.3165208016416852,75648
591,592,"[ 0.04770671  0.15414678  0.1240013   0.15353214 -0.1751086   0.19627647
 -0.11876237  0.06817281  0.07865247  0.30667208]",0.25315908674586,75776
592,593,"[ 0.18898568  0.34780924  0.21494984  0.16876731  0.12771432 -0.09390262
 -0.15715703  0.02435478  0.3846516  -0.06320094]",0.4337440453361773,75904
593,594,"[ 0.22319478  0.30453975  0.22545104  0.04135941 -0.32015283  0.03542957
  0.25197166 -0.03570053 -0.11459338  0.05534838]",0.3798115626037667,76032
594,595,"[ 0.23848152  0.23712476  0.32280857  0.03354609 -0.21925954  0.14501317
 -0.15886193 -0.08237173  0.01237692  0.03910904]",0.3212407837154069,76160
595,596,"[-0.1936401   0.0746509  -0.30543458  0.04377747  0.01591033  0.00723597
  0.06925166  0.19466594  0.11940044 -0.3227659 ]",0.299706408736607,76288
596,597,"[-0.16223915  0.13185701 -0.37148526  0.10411182  0.01333202  0.07186231
 -0.03832295 -0.1904742   0.20842597  0.00871834]",0.2791567797260044,76416
597,598,"[ 0.01512584 -0.24421265 -0.07912849 -0.29011194  0.00336435  0.19740927
 -0.04985987  0.16509367  0.01570684 -0.0288157 ]",0.2200955784630013,76544
598,599,"[ 0.20917212 -0.31953692 -0.20613635 -0.08746619 -0.28961474 -0.36791824
  0.11098129  0.09982585  0.19465241 -0.0424594 ]",0.47721427863463106,76672
599,600,"[-0.06067959 -0.16742248 -0.24119079 -0.21732608  0.03875151  0.07167414
 -0.08777739 -0.14808019  0.10848637 -0.14631802]",0.20656564811069517,76800
600,601,"[-0.10705833 -0.14673274  0.2197902   0.12454917 -0.13460567  0.12012809
 -0.15932843 -0.12753675 -0.21251727  0.04424542]",0.2181340733828059,76928
601,602,"[ 0.16778998 -0.10289232  0.15043124 -0.05976999 -0.3658382   0.15279286
 -0.02795807 -0.18556835  0.189255   -0.06278264]",0.29710194784424365,77056
602,603,"[-0.15872373  0.15542301 -0.19210321  0.26496076 -0.29530828  0.08704249
  0.13091257  0.03087217 -0.08915387 -0.0102883 ]",0.27738620884393017,77184
603,604,"[-0.16094074 -0.04484239  0.13979859  0.22811057  0.27785622 -0.04903677
 -0.05738306 -0.11371909 -0.11192614 -0.0547275 ]",0.21084693104864893,77312
604,605,"[ 0.07888043  0.2426329  -0.01882948 -0.18678409 -0.03656064  0.17405884
  0.08591628 -0.00381096  0.10048428  0.24993878]",0.2119314693868031,77440
605,606,"[ 0.04745018 -0.12623456 -0.06729962 -0.21885699 -0.11176356  0.13208838
  0.26737791  0.13547765  0.2203859  -0.09557222]",0.24810187464154862,77568
606,607,"[ 0.0033501   0.13734733  0.05146705 -0.11495815  0.05835244 -0.29806454
  0.18034675  0.09360701  0.15092326  0.02915059]",0.1919020329003766,77696
607,608,"[ 0.00269985 -0.15828163 -0.08379753 -0.02127437 -0.07833042 -0.22717835
  0.28872634  0.20403472 -0.1702473   0.22371805]",0.29430761875965716,77824
608,609,"[ 0.00048437 -0.05262178 -0.13984614  0.02632521 -0.38694592 -0.23227604
  0.11436816  0.25397222  0.10797414 -0.10146773]",0.32623462647373974,77952
609,610,"[ 0.13730022  0.12575768 -0.24256159 -0.09690434 -0.0970057  -0.16792042
  0.07748042  0.18344694  0.25185915  0.06652053]",0.2480143032029726,78080
610,611,"[ 0.02817629 -0.02096355  0.02558841 -0.04801961 -0.14221329 -0.24089255
  0.23557345  0.13169594 -0.12356338 -0.2626702 ]",0.23955007588298804,78208
611,612,"[ 0.11953713  0.11510441  0.22676714  0.27793168 -0.07447201  0.15821255
 -0.03921621  0.0713747   0.12302244  0.00255739]",0.20855811469432223,78336
612,613,"[-0.2018114  -0.16878611 -0.0618406   0.04042931  0.03809173  0.09031708
 -0.32818566  0.20960939  0.02383709 -0.03264243]",0.2375591919492499,78464
613,614,"[-0.18888363  0.02191454 -0.04539019  0.07199391  0.21531916 -0.08811597
 -0.19513125  0.29014147 -0.17770173  0.00233945]",0.25136908933194546,78592
614,615,"[ 0.04797951  0.28880431  0.08684809  0.21931878 -0.01540335 -0.24080634
  0.05620127 -0.01129634 -0.11884398  0.14974841]",0.23941290424986256,78720
615,616,"[-0.19623396  0.34752715  0.01371505  0.08981131  0.10976635  0.0899233
  0.03035608  0.30260657  0.05619967 -0.01155772]",0.2834561221283934,78848
616,617,"[ 0.48353045 -0.09387861  0.01379648  0.01504671  0.06378186  0.15163246
  0.08564548  0.2056275   0.09877457  0.0147127 ]",0.329682862573433,78976
617,618,"[ 0.10855414  0.06727875  0.11869926 -0.25061097 -0.29852156 -0.0434378
  0.21869917  0.1849634   0.02749263  0.24559118]",0.32731942264565494,79104
618,619,"[ 0.01815586 -0.18970203  0.14370948 -0.07696344 -0.3622405  -0.08375383
  0.09275889 -0.19033003  0.32939235  0.02614105]",0.35513757170659194,79232
619,620,"[-0.25059655 -0.07436808  0.33093109 -0.15635399  0.0322022  -0.15474218
  0.15610804 -0.08348704  0.03261095 -0.16363934]",0.28645443341491855,79360
620,621,"[-0.18156505  0.04974941  0.19272523 -0.07783547  0.00305075  0.25440316
 -0.0614587   0.48099783  0.01350961  0.04649548]",0.38085294541569586,79488
621,622,"[-0.113686    0.03382451 -0.20395804  0.12739715 -0.02609377 -0.02229371
 -0.02974418  0.10014893  0.03428508  0.09406546]",0.09401371644679465,79616
622,623,"[ 0.00047543  0.06387439  0.0359541   0.00665033  0.18675119  0.15835055
 -0.20854241  0.03299832  0.38955809 -0.10442729]",0.2726073796659408,79744
623,624,"[-0.20118597 -0.02168563  0.23971625  0.02950907  0.13429614  0.18265553
 -0.15610311  0.16715502  0.2403462   0.07742089]",0.266748497779351,79872
624,625,"[-0.34982958 -0.00089786 -0.14911172 -0.12497173 -0.05162856 -0.06876092
  0.08893333  0.30042005  0.17615883  0.28421254]",0.3775973944855206,80000
625,626,"[ 0.00974828 -0.08191927  0.24545443  0.09573652  0.00248552  0.14329595
 -0.02417424  0.41015831  0.01283689  0.04440266]",0.2677096760562219,80128
626,627,"[ 0.02179164  0.23149137 -0.11471532  0.04884237 -0.19415657  0.05921203
 -0.20158731  0.16387653  0.07116572  0.08972676]",0.19141955917162565,80256
627,628,"[ 0.19512355  0.13614852  0.1747254  -0.20056043  0.00893482 -0.20545953
  0.12021295 -0.18036748  0.25290137  0.27850599]",0.3581647944892514,80384
628,629,"[ 0.15066725 -0.01255909  0.18080836  0.19140484 -0.07447799 -0.06176835
 -0.26516031  0.0366307  -0.07209655 -0.16463716]",0.2055032334584692,80512
629,630,"[-0.18906933 -0.15914656  0.05595572  0.07378437  0.20789266 -0.03886572
 -0.28864928 -0.30568093 -0.12412626 -0.22549253]",0.35739336932570454,80640
630,631,"[ 0.16249316 -0.08409965  0.26989945  0.18619775  0.14320576 -0.15617107
 -0.13361758 -0.29407071 -0.25505423  0.1041923 ]",0.3661293188411599,80768
631,632,"[-0.01546895 -0.0371437  -0.25759408 -0.17075849  0.32229711  0.20885515
  0.27494017 -0.19320682  0.03318543  0.09525325]",0.36772343568101484,80896
632,633,"[-0.13762179 -0.23665696 -0.38498459 -0.12680447 -0.06489462 -0.23038894
  0.0348106   0.01418206 -0.03645879  0.00156753]",0.2992737660388565,81024
633,634,"[ 0.17172488  0.15597749 -0.16427987  0.02584599  0.15218799  0.18903876
 -0.04541524 -0.06331808  0.18420035 -0.05842516]",0.18378613072053537,81152
634,635,"[-0.0073701  -0.27527824 -0.02532558 -0.05802574 -0.24311872 -0.07026417
 -0.07521679  0.29471022 -0.02716461 -0.31647827]",0.3372926586058872,81280
635,636,"[-0.34814086 -0.10278891  0.17143493  0.0595875  -0.22079331  0.21669609
  0.05304297  0.25035312 -0.19310161 -0.10213349]",0.3736248310513416,81408
636,637,"[ 0.05806765  0.32090772  0.248592    0.08113077 -0.21034921 -0.22123535
 -0.08277462  0.05987102 -0.35275471 -0.11912996]",0.4169896848669857,81536
637,638,"[-0.12862938 -0.07039201  0.16365244  0.16431828 -0.24301784 -0.03693071
  0.02716622  0.07497928 -0.16795779 -0.35815724]",0.2985510417924905,81664
638,639,"[ 0.07774613 -0.11127376 -0.12036573  0.36719475 -0.3422168   0.00608943
  0.01960281 -0.06700082  0.11570586  0.18754084]",0.33832842073989255,81792
639,640,"[ 0.08429132 -0.15504051  0.1672203   0.32910726 -0.31212267  0.01865962
 -0.0860854  -0.03791162  0.03480653  0.15491339]",0.2992431865994218,81920
640,641,"[ 0.00742658 -0.18142966  0.24378549 -0.16186864  0.11870326 -0.17409493
 -0.19397331 -0.06757586 -0.01225485  0.25817534]",0.27200103288026134,82048
641,642,"[-0.03707069 -0.08253987 -0.18458364  0.01621367  0.00494112 -0.10342654
  0.12047335  0.2520516   0.09960547  0.00425379]",0.1412257144894294,82176
642,643,"[-0.27323626 -0.11372162  0.11986139 -0.21462923 -0.25127515  0.1057042
 -0.0370828   0.1839165  -0.06977117 -0.22657972]",0.3137425013181378,82304
643,644,"[-0.0963154   0.08539756 -0.11836025  0.04255314 -0.15109556  0.13668569
 -0.10305954  0.24065015 -0.07622743  0.22572879]",0.19920003637922368,82432
644,645,"[-0.01531333  0.03915264 -0.31419425  0.14677795 -0.12991247  0.09684315
  0.11916541 -0.21591327  0.07431831  0.10005451]",0.22463811655097468,82560
