,#gen,xbest,f(xbest),eval
498,499,"[-0.07676443  0.11903545 -0.03343818  0.07655669  0.14609031 -0.09866754
  0.01115758  0.15975057  0.08296161  0.10974481]",17.736085788992447,63872
499,500,"[ 5.39103650e-01  3.38567688e-01 -4.54712073e-04  2.56487607e-01
  3.41238115e-01  2.64641815e-01  2.90942043e-02 -4.81654983e-02
  2.16340559e-01  5.11983044e-03]",28.912284851977535,64000
500,501,"[ 0.51949132  0.08948384  0.08820846  0.31817189  0.36976824 -0.15235935
  0.06877587  0.01697901  0.06498328 -0.16958269]",39.550778262178405,64128
501,502,"[ 0.13994538  0.00507735  0.06722918 -0.00757274 -0.13861301 -0.1274291
 -0.04056367 -0.34946376 -0.12496995  0.15719165]",35.67272280893937,64256
502,503,"[ 0.55890697  0.08704461 -0.05061102  0.0593354  -0.09360705 -0.26757096
  0.25714399 -0.07342181 -0.14938506  0.23655771]",35.537974987532195,64384
503,504,"[ 0.12223034 -0.2499323  -0.10777414 -0.03932171 -0.05779987  0.14997548
 -0.10392824  0.05916466 -0.10023565 -0.05412682]",25.791816720151754,64512
504,505,"[ 0.44832674  0.12854951 -0.03617427  0.05626812 -0.00439314 -0.06669113
  0.06430374  0.17313798 -0.08025633 -0.32783321]",25.059793579586504,64640
505,506,"[ 0.06447954  0.00878547  0.10645773 -0.06638658 -0.02093278  0.23524852
 -0.09230172  0.00528764 -0.02655403 -0.27760151]",25.969527101101352,64768
506,507,"[ 0.17063308  0.04124846 -0.10341395  0.31662775  0.22284516  0.12019454
 -0.05177413  0.09214978 -0.12040391 -0.16698523]",26.528867095913924,64896
507,508,"[ 0.05636468  0.14634527  0.07680788 -0.27622163 -0.02192224  0.36503002
 -0.10880152 -0.08449678 -0.14510004 -0.12646957]",45.115454301647254,65024
508,509,"[-0.23576205  0.26627306  0.02410433 -0.20296345 -0.24071801  0.20363026
 -0.15103304 -0.12248307  0.01608179  0.10484482]",35.97291505075968,65152
509,510,"[-0.18846008 -0.20391446  0.05014255 -0.19360719 -0.09348137 -0.02703887
 -0.08662723  0.09282452  0.02667998  0.10316825]",24.393461452853497,65280
510,511,"[ 0.0674429  -0.06972171 -0.100845    0.20468975 -0.19002219  0.33385752
 -0.0520905   0.07252884 -0.04889207  0.16971165]",34.7376612070883,65408
511,512,"[ 0.5176116   0.02252922 -0.05162981 -0.03081577 -0.28593107  0.24547574
  0.0070146   0.25144313 -0.01976852  0.06272111]",33.16265203254509,65536
512,513,"[ 0.22094844  0.4444148   0.22715462  0.07798592  0.07361948  0.25100354
 -0.03276373  0.09398827 -0.17825617 -0.07088068]",35.686920561587485,65664
513,514,"[-9.73800645e-02  2.48807488e-01  6.60227402e-02 -9.62397241e-02
  2.36719619e-01 -1.92872207e-01  1.62464322e-01 -2.30619373e-01
  4.95534551e-02 -1.55658079e-05]",35.25460576143474,65792
514,515,"[ 0.26680071  0.16556246  0.13259151 -0.00190771  0.25790619  0.28903178
  0.1506842  -0.12078159 -0.22233762 -0.13694918]",32.75256578115514,65920
515,516,"[-0.41268877  0.34998011  0.42466564  0.05518533 -0.01465363  0.01668496
 -0.37498194  0.17558477  0.10390163 -0.10032806]",38.96885027082517,66048
516,517,"[-0.1661641   0.370915    0.34988233  0.14796414 -0.0586719   0.0307154
  0.22005751 -0.1646484   0.15588246  0.15215818]",37.35787226213134,66176
517,518,"[ 0.42178062  0.29672697 -0.02439172  0.04942052 -0.02272265 -0.16320819
  0.05666659  0.32407147 -0.18908763  0.03314388]",32.636223291865136,66304
518,519,"[ 0.06834221  0.26991993  0.01311866 -0.09101929 -0.06441077  0.13720909
 -0.07112889 -0.12297303 -0.07836607 -0.13306402]",24.7972747450515,66432
519,520,"[ 0.00097861 -0.00152325  0.1918892  -0.04538987  0.14323362 -0.19163056
  0.21059407  0.19852361  0.22089972 -0.03534685]",28.02719518208661,66560
520,521,"[ 0.72566436  0.37880589  0.26795544 -0.0808764  -0.10970123 -0.08804338
  0.14244381  0.04654603 -0.31662681  0.24872948]",30.626016276968414,66688
521,522,"[ 0.58473288  0.55701699  0.14524989  0.11690654 -0.05690512  0.10571911
 -0.01550725  0.26309827 -0.28628966  0.25092937]",39.31543273716963,66816
522,523,"[ 0.82730466  0.59586139  0.19899865 -0.17676663  0.11704005  0.0658625
 -0.20327324 -0.07848734  0.30617224  0.17228633]",31.236786268877516,66944
523,524,"[ 0.60301608  0.24080985  0.176651   -0.17972213 -0.14984872  0.21094007
 -0.17167134 -0.02983602  0.2167993   0.1212929 ]",32.269342343497215,67072
524,525,"[ 0.50246216  0.29063936  0.29627039  0.19036327 -0.00995156 -0.11605631
 -0.05573251  0.2204038   0.27505299  0.31198224]",29.576426834962156,67200
525,526,"[-0.42623786  0.31394155  0.1371792  -0.06974192 -0.05272505 -0.12027199
 -0.16695926  0.05041638  0.25549775  0.24810969]",27.18694659716471,67328
526,527,"[ 0.29116615  0.1413096   0.08815612  0.27891965  0.01199234 -0.07400848
  0.04133586  0.24973233 -0.2934765   0.02006373]",36.37444723176771,67456
527,528,"[ 0.2044914   0.02853865  0.09066862  0.27286228 -0.14033316  0.05090752
 -0.19066341  0.2171789   0.15702202 -0.09155605]",29.975624541343443,67584
528,529,"[-0.33941348  0.05659668 -0.05696009  0.09312854 -0.25839795  0.48297282
  0.29318843  0.15218048  0.08464787 -0.00194425]",35.68330503537267,67712
529,530,"[-0.37953537 -0.04911976 -0.15075935 -0.18080081  0.09555058  0.31218747
  0.24925924 -0.08393185 -0.13924522 -0.10855032]",38.06389911655779,67840
530,531,"[-0.37963356 -0.03552471 -0.32736906 -0.08674926  0.06371318  0.2858357
  0.18694663 -0.11841109 -0.11008402  0.2024264 ]",45.11407977505609,67968
531,532,"[-0.21077004  0.11094024 -0.0459644   0.3067157   0.33819096 -0.00043818
  0.33386933  0.01848195 -0.17628089  0.19039809]",43.06788815847469,68096
532,533,"[-0.30449265 -0.12696412  0.03931513 -0.17018886  0.1925108   0.02386468
  0.20952807  0.00933539 -0.07952535  0.26356861]",31.898817952348782,68224
533,534,"[ 0.14180575 -0.09141281 -0.09397457 -0.08737015  0.24801754  0.09199169
 -0.10854498  0.30770241  0.22644719 -0.26762724]",39.12328234934342,68352
534,535,"[-0.22148111 -0.06925395 -0.10069094  0.02794991  0.27340178  0.19210696
  0.00040992  0.17704376 -0.0194933   0.37071399]",37.282618785190785,68480
535,536,"[-0.41385973  0.23325578  0.24117716  0.16620764  0.12776004  0.05501664
  0.24822644  0.23388564 -0.13497921  0.05240844]",26.8388252525408,68608
536,537,"[-0.2804004   0.17996829  0.06406303  0.15567782 -0.01124091  0.02405164
 -0.30545323 -0.04625455  0.01481607 -0.05912728]",24.934617436632106,68736
537,538,"[ 0.09866019 -0.19300423  0.07151702  0.22061721 -0.01042553  0.03467413
 -0.0475165   0.04502863  0.00831991 -0.14518186]",20.525281218260695,68864
538,539,"[ 0.13733028  0.09363779  0.36111969  0.08060902 -0.08576158  0.00513657
  0.1792847   0.22755597  0.09909498 -0.02131032]",28.49639105348312,68992
539,540,"[0.0741168  0.19541806 0.02059925 0.04511414 0.26720235 0.11349206
 0.32626382 0.25036028 0.0909524  0.14982731]",31.562831440290566,69120
540,541,"[ 0.42351515  0.24557033  0.08469193 -0.28781922 -0.27419854  0.18355119
  0.01928672 -0.15522263  0.19687553 -0.06762936]",38.309996096095794,69248
541,542,"[ 0.37553414  0.25329848 -0.11689227 -0.04523586 -0.0209977  -0.1497611
 -0.01588765  0.16118546  0.41472754 -0.17144995]",44.56952480774978,69376
542,543,"[ 0.19508427  0.44998839  0.39750855  0.20951398  0.13218907 -0.31128666
 -0.08475876 -0.15587429  0.1673168  -0.19709749]",53.31291339431596,69504
543,544,"[ 0.58142182  0.22699694  0.08284448  0.10351387 -0.2321106   0.11893609
 -0.00344811 -0.10437497  0.31242332  0.30430444]",30.481457441163155,69632
544,545,"[ 0.62109494  0.26471647 -0.00680369  0.20146551 -0.02682834  0.10584308
  0.2517677   0.06544553 -0.04398115 -0.15973032]",23.019338941693825,69760
545,546,"[ 0.00577144  0.35632237  0.21464281 -0.27237865  0.08795282  0.20800895
 -0.04275189  0.0327597   0.03955004  0.03161507]",36.75079153009656,69888
546,547,"[-0.2507291   0.20197741 -0.13221197  0.24968376  0.1307933  -0.04880999
 -0.27375342 -0.03131471  0.15986166  0.21216343]",35.277423377543684,70016
547,548,"[ 0.69677837  0.50641554  0.36222699  0.13229913  0.30818328 -0.01041195
 -0.03809589 -0.3156304  -0.00455021 -0.19110288]",32.47325465867986,70144
548,549,"[ 0.70712516  0.22355845  0.42915759  0.2031667  -0.0432954  -0.15998147
  0.15482502  0.01699272 -0.22094466  0.06778858]",39.25230437875744,70272
549,550,"[ 0.58555796  0.3885075   0.04174509  0.07051392  0.25194712  0.38537943
  0.15240558  0.20218684 -0.112616   -0.03372425]",29.968881519919258,70400
550,551,"[ 0.58651035  0.2908534   0.31723491 -0.38475329  0.31077182  0.22928954
 -0.02232553  0.0913586   0.07665594  0.02913091]",42.4216853669209,70528
551,552,"[ 0.32481189  0.30758611  0.37265574  0.10255772  0.07153929 -0.12726508
 -0.28559484 -0.02918554 -0.00144644  0.14155741]",34.39209969122833,70656
552,553,"[-0.01509433  0.31963398  0.28626176  0.29041362  0.05320149  0.19904646
 -0.1941514   0.11850777  0.04967403  0.04935766]",35.499200454442985,70784
553,554,"[ 0.48908063  0.28077387  0.21172461  0.22530136  0.17256294 -0.00630061
  0.29633733  0.14958275  0.19162504 -0.10811807]",26.50175281840278,70912
554,555,"[-0.07699593  0.17134682  0.07775948 -0.13826174  0.00912435  0.08218619
  0.27008885  0.31060432  0.21311271  0.26959013]",32.14967989866845,71040
555,556,"[-0.10859356  0.12737339  0.09583025  0.09093657 -0.15645979  0.11008382
 -0.36927223  0.27827826  0.22952658 -0.03293735]",34.443542608277355,71168
556,557,"[ 0.07400908  0.29231103  0.1114617  -0.04497124 -0.07379486  0.06845814
  0.20872947  0.35719716  0.27087969  0.03360272]",32.638881633171025,71296
557,558,"[ 0.45521551  0.24958794 -0.25168155 -0.08172594 -0.02721341 -0.13808525
  0.0605328  -0.12192555  0.03576993 -0.20252886]",29.14912087368758,71424
558,559,"[ 0.53644309  0.13619661  0.21853124 -0.12508854  0.36916896 -0.03049902
 -0.05612659  0.21128978  0.08140171  0.22268739]",40.90359872808049,71552
559,560,"[ 0.61901303  0.32087764  0.41263719  0.13943818 -0.0293401  -0.03584479
  0.05818025  0.08359243  0.3518733  -0.06381157]",32.79907078609745,71680
560,561,"[ 0.6461396   0.48434132  0.20234129 -0.04470893  0.09371667  0.05966407
  0.02832201  0.48048377  0.14718912  0.1058767 ]",32.6303240592557,71808
561,562,"[ 0.74162547  0.55352718  0.27506272  0.0686979   0.05138068  0.14549339
  0.060107    0.08362984 -0.09326264  0.13939697]",12.075302572289148,71936
562,563,"[ 0.54864551  0.45939018  0.33465172  0.17294318 -0.20723823  0.22693429
  0.24750038  0.23743097  0.17353633 -0.09231375]",28.742421244142506,72064
563,564,"[ 0.40430678  0.55342129  0.43583046 -0.00809364  0.18416607  0.15179579
 -0.13966006 -0.04646905 -0.05828088 -0.3356117 ]",47.314184878310705,72192
564,565,"[ 0.77654719  0.29446222  0.211099   -0.04003684 -0.08820348 -0.10715945
 -0.18664205  0.20678732 -0.08003212 -0.03406756]",30.331027208532888,72320
565,566,"[ 0.90659696  0.63849543  0.32568813  0.06000031  0.08241975  0.01344643
  0.11737812  0.10523339  0.17134497 -0.11374729]",17.260343802997735,72448
566,567,"[ 0.55789408  0.37168207  0.18076983  0.25411145  0.03453245  0.29467438
  0.24625731  0.28921188  0.37801163 -0.00830503]",37.57850749879508,72576
567,568,"[ 0.60504065  0.05676905 -0.07237039  0.18840789  0.0606765   0.04753088
 -0.31721279 -0.00935464  0.20033917  0.2388934 ]",41.162675159724536,72704
568,569,"[ 0.22160364  0.10508161 -0.17408858  0.225851    0.23038181  0.12676845
 -0.20488173  0.11944883  0.08126279  0.27411417]",32.222722415165016,72832
569,570,"[ 0.01939336  0.20297475 -0.07817106  0.13828045 -0.09903688  0.17588829
 -0.04940923 -0.19550662  0.11619526 -0.05479725]",25.769640518837512,72960
570,571,"[ 0.12538547  0.06168881  0.11258915  0.0733998  -0.09519378  0.0854878
  0.1123281  -0.01970712 -0.30003248  0.46326005]",36.367796917448665,73088
571,572,"[-0.76950047  0.36682975 -0.01286159 -0.06843982 -0.11232401  0.17813526
  0.12460479 -0.19079736 -0.09579011 -0.19799331]",33.98507843476702,73216
572,573,"[-0.33280388  0.16358499  0.40778138 -0.05096149  0.06593585 -0.29161352
  0.05815527 -0.03122272  0.15133838 -0.29243398]",50.21625446723149,73344
573,574,"[-0.21413373  0.02883183 -0.1361135  -0.18047548 -0.14209161  0.00353297
  0.32922838  0.02981515 -0.1083768  -0.16133622]",34.606954734571666,73472
574,575,"[ 0.02456525 -0.17369767 -0.15054979  0.05975319  0.07321199 -0.26852923
 -0.00494825  0.19030185  0.41491169  0.13145106]",42.16209305163354,73600
575,576,"[-0.6595377   0.37393751  0.0789738  -0.00670537 -0.25153071 -0.06892406
  0.08455178 -0.01080919  0.30770975 -0.13689094]",34.38523406459481,73728
576,577,"[-0.20152553  0.00825655 -0.35507103 -0.17183887  0.10665162 -0.0268186
  0.0809234  -0.20683356 -0.05321393  0.11851064]",40.68862918352336,73856
577,578,"[ 0.35434187 -0.04831909 -0.00804088  0.07903792 -0.05040228  0.05031071
 -0.16626748 -0.02150742  0.27021757 -0.00587136]",23.51856154581754,73984
578,579,"[ 0.69306413  0.45440451  0.14798281  0.1273001  -0.10818194  0.07207943
 -0.19396027  0.02622209  0.25076229 -0.08080999]",22.6336004403493,74112
579,580,"[ 0.37058822  0.48947178  0.35742061 -0.0274326  -0.24222343 -0.11879164
 -0.04298905  0.12454653  0.00317957  0.02799335]",34.942874111259684,74240
580,581,"[-0.21832196  0.13015513  0.16972802 -0.02426677 -0.18112531 -0.09681873
  0.2081386   0.31611546 -0.01483615  0.04489109]",29.889993531818796,74368
581,582,"[-0.11511034  0.21307693 -0.01200377 -0.38879641  0.16143795 -0.1632691
  0.08713334  0.00937645  0.15699384  0.12656037]",36.3092344222226,74496
582,583,"[ 0.44693734  0.3792966   0.31320994 -0.00489943 -0.1138783  -0.17810639
 -0.05689321  0.25418947  0.19041798  0.21943493]",31.251583588270712,74624
583,584,"[ 0.29653411  0.35571538  0.15025798  0.12760839 -0.2275022  -0.14459898
  0.14963645  0.04906573  0.36136946  0.11656864]",40.00741289244511,74752
584,585,"[ 0.30800886  0.19298611  0.38025758 -0.01657909 -0.13578266  0.02164031
  0.10880651  0.04410113  0.14495455 -0.13758832]",30.250746983555235,74880
585,586,"[ 0.3636208   0.254361    0.3361981  -0.01596392 -0.02899552 -0.16346275
 -0.0115534   0.34646489  0.14014258 -0.12886771]",34.734886740776574,75008
586,587,"[ 0.62596581  0.22469281 -0.04616348  0.18054873 -0.03332643 -0.12162366
 -0.05957197 -0.08707633 -0.11885706  0.02997035]",20.23909949963619,75136
587,588,"[-0.76891606  0.35668891  0.29041263  0.16383755 -0.08669552 -0.14032093
  0.04652036 -0.02393063 -0.12361983 -0.1643853 ]",27.628064960432358,75264
588,589,"[-0.16538218 -0.03963453 -0.17516903  0.22718521 -0.03388559  0.02187177
  0.41720345  0.19016495  0.01293899  0.17418469]",37.09432850606152,75392
589,590,"[-2.32553079e-01  3.50569152e-02 -2.40638363e-01  1.66721335e-01
 -2.49777995e-01  4.64449651e-02  1.23527525e-02  1.40207287e-01
  2.19717747e-01  2.45200196e-04]",30.483977271691874,75520
590,591,"[-0.18758348  0.28032476 -0.20529117  0.01589771  0.05236411 -0.02537407
 -0.11680798 -0.01269695  0.12747819 -0.11987299]",28.742912552878924,75648
591,592,"[-0.26860937  0.18580596  0.31818232  0.04890963 -0.13032094  0.19934625
  0.0632273   0.25360845 -0.07318449  0.19103958]",34.46970243489434,75776
592,593,"[-0.00332843  0.04284779  0.00094446  0.25540799  0.24984787 -0.06556061
  0.10333837  0.15856425 -0.0232596  -0.24036969]",28.691658719750578,75904
593,594,"[-0.09347473 -0.16189621  0.18856886  0.23527633  0.13616853  0.1172865
 -0.30126024  0.06892871 -0.0066523  -0.30643373]",39.42936237442393,76032
594,595,"[-0.06147215 -0.01635598  0.04782427 -0.24107454  0.15742515 -0.16111822
  0.31932199  0.36608717  0.10413911  0.02559253]",34.656979597700285,76160
595,596,"[-0.25690612  0.18165299  0.22872983 -0.10919957  0.1117388  -0.04444435
  0.24048849  0.07828845 -0.17115792  0.12544382]",27.648603550494038,76288
596,597,"[-0.45045501  0.26897444  0.26913669  0.06063247 -0.18635975 -0.2108565
  0.15379933  0.12194388 -0.22927932 -0.21950395]",39.41706960165576,76416
597,598,"[-0.42803611  0.08345318  0.04462542 -0.16324356  0.09598314 -0.05330758
  0.33859982  0.20301189 -0.17129058 -0.0790261 ]",31.999712007661042,76544
598,599,"[-0.63342911  0.40234675  0.11867994  0.11043638  0.26412167 -0.1121152
 -0.11712572  0.15693067 -0.13516358  0.08437444]",27.111993214362236,76672
599,600,"[-0.38201617  0.07350439 -0.05505829  0.43773732  0.21805639 -0.09646462
  0.03496831 -0.02419076 -0.08846366 -0.10482806]",33.299847223291756,76800
600,601,"[-0.22770408  0.17525341 -0.32912665  0.31146965  0.14915345  0.21086782
  0.02491317 -0.02430555  0.11531495 -0.06424251]",33.00304309228112,76928
601,602,"[-0.30412406 -0.13610952  0.09281081  0.13445246  0.15835319  0.22799374
  0.02050875 -0.09641721  0.0012206   0.08766564]",24.28543748499878,77056
602,603,"[-0.21391578 -0.04414157 -0.27383379  0.1994053  -0.06038548 -0.1685854
 -0.2234076  -0.11917426 -0.02303601 -0.05845504]",34.73186396006941,77184
603,604,"[ 0.08315393  0.31336047 -0.0449938  -0.04546968 -0.15836261 -0.14046319
  0.03980138 -0.04891208  0.088374    0.24339196]",32.55823317066101,77312
604,605,"[-0.33877775  0.08179159  0.1044344   0.42822578 -0.09475075  0.1017339
  0.05716115  0.05745269  0.07822316 -0.35058893]",49.27047363322749,77440
605,606,"[-0.18241881  0.09351161 -0.09667779 -0.13101389 -0.17218661  0.00504712
 -0.21291439  0.07736271  0.2641383   0.16790901]",29.28421374622634,77568
606,607,"[ 0.39902789  0.37240091  0.38891367  0.14216948  0.22734481  0.1247982
  0.0379035   0.03621227  0.04195202 -0.0621992 ]",22.383959422728186,77696
607,608,"[ 0.14993301  0.13208434  0.31922221  0.06124759  0.02670632 -0.26934876
 -0.24660463  0.00323603  0.17805257 -0.16142841]",43.83909281201505,77824
608,609,"[ 0.14853282  0.29112121  0.42289656 -0.02672418 -0.00953312 -0.11959563
 -0.35947687  0.1053511   0.03655623  0.20477751]",51.03814262921571,77952
609,610,"[-0.49876191  0.0992765   0.16275025  0.02463183  0.10307603  0.18337998
 -0.20947456  0.30302323 -0.14637198  0.02210834]",36.35029367096284,78080
610,611,"[ 0.32789485  0.36064672  0.39760632 -0.03740812 -0.1004587   0.0253068
  0.30646926  0.07700536 -0.10093657 -0.13150274]",37.98499958915741,78208
611,612,"[-0.50351809  0.65481423  0.3204838   0.27387309  0.27277388  0.18368225
  0.32498011  0.0465785   0.13576571  0.16410379]",44.72368353341354,78336
612,613,"[-0.18931283  0.23650303  0.41474251  0.47700813  0.26081002  0.03441091
 -0.01731849 -0.12791013 -0.07948472  0.03879761]",36.69371230496934,78464
613,614,"[ 0.42775804  0.29152231  0.05434662 -0.18045563 -0.08925401 -0.12004186
  0.19421052 -0.11681008  0.19762676  0.07462431]",24.9891789145304,78592
614,615,"[ 0.00926831 -0.08955008 -0.12510179 -0.03356425  0.07382718  0.35565351
 -0.12369276  0.13020851  0.26562329 -0.04286824]",38.99447370650789,78720
615,616,"[-0.25687214 -0.21329913 -0.00302591 -0.10021116  0.11813799  0.15912776
 -0.07004845 -0.04570635  0.21452302  0.21329565]",30.400874015700065,78848
616,617,"[-0.35870207  0.15332706  0.00115899 -0.10602959  0.25540277  0.20051406
  0.11925401  0.15025795  0.07031682  0.27226276]",27.21548067738048,78976
617,618,"[-0.31340072 -0.05622842 -0.00607762 -0.02457804 -0.05069328  0.07511248
 -0.31024136  0.03406363  0.05458408 -0.118472  ]",25.77487409215187,79104
618,619,"[-0.57957778  0.35582988  0.29765681  0.43517303  0.32535304 -0.03239672
  0.13201206  0.08693174  0.24961738 -0.05764996]",35.62689117005332,79232
619,620,"[-0.44086415  0.12741561 -0.0483738   0.10963025  0.12960104  0.07555699
 -0.01528403  0.56819284  0.17707459  0.12816308]",47.344406841203934,79360
620,621,"[-0.57410164  0.25425887  0.29910794  0.12716421  0.23198275  0.10138516
 -0.02333135  0.035062    0.02107899 -0.19276566]",23.716066825984182,79488
621,622,"[-0.47770754  0.17251903 -0.00461391  0.1098925   0.22008971  0.13427689
 -0.01898034 -0.07372039  0.22721719  0.30860921]",27.72367576388843,79616
622,623,"[-0.46400433  0.40153173  0.03308215  0.22307056 -0.0150907   0.18839453
  0.17088232 -0.07501016  0.14164258 -0.17700461]",30.960549775350447,79744
623,624,"[-0.68261837  0.40881028  0.08380786 -0.15150953 -0.17649014  0.27084794
  0.13738119  0.17421703 -0.06888361 -0.19970771]",31.07590218869332,79872
624,625,"[-0.42308363  0.2458604  -0.24798573 -0.20639018 -0.02548784 -0.04024735
 -0.13351728  0.1405598   0.1258595  -0.26204655]",40.47583161628955,80000
625,626,"[-0.71471249  0.26622603 -0.02694112  0.01933562  0.14431215  0.20865274
 -0.16069951  0.17259728  0.26358293  0.08718633]",33.823758881063206,80128
626,627,"[-0.31237507  0.08710579 -0.08432729  0.09105364  0.19625077  0.27267041
  0.13815826 -0.02558549  0.24572877  0.19935223]",27.216550592974514,80256
627,628,"[0.12685174 0.15250639 0.14754879 0.20424544 0.12506675 0.35554587
 0.41071518 0.23977681 0.08315837 0.30065438]",42.05309082403245,80384
628,629,"[-0.13181435 -0.15033521  0.25698225 -0.17937927  0.05309391  0.21029861
  0.09646295 -0.05133819  0.08461633 -0.11384278]",30.281780931379757,80512
629,630,"[ 0.14860673 -0.35969299  0.29126931  0.10263572  0.00536556  0.08343459
 -0.10398567 -0.1584495   0.16779764 -0.17937091]",37.32887896801653,80640
630,631,"[ 0.15388574 -0.18977284 -0.00634097  0.03714368  0.04272023 -0.11999218
  0.09070697  0.29048698  0.04806897  0.04384734]",23.86032772189846,80768
631,632,"[-0.09905388  0.12836546 -0.1291024  -0.2885563  -0.02585706  0.23702962
  0.12571139  0.17635921 -0.04846367  0.04267844]",32.55484704406418,80896
632,633,"[-0.46181293  0.34296583 -0.12252506 -0.17878779  0.2909823  -0.17844392
  0.11819864 -0.17612869  0.00793855  0.01515665]",39.52733655465598,81024
633,634,"[-0.13535344  0.23400167  0.14036907 -0.28343823  0.24648941  0.20174533
  0.13972832 -0.03446253  0.16997738  0.17178252]",33.451610920619636,81152
634,635,"[-0.10473126 -0.05812736 -0.04942503  0.03433619 -0.03276315  0.04375274
  0.0846777   0.09901551  0.36627694 -0.1185186 ]",30.181802502414545,81280
635,636,"[ 0.00052763 -0.01601389  0.29147305 -0.08471171 -0.05801762  0.24791643
  0.14926772  0.07695366  0.03820455 -0.21559214]",31.57152819246846,81408
636,637,"[ 0.18322048  0.02342533  0.08382249  0.21137106 -0.33863649 -0.08671639
  0.2731029   0.14058987 -0.0791228  -0.01235664]",40.616407007468354,81536
637,638,"[-0.540349   -0.17888858  0.33343265  0.06611433  0.01965248 -0.04752738
 -0.07303623  0.13539029  0.31403808  0.12284545]",52.28170829257023,81664
638,639,"[-0.30624313 -0.02329091  0.12112063  0.30126274  0.19235137 -0.14813268
 -0.18604345  0.00061945  0.08795337 -0.21559549]",34.9220928180845,81792
639,640,"[-0.2858649   0.12906151  0.11160145 -0.07698379  0.03074296 -0.18439061
 -0.00774759  0.14662992 -0.0807174  -0.03875681]",18.6095041619476,81920
640,641,"[-0.28102677  0.26162545  0.09077402  0.14204966  0.15126946 -0.15288897
  0.2166901   0.23868025  0.03851185 -0.09431172]",26.265293254629213,82048
641,642,"[-0.02327465  0.11981333  0.06851674  0.25202662  0.1925715  -0.18390315
  0.02935545  0.05512141  0.04497394 -0.26838859]",30.21627357149915,82176
642,643,"[ 0.52213112  0.30197267  0.12548613 -0.02515477  0.11736748 -0.23974795
  0.08241112 -0.14789642  0.14361205 -0.26679597]",28.099626660325924,82304
643,644,"[ 0.02826789  0.05772137  0.10762485 -0.23627505  0.23674152 -0.02334307
 -0.20509098  0.25101441  0.09825111 -0.25571866]",35.83257721795073,82432
644,645,"[ 0.20191871 -0.03265549  0.11429225  0.01118441 -0.13151495  0.23478451
 -0.15533189 -0.22165927  0.09706034  0.21114332]",32.027708601007255,82560
645,646,"[ 0.53275122  0.08335238  0.48750493  0.37267548  0.16665699 -0.13862054
 -0.02453356 -0.20689627 -0.06196633 -0.02371756]",44.791477988625175,82688
646,647,"[ 0.46399113  0.14613891 -0.01830218  0.24041386  0.19817314  0.28134156
  0.01816434 -0.26103128  0.1505902   0.21669592]",32.9419452511996,82816
647,648,"[ 0.14261131  0.29302572  0.27916718  0.23047806  0.1864879  -0.02622889
  0.1398136   0.16288101  0.06634842  0.08638052]",26.844968150390976,82944
648,649,"[ 0.11562361 -0.15267651 -0.04767796 -0.05700327  0.02904582  0.08680957
  0.19639835 -0.06629296  0.13868914  0.24326683]",24.534029922409683,83072
649,650,"[ 0.28211501 -0.08609697 -0.03148181 -0.02405955  0.06538464 -0.05583772
  0.08194065 -0.01732777  0.15456183  0.01884129]",15.190335303987089,83200
650,651,"[ 0.44189481  0.23163017 -0.09695669 -0.14439822  0.17212388  0.12708796
 -0.2201042  -0.10117703  0.05216278 -0.20881389]",28.936821031560314,83328
651,652,"[ 0.42050005  0.26982073  0.02980273 -0.05453298  0.04220449  0.05746
 -0.18077811  0.02381223 -0.11395342 -0.33479077]",26.939729526995087,83456
652,653,"[ 0.19994666  0.13965906  0.11955209  0.24230268  0.25470455  0.36849262
  0.19595026 -0.1022332   0.14691463 -0.29460865]",40.725811412887616,83584
653,654,"[-0.26714293  0.21150459 -0.06974467 -0.15367178  0.20791451  0.05701165
  0.22869929  0.27908623 -0.21905748  0.06168537]",37.08574258643378,83712
654,655,"[-0.25134784  0.00815165 -0.07723949 -0.02780465 -0.17182506  0.18513448
 -0.2467629   0.27234826  0.23896719  0.15459704]",31.917370124415903,83840
655,656,"[ 0.35056025  0.2137936  -0.18300889  0.15247893 -0.08527793  0.17382554
 -0.1996205  -0.08176122  0.19800869  0.11900195]",30.754144982655784,83968
656,657,"[ 0.52715144  0.22854499 -0.26538463 -0.10042624 -0.07225235 -0.00156066
 -0.20829132  0.11766508 -0.15063257 -0.04366888]",31.31543535340892,84096
657,658,"[-0.46384825  0.34214387 -0.03461649 -0.19445785  0.22297378  0.16419345
  0.10880389 -0.14488006  0.04919236 -0.1169578 ]",26.494992310261566,84224
658,659,"[-0.22626354  0.12660358  0.01998973 -0.11654829 -0.04923172 -0.06938601
  0.01678716 -0.00779206 -0.01918206  0.18658594]",16.11292961649444,84352
659,660,"[ 0.37598837  0.29906477  0.28921915 -0.20441271 -0.05443351 -0.0615441
 -0.11908967 -0.18384546  0.13086038  0.06329041]",31.188905472178767,84480
660,661,"[ 0.52308083 -0.10210875  0.10436742  0.09108726  0.05077833  0.00795487
 -0.14203471  0.0057757  -0.02899687  0.14980622]",28.47606724206858,84608
661,662,"[ 0.61247729  0.20141536  0.01416982 -0.03858732 -0.31513109  0.13974219
  0.02919097  0.03160673 -0.06213564 -0.06413727]",22.707416206513027,84736
662,663,"[ 0.74897956  0.25839581  0.02531897 -0.03757285 -0.23722115  0.09429016
  0.13558278  0.27582831 -0.11655279 -0.1183635 ]",36.50569923357457,84864
