,#gen,xbest,f(xbest),eval
695,695,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89088
696,696,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89216
697,697,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89344
698,698,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89472
699,699,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89600
700,700,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89728
701,701,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89856
702,702,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,89984
703,703,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,90112
704,704,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,90240
705,705,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,90368
706,706,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,90496
707,707,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,90624
708,708,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,90752
709,709,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,90880
710,710,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,91008
711,711,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,91136
712,712,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,91264
713,713,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,91392
714,714,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,91520
715,715,"[2.18895355 1.62093372 1.2799678  1.89489226 1.71070253 1.54964542
 1.87830042 1.75042754 1.97321306 1.23824785]",-8.583458729730316,91648
716,716,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,91776
717,717,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,91904
718,718,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92032
719,719,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92160
720,720,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92288
721,721,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92416
722,722,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92544
723,723,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92672
724,724,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92800
725,725,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,92928
726,726,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93056
727,727,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93184
728,728,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93312
729,729,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93440
730,730,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93568
731,731,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93696
732,732,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93824
733,733,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,93952
734,734,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94080
735,735,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94208
736,736,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94336
737,737,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94464
738,738,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94592
739,739,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94720
740,740,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94848
741,741,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,94976
742,742,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,95104
743,743,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,95232
744,744,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,95360
745,745,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,95488
746,746,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,95616
747,747,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,95744
748,748,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,95872
749,749,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96000
750,750,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96128
751,751,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96256
752,752,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96384
753,753,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96512
754,754,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96640
755,755,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96768
756,756,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,96896
757,757,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97024
758,758,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97152
759,759,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97280
760,760,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97408
761,761,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97536
762,762,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97664
763,763,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97792
764,764,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,97920
765,765,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98048
766,766,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98176
767,767,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98304
768,768,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98432
769,769,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98560
770,770,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98688
771,771,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98816
772,772,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,98944
773,773,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99072
774,774,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99200
775,775,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99328
776,776,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99456
777,777,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99584
778,778,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99712
779,779,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99840
780,780,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,99968
781,781,"[2.18170825 1.57406267 1.27936417 1.90996511 1.00399497 1.59489824
 1.47102064 1.76809789 1.64998163 1.20228276]",-8.843055280366375,100096
