,#gen,xbest,f(xbest),eval
165,165,"[-0.69761919  0.72960494  0.51727774  0.15119181 -0.2103958  -0.07183091
  0.0516676  -0.32389505  0.12126289  0.36454202]",47.160140982951134,10624
166,166,"[-0.69761919  0.72960494  0.51727774  0.15119181 -0.2103958  -0.07183091
  0.0516676  -0.32389505  0.12126289  0.36454202]",47.160140982951134,10688
167,167,"[-0.69761919  0.72960494  0.51727774  0.15119181 -0.2103958  -0.07183091
  0.0516676  -0.32389505  0.12126289  0.36454202]",47.160140982951134,10752
168,168,"[ 0.23035404  0.16503652 -0.10617972 -0.24579692 -0.14024735  0.24470222
 -0.14897515 -0.12515908 -0.16263326 -0.18199131]",42.66364533684781,10816
169,169,"[ 0.23035404  0.16503652 -0.10617972 -0.24579692 -0.14024735  0.24470222
 -0.14897515 -0.12515908 -0.16263326 -0.18199131]",42.66364533684781,10880
170,170,"[ 0.23035404  0.16503652 -0.10617972 -0.24579692 -0.14024735  0.24470222
 -0.14897515 -0.12515908 -0.16263326 -0.18199131]",42.66364533684781,10944
171,171,"[-0.22096076 -0.04671046 -0.26739657 -0.01535672 -0.20502305 -0.06858182
 -0.3261342   0.00696056  0.03507204 -0.18237403]",41.291617904423305,11008
172,172,"[-0.22096076 -0.04671046 -0.26739657 -0.01535672 -0.20502305 -0.06858182
 -0.3261342   0.00696056  0.03507204 -0.18237403]",41.291617904423305,11072
173,173,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11136
174,174,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11200
175,175,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11264
176,176,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11328
177,177,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11392
178,178,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11456
179,179,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11520
180,180,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11584
181,181,"[ 0.29999629  0.3048588   0.26327239  0.06793253 -0.03150441  0.09175006
  0.23233609 -0.17155814 -0.13603276  0.20632382]",32.36444453263334,11648
182,182,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,11712
183,183,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,11776
184,184,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,11840
185,185,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,11904
186,186,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,11968
187,187,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,12032
188,188,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,12096
189,189,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,12160
190,190,"[-7.01588702e-01  3.91429173e-01  1.30946844e-01 -1.59108553e-01
  3.49688140e-02  2.30145493e-04  1.80687058e-01  4.43935055e-02
 -1.08442960e-01  3.06841834e-01]",27.495139184344964,12224
191,191,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12288
192,192,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12352
193,193,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12416
194,194,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12480
195,195,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12544
196,196,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12608
197,197,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12672
198,198,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12736
199,199,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12800
200,200,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12864
201,201,"[ 0.19615125  0.25060306  0.31762236 -0.07119567  0.02986708 -0.01428912
  0.05605418  0.08560243  0.08518371 -0.12347304]",24.700764295548343,12928
202,202,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,12992
203,203,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13056
204,204,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13120
205,205,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13184
206,206,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13248
207,207,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13312
208,208,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13376
209,209,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13440
210,210,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13504
211,211,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13568
212,212,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13632
213,213,"[-0.54332404  0.16503652 -0.10617972 -0.08170265 -0.11886568  0.0274433
  0.08744876 -0.12515908  0.01442701 -0.03021884]",19.281173153180138,13696
214,214,"[ 0.02379784  0.0276332  -0.10617972 -0.08170265 -0.05681065  0.07057004
 -0.090245   -0.12515908  0.01442701 -0.03021884]",15.413299588878061,13760
215,215,"[ 0.02379784  0.0276332  -0.10617972 -0.08170265 -0.05681065  0.07057004
 -0.090245   -0.12515908  0.01442701 -0.03021884]",15.413299588878061,13824
216,216,"[ 0.02379784  0.0276332  -0.10617972 -0.08170265 -0.05681065  0.07057004
 -0.090245   -0.12515908  0.01442701 -0.03021884]",15.413299588878061,13888
217,217,"[ 0.23542522  0.00924943  0.09687187 -0.02369475  0.03425246  0.0222799
  0.09089729 -0.01322631  0.17476515  0.04164199]",13.193823692660802,13952
218,218,"[ 0.23542522  0.00924943  0.09687187 -0.02369475  0.03425246  0.0222799
  0.09089729 -0.01322631  0.17476515  0.04164199]",13.193823692660802,14016
219,219,"[ 0.23542522  0.00924943  0.09687187 -0.02369475  0.03425246  0.0222799
  0.09089729 -0.01322631  0.17476515  0.04164199]",13.193823692660802,14080
220,220,"[ 0.23542522  0.00924943  0.09687187 -0.02369475  0.03425246  0.0222799
  0.09089729 -0.01322631  0.17476515  0.04164199]",13.193823692660802,14144
221,221,"[ 0.23542522  0.00924943  0.09687187 -0.02369475  0.03425246  0.0222799
  0.09089729 -0.01322631  0.17476515  0.04164199]",13.193823692660802,14208
222,222,"[ 0.23542522  0.00924943  0.09687187 -0.02369475  0.03425246  0.0222799
  0.09089729 -0.01322631  0.17476515  0.04164199]",13.193823692660802,14272
223,223,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14336
224,224,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14400
225,225,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14464
226,226,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14528
227,227,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14592
228,228,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14656
229,229,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14720
230,230,"[ 0.11101281  0.02593089  0.06287848  0.04390992 -0.08551116  0.10089419
  0.14941191  0.07303083  0.00237025 -0.01272283]",12.51438400284995,14784
231,231,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,14848
232,232,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,14912
233,233,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,14976
234,234,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15040
235,235,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15104
236,236,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15168
237,237,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15232
238,238,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15296
239,239,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15360
240,240,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15424
241,241,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15488
242,242,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15552
243,243,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15616
244,244,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15680
245,245,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15744
246,246,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15808
247,247,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15872
248,248,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,15936
249,249,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16000
250,250,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16064
251,251,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16128
252,252,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16192
253,253,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16256
254,254,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16320
255,255,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16384
256,256,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16448
257,257,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16512
258,258,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16576
259,259,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16640
260,260,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16704
261,261,"[ 0.29763948  0.0771524   0.02324234 -0.02407816 -0.03852164  0.00409364
 -0.02741919 -0.04267622 -0.05356989 -0.0023187 ]",9.501415477071115,16768
262,262,"[ 0.48713761  0.21877777  0.04014951 -0.04532844  0.0540155  -0.01185744
 -0.01000318  0.0551877   0.04381199  0.00931971]",8.671027887254844,16832
263,263,"[ 0.48713761  0.21877777  0.04014951 -0.04532844  0.0540155  -0.01185744
 -0.01000318  0.0551877   0.04381199  0.00931971]",8.671027887254844,16896
264,264,"[ 0.48713761  0.21877777  0.04014951 -0.04532844  0.0540155  -0.01185744
 -0.01000318  0.0551877   0.04381199  0.00931971]",8.671027887254844,16960
265,265,"[ 0.48713761  0.21877777  0.04014951 -0.04532844  0.0540155  -0.01185744
 -0.01000318  0.0551877   0.04381199  0.00931971]",8.671027887254844,17024
266,266,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17088
267,267,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17152
268,268,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17216
269,269,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17280
270,270,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17344
271,271,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17408
272,272,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17472
273,273,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17536
274,274,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17600
275,275,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17664
276,276,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17728
277,277,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17792
278,278,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17856
279,279,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17920
280,280,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,17984
281,281,"[ 0.57894744  0.39329344  0.16009089  0.0292676   0.0436983  -0.02414177
  0.00180495 -0.00955067  0.00312158  0.04899266]",8.009382458330805,18048
282,282,"[ 0.70634846  0.57298024  0.3461699   0.08464024  0.063872    0.03130775
  0.04385009 -0.04483887  0.00652035 -0.00369734]",7.847304886199945,18112
283,283,"[ 0.70634846  0.57298024  0.3461699   0.08464024  0.063872    0.03130775
  0.04385009 -0.04483887  0.00652035 -0.00369734]",7.847304886199945,18176
284,284,"[ 0.70634846  0.57298024  0.3461699   0.08464024  0.063872    0.03130775
  0.04385009 -0.04483887  0.00652035 -0.00369734]",7.847304886199945,18240
285,285,"[ 0.70634846  0.57298024  0.3461699   0.08464024  0.063872    0.03130775
  0.04385009 -0.04483887  0.00652035 -0.00369734]",7.847304886199945,18304
286,286,"[ 0.67434979  0.46670605  0.18578923  0.02668308  0.06696446  0.00559396
 -0.02900719  0.01282006  0.02689924  0.04677813]",7.784751785670986,18368
