,#gen,xbest,f(xbest),eval
160,161,"[-16.06396467  -9.20309398   1.82303459  -5.87252041  -5.10760718
   0.3235471    5.98438085 -10.89864026  -2.77622916  18.90441147]",18.072402620336334,10304
161,162,"[-15.88561454  -9.28853255   2.01134029  -6.03959058  -4.9644331
   0.07311766   5.80681531 -11.11152046  -2.82468167  19.19411639]",17.963436719366687,10368
162,163,"[-14.91500782  -9.77913233   2.75770077  -5.84685748  -3.84655401
  -0.94429173   5.26342637 -11.11779963  -2.82478824  19.28596094]",18.24032914331692,10432
163,164,"[-15.00496113  -9.80580262   2.68023444  -5.64896792  -3.97584867
  -0.93872225   5.3099691  -10.95475637  -2.97871744  18.79196786]",18.17397350880519,10496
164,165,"[-14.11309189  -9.60407216   3.00814257  -6.09756289  -4.07962195
  -0.72569752   4.85144195 -11.10142015  -2.80000084  19.14013874]",18.016616907461074,10560
165,166,"[-14.00594425  -9.3171205    2.96236495  -7.03411579  -4.04035095
  -0.8663281    5.038609   -11.15068978  -3.38289866  18.99454561]",17.835709696060672,10624
166,167,"[-13.78275625  -9.74316549   3.04876675  -6.01793884  -4.01180338
  -0.08746775   4.32852729 -11.024231    -2.81328695  19.13941999]",17.858368073440232,10688
167,168,"[-13.98102825  -8.4344154    3.17912862  -7.14420045  -3.44415174
  -1.0526581    5.02296363 -11.00355887  -3.96555578  18.7625122 ]",18.05246791912279,10752
168,169,"[-13.83723821  -8.97985417   3.08851961  -7.14105841  -3.91051303
  -0.81886607   5.12626613 -10.54630375  -3.71311764  19.04155833]",17.990295161703347,10816
169,170,"[-14.03421106 -12.0116907    2.89770306  -3.98449613  -5.13895646
   0.99016633   3.38207054  -9.81599769  -0.88528727  19.52683583]",18.04106710632768,10880
170,171,"[-13.85771076 -12.13534125   2.94137841  -4.01971064  -5.39769356
   1.15260476   3.10574794 -10.03090231  -0.98214838  19.25817723]",17.876310939623473,10944
171,172,"[-14.07632986 -12.2615632    2.88975932  -3.86512306  -5.3146482
   1.16168153   4.11624279  -9.95989829  -1.16186894  19.005443  ]",17.901447169143545,11008
172,173,"[-13.86804181 -12.06335958   2.92857754  -3.98409111  -4.93475331
   0.99928993   3.92816012 -10.33495944  -1.02714956  19.18207079]",17.596524944779283,11072
173,174,"[-14.05502749 -12.08892024   2.77165277  -4.43512775  -5.15427124
  -0.02325324   4.0445241   -8.86418954  -1.19939522  18.96100656]",17.839450934236947,11136
174,175,"[-1.39232309e+01 -1.17985521e+01  3.07899755e+00 -4.13271718e+00
 -5.88608230e+00 -1.00136672e-02  4.00427319e+00 -8.99777170e+00
 -1.01728977e+00  1.89381590e+01]",17.23906323434254,11200
175,176,"[-14.04076046 -11.86511222   3.31482783  -4.06856586  -4.9311224
   1.00411178   2.79828828  -9.91577486  -1.52631683  18.98584848]",17.90192518505593,11264
176,177,"[-13.95594871 -11.95584378   3.82456289  -4.08806297  -4.98866536
   0.49231558   2.87376424 -10.00466985  -1.15596549  18.06698872]",17.58988210574493,11328
177,178,"[-1.38867306e+01 -1.20037461e+01  2.90488911e+00 -3.85192899e+00
 -4.87566603e+00  6.01179488e-01  3.06109064e+00 -1.01914862e+01
 -1.48791802e-02  1.81992633e+01]",17.715076561860062,11392
178,179,"[-14.05502606 -12.2506853    2.90791457  -4.03565135  -4.91126971
   0.15468469   2.97135857 -10.22989074   0.22513845  18.044855  ]",17.610478311038204,11456
179,180,"[-13.93841301 -11.79612303   3.23622601  -3.76207866  -5.06932812
   0.02837524   3.0149953   -9.96473799   0.16757839  18.07021916]",17.502403101423827,11520
180,181,"[-13.95711002 -11.68974521   3.07587845  -4.00242639  -4.98948197
   0.31818929   2.82554696  -9.95281582  -0.0355885   17.28254555]",17.638076911490096,11584
181,182,"[-14.06184385 -11.7817161    2.8928224   -3.99566963  -4.98216356
   0.0940246    2.98876644  -9.87041837  -0.03233316  17.36225762]",17.388005056983207,11648
182,183,"[-13.91597095 -11.9253783    3.12990837  -3.90508207  -4.81279465
   0.24674848   3.13272229 -10.23546533  -0.02062716  17.22465981]",17.60971960306253,11712
183,184,"[-13.85851    -11.97260455   3.18975965  -4.13294458  -5.31152246
  -0.30213507   3.1461451   -9.94615548   0.06100966  16.96970822]",17.610079656214467,11776
184,185,"[-13.77650644 -12.04976017   3.31621101  -3.1234268   -6.13106023
   0.86797202   2.86682182 -10.14443602   0.06940571  15.92779052]",17.416871313596186,11840
185,186,"[-13.94706623 -12.16873755   3.496316    -4.00789245  -6.08423694
   0.04365939   2.87790606 -10.16962414  -0.04658698  15.89835765]",17.406259409953353,11904
186,187,"[-13.80274649 -11.68551821   3.15002328  -4.13271482  -5.9289753
  -0.08703593   3.2361967  -10.12062038  -0.05295122  15.88354403]",17.4733638248461,11968
187,188,"[-14.02309195 -11.99672417   3.11954777  -4.0187815   -6.13833893
   1.09179464   3.20906093  -9.96321116   0.20716839  15.99266976]",17.105340276887805,12032
188,189,"[-12.90006992 -12.01259984   3.21689653  -3.98484654  -6.15435427
   0.75700273   3.42717249 -10.03872155  -0.16655417  16.02768893]",17.480545496784654,12096
189,190,"[-13.12023999 -12.26146954   2.86640846  -4.04025893  -5.73252992
   0.86363031   4.00957925 -10.17644324  -0.03054954  15.86133058]",17.382180473852674,12160
190,191,"[-12.98971259 -12.3345886    1.94370727  -4.00419266  -5.15816387
   1.00167809   4.20706829  -9.84338127  -0.16135991  16.11250504]",17.311728967129806,12224
191,192,"[-13.03385728 -11.81669915   1.75713292  -3.74516818  -4.8472965
   0.94408655   4.07294866 -10.22560767   0.04777229  16.01263609]",17.28419296840226,12288
192,193,"[-13.47058343 -12.12025511   1.99268985  -2.9820377   -4.95234562
   0.17135958   4.42088456  -9.13830373  -0.01864329  15.16277966]",17.399974609479525,12352
193,194,"[-1.31577386e+01 -1.19707496e+01  1.90749305e+00 -3.31169519e+00
 -4.95059184e+00  8.73032653e-01  4.18374474e+00 -9.12342502e+00
 -3.17884243e-03  1.45461972e+01]",17.204836146125622,12416
194,195,"[-12.96198243 -12.00843317   1.63862686  -3.20317782  -4.99339595
   1.3388922    3.91850761  -8.89479666  -0.02542812  14.88322244]",17.08799039423744,12480
195,196,"[-12.22383296 -12.17226387   1.64576247  -3.04913142  -4.76010198
   1.10503241   3.95722478  -9.03341734  -0.02799925  14.9166325 ]",16.99166015838143,12544
196,197,"[-13.3400378  -12.14101904   1.87981648  -3.09768887  -4.22742548
   1.03888339   3.99725456  -8.12732377  -0.16191897  14.767455  ]",17.104651079071328,12608
197,198,"[-11.30824833 -11.98092021   1.97890573  -3.00930988  -5.19054277
   1.17117357   3.7087781   -8.9262982   -0.10887501  14.73516665]",16.980790888786622,12672
198,199,"[-11.11633041 -12.07473056   1.90446122  -2.682599    -5.19931633
   1.17313873   3.04835245  -9.12366603   0.22070418  14.77330779]",16.95435796490895,12736
199,200,"[-10.63746492 -11.96369446   1.92618011  -3.21245266  -4.90565752
   1.24351879   3.02041993  -9.14840527  -0.19745081  15.00513467]",16.857464082372562,12800
200,201,"[-10.28681626 -12.13769538   1.96886771  -4.00499052  -4.92000392
   1.35877894   3.23714995  -9.02847236   0.05816737  15.13569287]",16.879206151133626,12864
201,202,"[-10.19570387 -11.61997358   1.98757509  -3.83511139  -4.81386392
   2.04214903   3.1874673   -8.98609858   0.85011237  14.97477359]",16.754674996897737,12928
202,203,"[ -9.8020628  -11.80670317   2.09073186  -3.80822448  -5.17717791
   2.2177219    3.01001394  -7.95781407   1.10560262  14.8422469 ]",16.5695902469921,12992
203,204,"[ -9.84550668 -11.33504863   2.08675875  -3.92790893  -5.72706336
   2.14961671   2.8853063   -8.12220253   1.17767141  14.93004061]",16.704353509819928,13056
204,205,"[-10.24726002 -11.4378879    1.88766538  -4.18596891  -5.03070184
   1.81984495   2.93432452  -8.01636492   0.97690251  15.07145075]",16.669795656106857,13120
205,206,"[ -9.94267384 -11.03609255   1.98077737  -4.81201944  -5.4387792
   2.85155331   2.8722733   -7.8344276    0.80237876  15.07227024]",16.662711954076897,13184
206,207,"[-10.37089964 -11.1431739    2.18755563  -5.08689568  -4.95064978
   1.95064616   4.26125202  -8.09225303   0.84491525  14.93788488]",16.75641708105325,13248
207,208,"[-10.76092299 -11.08037836   2.0930299   -5.4012505   -4.97314398
   1.99069946   4.01110387  -7.77538057   1.15095433  14.20432308]",16.716549770643383,13312
208,209,"[ -9.90208873 -11.0949694    1.24133469  -4.89885428  -5.03252762
   3.13771347   2.91644777  -8.09955533   0.99818671  15.37936588]",16.597130105644485,13376
209,210,"[ -9.2171307  -11.22187855   0.71004696  -3.93971391  -4.9266276
   3.96936348   2.07824307  -8.84967402   0.95025079  15.92406468]",16.624491182606057,13440
210,211,"[-10.02608949 -10.87772783   0.83855079  -4.90288599  -4.47298955
   3.97793652   3.06737916  -8.91185374   0.89932637  15.87685244]",16.697716275875134,13504
211,212,"[ -9.84619957 -10.84156652   0.90087646  -5.01252915  -4.17986083
   3.87521691   2.83100152  -8.95147157   1.08548546  16.16337139]",16.606986489088378,13568
212,213,"[-10.03119007 -10.91147556   0.90456253  -5.01570315  -4.90703254
   3.40357808   3.02298018  -8.79893415   1.0521699   16.10615829]",16.66927913595092,13632
213,214,"[-9.99449664 -9.74096408  0.1479559  -5.11113338 -3.64408349  3.74412938
  2.90476961 -8.04468026  0.98286932 15.80950828]",16.69733881651504,13696
214,215,"[ -9.99994537 -10.05412509   0.71169224  -4.5577708   -4.11941254
   3.81632436   2.89323305  -7.98752469   0.77574836  15.8048388 ]",16.817838369117787,13760
215,216,"[-10.261398   -10.02681436   1.18161694  -4.09073109  -4.0809275
   4.00573882   3.18840454  -7.78001072   0.54214391  15.18731235]",16.734445251280615,13824
216,217,"[-10.00985882  -9.61981365   0.7652867   -4.75976475  -4.00489073
   3.76542181   2.1195695   -7.88081833   0.75450311  15.04359699]",16.62806842164363,13888
217,218,"[-10.04040245  -9.95538095   0.94262996  -4.84476632  -3.93994374
   4.05832069   2.13853913  -8.01362765   0.98548424  14.67375197]",16.017341693930458,13952
218,219,"[ -9.0128187  -10.00404189   1.10958363  -4.20383288  -4.27863845
   4.08504054   2.03188651  -8.09036912   0.76943643  14.98209606]",16.104734103284592,14016
219,220,"[-8.36462436 -9.83822457  0.83204663 -3.90394398 -3.96208413  3.13958067
  1.86088121 -8.03731814  0.97293817 14.80757436]",16.05509776694131,14080
220,221,"[ -8.97703199 -10.05770592   0.90351734  -3.99607084  -4.05401421
   3.4406807    1.98743226  -7.96183645   1.051496    14.38800795]",16.065386494722052,14144
221,222,"[ -9.1379703  -10.06987767   0.96235732  -3.37660317  -4.02224893
   3.35298067   2.21205901  -8.01392807   0.93798926  13.9929475 ]",16.081375704478223,14208
222,223,"[ -8.83712632 -10.03327486   0.83260011  -4.06731705  -4.08556468
   3.85064452   2.06837331  -8.0068212    1.14108972  13.92495543]",15.615343035823056,14272
223,224,"[-8.09857572 -9.95374909  1.27836676 -4.13339558 -4.35031417  3.96308573
  1.9635382  -7.99620058  1.00973713 13.93727375]",15.799026486894899,14336
224,225,"[-8.01737082 -9.87607478  1.98632695 -3.90828548 -4.88311225  3.90115481
  1.94378869 -8.12921371  0.70574824 13.75962761]",15.796282913944307,14400
225,226,"[-9.24724884 -9.83681005  0.85118451 -4.10483343 -3.89664107  3.14962096
  2.03567004 -7.01268479  0.67073151 13.01463669]",15.68970159212869,14464
226,227,"[ -8.67602121 -10.22138039   1.03811537  -3.9999943   -3.28295528
   3.94212025   1.86351084  -7.0769461    0.94533925  13.04521844]",15.67356127993034,14528
227,228,"[ -8.26227029 -10.27620454   1.13097508  -4.22828677  -2.87516035
   3.82180316   1.22624638  -6.95915168   1.11919653  13.04963378]",15.8185996651257,14592
228,229,"[ -8.08521828 -10.29801123   0.87801095  -4.07873745  -2.90744355
   3.98001896   1.07614623  -6.58914914   0.91369077  12.98313087]",15.505065382359113,14656
229,230,"[-7.99347445 -9.84050125  0.41955911 -3.94532332 -2.91973089  3.89027371
  2.1347128  -7.19784561  0.97276545 12.96715463]",15.434522396247147,14720
230,231,"[-8.05137004e+00 -9.43539036e+00 -1.25333403e-02 -3.28881413e+00
 -3.00234614e+00  3.82676991e+00  2.02065276e+00 -7.13442857e+00
  1.48980234e-02  1.29322109e+01]",15.377839313328005,14784
231,232,"[-7.43424028 -9.13666811  0.01891102 -2.97475448 -3.85730305  4.1018546
  1.92243465 -6.95965391  0.14574431 12.49156567]",15.374227041234342,14848
232,233,"[-7.75019065 -8.77927807 -0.0747462  -3.0688614  -3.89395791  4.11677024
  1.86243852 -7.13441178 -0.21612298 12.01979654]",15.038696590289948,14912
233,234,"[-6.977455   -8.60357965  0.15105075 -3.08938798 -3.95722474  3.65333029
  1.79691215 -6.93523992  1.12950861 11.93537643]",15.036320241546635,14976
234,235,"[-7.26720667 -8.95854399 -0.09177647 -3.03699688 -4.17010031  3.95593001
  2.01691952 -6.95503706  0.16023632 11.8144982 ]",14.754707492340906,15040
235,236,"[-6.77042565 -8.24505944  0.19157444 -3.03895518 -3.81894819  3.89739694
  1.829495   -6.98983613  0.97979031 11.58021829]",14.9513339047467,15104
236,237,"[-7.10802721 -8.06248191 -0.14203712 -3.21195837 -3.62967873  4.14820051
  1.92835124 -6.68393138  1.01397784 11.07806075]",14.736240046541765,15168
237,238,"[-6.82376186 -7.63648062  0.02850665 -3.14497252 -4.02198671  3.99504178
  1.90022551 -6.91150685  1.9410216  11.10343408]",14.359428399615876,15232
238,239,"[-6.40391084 -7.96046766  0.90982155 -2.90863218 -3.9039567   3.9064118
  1.75584847 -6.79486133  2.20581487 10.98525463]",14.594377807203879,15296
239,240,"[-5.99049149 -7.05986865  1.11813962 -2.17028848 -3.88700272  4.04671582
  2.0254037  -6.26854089  2.76313551 10.90537418]",14.002478794377492,15360
240,241,"[-6.00754946 -6.84803736  0.91243339 -2.00493663 -4.22257988  4.10906221
  2.62722851 -6.08794323  2.77323297 10.85322713]",14.236250507980818,15424
241,242,"[-6.06305686 -6.0409649   0.58944697 -1.98054958 -4.09090097  3.91233886
  1.8791756  -5.78831614  2.90888164 11.038525  ]",13.820230691110094,15488
242,243,"[-5.86238207 -6.19026902  1.12263301 -2.25877644 -4.01723234  3.85717718
  2.0494693  -6.2585327   2.82044579 10.91420213]",14.054154598887187,15552
243,244,"[-5.57070963 -5.93248313  0.99338966 -1.96899712 -3.90098635  4.13684934
  1.82108806 -5.23071674  3.11834894 10.91858633]",13.794452885120768,15616
244,245,"[-5.83414486 -6.04365954  1.01681283 -1.6738924  -3.61908994  4.09066492
  1.61253707 -5.072944    2.9163651  10.98918557]",14.022509424659267,15680
245,246,"[-6.10831716 -5.86933326  0.91514811 -2.29110862 -3.93615422  4.03768494
  1.26799255 -5.03171014  2.89793987 11.10625658]",13.722139170434875,15744
246,247,"[-6.08590962 -5.80464881  0.96082952 -2.13759108 -3.91005106  3.99849395
  1.30753349 -5.04607248  2.58033613 10.78732314]",13.885075706596702,15808
247,248,"[-6.10349813 -6.0140932   1.15298961 -1.95530949 -4.23506157  4.08589546
  1.23351448 -5.02931421  3.15554983  9.92092506]",13.362902131765791,15872
248,249,"[-5.6827838  -4.98694514  0.93617826 -1.78993131 -4.67966286  3.95785518
  0.92159803 -4.76787223  2.98899221 10.28448847]",13.66359308496045,15936
249,250,"[-5.87290362 -5.90678213  1.2357575  -1.85294795 -4.04682343  3.86786843
  0.85393323 -4.63580789  2.86894864  9.12262986]",13.197502567276182,16000
250,251,"[-6.01837244 -5.77454802  0.7983704  -2.19153521 -3.85805979  3.93516665
  2.1431919  -4.82866147  2.32862208  8.83007928]",13.273505207641705,16064
251,252,"[-6.12078878 -5.07481554  1.20554749 -2.99420956 -3.92641996  3.95413189
  3.01902828 -5.11519646  2.26200486  9.11167436]",12.974065264468086,16128
252,253,"[-5.74826744 -5.11816436  1.17140873 -3.15639069 -3.79510259  3.9194751
  2.87765607 -5.16420233  1.98452799  9.06185783]",13.079658711526658,16192
253,254,"[-5.97398954 -5.05167991  1.06611069 -2.72122029 -3.61887252  4.04826666
  2.90830458 -4.82751814  2.08257865  9.0441868 ]",13.015560121589074,16256
254,255,"[-5.99992604 -5.16105136  1.00092687 -3.1145916  -3.87000954  3.52740008
  2.25011562 -5.05470502  2.00043875  8.03120104]",12.73458432099759,16320
255,256,"[-5.78237176 -5.02476951  0.88000161 -3.08989433 -4.03596197  3.10159544
  2.11378326 -4.84951076  1.78426514  8.16679477]",12.473398029907946,16384
256,257,"[-6.04770775 -5.25138596  0.82134794 -2.86790849 -3.78099762  3.00890949
  1.90209333 -4.93727824  1.74322888  7.71229287]",12.692915505962794,16448
257,258,"[-5.38040464 -5.08999017  0.9904933  -3.03629944 -3.44042367  3.18696752
  1.8516198  -5.14872187  1.97330628  7.81884126]",12.68555593090359,16512
258,259,"[-5.15100259 -5.01845164  1.49955621 -3.81026686 -3.29197866  2.9042025
  2.02420127 -4.91348277  2.00345263  8.02487103]",12.539419817190034,16576
259,260,"[-5.36403992 -4.95367572  1.20737832 -3.92192399 -3.04147219  2.88299721
  1.97523159 -4.98503993  2.24387161  7.88717129]",12.420854302478697,16640
260,261,"[-5.27899676 -4.78925347  0.62992516 -4.08691509 -3.08392483  3.1950814
  1.93425631 -3.85719242  2.18881917  7.56762001]",12.637836840813781,16704
261,262,"[-5.98701356 -4.9090736   1.15524429 -4.00601217 -2.80314096  2.77019036
  2.1471457  -3.83112695  1.83117829  6.83196624]",11.972090555297157,16768
262,263,"[-5.11068766 -4.93970363  1.15119915 -3.94141913 -2.97948444  3.25350477
  2.34850922 -3.15280146  2.10573097  7.1683551 ]",11.964126354817449,16832
263,264,"[-5.21736116 -4.96554212  1.3250101  -4.09806349 -3.05061773  3.06844408
  2.00143085 -3.00936913  2.00386882  6.83922581]",11.571430325525515,16896
264,265,"[-4.90822778 -4.08254543  0.81434238 -3.56992416 -2.85035568  2.71183363
  2.03077267 -2.90567727  1.14622459  6.7799059 ]",11.46569365782836,16960
265,266,"[-4.74258459 -3.01470497  0.92413394 -4.13811037 -2.76448552  2.68412906
  2.05594684 -3.05413047  0.84094001  6.8429963 ]",11.197534986971856,17024
266,267,"[-5.01304477 -3.19514866  1.07156458 -3.84612387 -2.66239121  2.0796905
  1.8995831  -3.01490439  1.02450919  6.93782699]",10.856680599177604,17088
267,268,"[-3.96448951 -3.06923307  1.13314998 -4.10943683 -2.67906816  3.01713892
  2.12476149 -2.6671715   1.06432234  6.03634628]",10.557020939551872,17152
268,269,"[-3.90367667 -2.87813258  1.22031755 -2.91436353 -2.98239426  3.21690334
  2.06437635 -2.30435341  1.41241915  5.82406381]",10.545684022892553,17216
269,270,"[-3.6199245  -2.98109216  0.79660089 -3.13657271 -2.12722529  2.99935389
  1.8843247  -2.1894163   0.97140005  5.69679524]",10.06152832087169,17280
270,271,"[-3.79970732 -2.84622371  1.03381886 -3.19026044 -2.09591077  2.70428975
  2.18401727 -1.85540323  0.96506934  5.92110297]",9.97427251125132,17344
