,#gen,xbest,f(xbest),eval
483,484,"[-0.20886445  0.04210808 -0.09883967 -0.14190912 -0.1028421   0.20514051
  0.17675696  0.31405543 -0.10775946 -0.02336105]",0.2699957304540258,61952
484,485,"[ 0.26976458  0.1552074   0.05685512 -0.06792107 -0.20589374 -0.27296406
 -0.00638989  0.10432058  0.14159426 -0.17170995]",0.28206651003187555,62080
485,486,"[ 0.27484806  0.27210245 -0.11585792  0.33633803  0.13465779  0.14470249
 -0.10909841 -0.07592412  0.13605223 -0.12287628]",0.36647478994489113,62208
486,487,"[ 0.33094988 -0.12212242 -0.00341792  0.13007283  0.17033887  0.20202444
  0.19952225  0.1437152  -0.23347208  0.04450235]",0.3281544005448955,62336
487,488,"[-0.14885523  0.13768198  0.26101938 -0.03211043 -0.32013595  0.17268608
 -0.04627354  0.21819066 -0.26796055  0.10454173]",0.37506414857959,62464
488,489,"[-0.21524196 -0.02397063 -0.11953767  0.42273486  0.21973512 -0.23945322
 -0.21876687 -0.10376032  0.19555692 -0.04214295]",0.4441627628889394,62592
489,490,"[-0.09218732  0.25076435  0.345522    0.32188312 -0.18035087 -0.05892582
  0.08280257 -0.10224666 -0.10914372  0.0304834 ]",0.36052638345187865,62720
490,491,"[ 0.09005448 -0.2214989   0.33711691 -0.23921507  0.13775339 -0.12815919
  0.00688279  0.10944909 -0.05533942  0.16669318]",0.3063195505215581,62848
491,492,"[ 0.1527361  -0.21766584 -0.00417841  0.25170063  0.09498889  0.07587639
 -0.05385739  0.1191405  -0.03201551  0.24478794]",0.226898724528786,62976
492,493,"[-0.13188175  0.08094152  0.1056877   0.0120365   0.30888594  0.30918142
  0.07898922 -0.19444911 -0.1583389   0.10320417]",0.30603483435061146,63104
493,494,"[-1.63538007e-01 -7.49304062e-02 -2.07157456e-01 -6.90718933e-02
 -1.09889362e-01  2.07422950e-01  6.75999629e-02  4.48713717e-01
 -1.62838800e-05  5.14573301e-02]",0.34370594781134595,63232
494,495,"[ 0.09976504  0.27324416 -0.19415537  0.11003733  0.34455495 -0.00229925
  0.08212839 -0.20100328  0.12455865 -0.24662174]",0.3766278889051305,63360
495,496,"[-0.10405442  0.13805859  0.15120734  0.20342351  0.36973597  0.0506776
 -0.01791346  0.01067217 -0.22134597  0.1975845 ]",0.32187364861796675,63488
496,497,"[-0.14662868  0.19394707 -0.12503155 -0.1684893   0.28579189 -0.10849825
  0.15290949 -0.01608059  0.07047211 -0.10695453]",0.2366313273189783,63616
497,498,"[ 0.18076344  0.10494749  0.13462527 -0.10467256 -0.13653859 -0.17938664
 -0.09909407 -0.04499801  0.06681403 -0.23996626]",0.19748443909067206,63744
498,499,"[-0.13171725  0.09404136  0.02929369 -0.06686667 -0.23994588 -0.35201023
 -0.11968162  0.05793839 -0.08791886  0.18634224]",0.27314141956845966,63872
499,500,"[ 0.17341679  0.08104049  0.0336495   0.11613392  0.1560977  -0.27359047
 -0.29969069  0.11350908 -0.27107699  0.14814522]",0.3486071200415408,64000
500,501,"[-0.07821188 -0.19698569  0.29080535  0.06153199 -0.2402108   0.22557564
 -0.12478307  0.01255444 -0.11803283  0.29920136]",0.36104162964987757,64128
501,502,"[ 0.19496475  0.28765273 -0.09603208 -0.23013603 -0.16674118  0.04137658
 -0.11660393  0.11696173 -0.21633428  0.3850076 ]",0.43476263940274185,64256
502,503,"[-0.22713939  0.15568118 -0.5141254  -0.06531072  0.09639057  0.11062493
 -0.13185134 -0.08910171 -0.14225431  0.18103615]",0.4442826378309227,64384
503,504,"[-0.31176925  0.09434089 -0.19654878  0.00179646  0.23363327 -0.18770315
 -0.00174693  0.30588372 -0.04897974  0.27932812]",0.40854301046393343,64512
504,505,"[ 0.0811084   0.06479574 -0.26712741 -0.32621576 -0.14293402  0.12723207
  0.02014963  0.02053478  0.13741683  0.07361654]",0.2502994359064423,64640
505,506,"[ 0.31738772  0.26557903  0.09681321 -0.33340766  0.06289916  0.15269566
 -0.16597386  0.02293939  0.00406937  0.01055865]",0.34727450404178234,64768
506,507,"[ 0.04121389  0.12296041 -0.11572964 -0.07223552  0.17113713  0.09046115
  0.04299664  0.02627203  0.0012686  -0.16308521]",0.10203762977296872,64896
507,508,"[-0.21455258  0.18344356 -0.03933496 -0.20259109 -0.05186391  0.08129324
  0.0797104   0.05641549  0.05267162 -0.15547292]",0.16805578200496774,65024
508,509,"[ 0.00808986  0.41886694  0.14182103 -0.20789873 -0.02901132 -0.05965551
 -0.24123301  0.10343294 -0.09767276  0.11161467]",0.33414002221804,65152
509,510,"[ 0.04675756  0.33453385 -0.0491998  -0.23649721  0.34052593  0.11053868
 -0.07181086 -0.09932486  0.11984453 -0.18524468]",0.364327951277814,65280
510,511,"[ 0.15917506  0.24004294 -0.40173335  0.20385639 -0.17292963  0.10708305
 -0.24693878  0.08980102 -0.07296804  0.01885534]",0.40199869794439874,65408
511,512,"[-0.10105126 -0.15809364  0.03328574  0.17754498 -0.24272097 -0.15002582
 -0.05982668  0.08152129  0.32416062  0.31536226]",0.36401475097178176,65536
512,513,"[ 0.0676208   0.01340419 -0.14543683  0.00437839 -0.41443359 -0.09425052
 -0.11723612 -0.21298337 -0.10450615 -0.04315639]",0.27845187656010567,65664
513,514,"[-0.1590645  -0.06377421 -0.01196567  0.3584681  -0.04911721  0.18315757
 -0.02057853  0.32298906  0.03086299  0.15041335]",0.3222925294669645,65792
514,515,"[-0.22240508  0.02544327  0.19590849  0.11718304 -0.15782058 -0.05767839
  0.08835837 -0.00079279  0.26465269 -0.22365105]",0.2583261805572909,65920
515,516,"[ 0.25601489  0.14666084  0.36358005  0.02950198 -0.13276971  0.04877095
 -0.03437367  0.37595658  0.04410896  0.0454373 ]",0.3866552961406028,66048
516,517,"[-0.17768309  0.03445432 -0.2137378   0.15557365 -0.12914497 -0.1381978
  0.0012536  -0.12184637 -0.1773455   0.14928092]",0.20700677594397424,66176
517,518,"[-0.0856333   0.15902274 -0.10413266 -0.01638438  0.26561714  0.28592151
 -0.00064096 -0.2200912   0.15248679 -0.23350033]",0.3222520952156642,66304
518,519,"[ 0.31153897 -0.0796276  -0.28446788  0.18776313 -0.03693275 -0.00538314
 -0.27635942  0.06937002  0.07107758  0.20802906]",0.3504818936784671,66432
519,520,"[-0.26604803 -0.17652335  0.19160134  0.09754652  0.15191628 -0.24834622
 -0.1018233  -0.21923883 -0.07117307  0.18502306]",0.3306556310121047,66560
520,521,"[ 0.10756747  0.00755442  0.11295079 -0.08638947 -0.04258397 -0.01670364
 -0.00429521 -0.32384441  0.12439773  0.2183751 ]",0.20199738304397621,66688
521,522,"[ 0.13437742  0.02255767 -0.30539621 -0.13107204  0.1620843  -0.13682872
 -0.26591903 -0.14088895 -0.14918555  0.17972693]",0.3191270120809112,66816
522,523,"[-0.13584785 -0.11803674 -0.313131    0.16599125 -0.33092238  0.14882434
 -0.03152824 -0.11074109  0.20865794  0.07406825]",0.35193159361905224,66944
523,524,"[-0.12545806  0.07949907 -0.01425427 -0.18319442 -0.19862703  0.08064582
  0.01466364 -0.01618549  0.33025743 -0.03008644]",0.2122318104445558,67072
524,525,"[ 0.28634167 -0.06205502 -0.31683131  0.03101429 -0.10182674 -0.05929541
 -0.11004916  0.00493845 -0.17978437 -0.22007249]",0.29396049832553467,67200
525,526,"[ 0.14998326 -0.01522958 -0.26831592  0.15764936 -0.16895282 -0.10479508
  0.13071581  0.07451506 -0.03366208 -0.30106557]",0.2735134683176966,67328
526,527,"[-0.00749627 -0.40444121 -0.30593862 -0.0725892  -0.02925907  0.14193288
 -0.05159355  0.19158412 -0.27466524 -0.02041684]",0.39872176883360244,67456
527,528,"[ 0.04815436 -0.26368256  0.08090108 -0.04507976 -0.03577799  0.04766497
  0.12081935 -0.42433714 -0.18224297 -0.22737263]",0.3635466527865977,67584
528,529,"[ 0.15412879 -0.20541108  0.01642715  0.05107675  0.01138108 -0.23279694
  0.13522336  0.26785772 -0.190438   -0.11022817]",0.2616020240870578,67712
529,530,"[-0.04211432 -0.1571102   0.27757524  0.21178549 -0.01723731 -0.14777268
  0.07920315  0.02596331  0.1412208  -0.36690478]",0.3320018985517806,67840
530,531,"[ 0.25112407 -0.1704408  -0.00870752 -0.17866575 -0.29387418  0.08628265
 -0.05216195  0.06010281 -0.23050448 -0.05079126]",0.2799626459736115,67968
531,532,"[ 0.09939275  0.02691824 -0.01376134  0.13060259 -0.16306554  0.1446482
  0.27572742 -0.23471394  0.2016304  -0.06439333]",0.25128095558199326,68096
532,533,"[ 0.28802973 -0.32135497 -0.00905715  0.11604936 -0.13995555 -0.03419344
 -0.03705426 -0.19531921  0.10112858 -0.18069874]",0.3029380059031648,68224
533,534,"[-0.28327488  0.00825111  0.19001598 -0.01438275 -0.27981517 -0.38450214
 -0.03623346  0.01153299 -0.00604458 -0.07539952]",0.3499315976371878,68352
534,535,"[-0.17570665 -0.25039719  0.01223187 -0.26316697 -0.26382824  0.01554915
 -0.2913113   0.25866708 -0.02409801  0.05506713]",0.3882092057555454,68480
535,536,"[-0.22493557 -0.22552479  0.21529354 -0.15880129 -0.0332159  -0.15221826
  0.02822103 -0.19066601  0.26836226 -0.10481561]",0.31745486442270954,68608
536,537,"[-0.24992971  0.18267195  0.21519366 -0.01297517 -0.32087175  0.13234341
  0.13466726 -0.13002154  0.00864338 -0.26183162]",0.3664554050300154,68736
537,538,"[-0.17409727 -0.14172566  0.01806755 -0.17537747  0.05266413  0.3249574
 -0.26031256  0.01847292  0.07137058  0.09949665]",0.2729477622651789,68864
538,539,"[ 0.03171481  0.04874273  0.20863918 -0.28684811 -0.03982445  0.04610098
 -0.18544849 -0.15203412  0.0622179   0.0596746 ]",0.19784275906638266,68992
539,540,"[-0.41129562 -0.27262837  0.14877163  0.04890105 -0.01172699 -0.0775038
 -0.04747286 -0.06883772 -0.09422545  0.0257949 ]",0.29069510369235296,69120
540,541,"[ 0.13216089 -0.10280872  0.18274893  0.02933982  0.34009366 -0.00086732
 -0.32098899  0.00961235  0.20566097 -0.14343275]",0.34395428736879646,69248
541,542,"[ 0.06748325 -0.18784279  0.15538199  0.27848438  0.18594534  0.03221878
  0.00766234 -0.06269395  0.22459438 -0.02381722]",0.23214887326047148,69376
542,543,"[-0.33676458 -0.14776508  0.18594773 -0.09597157 -0.1384029   0.05216097
 -0.15474045  0.09759144 -0.0572507  -0.06562917]",0.2419616622720027,69504
543,544,"[-2.63740148e-02 -2.37035971e-01  5.28519154e-02 -3.44966647e-04
 -2.77368742e-01  3.74748274e-01 -1.52922568e-02  1.58149206e-01
 -1.95044224e-01  6.68146018e-02]",0.34479623600372694,69632
544,545,"[-0.30553989 -0.12978864 -0.09328503  0.11030247  0.16378394  0.11927086
  0.12377378 -0.48208201 -0.0565389  -0.19676839]",0.46175662145378504,69760
545,546,"[-0.08168049  0.06321963  0.00365719 -0.21870598 -0.25649186 -0.02335841
  0.17294207 -0.12574193 -0.0235094  -0.09464825]",0.1800787707917157,69888
546,547,"[ 0.16127332  0.24623232  0.1698969   0.16596261  0.16958124 -0.08681493
 -0.07396115 -0.18891031 -0.13447646  0.14407917]",0.25934269436599716,70016
547,548,"[-0.20811811  0.0485693   0.21758262 -0.04257313  0.09907498 -0.1946787
  0.09817937  0.06896146 -0.05859278 -0.01509698]",0.16059834233902193,70144
548,549,"[ 0.08344818  0.08722919  0.00268216  0.13130648  0.13555723  0.02250005
  0.04407982 -0.09600316 -0.14278258 -0.16554589]",0.1096550747061226,70272
549,550,"[-0.0365628  -0.16448914  0.09599401  0.27905032 -0.0690242  -0.10177783
 -0.18360765  0.01407345 -0.16236153 -0.23795262]",0.24749306274720712,70400
550,551,"[-0.04295609 -0.18127818 -0.23986139  0.13252586 -0.00926827 -0.0886549
  0.16508937  0.26979112 -0.02630181 -0.24186147]",0.2769796928475084,70528
551,552,"[ 0.14219946  0.08141134 -0.22554124  0.13374955  0.07679117 -0.1149139
  0.4489035   0.14006785  0.01907223 -0.05255082]",0.3389670602097366,70656
552,553,"[-0.0214918   0.405005   -0.04949041 -0.17411145 -0.02219484  0.09283924
  0.05047138 -0.06247519 -0.23451033  0.27683319]",0.3444490031539085,70784
553,554,"[-0.23334664  0.37299704  0.03833998  0.02696616  0.11745258 -0.15614842
 -0.37882791 -0.10032226  0.06945475  0.14310144]",0.41282914283811667,70912
554,555,"[ 0.05464417 -0.08622056 -0.21532332  0.24435354  0.08274692 -0.22594487
  0.01187455 -0.21256089 -0.19990931 -0.08054286]",0.2661649091214543,71040
555,556,"[-0.15100694  0.1288399  -0.01619424  0.20592301  0.05142345 -0.24222601
  0.03889277 -0.09815153 -0.09180581 -0.35848866]",0.2914759652898411,71168
556,557,"[ 0.10415233 -0.35531415  0.13389594 -0.15668027 -0.07680784  0.14269521
  0.03924217 -0.18646331 -0.0423972  -0.04128759]",0.24564474741263287,71296
557,558,"[-0.27100097  0.00166699 -0.04468323  0.18350571 -0.23716454  0.06576119
  0.2697909  -0.23561964 -0.07901221  0.07682971]",0.3101362752053339,71424
558,559,"[-0.36639912  0.13343023  0.0575191   0.32329752 -0.07589236 -0.28007686
  0.20572313 -0.10731955 -0.07357246 -0.10529036]",0.41442282721869605,71552
559,560,"[-0.28595477 -0.11799595  0.23353321  0.14468671 -0.02700173  0.0417477
  0.08773785 -0.01610089  0.08655804  0.10455528]",0.20001841450317545,71680
560,561,"[ 0.12260226  0.01383602 -0.0533481  -0.0965089   0.15941671 -0.27625208
  0.21859476 -0.31646355  0.18321569 -0.03345663]",0.31173182504400443,71808
561,562,"[ 0.06814908  0.05540301 -0.40534131 -0.22426046 -0.08795708  0.00440951
 -0.27498888 -0.20609473  0.11918202  0.08188554]",0.36906753054045977,71936
562,563,"[ 0.1386513   0.00363732  0.09829392 -0.10619703  0.18664618 -0.12799757
  0.00908797  0.17690597  0.13552013  0.03693178]",0.14250506474071914,72064
563,564,"[ 0.23284101 -0.05644282  0.06325166 -0.04591319  0.01815594  0.04518769
 -0.15091609  0.21493316  0.08255379 -0.06106322]",0.14539686467765847,72192
564,565,"[ 0.19592053 -0.04561114  0.20018658  0.37014468  0.02949739 -0.09015756
 -0.07064391  0.09996667  0.10863801  0.37173277]",0.39151682169175755,72320
565,566,"[-0.03719636  0.03242851 -0.113684    0.30648825 -0.11309123 -0.20456323
  0.18541644  0.22012112  0.22299619 -0.08976157]",0.3045470202162386,72448
566,567,"[ 0.0837566   0.39968795 -0.03764297  0.15015277 -0.03188738  0.18304125
 -0.03347218  0.03592262 -0.11014795  0.16508296]",0.2670451533068704,72576
567,568,"[ 0.00178125  0.11014447 -0.04862029  0.01445988 -0.12427115  0.27282185
 -0.24680287 -0.02006916 -0.17584739  0.09710822]",0.2062498163858082,72704
568,569,"[ 0.1701821   0.22102976 -0.02871601 -0.10372982 -0.06696204 -0.07664927
 -0.17026757  0.09323062  0.32555575 -0.01698919]",0.24371778859263596,72832
569,570,"[-0.00672046  0.04087261 -0.27259842 -0.06195383 -0.32542509 -0.14975649
  0.06010387 -0.02478005 -0.06790274  0.14126624]",0.2369858619154513,72960
570,571,"[-0.14610628 -0.06981812 -0.05106689 -0.05606988 -0.30508669 -0.18604726
 -0.0822919   0.30812439  0.1522944  -0.07597677]",0.2903433961549969,73088
571,572,"[-0.24352747 -0.12190047  0.00271525  0.23875181 -0.10057673 -0.18371251
 -0.10511426  0.26285089 -0.0658877   0.08652631]",0.26700870864047527,73216
572,573,"[ 0.34818347  0.05194094 -0.06645014 -0.02275856 -0.10283067 -0.07897959
 -0.09824266  0.05853078  0.15566825 -0.22931386]",0.2355700065162747,73344
573,574,"[-0.43895102 -0.07814361 -0.02591531 -0.17817573  0.18468196  0.09652657
  0.11377594 -0.11984592 -0.23723247  0.15810649]",0.38321233703146623,73472
574,575,"[ 0.00378664 -0.00712968  0.00100653  0.18210122 -0.00077027 -0.28379682
 -0.22870815  0.01865682 -0.11211246 -0.1450418 ]",0.20003009224034599,73600
575,576,"[ 0.24435012  0.11210667  0.12816962  0.02396569  0.11129748  0.1907122
 -0.06951027 -0.10159197  0.16055183 -0.06632826]",0.18336390174047723,73728
576,577,"[ 0.1552114  -0.1874961  -0.11783585 -0.11288902  0.19672829 -0.09457798
 -0.18392276  0.16755375 -0.04451947 -0.00277096]",0.19741310387507746,73856
577,578,"[ 2.13077884e-01 -1.65596591e-01 -5.70015511e-02 -1.61406334e-01
 -2.45315804e-01 -2.16268106e-02  6.21448724e-02  4.07172345e-05
 -3.99550454e-01 -6.67044225e-02]",0.3307251922456774,73984
578,579,"[ 0.15619255 -0.01045118 -0.3279766   0.30658986 -0.03814032  0.06061274
  0.0175427   0.05893066 -0.00353539 -0.20304628]",0.27622077993273314,74112
579,580,"[-0.07996394  0.08118509  0.23565104  0.13682878  0.250834    0.00076644
 -0.19426071  0.1473429  -0.09849579  0.04792417]",0.22160236517760676,74240
580,581,"[-0.05380147 -0.09773388 -0.2104633   0.02577377  0.06749063  0.10868315
  0.06162235  0.00261712  0.09017906  0.09659889]",0.09504038089231794,74368
581,582,"[ 0.0097128  -0.08437577 -0.07001998  0.19753085 -0.0454986   0.28350631
  0.23537077 -0.0053657   0.25916873  0.06443352]",0.260329096350553,74496
582,583,"[-0.01982794 -0.15886588  0.03658354 -0.14863829 -0.11880907  0.14390001
  0.17621452  0.2773136  -0.01053255  0.04825508]",0.19427989907644622,74624
583,584,"[ 0.12054769  0.1645636   0.28730142 -0.10323236 -0.07105276  0.0250443
 -0.08771277 -0.11598033 -0.21497802  0.15728932]",0.23258810973962843,74752
584,585,"[ 0.23291594  0.15326499 -0.33026951  0.06403563 -0.07754747 -0.03547055
  0.00485148  0.00957143 -0.13841581  0.0853196 ]",0.22474379520035706,74880
585,586,"[-0.23516857  0.12536803  0.17269719  0.09010703  0.04067819 -0.01805061
  0.12525062  0.20019821  0.20172178  0.2045078 ]",0.249227696030569,75008
586,587,"[-0.13245205  0.22247574  0.18596402  0.07997807  0.06542171  0.00712836
  0.29910539  0.04451833 -0.33036451  0.1448452 ]",0.3339156794518551,75136
587,588,"[-0.25572985  0.02128168  0.02709895  0.24789498  0.06900088 -0.1359818
  0.08637788  0.1038033  -0.28287783 -0.06482495]",0.2537475180990176,75264
588,589,"[ 0.05154943  0.01006552  0.1489426   0.15919039  0.07323452  0.05894837
 -0.02102669 -0.19711459  0.03593204 -0.00386191]",0.09972464851590183,75392
589,590,"[-0.16361073 -0.15263365  0.16887791 -0.02999971 -0.17253812  0.19216496
  0.04587646 -0.03290935 -0.09399743  0.20137045]",0.19875525629780172,75520
590,591,"[ 6.43855956e-02  3.11626053e-02 -2.00002928e-01 -5.95940188e-02
  2.16809154e-04  3.38613818e-01  1.80160603e-02 -1.62148257e-01
 -2.75095690e-01  5.56177533e-02]",0.2687162048602277,75648
591,592,"[-0.34073457  0.03124556 -0.10182022 -0.01803497  0.22491662  0.09884022
  0.05822943  0.00947987 -0.15056455  0.11293723]",0.22703085886630894,75776
592,593,"[-0.11209938  0.06001301 -0.04891265  0.35936753 -0.08632118  0.27327193
 -0.02373305  0.20111545 -0.1622753   0.03878009]",0.29868204744280435,75904
593,594,"[-0.03606036  0.21218616 -0.12054389  0.03068025  0.10018444 -0.25829455
  0.25164285  0.32731464 -0.04415038  0.10292393]",0.3215500092235587,76032
594,595,"[-0.12453408 -0.01392042 -0.05911612  0.12278782  0.060808   -0.39498297
  0.26468697  0.11987028  0.20133876  0.15891335]",0.3442020639986528,76160
595,596,"[-0.11391481 -0.07615787 -0.052978    0.42936289  0.0075111   0.19825655
 -0.02939564  0.02904801 -0.02243521 -0.17484096]",0.27807843453541226,76288
596,597,"[-0.35146536 -0.06171241  0.0630281   0.152658    0.18461242 -0.17423895
  0.26448428  0.02119526 -0.02506828 -0.11056126]",0.3023076675349467,76416
597,598,"[-0.02618614 -0.26294952 -0.26508709 -0.23043205  0.09490602  0.10135222
  0.20254389 -0.03680616  0.19978716 -0.11086512]",0.30706238832151894,76544
598,599,"[ 0.16472096 -0.29116961 -0.01568316  0.36400746  0.01089599  0.20087157
  0.22056349  0.08736083 -0.04660636  0.08566949]",0.3509198238544492,76672
599,600,"[ 0.02738656  0.33753211 -0.1815486  -0.07706889  0.38656103 -0.08428682
  0.01389751 -0.02661753 -0.00543392  0.30388836]",0.40339045197061746,76800
600,601,"[-0.11401553 -0.30100418  0.08690894  0.03726286  0.07543457  0.25246455
 -0.13076474  0.10415844 -0.26495515  0.02608578]",0.28080355935098666,76928
601,602,"[-0.07361971 -0.08991089  0.00983678  0.12541076 -0.1796247  -0.34817247
  0.18731453 -0.04618389 -0.39500044 -0.1970765 ]",0.41490173292103505,77056
602,603,"[ 0.02955081 -0.13591973 -0.00797637 -0.16948949 -0.20561778 -0.18547985
  0.23480458 -0.07751217 -0.09686837 -0.2534265 ]",0.25956897590238037,77184
603,604,"[ 0.23726335  0.05229719 -0.1366521  -0.30501228 -0.15394835 -0.11494835
  0.02285037  0.03815093 -0.12159413 -0.05658045]",0.22761251545108985,77312
604,605,"[ 0.16585703 -0.16728362 -0.07310459 -0.22440774  0.04345384  0.0553049
 -0.20723009  0.04762344 -0.04839652  0.04825262]",0.16602518864933885,77440
605,606,"[ 0.00310731  0.06107282  0.18911812 -0.05652586  0.05469183 -0.04241485
 -0.22192807 -0.00275874  0.14149508 -0.30819712]",0.21175659851030626,77568
606,607,"[ 0.34110466  0.21978466 -0.12437077 -0.14988951  0.18553518  0.04594337
 -0.3332295   0.12590066 -0.01563753  0.00634704]",0.3663044292274635,77696
607,608,"[ 0.22441868 -0.06608869 -0.11519769 -0.06182244 -0.16061386 -0.12621517
 -0.18397569  0.15344491  0.13821511  0.23309346]",0.24437943596017903,77824
608,609,"[ 0.06881731 -0.30578064 -0.30148995 -0.04091475 -0.3385864   0.07047462
  0.03015079 -0.13976997  0.07005043  0.2312411 ]",0.3892394761927818,77952
609,610,"[-0.27464877 -0.1103055   0.09141367 -0.16063281  0.10896428  0.00165268
  0.0442662  -0.14016863  0.45755513  0.10821134]",0.37630768705079626,78080
610,611,"[ 0.29852936 -0.1294278  -0.00916616  0.23662716 -0.13345174  0.06584311
  0.07793196  0.07307973  0.28480371  0.156499  ]",0.3011115753043903,78208
611,612,"[ 0.25336517 -0.19390631  0.15169863  0.36412945 -0.08094819 -0.04457465
  0.04271544  0.16472161  0.20944404 -0.03403332]",0.33991869500528327,78336
612,613,"[ 0.10137558  0.16730968  0.0343699   0.26105623  0.07455515  0.0035664
 -0.03899683 -0.0708411  -0.16179702  0.19839599]",0.18525083296252395,78464
613,614,"[-0.0837182  -0.11414943 -0.14534767  0.21685384  0.22182011  0.16940529
 -0.05867565 -0.16642229  0.27845472  0.12160533]",0.2895567677277096,78592
614,615,"[ 0.00365591 -0.33291273  0.02248253 -0.09063341  0.03747911  0.17477796
  0.09180694 -0.378175    0.10503403 -0.01128258]",0.31412043884917745,78720
615,616,"[ 0.27910439  0.21784952 -0.17677968 -0.06455782 -0.12034863 -0.05360736
  0.22748681 -0.02496692 -0.38298283 -0.10406896]",0.3880137751569888,78848
616,617,"[ 0.33244898 -0.14041097  0.06439228 -0.12751019 -0.1201713  -0.03716539
  0.21208356 -0.04536212 -0.13478239 -0.26123697]",0.29991339587972077,78976
617,618,"[-0.03293922 -0.11866214  0.03728305  0.14330526  0.06898854  0.37590687
 -0.03114937 -0.161181    0.11629097  0.06865483]",0.228344186498958,79104
618,619,"[-0.0688063  -0.01022321  0.19233288 -0.15274668 -0.00113793 -0.40373502
 -0.20727846 -0.28838341  0.01345602  0.21495516]",0.40068170152328997,79232
619,620,"[-0.19536252  0.13783479  0.09998583 -0.17429367  0.04866766 -0.17645336
 -0.11721178  0.18457894 -0.05447795  0.21882887]",0.22970663060874622,79360
620,621,"[-0.13643159  0.13138385 -0.11904984  0.12043983  0.09054441  0.03871981
  0.38487164 -0.06543824  0.05975577 -0.00345095]",0.2302424289896376,79488
621,622,"[ 0.02258162  0.38444514 -0.03767353 -0.14665971 -0.1443597   0.1198162
  0.07029205  0.16272807  0.12012648 -0.1773527 ]",0.28373775562014925,79616
622,623,"[-0.04036188 -0.02285248 -0.06656917 -0.374555    0.14951255 -0.06054944
  0.0311208   0.37904147 -0.13525293 -0.01128242]",0.33595604864830675,79744
623,624,"[ 0.12646428  0.23156267 -0.13975874 -0.13073645  0.16824089 -0.03693748
 -0.01869041 -0.04666974 -0.09583792  0.19668177]",0.1863044061418583,79872
624,625,"[ 0.2309114   0.16569605 -0.21977869  0.08720752 -0.07569947 -0.35684129
 -0.07902742 -0.23595384 -0.13308713  0.19186305]",0.38619235695854703,80000
625,626,"[-0.04644895  0.24945051  0.16474828  0.0204432   0.02381395  0.09278882
 -0.21871962 -0.00911728  0.31442544  0.17998793]",0.280300259229439,80128
626,627,"[-0.20547616 -0.14205835  0.21218007 -0.03270945  0.24423786  0.1283938
 -0.25752972  0.13985495  0.2532193   0.11938172]",0.3488813899180363,80256
627,628,"[ 0.27247764 -0.01501127  0.05915816 -0.09811225 -0.19109895  0.13293819
 -0.30506871  0.30170827  0.26063946  0.04919078]",0.3962339391408335,80384
628,629,"[ 0.28622247 -0.29500246 -0.02119098 -0.24911237 -0.06244097 -0.11574073
 -0.34537251  0.15588044 -0.09613791 -0.07869621]",0.4077670475334118,80512
629,630,"[-0.03917668 -0.18045221 -0.08375836 -0.23842155  0.10170478 -0.1851749
  0.30523888  0.05170486  0.11266403  0.1189282 ]",0.26527298180794684,80640
630,631,"[ 0.19741468  0.10066802  0.11761218 -0.11320351  0.10069399  0.05841403
  0.02860493 -0.09955184  0.31729572  0.00424894]",0.20072918392530156,80768
631,632,"[-0.0032407  -0.03991138 -0.13287425 -0.21575584 -0.10512525  0.27232065
  0.14489248 -0.00663081 -0.17481807 -0.01509241]",0.20284635923079178,80896
632,633,"[ 0.12742817 -0.18018583  0.21630116 -0.09978611 -0.05618008  0.24822624
 -0.02964244 -0.29000997 -0.13911235  0.15688129]",0.2991692406888866,81024
633,634,"[-0.11500138  0.14000928  0.0729059   0.18136776  0.07773398  0.33592226
 -0.2783428   0.05330137 -0.08534748  0.07477198]",0.2831145780273608,81152
634,635,"[ 0.22650987  0.07287959  0.03717176 -0.09470307  0.04273844 -0.28086115
  0.19107591 -0.06067644  0.1400886  -0.12424195]",0.2229306404404786,81280
635,636,"[-0.17830422 -0.13107396  0.07944919  0.04259869 -0.13667962 -0.27902162
 -0.04186559  0.28208731  0.29880502 -0.11833704]",0.3382480590747694,81408
636,637,"[ 0.06255678 -0.1162868   0.10717171 -0.09829848 -0.09290152  0.12875983
 -0.09655137  0.12114096  0.12565586  0.01130267]",0.10370856832711645,81536
637,638,"[-0.25144515  0.20577889  0.04871625  0.00498382  0.0497003   0.01815626
  0.15387078  0.32035544 -0.02138031 -0.26029466]",0.3052817472505376,81664
638,639,"[-0.02554814 -0.21584702 -0.0244873   0.11753045  0.01940131  0.1381443
 -0.04699061  0.1829405  -0.15438991  0.2980808 ]",0.22947969191417947,81792
639,640,"[-0.11853621  0.05672287 -0.19228194  0.1403686   0.02924858 -0.11372467
 -0.17669925  0.38662889  0.0428946  -0.04311623]",0.2721362622669593,81920
640,641,"[-0.13251967  0.00343101 -0.00154498 -0.26107378  0.04401812 -0.21520654
  0.08030376 -0.14004826 -0.13112753 -0.12861338]",0.19378462997549864,82048
641,642,"[ 0.30052318  0.20756289 -0.05648988 -0.23120529  0.05361955  0.1038462
  0.01004422 -0.25597928 -0.12001234 -0.17171244]",0.3132170193835356,82176
642,643,"[ 0.03268958  0.16794237  0.21720383 -0.15777401  0.31628723  0.10469485
  0.02237353 -0.02883579  0.09179944  0.0238209 ]",0.22266866700363622,82304
