,#gen,xbest,f(xbest),eval
1163,1163,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74496
1164,1164,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74560
1165,1165,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74624
1166,1166,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74688
1167,1167,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74752
1168,1168,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74816
1169,1169,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74880
1170,1170,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,74944
1171,1171,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75008
1172,1172,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75072
1173,1173,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75136
1174,1174,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75200
1175,1175,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75264
1176,1176,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75328
1177,1177,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75392
1178,1178,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75456
1179,1179,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75520
1180,1180,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75584
1181,1181,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75648
1182,1182,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75712
1183,1183,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75776
1184,1184,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75840
1185,1185,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75904
1186,1186,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,75968
1187,1187,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76032
1188,1188,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76096
1189,1189,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76160
1190,1190,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76224
1191,1191,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76288
1192,1192,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76352
1193,1193,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76416
1194,1194,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76480
1195,1195,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76544
1196,1196,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76608
1197,1197,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76672
1198,1198,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76736
1199,1199,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76800
1200,1200,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76864
1201,1201,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76928
1202,1202,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,76992
1203,1203,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,77056
1204,1204,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,77120
1205,1205,"[2.05942049 1.57449349 1.2891226  1.92035265 1.72355915 1.57874011
 1.45738625 1.37483425 1.65719719 1.56285021]",-9.206635886394663,77184
1206,1206,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77248
1207,1207,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77312
1208,1208,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77376
1209,1209,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77440
1210,1210,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77504
1211,1211,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77568
1212,1212,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77632
1213,1213,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77696
1214,1214,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77760
1215,1215,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77824
1216,1216,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77888
1217,1217,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,77952
1218,1218,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78016
1219,1219,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78080
1220,1220,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78144
1221,1221,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78208
1222,1222,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78272
1223,1223,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78336
1224,1224,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78400
1225,1225,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78464
1226,1226,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78528
1227,1227,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78592
1228,1228,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78656
1229,1229,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78720
1230,1230,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78784
1231,1231,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78848
1232,1232,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78912
1233,1233,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,78976
1234,1234,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79040
1235,1235,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79104
1236,1236,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79168
1237,1237,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79232
1238,1238,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79296
1239,1239,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79360
1240,1240,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79424
1241,1241,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79488
1242,1242,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79552
1243,1243,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79616
1244,1244,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79680
1245,1245,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79744
1246,1246,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79808
1247,1247,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79872
1248,1248,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,79936
1249,1249,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80000
1250,1250,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80064
1251,1251,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80128
1252,1252,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80192
1253,1253,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80256
1254,1254,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80320
1255,1255,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80384
1256,1256,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80448
1257,1257,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80512
1258,1258,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80576
1259,1259,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80640
1260,1260,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80704
1261,1261,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80768
1262,1262,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80832
1263,1263,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80896
1264,1264,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,80960
1265,1265,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81024
1266,1266,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81088
1267,1267,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81152
1268,1268,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81216
1269,1269,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81280
1270,1270,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81344
1271,1271,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81408
1272,1272,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81472
1273,1273,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81536
1274,1274,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81600
1275,1275,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81664
1276,1276,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81728
1277,1277,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81792
1278,1278,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81856
1279,1279,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81920
1280,1280,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,81984
1281,1281,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82048
1282,1282,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82112
1283,1283,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82176
1284,1284,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82240
1285,1285,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82304
1286,1286,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82368
1287,1287,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82432
1288,1288,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82496
1289,1289,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82560
1290,1290,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82624
1291,1291,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82688
1292,1292,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82752
1293,1293,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82816
1294,1294,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82880
1295,1295,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,82944
1296,1296,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83008
1297,1297,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83072
1298,1298,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83136
1299,1299,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83200
1300,1300,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83264
1301,1301,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83328
1302,1302,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83392
1303,1303,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83456
1304,1304,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83520
1305,1305,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83584
1306,1306,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83648
1307,1307,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83712
1308,1308,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83776
1309,1309,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83840
1310,1310,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83904
1311,1311,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,83968
1312,1312,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84032
1313,1313,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84096
1314,1314,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84160
1315,1315,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84224
1316,1316,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84288
1317,1317,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84352
1318,1318,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84416
1319,1319,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84480
1320,1320,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84544
1321,1321,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84608
1322,1322,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84672
1323,1323,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84736
1324,1324,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84800
1325,1325,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84864
1326,1326,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84928
1327,1327,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,84992
1328,1328,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85056
1329,1329,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85120
1330,1330,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85184
1331,1331,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85248
1332,1332,"[2.24193942 1.55012908 1.31437307 1.12006059 1.73277776 1.56347203
 1.46410116 1.7585524  1.65054561 1.85555514]",-9.34040994361061,85312
