,#gen,xbest,f(xbest),eval
1155,1155,"[1.00002534 0.99103109 0.99385986 1.00093512 0.992032   0.96980689
 0.94317849 0.89152004 0.77228983 0.58078523]",0.2136268763791401,73984
1156,1156,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74048
1157,1157,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74112
1158,1158,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74176
1159,1159,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74240
1160,1160,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74304
1161,1161,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74368
1162,1162,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74432
1163,1163,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74496
1164,1164,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74560
1165,1165,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74624
1166,1166,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74688
1167,1167,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74752
1168,1168,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74816
1169,1169,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74880
1170,1170,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,74944
1171,1171,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75008
1172,1172,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75072
1173,1173,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75136
1174,1174,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75200
1175,1175,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75264
1176,1176,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75328
1177,1177,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75392
1178,1178,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75456
1179,1179,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75520
1180,1180,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75584
1181,1181,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75648
1182,1182,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75712
1183,1183,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75776
1184,1184,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75840
1185,1185,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75904
1186,1186,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,75968
1187,1187,"[0.99459707 0.99030127 0.9891331  0.99026111 0.97839719 0.95382356
 0.91714082 0.84053079 0.70423882 0.50688391]",0.1636345801795619,76032
1188,1188,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76096
1189,1189,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76160
1190,1190,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76224
1191,1191,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76288
1192,1192,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76352
1193,1193,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76416
1194,1194,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76480
1195,1195,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76544
1196,1196,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76608
1197,1197,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76672
1198,1198,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76736
1199,1199,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76800
1200,1200,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76864
1201,1201,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76928
1202,1202,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,76992
1203,1203,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,77056
1204,1204,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,77120
1205,1205,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,77184
1206,1206,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,77248
1207,1207,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,77312
1208,1208,"[1.00073918 1.00619589 1.01068097 0.99561329 0.99217204 0.97660554
 0.95333695 0.89870468 0.79855436 0.63471635]",0.1488945101816846,77376
1209,1209,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77440
1210,1210,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77504
1211,1211,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77568
1212,1212,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77632
1213,1213,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77696
1214,1214,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77760
1215,1215,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77824
1216,1216,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77888
1217,1217,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,77952
1218,1218,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,78016
1219,1219,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,78080
1220,1220,"[0.99717952 1.00113458 1.00522216 0.99052096 0.99170319 0.98472027
 0.9637372  0.92454641 0.83698864 0.69570605]",0.12994021916771356,78144
1221,1221,"[0.99919375 1.00415809 0.99407385 0.99867131 0.98925729 0.97733609
 0.94794216 0.88476324 0.7854747  0.61494135]",0.12956677723028526,78208
1222,1222,"[0.99843311 0.99947532 1.00396355 0.99818675 0.98749533 0.97881903
 0.9564774  0.90435121 0.810329   0.6489007 ]",0.09250786382400197,78272
1223,1223,"[0.99843311 0.99947532 1.00396355 0.99818675 0.98749533 0.97881903
 0.9564774  0.90435121 0.810329   0.6489007 ]",0.09250786382400197,78336
1224,1224,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78400
1225,1225,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78464
1226,1226,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78528
1227,1227,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78592
1228,1228,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78656
1229,1229,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78720
1230,1230,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78784
1231,1231,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78848
1232,1232,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78912
1233,1233,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,78976
1234,1234,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79040
1235,1235,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79104
1236,1236,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79168
1237,1237,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79232
1238,1238,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79296
1239,1239,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79360
1240,1240,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79424
1241,1241,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79488
1242,1242,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79552
1243,1243,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79616
1244,1244,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79680
1245,1245,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79744
1246,1246,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79808
1247,1247,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79872
1248,1248,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,79936
1249,1249,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80000
1250,1250,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80064
1251,1251,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80128
1252,1252,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80192
1253,1253,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80256
1254,1254,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80320
1255,1255,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80384
1256,1256,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80448
1257,1257,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80512
1258,1258,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80576
1259,1259,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80640
1260,1260,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80704
1261,1261,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80768
1262,1262,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80832
1263,1263,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80896
1264,1264,"[0.99901016 0.99759322 0.99224414 0.99142339 0.98517775 0.96862053
 0.94012163 0.89521662 0.80229447 0.6468887 ]",0.07594050943943903,80960
1265,1265,"[1.00650547 1.00384479 1.00221612 0.994041   0.99435699 0.98438499
 0.96613718 0.93958825 0.88424888 0.770471  ]",0.06454888709421913,81024
1266,1266,"[1.00650547 1.00384479 1.00221612 0.994041   0.99435699 0.98438499
 0.96613718 0.93958825 0.88424888 0.770471  ]",0.06454888709421913,81088
1267,1267,"[1.00650547 1.00384479 1.00221612 0.994041   0.99435699 0.98438499
 0.96613718 0.93958825 0.88424888 0.770471  ]",0.06454888709421913,81152
1268,1268,"[1.00650547 1.00384479 1.00221612 0.994041   0.99435699 0.98438499
 0.96613718 0.93958825 0.88424888 0.770471  ]",0.06454888709421913,81216
1269,1269,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81280
1270,1270,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81344
1271,1271,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81408
1272,1272,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81472
1273,1273,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81536
1274,1274,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81600
1275,1275,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81664
1276,1276,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81728
1277,1277,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81792
1278,1278,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81856
1279,1279,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81920
1280,1280,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,81984
1281,1281,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82048
1282,1282,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82112
1283,1283,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82176
1284,1284,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82240
1285,1285,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82304
1286,1286,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82368
1287,1287,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82432
1288,1288,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82496
1289,1289,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82560
1290,1290,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82624
1291,1291,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82688
1292,1292,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82752
1293,1293,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82816
1294,1294,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82880
1295,1295,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,82944
1296,1296,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83008
1297,1297,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83072
1298,1298,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83136
1299,1299,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83200
1300,1300,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83264
1301,1301,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83328
1302,1302,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83392
1303,1303,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83456
1304,1304,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83520
1305,1305,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83584
1306,1306,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83648
1307,1307,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83712
1308,1308,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83776
1309,1309,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83840
1310,1310,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83904
1311,1311,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,83968
1312,1312,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84032
1313,1313,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84096
1314,1314,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84160
1315,1315,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84224
1316,1316,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84288
1317,1317,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84352
1318,1318,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84416
1319,1319,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84480
1320,1320,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84544
1321,1321,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84608
1322,1322,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84672
1323,1323,"[1.00189771 0.99982602 1.00165519 0.99497534 0.99392738 0.98750077
 0.96997846 0.93956963 0.88024821 0.76601523]",0.04090400052435851,84736
