,#gen,xbest,f(xbest),eval
2274,2274,"[0.99999404 0.99993941 0.99992391 0.99999374 1.00001584 1.00011759
 1.00014796 1.00004767 1.0003314  1.00085216]",1.962512135972695e-05,72800
2275,2275,"[0.99999404 0.99993941 0.99992391 0.99999374 1.00001584 1.00011759
 1.00014796 1.00004767 1.0003314  1.00085216]",1.962512135972695e-05,72832
2276,2276,"[0.99999404 0.99993941 0.99992391 0.99999374 1.00001584 1.00011759
 1.00014796 1.00004767 1.0003314  1.00085216]",1.962512135972695e-05,72864
2277,2277,"[0.99999404 0.99993941 0.99992391 0.99999374 1.00001584 1.00011759
 1.00014796 1.00004767 1.0003314  1.00085216]",1.962512135972695e-05,72896
2278,2278,"[0.99999404 0.99993941 0.99992391 0.99999374 1.00001584 1.00011759
 1.00014796 1.00004767 1.0003314  1.00085216]",1.962512135972695e-05,72928
2279,2279,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,72960
2280,2280,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,72992
2281,2281,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73024
2282,2282,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73056
2283,2283,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73088
2284,2284,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73120
2285,2285,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73152
2286,2286,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73184
2287,2287,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73216
2288,2288,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73248
2289,2289,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73280
2290,2290,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73312
2291,2291,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73344
2292,2292,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73376
2293,2293,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73408
2294,2294,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73440
2295,2295,"[0.99997561 1.00000945 0.99996397 1.00003693 0.99997856 1.00003412
 1.00005805 1.00002793 1.00036173 1.00048048]",1.9524105427695956e-05,73472
2296,2296,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73504
2297,2297,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73536
2298,2298,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73568
2299,2299,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73600
2300,2300,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73632
2301,2301,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73664
2302,2302,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73696
2303,2303,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73728
2304,2304,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73760
2305,2305,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73792
2306,2306,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73824
2307,2307,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73856
2308,2308,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73888
2309,2309,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73920
2310,2310,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73952
2311,2311,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,73984
2312,2312,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,74016
2313,2313,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,74048
2314,2314,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,74080
2315,2315,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,74112
2316,2316,"[1.00009993 1.000012   1.00002554 1.00000768 0.99984132 0.99994034
 0.9997729  0.99959316 0.99919961 0.99847125]",1.619600887312369e-05,74144
2317,2317,"[0.99995379 1.00008091 1.00003036 1.00013953 1.00010088 1.0000656
 0.99992686 0.99979036 0.99953534 0.99899584]",1.6039343417977656e-05,74176
2318,2318,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74208
2319,2319,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74240
2320,2320,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74272
2321,2321,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74304
2322,2322,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74336
2323,2323,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74368
2324,2324,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74400
2325,2325,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74432
2326,2326,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74464
2327,2327,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74496
2328,2328,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74528
2329,2329,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74560
2330,2330,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74592
2331,2331,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74624
2332,2332,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74656
2333,2333,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74688
2334,2334,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74720
2335,2335,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74752
2336,2336,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74784
2337,2337,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74816
2338,2338,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74848
2339,2339,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74880
2340,2340,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74912
2341,2341,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74944
2342,2342,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,74976
2343,2343,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75008
2344,2344,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75040
2345,2345,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75072
2346,2346,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75104
2347,2347,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75136
2348,2348,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75168
2349,2349,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75200
2350,2350,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75232
2351,2351,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75264
2352,2352,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75296
2353,2353,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75328
2354,2354,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75360
2355,2355,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75392
2356,2356,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75424
2357,2357,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75456
2358,2358,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75488
2359,2359,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75520
2360,2360,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75552
2361,2361,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75584
2362,2362,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75616
2363,2363,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75648
2364,2364,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75680
2365,2365,"[0.99996148 1.00001415 0.99995322 0.99992564 0.99997856 0.99994632
 0.99973086 0.9997312  0.99939381 0.99877324]",1.3958165131633596e-05,75712
2366,2366,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75744
2367,2367,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75776
2368,2368,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75808
2369,2369,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75840
2370,2370,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75872
2371,2371,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75904
2372,2372,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75936
2373,2373,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,75968
2374,2374,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76000
2375,2375,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76032
2376,2376,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76064
2377,2377,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76096
2378,2378,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76128
2379,2379,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76160
2380,2380,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76192
2381,2381,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76224
2382,2382,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76256
2383,2383,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76288
2384,2384,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76320
2385,2385,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76352
2386,2386,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76384
2387,2387,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76416
2388,2388,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76448
2389,2389,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76480
2390,2390,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76512
2391,2391,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76544
2392,2392,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76576
2393,2393,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76608
2394,2394,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76640
2395,2395,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76672
2396,2396,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76704
2397,2397,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76736
2398,2398,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76768
2399,2399,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76800
2400,2400,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76832
2401,2401,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76864
2402,2402,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76896
2403,2403,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76928
2404,2404,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76960
2405,2405,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,76992
2406,2406,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77024
2407,2407,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77056
2408,2408,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77088
2409,2409,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77120
2410,2410,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77152
2411,2411,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77184
2412,2412,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77216
2413,2413,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77248
2414,2414,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77280
2415,2415,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77312
2416,2416,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77344
2417,2417,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77376
2418,2418,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77408
2419,2419,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77440
2420,2420,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77472
2421,2421,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77504
2422,2422,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77536
2423,2423,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77568
2424,2424,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77600
2425,2425,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77632
2426,2426,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77664
2427,2427,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77696
2428,2428,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77728
2429,2429,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77760
2430,2430,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77792
2431,2431,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77824
2432,2432,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77856
2433,2433,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77888
2434,2434,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77920
2435,2435,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77952
2436,2436,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,77984
2437,2437,"[0.99992286 0.99991421 0.99992951 0.99995641 1.00003509 0.99999175
 0.9999251  0.99977682 0.99946099 0.9989454 ]",6.70958793551789e-06,78016
