,#gen,xbest,f(xbest),eval
646,647,"[-0.01676739  0.59677264  0.14930149  0.11073203  0.19051524  0.09739085
 -0.484317    0.436254    0.0219351  -0.37888376]",1.0185810577592072,82816
647,648,"[-0.07604511  0.3178017  -0.33731927 -0.42439279 -0.26865252  0.08020095
 -0.2358052   0.41824401  0.09386251  0.0115093 ]",0.8623190251319697,82944
648,649,"[-0.08020663  0.42985736 -0.23262441 -0.48071215  0.01211416 -0.00175224
 -0.59919032  0.44933174  0.24598235  0.03045478]",1.1154562510634836,83072
649,650,"[-0.43567973  0.23652334 -0.2550523   0.04767188  0.38841895  0.66402696
  0.0762183  -0.21138824  0.04802406 -0.47864432]",1.2020557871588635,83200
650,651,"[-0.42431072  0.04481828 -0.31672308 -0.11024568  0.29458851 -0.03906373
  0.3700319  -0.41688615  0.1670846  -0.02654562]",0.7222019567374576,83328
651,652,"[-0.14938794 -0.26289823 -0.09650417 -0.34404199  0.32488297 -0.09889953
  0.37698595 -0.12723687  0.10145702 -0.10206214]",0.5566520069312785,83456
652,653,"[-0.18669577  0.3563716   0.02411208  0.47544382 -0.31015857  0.40817067
 -0.46183502 -0.65923591  0.2203856   0.28108445]",1.5350855075114356,83584
653,654,"[ 0.05207071  0.08134353 -0.02495546 -0.16037299 -0.04918048 -0.13117872
 -0.14810571 -0.45182918  0.60691534  0.08005816]",0.662081498390753,83712
654,655,"[-0.23493446 -0.33508503 -0.17305183 -0.33746141 -0.0675385  -0.15571686
 -0.28103368 -0.04605575  0.65369349  0.07731153]",0.9355815065435669,83840
655,656,"[-3.77338711e-01 -3.43159694e-01 -1.72106074e-01 -3.23521792e-01
  2.60174526e-01  3.09165453e-01  2.13277371e-03 -2.14639188e-01
  3.18914627e-06  1.89375238e-01]",0.9139716815135839,83968
656,657,"[-0.40292047 -0.23472355 -0.0275164  -0.32291828  0.12069667 -0.02771032
 -0.02801128  0.03555039  0.42313343 -0.19546458]",0.5749731474854175,84096
657,658,"[-0.07608729 -0.29889632  0.29311788 -0.6813985   0.51454707  0.15232799
 -0.19035414  0.06823509 -0.13783407  0.11647959]",1.017760553139874,84224
658,659,"[ 0.43369862 -0.19607307  0.14760346 -0.53732457  0.25381134  0.01840241
 -0.02691939 -0.13495189 -0.33172657  0.49456211]",1.1679928710820482,84352
659,660,"[-0.01832154 -0.43005583  0.16466553 -0.44049337 -0.25116248  0.10497225
  0.49737126 -0.23119851  0.08186071  0.01615842]",0.8503472918257177,84480
660,661,"[-0.46466463  0.11767716 -0.27533508 -0.32984332  0.87318847  0.12883235
  0.28246098  0.09089986 -0.13763403 -0.39217753]",1.5582201397548385,84608
661,662,"[-0.23137799 -0.0525544  -0.55085136 -0.01753954  0.86884865 -0.30519793
  0.04109881 -0.46212746  0.56890322 -0.19392647]",1.8379783399199718,84736
662,663,"[-0.00863807  0.38592539 -0.21167095 -0.45808204  0.56547877  0.4388897
 -0.1338187  -0.22702711  0.04814075 -0.16083256]",1.0439226520468843,84864
663,664,"[-0.13148137  0.14735911  0.13450776 -0.592723    0.70445427  0.18988281
 -0.24634782  0.02460187  0.0905933  -0.20432735]",1.0624634129197232,84992
664,665,"[-0.08926096  0.18466621  0.08876009 -0.56943029  0.24783197  0.02556883
 -0.22871469 -0.1110629   0.49100201 -0.17139674]",0.7867998132341226,85120
665,666,"[ 0.0554628   0.0350467   0.0687413  -0.15514274  0.51645013  0.02836514
 -0.17234424  0.10969081  0.11599009 -0.26439225]",0.7934547808523543,85248
666,667,"[-0.01929348  0.13389338  0.54782377  0.48972716 -0.12373523  0.14056229
  0.06563927 -0.18982388 -0.49582845  0.11884544]",0.9643533044438469,85376
667,668,"[ 0.13047478 -0.03464067  0.37931105 -0.33809643  0.03787324 -0.13011918
  0.24134284 -0.12394634  0.09110575 -0.06174609]",0.4053311088256014,85504
668,669,"[-0.14028895  0.17706183  0.09423528 -0.25001603 -0.10260242  0.24036622
 -0.00584857 -0.12614945 -0.17591912  0.20168056]",0.3160812916097534,85632
669,670,"[ 0.18445442  0.2709234  -0.07960646 -0.20068049 -0.24054141 -0.08044622
 -0.0893899  -0.15693937 -0.10266028  0.4844394 ]",0.4976965639775889,85760
670,671,"[-0.00138489 -0.05315071 -0.35684555 -0.04190214 -0.16382323  0.16481636
  0.47099405 -0.42736732 -0.11434673  0.22649365]",0.6586622508570907,85888
671,672,"[ 0.12216625  0.05751641 -0.12529622  0.38769319 -0.39235451  0.18313407
 -0.44150857 -0.02800418 -0.23257896  0.50794378]",0.9306365898678427,86016
672,673,"[ 0.16038901  0.34340215  0.062221   -0.16285519  0.27756737  0.15565231
  0.51701941 -0.39380622 -0.29751896 -0.05620505]",0.7938718976579715,86144
673,674,"[-0.16716847  0.14085932 -0.0181394   0.05144995 -0.22560913 -0.0794064
  0.2631943   0.03553196 -0.31535346  0.27516718]",1.0880838552829104,86272
674,675,"[ 0.27368829  0.33032781  0.07227114 -0.07889061 -0.05046851 -0.30911689
  0.35792266  0.21085031 -0.32391544 -0.02063146]",0.6134032282386193,86400
675,676,"[-0.19064152  0.05627336 -0.0739831   0.00982505  0.02968835  0.15841233
 -0.12930601  0.19487267 -0.3785391   0.18460499]",0.30787761851467643,86528
676,677,"[-0.26044281  0.17866136  0.04138082 -0.28216263 -0.21546238 -0.10959645
 -0.26254201  0.05274551  0.2462345   0.15528145]",0.48675095417671976,86656
677,678,"[-0.03887534 -0.05716421  0.14064236 -0.16576525 -0.42037751  0.04820441
 -0.25163289 -0.04322037 -0.01774951  0.43157787]",0.5084798711850742,86784
678,679,"[ 0.05793363 -0.37928422 -0.07809097 -0.14417915 -0.56501941  0.07699074
 -0.05693342 -0.0625986   0.08097342  0.41351802]",0.6921236102693152,86912
679,680,"[ 0.79963743  0.00648775  0.17155669 -0.1163905  -0.55256059  0.13451209
  0.01482531  0.24688967  0.0371277  -0.09604712]",1.222732220920619,87040
680,681,"[ 0.91098396 -0.29215211 -0.12232119 -0.34356765  0.07626876  0.09752245
 -0.4089275   0.0225099   0.10354876  0.23397568]",1.3171055940104994,87168
681,682,"[ 0.58138076  0.13958709 -0.19596871 -0.4550457   0.19972038  0.18845742
 -0.54266258  0.09599303  0.17930286  0.07613093]",1.0254886763293756,87296
682,683,"[ 0.00754068  0.34025693 -0.26870603 -0.3698618  -0.29976738  0.17392614
 -0.25061021 -0.00374766  0.3721836   0.07661059]",0.7358688871057391,87424
683,684,"[ 0.0340606   0.22856251 -0.0144453  -0.34977404 -0.29467124  0.0762398
  0.01582341  0.12375911  0.31185468 -0.13988351]",0.7802355813815154,87552
684,685,"[ 0.10417187 -0.09802607  0.06139542 -0.24766203 -0.32556016  0.18393826
 -0.01428378  0.54978     0.07214454 -0.31766337]",0.7700891008480906,87680
685,686,"[ 0.23439693 -0.23464141 -0.01952921 -0.04817735  0.11032213  0.25223665
 -0.15553868 -0.01136313  0.37319962 -0.31319542]",0.9956604245207552,87808
686,687,"[ 0.04846012 -0.13989461 -0.04220075 -0.16683223  0.13523264  0.06033774
 -0.16594991  0.29287945  0.04223979 -0.20819533]",0.5557687223385621,87936
687,688,"[-0.08558324 -0.64851052  0.31842176  0.0526092   0.11837694  0.38254486
 -0.25596722  0.00076266  0.11733238 -0.21758022]",0.8774260971384457,88064
688,689,"[ 0.54493546 -0.19198616  0.38785618  0.24316485 -0.09751725  0.16916961
 -0.48830334 -0.15700226  0.34911294 -0.16164111]",1.1085287290526453,88192
689,690,"[ 0.35686582 -0.07026419  0.10564097  0.66683803  0.04798986  0.07536358
 -0.50824344 -0.27193325  0.32560795 -0.10930979]",1.0463435085948696,88320
690,691,"[ 0.46994708 -0.32892263  0.01462897  0.42050754  0.0824316  -0.16323745
 -0.68145778  0.16653154  0.10836444  0.19620116]",1.3516985998701814,88448
691,692,"[-0.09277913 -0.67159092 -0.219729    0.23315209 -0.38589315  0.08214151
 -0.67479205  0.35044685  0.20496791  0.31057746]",1.6552651529657523,88576
692,693,"[-0.33847418 -0.40458412 -0.12199741  0.29944247  0.12162102 -0.09073385
 -0.47601719  0.12340196  0.06016947  0.25081128]",0.9609451687002484,88704
693,694,"[ 0.20976913 -0.17566362 -0.11221599  0.50996584  0.04779079  0.00579423
 -0.2394891   0.06618264 -0.21704499  0.07684369]",0.7719451276885838,88832
694,695,"[-0.08129121  0.38042134  0.03188899  0.00133977 -0.07222728 -0.02249019
 -0.06154545  0.44489463 -0.06989508 -0.32346156]",0.7138620640446657,88960
695,696,"[ 0.08735527  0.00360979  0.21590471 -0.09910791  0.25138914  0.03047321
 -0.51178128 -0.04054853 -0.07435676  0.22042254]",0.907598490148679,89088
696,697,"[ 0.15281241  0.03072975  0.37651569 -0.02496622 -0.23228369  0.40270164
 -0.07377577  0.36294796 -0.38634916 -0.14888203]",0.6978645973978215,89216
697,698,"[ 0.13532529 -0.38994035  0.4506321  -0.35254508 -0.66949023  0.01543183
  0.17602668  0.43277449  0.00090236 -0.10469756]",1.275065123843889,89344
698,699,"[ 0.25889919 -0.03273527 -0.25022242 -0.13750032 -0.31372616 -0.44901065
 -0.03128384  0.29738719  0.37957164 -0.02754039]",0.6886988299350556,89472
699,700,"[ 0.51368615  0.03877096 -0.29313747 -0.46522456 -0.50923145  0.15842668
  0.19326593  0.31985759  0.07072447 -0.06306457]",1.031589786343281,89600
700,701,"[ 0.67025734 -0.01683457 -0.48436598  0.0407549  -0.06349944  0.06867218
  0.04409006  0.04598775  0.40348995 -0.32660204]",1.2557459677149287,89728
701,702,"[ 0.29543984 -0.05710632 -0.55818413  0.00563392 -0.10620218 -0.23416086
  0.6274088  -0.02738434  0.45966692 -0.46207067]",1.3735073584885498,89856
702,703,"[ 1.09280027  0.08726103  0.32157406  0.11906205  0.05133033 -0.32673237
  0.28035237  0.0143197  -0.17522197 -0.15142123]",1.5613278953823158,89984
703,704,"[ 0.87244962  0.11683707  0.31342931  0.00291126 -0.48257397 -0.15037352
  0.51172615 -0.30830108  0.10343661 -0.11864972]",1.6926403291196017,90112
704,705,"[ 0.27910847  0.56263282  0.10902505  0.13590722 -0.3776696  -0.3964
  0.61230205 -0.42574687  0.09519784 -0.02877348]",1.6715425847509777,90240
705,706,"[ 0.23915693  0.58450893  0.33989077 -0.06269073 -0.63726154 -0.37864708
  0.45515333  0.00667956  0.10702455 -0.11105575]",1.335744996808526,90368
706,707,"[ 0.41935796  0.12233656  0.34948639  0.13950528 -0.56999915 -0.1400233
 -0.06076207 -0.1501646   0.33679385 -0.05863285]",1.3126633722105434,90496
707,708,"[ 0.50456965 -0.30090278  0.36401011  0.38439487 -0.51563876 -0.14621056
  0.26835986  0.28119086 -0.09216728 -0.2636211 ]",1.214348501898319,90624
708,709,"[ 0.1484908  -0.01477128  0.32316926  0.447955   -0.73346092 -0.37641043
 -0.07231052  0.52368759  0.03417996 -0.09260335]",1.2966180023219207,90752
709,710,"[-0.31064578  0.06526733 -0.06313083  0.44485976 -0.5324577  -0.54208926
  0.09100172  0.31877219  0.23089429 -0.01203351]",1.620778382949283,90880
710,711,"[-0.15789971 -0.06818111 -0.27188677  0.20416384  0.056681   -0.57795381
  0.12656678  0.1641097   0.14567215 -0.04890198]",0.8010841124921486,91008
711,712,"[-0.11465602 -0.22816137 -0.13733868 -0.10280593  0.28571667 -0.21950018
 -0.50756971  0.1952388   0.36701234 -0.01985581]",0.6847207035829793,91136
712,713,"[-0.33192691  0.0837561   0.17161812  0.12341108  0.03832616 -0.55517493
 -0.33254355  0.03664834  0.36428386  0.08337003]",0.7727817476100332,91264
713,714,"[-0.38772216 -0.31361037  0.52160887  0.22572858 -0.0490755  -0.21918518
 -0.21021308  0.22530461  0.04643181 -0.08304751]",0.76329661619146,91392
714,715,"[ 0.2720316  -0.10462773  0.68671529  0.39406664  0.11538171 -0.26332461
 -0.46645416  0.18691684  0.03830683 -0.13248343]",1.0689033389229823,91520
715,716,"[ 0.08744364 -0.23860965  0.24984174  0.16901646  0.15519339 -0.19396598
 -0.1471927   0.01294554 -0.05014159  0.05077249]",0.2960840364832753,91648
716,717,"[-0.15182699  0.20899726  0.67916927  0.06810111 -0.22378275  0.13508105
 -0.25701298  0.17718262 -0.09204849 -0.11767544]",0.7351381143652176,91776
717,718,"[ 0.06619587  0.11104183  0.44290684  0.3386878  -0.20176858  0.15774502
 -0.35965693 -0.1430012  -0.18655461  0.25165154]",0.6484437176385177,91904
718,719,"[-0.11071376  0.03242286 -0.13832036 -0.35591773  0.41091001 -0.22404517
  0.08776416 -0.06848295 -0.16748725  0.2855267 ]",0.5611279840514033,92032
719,720,"[ 0.05991747  0.20296589 -0.380382   -0.00817633  0.11916209  0.22778798
 -0.17461916 -0.10135507 -0.30020608  0.37043217]",0.5763470547333783,92160
720,721,"[-0.24750378 -0.50004618  0.13507648 -0.15996879  0.0030182   0.14629022
 -0.14546875 -0.00953785 -0.04984506  0.24395055]",0.5628619741751839,92288
721,722,"[-0.57816784 -0.00533184 -0.20515095 -0.19574136  0.3535892  -0.03458124
 -0.38523832 -0.02843366  0.03718353  0.30712459]",0.7888851209100993,92416
722,723,"[-0.05787868  0.44159897 -0.29251822 -0.54838665  0.51132056  0.25171039
 -0.08679997 -0.27550311  0.01967874  0.12481453]",1.2335499083461483,92544
723,724,"[-0.3397367   0.27312869 -0.23191316 -0.06773812  0.43606492  0.58422231
  0.08435566 -0.6221483   0.02591789 -0.10647694]",1.2790798091559852,92672
724,725,"[-0.48146744  0.24894283  0.2399739  -0.02877774  0.55014129  0.55504575
  0.11653771 -0.75415347 -0.1459745  -0.04129615]",1.6302588400311042,92800
725,726,"[-0.1886758   0.10577443 -0.18038393 -0.50940595  0.35159067  0.64621726
 -0.10135148 -0.45624303 -0.20907912  0.32420215]",1.2537663007093989,92928
726,727,"[-0.26300646 -0.14037761  0.04491129 -0.16086553 -0.00786684  0.47817343
 -0.14132978 -0.45018589  0.03944148  0.23326859]",0.6402032479643046,93056
727,728,"[ 0.57600762 -0.12010215 -0.11200834  0.19930844  0.00521726  0.62215157
 -0.30651187 -0.13610183 -0.02928118 -0.12122377]",0.9379341669628941,93184
728,729,"[-0.0844376   0.11094534 -0.19104606  0.17888812  0.31373052 -0.03722558
 -0.44214936 -0.26955477  0.32427335  0.10409053]",0.6951192481340437,93312
729,730,"[ 0.31098248  0.12582912  0.1171034  -0.25760408  0.20480739 -0.00305121
 -0.53858792 -0.03812333  0.02057429  0.28214356]",0.639286774698425,93440
730,731,"[-0.36630459  0.12113476  0.04732563 -0.23374295 -0.14343274  0.31996243
 -0.23298236 -0.15812651 -0.09648015  0.40097549]",0.9397237709498267,93568
731,732,"[-0.33422244  0.27714107 -0.20105995  0.02465192 -0.05140448  0.32270138
 -0.24949317 -0.06528145  0.04783421  0.05126151]",0.4125441616999871,93696
732,733,"[ 0.04611484  0.04517936  0.37721018 -0.272396   -0.13574658 -0.01435214
  0.06181655  0.38098424 -0.32734071 -0.00603483]",0.5081825523232499,93824
733,734,"[-0.10943917  0.05674976  0.31499813  0.16930382 -0.33298307  0.08555483
 -0.22454479 -0.17574722 -0.03368497  0.25826483]",0.46293375286258626,93952
734,735,"[ 0.01568852  0.2067831   0.20098987  0.22977336 -0.33990864  0.26148611
 -0.27927129 -0.23006537  0.1806516   0.05888895]",0.5480665210409151,94080
735,736,"[ 0.05768908  0.01538151 -0.10454162  0.43595248 -0.38181954  0.61132077
 -0.32069311 -0.24292686  0.3389272  -0.2240188 ]",1.0611931735622067,94208
736,737,"[-0.21473015 -0.01269559  0.03602503 -0.0313493  -0.17148051  0.55322181
 -0.18287884 -0.4355036   0.44910499 -0.17920542]",0.9461198559914605,94336
737,738,"[ 0.06296836  0.10635347  0.12029113 -0.32787163  0.02980663  0.29938432
  0.12485542 -0.41034878  0.34953194 -0.1548074 ]",0.8133533874287707,94464
738,739,"[ 0.11641634  0.00954185  0.34062627 -0.27099253  0.13922094 -0.09022283
  0.51128439 -0.21632931  0.14303351 -0.30501802]",0.7603915670495792,94592
739,740,"[-0.52918292 -0.24301821 -0.06660632 -0.01822234 -0.18338186 -0.36703529
  0.02970929  0.0423313   0.29995022  0.08055756]",0.7535180484094237,94720
740,741,"[-0.01622134  0.02845549  0.62651943  0.14184764  0.40769375  0.4420378
 -0.41775197 -0.52444041  0.2135604  -0.19951945]",1.3105156383849839,94848
741,742,"[-0.12348682 -0.13111651  0.42674644 -0.0204986  -0.23171512 -0.43832003
 -0.59027468  0.06210466  0.42289585  0.24897211]",1.163175212666217,94976
742,743,"[ 0.48212683 -0.1844314   0.2615885  -0.2196204  -0.4976348  -0.45909436
 -0.19043071  0.05673097  0.33339265  0.3050148 ]",1.0878755701043872,95104
743,744,"[-0.28477337 -0.04833863  0.27804101 -0.49220108  0.04088888 -0.01934169
 -0.54805881  0.02101576  0.2845946   0.28746291]",0.9984139370333315,95232
744,745,"[-0.26426385 -0.05161997 -0.19102224 -0.58156963 -0.05587379  0.15175188
 -0.08818777 -0.01916203 -0.01062516  0.30660138]",0.8017730742690358,95360
745,746,"[-0.14626629 -0.20377835  0.11550628  0.01406557  0.02082706 -0.13234806
 -0.42797885  0.16594064  0.11310943  0.13694933]",0.35172607888810464,95488
746,747,"[-0.14181085 -0.21383194  0.05808579  0.37695398 -0.33773844 -0.08046878
 -0.18595048 -0.1034391   0.57944441 -0.23237189]",0.8627192820750145,95616
747,748,"[-0.19838845 -0.40461076 -0.0898839   0.01247781  0.38876946 -0.51212636
 -0.37578448  0.39852395 -0.04265915  0.20449057]",0.9876779956554761,95744
748,749,"[ 0.02411533 -0.46849665  0.18577085  0.17376602  0.17755113 -0.37300261
  0.05858504  0.38623374  0.055085   -0.3298693 ]",0.8279981092849995,95872
749,750,"[ 0.18266971 -0.39869638  0.41151462  0.01469884  0.5698298  -0.12011925
  0.01002822  0.07715316 -0.33669822 -0.03630877]",0.8320850304388918,96000
750,751,"[-0.0293048  -0.42007886  0.09060142  0.27111646  0.25546388  0.08995694
 -0.28893421  0.03171186 -0.35740471  0.22225066]",0.8492273702989416,96128
751,752,"[ 0.00444424 -0.09318938 -0.01053455  0.33957903  0.24152044  0.32972607
 -0.10253692  0.11219959 -0.62044059  0.04710094]",1.195980486674624,96256
752,753,"[ 0.23440457 -0.22524421  0.18037598 -0.37024455 -0.00309235  0.31361964
 -0.08708546  0.39369762 -0.20809801 -0.10152369]",0.7382436381905547,96384
753,754,"[ 0.26595099  0.04233206  0.12413661 -0.33149656  0.30250455  0.19073667
 -0.40856523 -0.00475724 -0.23153474  0.34511738]",1.0142520656473346,96512
754,755,"[-0.62207822  0.35547551 -0.05371486 -0.22257311  0.11302979  0.40475391
 -0.5812652   0.45746257 -0.10065107 -0.10142058]",1.4066972577382708,96640
755,756,"[-0.35124451  0.08671359  0.10139324  0.34835672 -0.48076064 -0.13113892
 -0.26517997  0.02004559 -0.00364022  0.28994218]",0.9782792927633436,96768
756,757,"[-0.0293262  -0.34660691 -0.08907085 -0.14110499  0.00984989  0.26665049
 -0.6303909   0.69466875  0.02319685 -0.14534375]",1.1216861043150774,96896
757,758,"[-0.4662122   0.17655626 -0.08242165 -0.41731705  0.08014628  0.1316123
 -0.30155711  0.50287764 -0.26139083  0.07794221]",1.184243277298265,97024
758,759,"[-0.1733215   0.15453635 -0.07079421 -0.26936239  0.42682367  0.08106563
 -0.70566494  0.65508452 -0.17441719 -0.02573886]",1.281998056486471,97152
759,760,"[ 0.67069835 -0.14253431 -0.45542029  0.23630501 -0.02845821  0.09671942
 -0.57110596  0.25667249 -0.18447777  0.37304273]",1.6659300742436889,97280
760,761,"[ 0.19082675 -0.09330635 -0.39124009  0.49761988  0.02647027 -0.30549812
 -0.3996787   0.14905708  0.01671179  0.21403618]",0.8070288524546221,97408
761,762,"[ 0.15254586  0.10494938 -0.44395787 -0.3143605   0.03779645 -0.15567374
  0.08346222  0.04050817 -0.10286317  0.25128366]",0.7168908538615831,97536
762,763,"[-0.0514425   0.24821175  0.01130361 -0.36756399  0.35170478  0.04294677
  0.20086837 -0.24792737  0.13621329 -0.21382321]",0.7538461620336804,97664
763,764,"[-0.10383497  0.06785483  0.07189358  0.15633811  0.56994513 -0.38713554
 -0.2172261   0.07349638 -0.18223356  0.12105988]",0.6215848314967962,97792
764,765,"[-0.24277188  0.15397824  0.24782281  0.22625129  0.48698499 -0.76515481
  0.25587485 -0.1640876  -0.0530575   0.06066532]",1.1448020281288052,97920
765,766,"[-0.08086265 -0.34023099 -0.19186951 -0.22617764 -0.26518502  0.37935884
  0.2904983  -0.24499951  0.25792456 -0.12470978]",0.6720702613545907,98048
766,767,"[-0.20871487 -0.19267623 -0.2432672  -0.16269285 -0.07204396  0.23051711
  0.06346724 -0.29553733  0.17445259  0.17257557]",0.5883945095160613,98176
767,768,"[-0.24790453  0.34848417 -0.26940875 -0.01282825 -0.16957499  0.35775761
  0.02304022 -0.01941285 -0.14758644  0.01599257]",0.5161596695054036,98304
768,769,"[-0.3981701   0.11832287  0.14036451 -0.0341694  -0.23941877 -0.02047287
  0.33880923 -0.26419831 -0.13805078  0.23146255]",0.5264343329363661,98432
769,770,"[-0.27682527 -0.19000514 -0.04745687 -0.0730714   0.47106193 -0.05115439
  0.0443717   0.19609329 -0.14006365 -0.15345004]",0.4301256060191184,98560
770,771,"[-0.20870133  0.19211632 -0.28182733 -0.10506277  0.07216464 -0.08646354
  0.31417216  0.32283684 -0.05068874 -0.26134757]",0.7191486056402268,98688
771,772,"[-0.14849299  0.27476635 -0.24372827 -0.14555881  0.16397394 -0.14532858
  0.27519048  0.24913692  0.11945396 -0.35969788]",0.7303009879064593,98816
772,773,"[ 0.14208211  0.13670386 -0.32451319 -0.57414885 -0.21975771  0.18100444
  0.16417831  0.34298817  0.05728594 -0.11561666]",0.8864800496448711,98944
773,774,"[-0.52904205  0.09145733 -0.20919796  0.19830039  0.00960761 -0.21786306
  0.15552818 -0.28232437  0.42152786 -0.09653288]",0.7599898808367442,99072
774,775,"[-0.21924668  0.39326149  0.08426375 -0.06007328  0.18746979 -0.1248884
  0.09672349  0.02967699 -0.22720707 -0.00240024]",0.4978303181382123,99200
775,776,"[-0.67751054  0.3997276   0.18209302  0.13316684  0.19141025 -0.04215865
  0.00816481  0.38478181 -0.35965746 -0.1849799 ]",1.0219538783373838,99328
776,777,"[-0.73730056  0.78202476 -0.04449097 -0.2535032   0.18851967 -0.44590792
  0.29575779 -0.06805281 -0.10881148  0.17588306]",1.658106810061648,99456
777,778,"[-0.64986236  0.30275279  0.26902559 -0.01498647  0.00612326 -0.39521912
  0.03677588  0.22448232 -0.02586084 -0.00810145]",0.8057243844436869,99584
778,779,"[-3.74877411e-01 -2.93881519e-01 -1.47348005e-01 -5.41435310e-01
 -2.16321511e-01 -3.19886191e-01  3.48745712e-01 -3.66048573e-04
  3.00728010e-01  1.73660129e-01]",1.0385092273373837,99712
779,780,"[-0.16778703 -0.03332029  0.03502173 -0.20445849 -0.34154064 -0.50272834
  0.53618275  0.24980778 -0.19226617  0.1634662 ]",0.8554946337260353,99840
780,781,"[-2.74303100e-01  5.10760741e-04  1.28057175e-02 -3.28310431e-01
  6.42075841e-02 -5.42492961e-01  5.12993935e-01 -3.03471766e-03
 -3.22459014e-01  4.37822384e-01]",1.4537627364211407,99968
781,782,"[-0.3695269  -0.13523071  0.48508062 -0.27243434 -0.39116699 -0.27961146
  0.37993618  0.12851539 -0.01647498 -0.02203368]",1.324300982286677,100096
