,#gen,xbest,f(xbest),eval
668,668,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,85632
669,669,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,85760
670,670,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,85888
671,671,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86016
672,672,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86144
673,673,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86272
674,674,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86400
675,675,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86528
676,676,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86656
677,677,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86784
678,678,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,86912
679,679,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,87040
680,680,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,87168
681,681,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,87296
682,682,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,87424
683,683,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,87552
684,684,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,87680
685,685,"[ 0.98898936  0.95305258  0.92633437  0.87989278  0.76669597  0.60296743
  0.35436433  0.12842385 -0.02344433 -0.01506296]",2.8226544592905913,87808
686,686,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,87936
687,687,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88064
688,688,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88192
689,689,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88320
690,690,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88448
691,691,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88576
692,692,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88704
693,693,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88832
694,694,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,88960
695,695,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,89088
696,696,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,89216
697,697,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,89344
698,698,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,89472
699,699,"[0.98632436 0.98732305 0.92633127 0.88199509 0.79048919 0.62559303
 0.42910191 0.17337492 0.03319585 0.01063027]",2.6407260803695896,89600
700,700,"[0.96352326 0.9501784  0.95122683 0.89043058 0.79940634 0.63660639
 0.39469536 0.15153848 0.00508943 0.01363093]",2.637340751606052,89728
701,701,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,89856
702,702,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,89984
703,703,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,90112
704,704,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,90240
705,705,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,90368
706,706,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,90496
707,707,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,90624
708,708,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,90752
709,709,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,90880
710,710,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,91008
711,711,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,91136
712,712,"[ 0.99709905  0.97636246  0.95566326  0.92214484  0.83187667  0.65207517
  0.43044785  0.15704579  0.04641317 -0.00897747]",2.478320619618523,91264
713,713,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,91392
714,714,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,91520
715,715,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,91648
716,716,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,91776
717,717,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,91904
718,718,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,92032
719,719,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,92160
720,720,"[0.99080748 0.97416607 0.96701532 0.94921184 0.88360972 0.75550431
 0.53478791 0.28321491 0.04715517 0.04183174]",2.2644369897691914,92288
721,721,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,92416
722,722,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,92544
723,723,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,92672
724,724,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,92800
725,725,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,92928
726,726,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93056
727,727,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93184
728,728,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93312
729,729,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93440
730,730,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93568
731,731,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93696
732,732,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93824
733,733,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,93952
734,734,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94080
735,735,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94208
736,736,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94336
737,737,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94464
738,738,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94592
739,739,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94720
740,740,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94848
741,741,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,94976
742,742,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,95104
743,743,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,95232
744,744,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,95360
745,745,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,95488
746,746,"[0.97770791 0.98482905 0.97241218 0.93755257 0.84605481 0.70807111
 0.51214538 0.27503881 0.04737837 0.0060388 ]",2.0998462540756346,95616
747,747,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,95744
748,748,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,95872
749,749,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,96000
750,750,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,96128
751,751,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,96256
752,752,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,96384
753,753,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,96512
754,754,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,96640
755,755,"[0.97582465 0.97029191 0.95834981 0.92877011 0.85680689 0.72448459
 0.5234023  0.25547033 0.09893492 0.01969321]",1.9400708052142948,96768
756,756,"[ 0.98380352  0.97588602  0.95694673  0.92908163  0.85472199  0.70767135
  0.53440126  0.31107581  0.0928877  -0.01279234]",1.9396565356530022,96896
757,757,"[ 0.98380352  0.97588602  0.95694673  0.92908163  0.85472199  0.70767135
  0.53440126  0.31107581  0.0928877  -0.01279234]",1.9396565356530022,97024
758,758,"[ 0.98380352  0.97588602  0.95694673  0.92908163  0.85472199  0.70767135
  0.53440126  0.31107581  0.0928877  -0.01279234]",1.9396565356530022,97152
759,759,"[ 0.98380352  0.97588602  0.95694673  0.92908163  0.85472199  0.70767135
  0.53440126  0.31107581  0.0928877  -0.01279234]",1.9396565356530022,97280
760,760,"[ 0.98380352  0.97588602  0.95694673  0.92908163  0.85472199  0.70767135
  0.53440126  0.31107581  0.0928877  -0.01279234]",1.9396565356530022,97408
761,761,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,97536
762,762,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,97664
763,763,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,97792
764,764,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,97920
765,765,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98048
766,766,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98176
767,767,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98304
768,768,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98432
769,769,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98560
770,770,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98688
771,771,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98816
772,772,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,98944
773,773,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,99072
774,774,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,99200
775,775,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,99328
776,776,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,99456
777,777,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,99584
778,778,"[0.9997859  0.99244414 0.97746116 0.9300734  0.86673373 0.7913866
 0.62045251 0.35926435 0.09201926 0.00683188]",1.8892993348145197,99712
779,779,"[0.99007078 0.98747953 0.96612471 0.95890322 0.92793569 0.84318778
 0.66418378 0.42011104 0.18071125 0.0188509 ]",1.5545318771004857,99840
780,780,"[0.99007078 0.98747953 0.96612471 0.95890322 0.92793569 0.84318778
 0.66418378 0.42011104 0.18071125 0.0188509 ]",1.5545318771004857,99968
781,781,"[0.99007078 0.98747953 0.96612471 0.95890322 0.92793569 0.84318778
 0.66418378 0.42011104 0.18071125 0.0188509 ]",1.5545318771004857,100096
