,#gen,xbest,f(xbest),eval
1212,1212,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,77632
1213,1213,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,77696
1214,1214,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,77760
1215,1215,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,77824
1216,1216,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,77888
1217,1217,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,77952
1218,1218,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78016
1219,1219,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78080
1220,1220,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78144
1221,1221,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78208
1222,1222,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78272
1223,1223,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78336
1224,1224,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78400
1225,1225,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78464
1226,1226,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78528
1227,1227,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78592
1228,1228,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78656
1229,1229,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78720
1230,1230,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78784
1231,1231,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78848
1232,1232,"[2.2005717  1.55344418 1.28925112 1.11639524 1.72670398 1.57230221
 1.45624247 1.75027936 1.65583921 1.57513706]",-9.546166228608142,78912
1233,1233,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,78976
1234,1234,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79040
1235,1235,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79104
1236,1236,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79168
1237,1237,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79232
1238,1238,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79296
1239,1239,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79360
1240,1240,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79424
1241,1241,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79488
1242,1242,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79552
1243,1243,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79616
1244,1244,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79680
1245,1245,"[2.20849765 1.58338945 1.26910857 1.93235461 1.71355069 1.57149677
 1.44930827 1.75448788 1.65849702 1.57098778]",-9.585361090694738,79744
1246,1246,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,79808
1247,1247,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,79872
1248,1248,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,79936
1249,1249,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80000
1250,1250,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80064
1251,1251,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80128
1252,1252,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80192
1253,1253,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80256
1254,1254,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80320
1255,1255,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80384
1256,1256,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80448
1257,1257,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.594191211116984,80512
1258,1258,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.61967983425029,80576
1259,1259,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.61967983425029,80640
1260,1260,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.61967983425029,80704
1261,1261,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.61967983425029,80768
1262,1262,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.61967983425029,80832
1263,1263,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.61967983425029,80896
1264,1264,"[2.19468021 1.58132648 1.29556735 1.92455474 1.72675231 1.56939883
 1.45629609 1.75637173 1.65209407 1.56549437]",-9.61967983425029,80960
1265,1265,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81024
1266,1266,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81088
1267,1267,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81152
1268,1268,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81216
1269,1269,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81280
1270,1270,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81344
1271,1271,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81408
1272,1272,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81472
1273,1273,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81536
1274,1274,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81600
1275,1275,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81664
1276,1276,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81728
1277,1277,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81792
1278,1278,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81856
1279,1279,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81920
1280,1280,"[2.19002803 1.57882261 1.29606126 1.91951179 1.72051655 1.56956395
 1.45215997 1.75857786 1.65783058 1.56891496]",-9.629761323090806,81984
1281,1281,"[2.22400453 1.5822932  1.27342763 1.92184928 1.72182133 1.57103388
 1.45456295 1.75758979 1.65613507 1.57285654]",-9.63271553315029,82048
1282,1282,"[2.22400453 1.5822932  1.27342763 1.92184928 1.72182133 1.57103388
 1.45456295 1.75758979 1.65613507 1.57285654]",-9.63271553315029,82112
1283,1283,"[2.22400453 1.5822932  1.27342763 1.92184928 1.72182133 1.57103388
 1.45456295 1.75758979 1.65613507 1.57285654]",-9.63271553315029,82176
1284,1284,"[2.22400453 1.5822932  1.27342763 1.92184928 1.72182133 1.57103388
 1.45456295 1.75758979 1.65613507 1.57285654]",-9.63271553315029,82240
1285,1285,"[2.22400453 1.5822932  1.27342763 1.92184928 1.72182133 1.57103388
 1.45456295 1.75758979 1.65613507 1.57285654]",-9.63271553315029,82304
1286,1286,"[2.19808003 1.56466308 1.29059553 1.92988701 1.7242322  1.57030478
 1.45171615 1.75750602 1.65568071 1.57185323]",-9.63589671456438,82368
1287,1287,"[2.17778423 1.57102113 1.27774027 1.92172667 1.71752816 1.56858658
 1.4551864  1.75451951 1.6563729  1.57014509]",-9.639312418944089,82432
1288,1288,"[2.17778423 1.57102113 1.27774027 1.92172667 1.71752816 1.56858658
 1.4551864  1.75451951 1.6563729  1.57014509]",-9.639312418944089,82496
1289,1289,"[2.17778423 1.57102113 1.27774027 1.92172667 1.71752816 1.56858658
 1.4551864  1.75451951 1.6563729  1.57014509]",-9.639312418944089,82560
1290,1290,"[2.17778423 1.57102113 1.27774027 1.92172667 1.71752816 1.56858658
 1.4551864  1.75451951 1.6563729  1.57014509]",-9.639312418944089,82624
1291,1291,"[2.17778423 1.57102113 1.27774027 1.92172667 1.71752816 1.56858658
 1.4551864  1.75451951 1.6563729  1.57014509]",-9.639312418944089,82688
1292,1292,"[2.17778423 1.57102113 1.27774027 1.92172667 1.71752816 1.56858658
 1.4551864  1.75451951 1.6563729  1.57014509]",-9.639312418944089,82752
1293,1293,"[2.20411504 1.56076719 1.28127374 1.92691356 1.72000381 1.57207751
 1.45424439 1.7568245  1.65496461 1.57161151]",-9.64966117427006,82816
1294,1294,"[2.20411504 1.56076719 1.28127374 1.92691356 1.72000381 1.57207751
 1.45424439 1.7568245  1.65496461 1.57161151]",-9.64966117427006,82880
1295,1295,"[2.20411504 1.56076719 1.28127374 1.92691356 1.72000381 1.57207751
 1.45424439 1.7568245  1.65496461 1.57161151]",-9.64966117427006,82944
1296,1296,"[2.20411504 1.56076719 1.28127374 1.92691356 1.72000381 1.57207751
 1.45424439 1.7568245  1.65496461 1.57161151]",-9.64966117427006,83008
1297,1297,"[2.20411504 1.56076719 1.28127374 1.92691356 1.72000381 1.57207751
 1.45424439 1.7568245  1.65496461 1.57161151]",-9.64966117427006,83072
1298,1298,"[2.20411504 1.56076719 1.28127374 1.92691356 1.72000381 1.57207751
 1.45424439 1.7568245  1.65496461 1.57161151]",-9.64966117427006,83136
1299,1299,"[2.19601804 1.56421305 1.28879995 1.92354905 1.72207535 1.57186039
 1.45624663 1.75669448 1.65567069 1.57171924]",-9.653009896757673,83200
1300,1300,"[2.19601804 1.56421305 1.28879995 1.92354905 1.72207535 1.57186039
 1.45624663 1.75669448 1.65567069 1.57171924]",-9.653009896757673,83264
1301,1301,"[2.19601804 1.56421305 1.28879995 1.92354905 1.72207535 1.57186039
 1.45624663 1.75669448 1.65567069 1.57171924]",-9.653009896757673,83328
1302,1302,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83392
1303,1303,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83456
1304,1304,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83520
1305,1305,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83584
1306,1306,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83648
1307,1307,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83712
1308,1308,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83776
1309,1309,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83840
1310,1310,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83904
1311,1311,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,83968
1312,1312,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,84032
1313,1313,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,84096
1314,1314,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,84160
1315,1315,"[2.2132179  1.56959698 1.28341235 1.92168401 1.72039849 1.5696434
 1.45430338 1.75750665 1.65567753 1.57066862]",-9.65569848893799,84224
1316,1316,"[2.19918842 1.56987093 1.28767258 1.92368262 1.72225529 1.572028
 1.45261329 1.75651995 1.65649165 1.57118769]",-9.65569883849402,84288
1317,1317,"[2.19918842 1.56987093 1.28767258 1.92368262 1.72225529 1.572028
 1.45261329 1.75651995 1.65649165 1.57118769]",-9.65569883849402,84352
1318,1318,"[2.19918842 1.56987093 1.28767258 1.92368262 1.72225529 1.572028
 1.45261329 1.75651995 1.65649165 1.57118769]",-9.65569883849402,84416
1319,1319,"[2.19918842 1.56987093 1.28767258 1.92368262 1.72225529 1.572028
 1.45261329 1.75651995 1.65649165 1.57118769]",-9.65569883849402,84480
1320,1320,"[2.20263247 1.56751199 1.2892483  1.92228223 1.72175259 1.57195114
 1.45612755 1.75575373 1.65604111 1.57135711]",-9.65582441918654,84544
1321,1321,"[2.20263247 1.56751199 1.2892483  1.92228223 1.72175259 1.57195114
 1.45612755 1.75575373 1.65604111 1.57135711]",-9.65582441918654,84608
1322,1322,"[2.20263247 1.56751199 1.2892483  1.92228223 1.72175259 1.57195114
 1.45612755 1.75575373 1.65604111 1.57135711]",-9.65582441918654,84672
1323,1323,"[2.20263247 1.56751199 1.2892483  1.92228223 1.72175259 1.57195114
 1.45612755 1.75575373 1.65604111 1.57135711]",-9.65582441918654,84736
1324,1324,"[2.20263247 1.56751199 1.2892483  1.92228223 1.72175259 1.57195114
 1.45612755 1.75575373 1.65604111 1.57135711]",-9.65582441918654,84800
1325,1325,"[2.20099823 1.57343727 1.28340707 1.92239974 1.72083778 1.57143168
 1.45239037 1.75524059 1.65497521 1.57097277]",-9.656585175300899,84864
1326,1326,"[2.20099823 1.57343727 1.28340707 1.92239974 1.72083778 1.57143168
 1.45239037 1.75524059 1.65497521 1.57097277]",-9.656585175300899,84928
1327,1327,"[2.20348265 1.57281074 1.28680745 1.92377992 1.71862687 1.57203489
 1.45428886 1.75642523 1.65488826 1.57147506]",-9.656936931601798,84992
1328,1328,"[2.20309276 1.57195215 1.28698787 1.92188891 1.72139816 1.57039246
 1.45361556 1.75542431 1.65542474 1.57189653]",-9.657341892659874,85056
1329,1329,"[2.20309276 1.57195215 1.28698787 1.92188891 1.72139816 1.57039246
 1.45361556 1.75542431 1.65542474 1.57189653]",-9.657341892659874,85120
1330,1330,"[2.20309276 1.57195215 1.28698787 1.92188891 1.72139816 1.57039246
 1.45361556 1.75542431 1.65542474 1.57189653]",-9.657341892659874,85184
1331,1331,"[2.1996816  1.56904147 1.28654303 1.92102181 1.72080984 1.57157944
 1.45412654 1.75611301 1.65560574 1.56975541]",-9.65739925493799,85248
1332,1332,"[2.1996816  1.56904147 1.28654303 1.92102181 1.72080984 1.57157944
 1.45412654 1.75611301 1.65560574 1.56975541]",-9.65739925493799,85312
1333,1333,"[2.1996816  1.56904147 1.28654303 1.92102181 1.72080984 1.57157944
 1.45412654 1.75611301 1.65560574 1.56975541]",-9.65739925493799,85376
1334,1334,"[2.1996816  1.56904147 1.28654303 1.92102181 1.72080984 1.57157944
 1.45412654 1.75611301 1.65560574 1.56975541]",-9.65739925493799,85440
1335,1335,"[2.1996816  1.56904147 1.28654303 1.92102181 1.72080984 1.57157944
 1.45412654 1.75611301 1.65560574 1.56975541]",-9.65739925493799,85504
1336,1336,"[2.20019391 1.57209344 1.27960099 1.92170151 1.72057692 1.57136766
 1.45455161 1.75584704 1.65529739 1.57071584]",-9.657522074606316,85568
1337,1337,"[2.20374669 1.56671859 1.28387887 1.92322161 1.71918705 1.5696945
 1.45314758 1.75635918 1.65547778 1.57109709]",-9.657595277680176,85632
1338,1338,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,85696
1339,1339,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,85760
1340,1340,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,85824
1341,1341,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,85888
1342,1342,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,85952
1343,1343,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,86016
1344,1344,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,86080
1345,1345,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,86144
1346,1346,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,86208
1347,1347,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,86272
1348,1348,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,86336
1349,1349,"[2.20883177 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45455161 1.75568486 1.65529739 1.57071584]",-9.659075834394537,86400
1350,1350,"[2.20399313 1.57282441 1.28679725 1.92240717 1.72105678 1.57127043
 1.45494389 1.75606733 1.65572623 1.57081203]",-9.659378041683487,86464
1351,1351,"[2.20399313 1.57282441 1.28679725 1.92240717 1.72105678 1.57127043
 1.45494389 1.75606733 1.65572623 1.57081203]",-9.659378041683487,86528
1352,1352,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,86592
1353,1353,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,86656
1354,1354,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,86720
1355,1355,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,86784
1356,1356,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,86848
1357,1357,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,86912
1358,1358,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,86976
1359,1359,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,87040
1360,1360,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,87104
1361,1361,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,87168
1362,1362,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,87232
1363,1363,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,87296
1364,1364,"[2.20163519 1.57209344 1.28486243 1.92330771 1.72057692 1.57136766
 1.45450568 1.75568486 1.65529739 1.57064824]",-9.65961064788248,87360
1365,1365,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87424
1366,1366,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87488
1367,1367,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87552
1368,1368,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87616
1369,1369,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87680
1370,1370,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87744
1371,1371,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87808
1372,1372,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87872
1373,1373,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,87936
1374,1374,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88000
1375,1375,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88064
1376,1376,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88128
1377,1377,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88192
1378,1378,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88256
1379,1379,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88320
1380,1380,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88384
1381,1381,"[2.20225011 1.56941206 1.28515771 1.92259768 1.72074994 1.57105473
 1.4546201  1.75594154 1.65587306 1.57066218]",-9.65989630120662,88448
